time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
10.590468,0.070653,-0.268841,10.058483,0.007841,0.017654,0.008862,0.030518,0.030518,0.000000
10.600558,0.067659,-0.267045,10.057885,0.004848,0.019450,0.008264,0.030518,0.030518,-0.030518
10.610652,0.068857,-0.268242,10.051298,0.006045,0.018252,0.001677,0.000000,0.000000,-0.030518
10.620748,0.069456,-0.271835,10.054292,0.006644,0.014660,0.004671,0.000000,0.000000,-0.030518
10.630844,0.071851,-0.270637,10.062076,0.009039,0.015857,0.012455,0.030518,0.030518,-0.030518
10.640939,0.075443,-0.274230,10.060280,0.012631,0.012265,0.010659,0.030518,0.061035,-0.061035
10.651034,0.070054,-0.277822,10.059082,0.007243,0.008672,0.009461,0.000000,0.061035,-0.030518
10.661131,0.062271,-0.292791,10.050699,-0.000541,-0.006297,0.001079,0.030518,0.091553,-0.061035
10.671227,0.068857,-0.290995,10.044712,0.006045,-0.004500,-0.004909,0.030518,0.091553,-0.030518
10.681323,0.065264,-0.293390,10.055490,0.002453,-0.006895,0.005869,0.030518,0.030518,-0.030518
10.691419,0.067659,-0.289199,10.057286,0.004848,-0.002704,0.007665,0.030518,0.030518,0.000000
10.701515,0.061672,-0.282612,10.044712,-0.001140,0.003882,-0.004909,0.030518,0.030518,-0.030518
10.711612,0.062271,-0.277224,10.042317,-0.000541,0.009271,-0.007304,0.030518,0.030518,-0.030518
10.721708,0.059875,-0.274230,10.041119,-0.002936,0.012265,-0.008502,0.030518,0.030518,0.000000
10.731803,0.067061,-0.270038,10.063273,0.004249,0.016456,0.013652,0.000000,0.061035,0.000000
10.741895,0.073048,-0.271835,10.061477,0.010236,0.014660,0.011856,0.030518,0.030518,-0.061035
10.751990,0.076641,-0.269440,10.054891,0.013829,0.017055,0.005270,0.000000,0.000000,-0.061035
10.762084,0.074246,-0.271236,10.059082,0.011434,0.015259,0.009461,0.000000,0.061035,-0.030518
10.772176,0.075443,-0.270038,10.060878,0.012631,0.016456,0.011257,-0.030518,0.091553,-0.030518
10.782284,0.068258,-0.271835,10.065668,0.005446,0.014660,0.016047,0.000000,0.091553,-0.061035
10.792387,0.067659,-0.275427,10.061477,0.004848,0.011067,0.011856,0.000000,0.091553,0.000000
10.802482,0.064666,-0.286205,10.063273,0.001854,0.000290,0.013652,0.000000,0.091553,-0.030518
10.812577,0.064666,-0.284409,10.068063,0.001854,0.002086,0.018442,0.030518,0.091553,-0.030518
10.822687,0.062869,-0.286205,10.071656,0.000058,0.000290,0.022035,0.030518,0.061035,0.030518
10.832784,0.062271,-0.288600,10.071057,-0.000541,-0.002105,0.021436,0.030518,0.061035,0.000000
10.842877,0.052092,-0.283211,10.068662,-0.010720,0.003283,0.019041,0.061035,0.061035,-0.061035
10.852973,0.043110,-0.277822,10.066866,-0.019701,0.008672,0.017245,0.030518,0.061035,-0.061035
10.863069,0.046703,-0.271236,10.063273,-0.016109,0.015259,0.013652,0.030518,0.061035,-0.061035
10.873165,0.052690,-0.265847,10.070458,-0.010121,0.020647,0.020837,0.061035,0.030518,-0.061035
10.883261,0.054487,-0.270038,10.074650,-0.008325,0.016456,0.025029,0.030518,0.030518,-0.091553
10.893356,0.064067,-0.273631,10.068063,0.001255,0.012864,0.018442,0.000000,0.030518,-0.030518
10.903448,0.074246,-0.277822,10.062675,0.011434,0.008672,0.013054,0.000000,0.000000,-0.030518
10.913540,0.080233,-0.285007,10.055490,0.017422,0.001487,0.005869,0.000000,0.061035,0.000000
10.923629,0.076641,-0.287402,10.057286,0.013829,-0.000908,0.007665,0.030518,0.061035,-0.030518
10.933719,0.072449,-0.286205,10.061477,0.009638,0.000290,0.011856,0.000000,0.061035,0.000000
10.943808,0.071252,-0.288001,10.059681,0.008440,-0.001507,0.010060,0.030518,0.030518,-0.030518
10.953897,0.071851,-0.296982,10.060878,0.009039,-0.010488,0.011257,0.061035,0.030518,0.000000
10.963983,0.068258,-0.302371,10.052496,0.005446,-0.015877,0.002875,0.030518,0.000000,0.000000
10.974070,0.064067,-0.302371,10.055490,0.001255,-0.015877,0.005869,0.030518,0.061035,0.030518
10.984159,0.055085,-0.293390,10.063273,-0.007726,-0.006895,0.013652,0.061035,0.061035,-0.030518
10.994249,0.054487,-0.288600,10.059681,-0.008325,-0.002105,0.010060,0.061035,0.061035,-0.061035
11.004340,0.069456,-0.284409,10.054292,0.006644,0.002086,0.004671,0.061035,0.061035,-0.061035
11.014430,0.067061,-0.283810,10.053693,0.004249,0.002685,0.004072,0.030518,0.091553,-0.061035
11.024525,0.075443,-0.279020,10.057286,0.012631,0.007475,0.007665,0.030518,0.030518,-0.030518
11.034634,0.070653,-0.273631,10.063273,0.007841,0.012864,0.013652,0.030518,0.030518,-0.030518
11.044733,0.073048,-0.276625,10.057885,0.010236,0.009870,0.008264,0.061035,0.061035,0.000000
11.054827,0.072449,-0.281415,10.056687,0.009638,0.005080,0.007066,0.030518,0.061035,-0.061035
11.064922,0.066462,-0.277822,10.060280,0.003650,0.008672,0.010659,0.030518,0.030518,-0.061035
11.075018,0.065264,-0.282014,10.063872,0.002453,0.004481,0.014251,0.061035,0.030518,0.000000
11.085146,0.064067,-0.293989,10.060280,0.001255,-0.007494,0.010659,0.030518,0.000000,-0.030518
11.095242,0.068258,-0.299976,10.054891,0.005446,-0.013482,0.005270,0.030518,0.030518,0.000000
11.105336,0.076042,-0.305964,10.055490,0.013230,-0.019469,0.005869,0.000000,0.000000,-0.030518
11.115431,0.074246,-0.308359,10.050101,0.011434,-0.021864,0.000480,0.030518,0.030518,0.000000
11.125527,0.073647,-0.306563,10.054292,0.010835,-0.020068,0.004671,0.000000,0.000000,0.000000
11.135623,0.074844,-0.296384,10.057286,0.012033,-0.009889,0.007665,0.000000,0.000000,0.000000
11.145720,0.058079,-0.276026,10.062076,-0.004732,0.010468,0.012455,0.030518,0.061035,-0.030518
11.155831,0.060474,-0.266446,10.065070,-0.002337,0.020049,0.015449,0.061035,0.061035,-0.030518
11.165936,0.057480,-0.264650,10.061477,-0.005331,0.021845,0.011856,0.061035,0.091553,-0.061035
11.176029,0.058678,-0.265248,10.063273,-0.004134,0.021246,0.013652,0.061035,0.061035,-0.061035
11.186121,0.056882,-0.267045,10.065668,-0.005930,0.019450,0.016047,0.000000,0.061035,-0.061035
11.196216,0.061073,-0.271835,10.075248,-0.001739,0.014660,0.025627,0.000000,0.061035,-0.061035
11.206311,0.053289,-0.278421,10.069860,-0.009522,0.008073,0.020239,0.030518,0.000000,-0.061035
11.216397,0.065264,-0.295785,10.062076,0.002453,-0.009290,0.012455,0.000000,0.030518,-0.030518
11.226481,0.070653,-0.293390,10.059681,0.007841,-0.006895,0.010060,0.000000,0.000000,-0.061035
11.236571,0.069456,-0.296982,10.068662,0.006644,-0.010488,0.019041,-0.030518,0.000000,-0.061035
11.246661,0.066462,-0.299976,10.059681,0.003650,-0.013482,0.010060,0.000000,-0.030518,-0.061035
11.256749,0.070653,-0.299976,10.057885,0.007841,-0.013482,0.008264,0.000000,-0.030518,-0.030518
11.266838,0.070054,-0.301174,10.056687,0.007243,-0.014679,0.007066,-0.030518,0.030518,-0.030518
11.276927,0.076042,-0.301772,10.063273,0.013230,-0.015278,0.013652,-0.030518,0.061035,0.000000
11.287016,0.076641,-0.294587,10.063273,0.013829,-0.008093,0.013652,0.030518,0.030518,0.000000
11.297105,0.074246,-0.288600,10.065668,0.011434,-0.002105,0.016047,0.030518,0.000000,0.000000
11.307194,0.075443,-0.283211,10.061477,0.012631,0.003283,0.011856,0.000000,0.000000,-0.030518
11.317288,0.071851,-0.280217,10.062675,0.009039,0.006277,0.013054,0.000000,0.000000,-0.061035
11.327391,0.074246,-0.275427,10.072255,0.011434,0.011067,0.022634,0.000000,0.000000,-0.030518
11.337487,0.069456,-0.273032,10.075248,0.006644,0.013462,0.025627,0.000000,0.061035,-0.030518
11.347586,0.071252,-0.283211,10.071057,0.008440,0.003283,0.021436,0.061035,0.061035,0.000000
11.357682,0.068258,-0.285606,10.064471,0.005446,0.000888,0.014850,0.030518,0.061035,0.000000
11.367779,0.071252,-0.288600,10.062675,0.008440,-0.002105,0.013054,0.000000,0.061035,0.030518
11.377872,0.067061,-0.286804,10.067465,0.004249,-0.000309,0.017844,0.030518,0.000000,0.030518
11.387964,0.071851,-0.284409,10.064471,0.009039,0.002086,0.014850,0.030518,0.030518,0.030518
11.398061,0.066462,-0.287402,10.069261,0.003650,-0.000908,0.019640,0.061035,0.061035,0.030518
11.408185,0.065863,-0.280816,10.065668,0.003051,0.005678,0.016047,0.030518,0.061035,0.000000
11.418277,0.067061,-0.280217,10.065070,0.004249,0.006277,0.015449,0.030518,0.091553,-0.030518
11.428367,0.066462,-0.257465,10.063273,0.003650,0.029030,0.013652,0.000000,0.122070,-0.061035
11.438457,0.070054,-0.251477,10.060878,0.007243,0.035017,0.011257,0.000000,0.122070,-0.061035
11.448547,0.069456,-0.244891,10.065668,0.006644,0.041604,0.016047,0.000000,0.091553,-0.061035
11.458636,0.065264,-0.250280,10.063872,0.002453,0.036215,0.014251,0.000000,0.061035,-0.030518
11.468725,0.069456,-0.256866,10.062675,0.006644,0.029629,0.013054,0.000000,0.061035,-0.061035
11.478814,0.068857,-0.264051,10.069261,0.006045,0.022444,0.019640,0.000000,0.061035,-0.061035
11.488915,0.073048,-0.266446,10.071656,0.010236,0.020049,0.022035,-0.030518,0.030518,-0.061035
11.499004,0.073048,-0.276625,10.065070,0.010236,0.009870,0.015449,-0.030518,0.061035,-0.061035
11.509094,0.074844,-0.280816,10.060280,0.012033,0.005678,0.010659,0.000000,0.030518,-0.061035
11.519181,0.079036,-0.293390,10.059681,0.016224,-0.006895,0.010060,0.030518,0.030518,-0.030518
11.529270,0.078437,-0.299976,10.062076,0.015625,-0.013482,0.012455,0.030518,0.061035,-0.030518
11.539384,0.069456,-0.307161,10.063273,0.006644,-0.020667,0.013652,0.000000,0.061035,-0.061035
11.549478,0.076042,-0.311353,10.068063,0.013230,-0.024858,0.018442,0.000000,0.061035,-0.030518
11.559565,0.070653,-0.306563,10.061477,0.007841,-0.020068,0.011856,0.000000,0.061035,-0.030518
11.569655,0.067659,-0.297581,10.066866,0.004848,-0.011087,0.017245,0.030518,0.061035,-0.030518
11.579743,0.067659,-0.299377,10.072255,0.004848,-0.012883,0.022634,0.000000,0.061035,-0.030518
11.589833,0.068258,-0.283810,10.069261,0.005446,0.002685,0.019640,-0.030518,0.061035,0.000000
11.599923,0.067659,-0.285007,10.063273,0.004848,0.001487,0.013652,-0.030518,0.061035,-0.030518
11.610012,0.070653,-0.279020,10.054891,0.007841,0.007475,0.005270,-0.030518,0.030518,0.000000
11.620101,0.069456,-0.277822,10.056088,0.006644,0.008672,0.006467,-0.030518,0.061035,-0.030518
11.630190,0.071851,-0.274230,10.065668,0.009039,0.012265,0.016047,0.000000,0.030518,-0.061035
11.640277,0.075443,-0.269440,10.070458,0.012631,0.017055,0.020837,0.030518,0.030518,-0.030518
11.650366,0.071252,-0.276625,10.068662,0.008440,0.009870,0.019041,0.030518,0.061035,0.000000
11.660454,0.068258,-0.281415,10.060280,0.005446,0.005080,0.010659,0.000000,0.030518,0.000000
11.670540,0.061073,-0.283810,10.062675,-0.001739,0.002685,0.013054,0.000000,0.000000,-0.061035
11.680629,0.059875,-0.291594,10.064471,-0.002936,-0.005099,0.014850,0.030518,0.000000,0.030518
11.690717,0.062271,-0.292192,10.065668,-0.000541,-0.005698,0.016047,0.000000,-0.030518,0.000000
11.700806,0.062271,-0.296982,10.058483,-0.000541,-0.010488,0.008862,0.000000,0.000000,-0.030518
11.710895,0.068857,-0.299377,10.055490,0.006045,-0.012883,0.005869,0.030518,0.000000,-0.030518
11.720987,0.076641,-0.305365,10.056088,0.013829,-0.018871,0.006467,0.000000,0.030518,-0.061035
11.731083,0.077239,-0.296384,10.065070,0.014428,-0.009889,0.015449,0.030518,0.030518,-0.030518
11.741180,0.080832,-0.288001,10.069860,0.018020,-0.001507,0.020239,0.000000,0.030518,-0.030518
11.751275,0.088017,-0.271236,10.066866,0.025205,0.015259,0.017245,0.061035,0.030518,-0.061035
11.761369,0.080233,-0.265847,10.068662,0.017422,0.020647,0.019041,0.061035,0.030518,-0.030518
11.771462,0.076641,-0.264650,10.068063,0.013829,0.021845,0.018442,0.000000,0.000000,0.000000
11.781555,0.071851,-0.275427,10.075248,0.009039,0.011067,0.025627,-0.061035,0.030518,-0.030518
11.791669,0.068258,-0.271835,10.075248,0.005446,0.014660,0.025627,-0.030518,0.000000,-0.030518
11.801761,0.074246,-0.277224,10.066866,0.011434,0.009271,0.017245,-0.030518,0.030518,-0.030518
11.811863,0.074844,-0.281415,10.063872,0.012033,0.005080,0.014251,-0.030518,0.000000,0.030518
11.821952,0.074844,-0.291594,10.068662,0.012033,-0.005099,0.019041,0.000000,0.061035,0.030518
11.832042,0.075443,-0.291594,10.071656,0.012631,-0.005099,0.022035,0.030518,0.030518,0.030518
11.842131,0.079634,-0.292192,10.072853,0.016823,-0.005698,0.023232,0.030518,0.061035,0.030518
11.852219,0.073048,-0.289199,10.072255,0.010236,-0.002704,0.022634,0.030518,0.061035,0.000000
11.862309,0.071851,-0.288600,10.069261,0.009039,-0.002105,0.019640,0.061035,0.030518,-0.030518
11.872398,0.064067,-0.279619,10.067465,0.001255,0.006876,0.017844,0.030518,0.000000,-0.030518
11.882487,0.062271,-0.274230,10.072853,-0.000541,0.012265,0.023232,0.030518,0.000000,-0.030518
11.892575,0.071851,-0.270038,10.072853,0.009039,0.016456,0.023232,-0.030518,0.030518,-0.061035
11.902665,0.074844,-0.269440,10.074051,0.012033,0.017055,0.024430,0.000000,0.030518,-0.061035
11.912754,0.071851,-0.267045,10.068063,0.009039,0.019450,0.018442,0.030518,0.030518,-0.061035
11.922848,0.071252,-0.258662,10.062076,0.008440,0.027832,0.012455,0.030518,0.030518,-0.061035
11.932944,0.074246,-0.256267,10.065668,0.011434,0.030227,0.016047,0.000000,0.000000,-0.061035
11.943039,0.073048,-0.260458,10.066267,0.010236,0.026036,0.016646,0.000000,0.000000,-0.030518
11.953134,0.073048,-0.271236,10.068662,0.010236,0.015259,0.019041,0.030518,0.000000,-0.030518
11.963228,0.070653,-0.273631,10.060878,0.007841,0.012864,0.011257,0.061035,0.030518,-0.061035
11.973342,0.074246,-0.275427,10.060280,0.011434,0.011067,0.010659,0.030518,0.030518,-0.061035
11.983440,0.070054,-0.294587,10.058483,0.007243,-0.008093,0.008862,-0.030518,0.030518,-0.061035
11.993538,0.066462,-0.289199,10.048903,0.003650,-0.002704,-0.000718,-0.030518,0.030518,-0.061035
12.003633,0.068258,-0.288600,10.045909,0.005446,-0.002105,-0.003712,0.030518,0.030518,-0.061035
12.013728,0.052690,-0.291594,10.050101,-0.010121,-0.005099,0.000480,0.030518,0.030518,-0.061035
12.023817,0.052092,-0.290995,10.052496,-0.010720,-0.004500,0.002875,0.030518,0.030518,-0.061035
12.033906,0.046104,-0.283211,10.059082,-0.016708,0.003283,0.009461,0.000000,0.030518,-0.030518
12.043997,0.045505,-0.282612,10.063273,-0.017306,0.003882,0.013652,0.000000,0.030518,-0.030518
12.054086,0.052092,-0.275427,10.054292,-0.010720,0.011067,0.004671,0.000000,0.000000,0.030518
12.064175,0.058678,-0.271236,10.050101,-0.004134,0.015259,0.000480,0.000000,0.030518,0.000000
12.074265,0.063468,-0.274230,10.048304,0.000656,0.012265,-0.001317,-0.030518,-0.030518,0.000000
12.084353,0.076641,-0.278421,10.064471,0.013829,0.008073,0.014850,-0.061035,-0.030518,0.000000
12.094442,0.077239,-0.278421,10.062076,0.014428,0.008073,0.012455,0.000000,0.000000,0.000000
12.104531,0.073647,-0.277822,10.060280,0.010835,0.008672,0.010659,0.030518,0.030518,0.000000
12.114620,0.079036,-0.282612,10.060280,0.016224,0.003882,0.010659,0.030518,0.061035,0.030518
12.124711,0.076042,-0.285007,10.064471,0.013230,0.001487,0.014850,0.061035,0.030518,-0.061035
12.134807,0.076042,-0.280217,10.068662,0.013230,0.006277,0.019041,0.030518,0.000000,-0.030518
12.144916,0.067659,-0.276026,10.068662,0.004848,0.010468,0.019041,0.030518,0.061035,-0.061035
12.155014,0.062869,-0.274230,10.065070,0.000058,0.012265,0.015449,0.030518,0.030518,-0.061035
12.165107,0.065863,-0.269440,10.067465,0.003051,0.017055,0.017844,0.030518,0.061035,-0.030518
12.175199,0.069456,-0.268242,10.066866,0.006644,0.018252,0.017245,0.061035,0.030518,-0.061035
12.185293,0.069456,-0.265847,10.069860,0.006644,0.020647,0.020239,0.030518,0.030518,-0.030518
12.195388,0.071252,-0.265248,10.069860,0.008440,0.021246,0.020239,0.061035,0.030518,-0.061035
12.205484,0.071252,-0.266446,10.069860,0.008440,0.020049,0.020239,0.000000,0.061035,-0.030518
12.215583,0.070054,-0.270637,10.059082,0.007243,0.015857,0.009461,0.000000,0.061035,-0.061035
12.225675,0.067061,-0.279619,10.065668,0.004249,0.006876,0.016047,0.000000,0.091553,-0.061035
12.235762,0.065264,-0.280816,10.071656,0.002453,0.005678,0.022035,0.000000,0.030518,-0.030518
12.245851,0.064067,-0.286205,10.072853,0.001255,0.000290,0.023232,-0.030518,0.000000,-0.030518
12.255940,0.058079,-0.289797,10.073452,-0.004732,-0.003303,0.023831,0.000000,-0.030518,-0.030518
12.266029,0.052092,-0.293390,10.064471,-0.010720,-0.006895,0.014850,-0.030518,-0.030518,0.000000
12.276118,0.050894,-0.288600,10.063872,-0.011917,-0.002105,0.014251,-0.030518,-0.030518,-0.030518
12.286207,0.066462,-0.293989,10.060878,0.003650,-0.007494,0.011257,-0.030518,0.030518,-0.030518
12.296297,0.070054,-0.292791,10.062076,0.007243,-0.006297,0.012455,0.000000,0.030518,-0.061035
12.306386,0.070653,-0.288600,10.056088,0.007841,-0.002105,0.006467,-0.030518,0.030518,-0.030518
12.316476,0.073647,-0.289199,10.058483,0.010835,-0.002704,0.008862,0.000000,0.061035,-0.030518
12.326572,0.077838,-0.286804,10.056687,0.015027,-0.000309,0.007066,0.000000,0.030518,0.000000
12.336668,0.083227,-0.286804,10.060280,0.020415,-0.000309,0.010659,-0.061035,0.030518,0.000000
12.346764,0.081431,-0.288600,10.057885,0.018619,-0.002105,0.008264,-0.061035,0.061035,0.000000
12.356859,0.079634,-0.288001,10.060878,0.016823,-0.001507,0.011257,-0.030518,0.030518,0.030518
12.366957,0.075443,-0.284409,10.061477,0.012631,0.002086,0.011856,0.000000,0.030518,0.000000
12.377089,0.074246,-0.277224,10.057286,0.011434,0.009271,0.007665,0.000000,0.061035,0.000000
12.389344,0.072449,-0.277822,10.066267,0.009638,0.008672,0.016646,0.000000,0.061035,0.000000
12.399484,0.067061,-0.280816,10.056088,0.004249,0.005678,0.006467,0.000000,0.030518,-0.030518
12.409592,0.069456,-0.277822,10.059082,0.006644,0.008672,0.009461,0.000000,0.030518,0.000000
12.419696,0.067659,-0.280217,10.058483,0.004848,0.006277,0.008862,0.000000,0.061035,-0.030518
12.429783,0.074246,-0.291594,10.059681,0.011434,-0.005099,0.010060,-0.030518,0.030518,-0.030518
12.439871,0.075443,-0.298779,10.065668,0.012631,-0.012284,0.016047,0.000000,0.000000,-0.030518
12.449962,0.070054,-0.280217,10.068063,0.007243,0.006277,0.018442,-0.030518,0.030518,-0.030518
12.460063,0.071252,-0.280217,10.069860,0.008440,0.006277,0.020239,-0.030518,0.030518,-0.061035
12.470139,0.068258,-0.276625,10.065668,0.005446,0.009870,0.016047,-0.061035,0.030518,-0.091553
12.480216,0.064067,-0.279020,10.065070,0.001255,0.007475,0.015449,-0.030518,0.000000,-0.061035
12.490289,0.060474,-0.278421,10.065668,-0.002337,0.008073,0.016047,0.000000,0.030518,-0.061035
12.500364,0.063468,-0.285606,10.066267,0.000656,0.000888,0.016646,0.030518,0.030518,-0.030518
12.510439,0.067061,-0.278421,10.063273,0.004249,0.008073,0.013652,0.030518,0.000000,-0.030518
12.520514,0.068857,-0.276026,10.054891,0.006045,0.010468,0.005270,0.000000,0.000000,-0.030518
12.532014,0.062869,-0.274230,10.060280,0.000058,0.012265,0.010659,-0.030518,0.061035,-0.030518
12.542097,0.060474,-0.272433,10.064471,-0.002337,0.014061,0.014850,0.000000,0.030518,-0.061035
12.552177,0.060474,-0.263452,10.065070,-0.002337,0.023042,0.015449,-0.030518,0.030518,-0.061035
12.562254,0.058079,-0.262255,10.054891,-0.004732,0.024240,0.005270,0.000000,0.000000,-0.030518
12.572331,0.054487,-0.259261,10.054292,-0.008325,0.027234,0.004671,0.000000,0.000000,-0.030518
12.582409,0.062271,-0.262853,10.060878,-0.000541,0.023641,0.011257,0.000000,0.030518,-0.061035
12.592487,0.064666,-0.267045,10.060878,0.001854,0.019450,0.011257,-0.030518,0.000000,-0.061035
12.602566,0.074246,-0.273631,10.060280,0.011434,0.012864,0.010659,-0.030518,0.000000,-0.091553
12.612701,0.079036,-0.281415,10.056687,0.016224,0.005080,0.007066,-0.061035,0.000000,-0.061035
12.622880,0.080832,-0.285007,10.053693,0.018020,0.001487,0.004072,-0.061035,0.000000,-0.030518
12.632972,0.086819,-0.298779,10.059681,0.024008,-0.012284,0.010060,-0.091553,0.000000,0.000000
12.643064,0.083826,-0.304167,10.060878,0.021014,-0.017673,0.011257,-0.091553,0.030518,0.000000
12.653154,0.078437,-0.307161,10.057885,0.015625,-0.020667,0.008264,-0.061035,0.030518,0.000000
12.663242,0.070054,-0.305365,10.059681,0.007243,-0.018871,0.010060,-0.061035,0.030518,-0.030518
12.673331,0.073647,-0.299377,10.054891,0.010835,-0.012883,0.005270,-0.061035,0.030518,0.000000
12.683421,0.067659,-0.290995,10.056687,0.004848,-0.004500,0.007066,-0.061035,0.000000,-0.030518
12.693516,0.067061,-0.292192,10.051298,0.004249,-0.005698,0.001677,-0.091553,-0.030518,0.000000
12.703608,0.062271,-0.290396,10.042317,-0.000541,-0.003902,-0.007304,-0.091553,-0.030518,-0.030518
12.713697,0.063468,-0.289797,10.042916,0.000656,-0.003303,-0.006705,-0.061035,-0.030518,-0.030518
12.723870,0.056283,-0.292791,10.047706,-0.006529,-0.006297,-0.001915,-0.061035,0.000000,-0.091553
12.733963,0.059277,-0.287402,10.050101,-0.003535,-0.000908,0.000480,-0.030518,0.000000,-0.030518
12.744055,0.053888,-0.282014,10.050699,-0.008924,0.004481,0.001079,0.030518,0.000000,-0.061035
12.754150,0.056882,-0.282612,10.051897,-0.005930,0.003882,0.002276,0.030518,0.000000,-0.061035
12.764263,0.054487,-0.285007,10.056088,-0.008325,0.001487,0.006467,0.030518,0.030518,-0.061035
12.774357,0.046104,-0.293390,10.048304,-0.016708,-0.006895,-0.001317,0.000000,0.000000,-0.061035
12.784450,0.048499,-0.290995,10.050101,-0.014312,-0.004500,0.000480,0.000000,0.000000,-0.061035
12.794574,0.054487,-0.295186,10.042916,-0.008325,-0.008692,-0.006705,0.030518,0.000000,-0.061035
12.804668,0.068857,-0.299976,10.042916,0.006045,-0.013482,-0.006705,0.030518,0.030518,-0.091553
12.814765,0.071252,-0.305964,10.043514,0.008440,-0.019469,-0.006107,0.000000,0.030518,-0.091553
12.824964,0.077838,-0.302970,10.054891,0.015027,-0.016475,0.005270,0.000000,0.030518,-0.030518
12.835054,0.079036,-0.290995,10.062076,0.016224,-0.004500,0.012455,-0.030518,-0.030518,-0.061035
12.845144,0.079634,-0.288001,10.055490,0.016823,-0.001507,0.005869,0.030518,0.000000,-0.061035
12.855233,0.079634,-0.276625,10.062076,0.016823,0.009870,0.012455,0.030518,-0.030518,-0.061035
12.865323,0.073048,-0.271236,10.058483,0.010236,0.015259,0.008862,0.000000,0.030518,-0.061035
12.875412,0.070653,-0.268841,10.059681,0.007841,0.017654,0.010060,0.000000,0.030518,-0.061035
12.885502,0.068258,-0.273631,10.067465,0.005446,0.012864,0.017844,0.030518,0.030518,-0.030518
12.895590,0.069456,-0.276026,10.066866,0.006644,0.010468,0.017245,0.030518,0.030518,-0.030518
12.905679,0.070054,-0.285606,10.060878,0.007243,0.000888,0.011257,0.061035,0.030518,0.000000
12.915767,0.067659,-0.299377,10.059082,0.004848,-0.012883,0.009461,0.061035,0.030518,-0.030518
12.925919,0.063468,-0.302970,10.056687,0.000656,-0.016475,0.007066,0.061035,0.000000,-0.061035
12.936014,0.041314,-0.301174,10.065070,-0.021498,-0.014679,0.015449,0.061035,0.000000,-0.061035
12.946109,0.038320,-0.302970,10.066267,-0.024491,-0.016475,0.016646,0.061035,0.000000,-0.030518
12.956205,0.044907,-0.296982,10.057885,-0.017905,-0.010488,0.008264,0.061035,0.030518,-0.030518
12.966313,0.049098,-0.299976,10.056687,-0.013714,-0.013482,0.007066,0.061035,0.061035,-0.030518
12.976405,0.050295,-0.295186,10.061477,-0.012516,-0.008692,0.011856,0.030518,0.091553,-0.061035
12.986503,0.060474,-0.292192,10.065070,-0.002337,-0.005698,0.015449,0.000000,0.061035,-0.061035
12.996597,0.065264,-0.296982,10.071656,0.002453,-0.010488,0.022035,0.000000,0.061035,-0.061035
13.006692,0.079036,-0.292791,10.065070,0.016224,-0.006297,0.015449,-0.030518,0.061035,-0.061035
13.016787,0.079036,-0.286804,10.061477,0.016224,-0.000309,0.011856,-0.030518,0.061035,-0.030518
13.026984,0.075443,-0.288600,10.065070,0.012631,-0.002105,0.015449,-0.030518,0.030518,0.030518
13.037074,0.069456,-0.285007,10.071656,0.006644,0.001487,0.022035,0.000000,0.000000,0.030518
13.047162,0.064067,-0.281415,10.071057,0.001255,0.005080,0.021436,0.000000,0.000000,0.030518
13.057252,0.068857,-0.285606,10.063273,0.006045,0.000888,0.013652,0.030518,0.030518,0.030518
13.067341,0.061073,-0.282612,10.056687,-0.001739,0.003882,0.007066,0.000000,0.091553,0.000000
13.077430,0.059277,-0.284409,10.058483,-0.003535,0.002086,0.008862,-0.030518,0.061035,-0.030518
13.087520,0.059875,-0.285606,10.061477,-0.002936,0.000888,0.011856,0.000000,0.061035,-0.030518
13.097609,0.057480,-0.290995,10.058483,-0.005331,-0.004500,0.008862,-0.030518,0.030518,-0.030518
13.107699,0.053888,-0.290995,10.056088,-0.008924,-0.004500,0.006467,-0.030518,0.030518,-0.061035
13.117785,0.055085,-0.295785,10.055490,-0.007726,-0.009290,0.005869,0.000000,0.030518,-0.091553
13.127959,0.057480,-0.296384,10.057885,-0.005331,-0.009889,0.008264,0.000000,0.030518,-0.091553
13.138056,0.056283,-0.298779,10.056088,-0.006529,-0.012284,0.006467,-0.030518,0.061035,-0.061035
13.148149,0.058079,-0.300575,10.053693,-0.004732,-0.014080,0.004072,-0.061035,0.061035,-0.061035
13.158242,0.066462,-0.296982,10.054292,0.003650,-0.010488,0.004671,0.000000,0.000000,-0.091553
13.168336,0.074246,-0.285007,10.050699,0.011434,0.001487,0.001079,0.000000,0.000000,-0.091553
13.178429,0.074246,-0.280217,10.059681,0.011434,0.006277,0.010060,0.000000,0.000000,-0.061035
13.188555,0.080233,-0.281415,10.061477,0.017422,0.005080,0.011856,0.030518,0.030518,-0.030518
13.198654,0.078437,-0.281415,10.057885,0.015625,0.005080,0.008264,0.061035,0.061035,0.000000
13.208751,0.075443,-0.288600,10.054891,0.012631,-0.002105,0.005270,0.030518,0.030518,-0.030518
13.218844,0.073647,-0.295186,10.056088,0.010835,-0.008692,0.006467,0.000000,0.030518,-0.030518
13.229041,0.068857,-0.298180,10.063872,0.006045,-0.011685,0.014251,0.000000,0.030518,-0.030518
13.239133,0.071851,-0.300575,10.066267,0.009039,-0.014080,0.016646,0.000000,0.061035,-0.061035
13.249217,0.071851,-0.302371,10.066866,0.009039,-0.015877,0.017245,0.000000,0.030518,-0.061035
