time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
23.667404,0.032333,0.654439,10.044113,0.143519,0.172065,-0.005832,0.732422,1.129150,10.253906
23.677469,-0.080233,0.558040,9.956096,0.030953,0.075665,-0.093849,1.556396,1.251221,9.552002
23.687535,0.070054,0.458047,10.024953,0.181240,-0.024327,-0.024992,-0.671387,0.732422,7.324219
23.697600,0.031135,0.526904,10.094409,0.142321,0.044530,0.044464,-1.068115,0.457764,6.958008
23.707672,-0.056882,0.418530,10.131531,0.054304,-0.063844,0.081586,-0.823975,0.213623,6.530762
23.717740,-0.021555,0.570613,10.021360,0.089631,0.088239,-0.028585,0.122070,0.305176,8.758545
23.727805,-0.056882,0.459245,10.130334,0.054304,-0.023129,0.080389,0.427246,0.518799,10.406494
23.737871,0.143102,0.348475,10.015373,0.254288,-0.133899,-0.034572,0.518799,0.671387,9.796143
23.747937,0.032932,0.353265,10.006392,0.144117,-0.129109,-0.043553,0.946045,0.762939,9.490967
23.758287,-0.004790,0.426313,10.088421,0.106396,-0.056061,0.038476,0.366211,0.427246,10.375977
23.768365,-0.049098,0.364642,10.038724,0.062088,-0.117732,-0.011221,-0.061035,0.305176,10.192871
23.778433,0.196392,0.301772,10.053094,0.307577,-0.180602,0.003149,0.213623,0.152588,7.385254
23.788498,0.031135,0.322729,10.075847,0.142321,-0.159645,0.025902,0.030518,-0.030518,6.164551
23.798564,-0.008383,0.295785,10.083631,0.102803,-0.186589,0.033686,-0.274658,-0.488281,2.929688
23.808630,-0.079036,0.387993,10.107581,0.032150,-0.094381,0.057636,-0.793457,-0.549316,1.800537
23.818695,0.028141,0.480201,10.166858,0.139327,-0.002173,0.116913,-0.885010,-0.457764,1.007080
23.828761,-0.060474,0.540077,10.066267,0.050712,0.057703,0.016322,-0.518799,0.274658,1.892090
23.838827,0.044907,0.535886,10.096205,0.156092,0.053511,0.046260,-0.244141,0.274658,1.342773
23.848892,-0.028141,0.505349,10.161469,0.083044,0.022975,0.111524,0.640869,0.732422,0.274658
23.858958,-0.071851,0.536484,10.053693,0.039335,0.054110,0.003748,0.122070,0.518799,0.152588
23.869024,-0.073647,0.483195,10.129136,0.037539,0.000821,0.079191,0.427246,0.915527,0.396729
23.879088,0.117356,0.591570,10.027348,0.228542,0.109196,-0.022597,0.701904,0.823975,0.366211
23.889156,0.007185,0.563428,10.030941,0.118371,0.081054,-0.019004,1.129150,0.854492,0.396729
23.899223,0.016765,0.493973,10.002200,0.127951,0.011599,-0.047745,1.617432,0.946045,0.732422
23.909288,0.106578,0.528102,10.018965,0.217764,0.045728,-0.030980,1.159668,0.915527,1.129150
23.919354,-0.048499,0.631686,10.036928,0.062687,0.149312,-0.013017,-0.518799,0.396729,-1.220703
23.929419,-0.062869,0.580792,10.026749,0.048317,0.098418,-0.023196,-0.396729,0.518799,-1.831055
23.939484,-0.044907,0.282014,10.136321,0.066279,-0.200361,0.086376,1.098633,0.549316,0.030518
23.949551,-0.375419,0.841849,10.191407,-0.264234,0.359475,0.141462,0.732422,0.152588,0.732422
23.959618,-0.124541,0.577798,10.056088,-0.013355,0.095424,0.006143,-1.434326,-0.213623,0.244141
23.969683,0.054487,0.471819,10.063872,0.165672,-0.010555,0.013927,-0.793457,-0.030518,-0.579834
23.979750,-0.028141,0.601749,10.037527,0.083044,0.119375,-0.012418,-0.488281,0.579834,-0.152588
23.989815,-0.089214,0.525108,10.084828,0.021971,0.042734,0.034883,-1.068115,0.854492,1.129150
23.999880,0.059875,0.483195,10.054292,0.171061,0.000821,0.004347,-1.586914,0.610352,-0.091553
24.009946,0.163460,0.629291,9.928553,0.274646,0.146917,-0.121392,-1.312256,0.305176,-0.091553
24.020014,-0.235311,0.495170,10.184222,-0.124125,0.012796,0.134277,-1.708984,-0.183105,-0.274658
24.030134,-0.072449,0.431702,10.117760,0.038736,-0.050672,0.067815,-0.640869,-0.610352,0.396729
24.040200,-0.037123,0.592169,10.069261,0.074063,0.109794,0.019316,2.410889,-0.549316,1.922607
24.050267,-0.274828,0.495170,10.123748,-0.163643,0.012796,0.073803,1.892090,-0.762939,2.105713
24.060332,-0.190404,0.571212,10.179432,-0.079218,0.088838,0.129487,0.061035,-0.793457,0.305176
24.070399,0.001796,0.447270,10.212962,0.112982,-0.035104,0.163017,-0.427246,-0.701904,0.854492
24.080465,-0.026345,0.561033,10.002200,0.084841,0.078659,-0.047745,0.061035,0.152588,-0.274658
24.090531,-0.176034,0.522114,10.057286,-0.064848,0.039740,0.007341,0.823975,0.213623,-0.335693
24.100596,-0.272433,0.731678,10.032138,-0.161248,0.249304,-0.017807,1.953125,0.579834,0.335693
24.110662,-0.174836,0.668210,10.004595,-0.063651,0.185836,-0.045350,0.366211,0.183105,-0.457764
24.120728,-0.197589,0.583786,10.085427,-0.086403,0.101412,0.035482,0.976562,0.518799,-0.213623
24.130794,-0.252076,0.611329,9.955497,-0.140890,0.128955,-0.094448,-0.305176,0.061035,-3.417969
24.140860,-0.195793,0.687969,9.959090,-0.084607,0.205595,-0.090855,3.143311,0.762939,-2.563477
24.150925,-0.712518,0.659229,10.132130,-0.601333,0.176855,0.082185,1.068115,0.457764,-1.403809
24.160991,-0.275427,0.544867,9.980046,-0.164241,0.062493,-0.069899,-0.457764,0.366211,-1.495361
24.171057,-0.294587,0.613724,9.991423,-0.183402,0.131350,-0.058522,0.427246,0.549316,-0.488281
24.181122,-0.583187,0.537083,9.980645,-0.472001,0.054709,-0.069300,0.366211,0.823975,-0.152588
24.191188,-0.504152,0.490380,10.075248,-0.392966,0.008006,0.025303,-0.244141,0.579834,-1.037598
24.201284,-0.359852,0.451461,10.095007,-0.248666,-0.030913,0.045062,-0.213623,0.976562,0.366211
24.211350,-0.552052,0.527503,10.127939,-0.440866,0.045129,0.077994,-0.183105,0.701904,-0.854492
24.221421,-0.584984,0.731080,10.072255,-0.473798,0.248706,0.022310,0.915527,0.640869,1.434326
24.231508,-0.337698,0.483195,10.095007,-0.226512,0.000821,0.045062,0.610352,0.366211,1.159668
24.241587,-0.303569,0.627495,10.017169,-0.192383,0.145121,-0.032776,0.732422,0.091553,0.274658
24.251652,-0.374222,0.398172,10.081236,-0.263036,-0.084202,0.031291,0.518799,-0.427246,-0.915527
24.261718,-0.257465,0.458047,10.057885,-0.146279,-0.024327,0.007939,0.976562,-0.427246,-1.953125
24.271784,-0.546064,0.650847,10.047107,-0.434879,0.168472,-0.002838,-1.678467,-0.732422,-3.326416
24.281852,-0.268242,0.370629,10.058483,-0.157056,-0.111745,0.008538,-1.403809,-0.457764,-1.220703
24.291919,-0.272433,0.443677,10.040521,-0.161248,-0.038697,-0.009424,-1.098633,-0.335693,-0.274658
24.301984,-0.450264,0.426912,10.092014,-0.339078,-0.055462,0.042069,-1.251221,-0.244141,-0.305176
24.312050,-0.305964,0.395777,10.086625,-0.194778,-0.086597,0.036680,-1.068115,-0.091553,0.946045
24.322114,-0.178429,0.381407,10.072853,-0.067243,-0.100967,0.022908,-0.518799,0.152588,3.143311
24.332179,-0.136516,0.424517,10.098001,-0.025330,-0.057857,0.048056,-0.732422,0.091553,2.563477
24.342244,-0.073048,0.446072,10.176438,0.038138,-0.036302,0.126493,-0.457764,0.091553,1.129150
24.352309,-0.148491,0.405357,10.099797,-0.037305,-0.077017,0.049852,-0.244141,0.030518,1.373291
24.362374,-0.126936,0.493973,10.035132,-0.015750,0.011599,-0.014813,-0.854492,-0.030518,0.762939
24.372440,-0.126337,0.437690,10.105186,-0.015151,-0.044684,0.055241,-0.793457,0.061035,1.220703
24.382517,-0.095801,0.383802,10.079440,0.015385,-0.098572,0.029495,-0.244141,-0.030518,0.640869
24.392584,-0.220342,0.406555,10.063273,-0.109156,-0.075820,0.013328,0.762939,0.091553,-0.427246
24.402649,-0.146096,0.352667,10.127939,-0.034910,-0.129708,0.077994,0.457764,0.030518,0.091553
24.412714,-0.126936,0.302371,10.065070,-0.015750,-0.180003,0.015125,1.556396,0.091553,-1.556396
24.422819,-0.170645,0.308359,10.062675,-0.059459,-0.174015,0.012730,1.373291,-0.213623,-2.929688
24.432884,-0.169448,0.368833,10.060878,-0.058262,-0.113541,0.010933,1.281738,-0.305176,-2.655029
24.442950,-0.132924,0.383203,10.086026,-0.021738,-0.099171,0.036081,0.854492,-0.427246,-3.173828
24.453021,-0.271236,0.467628,10.035731,-0.160050,-0.014747,-0.014214,0.427246,-0.640869,-3.723145
24.463173,-0.229922,0.468226,10.075248,-0.118736,-0.014148,0.025303,0.000000,-0.976562,-2.838135
24.473239,-0.196990,0.426313,10.098600,-0.085805,-0.056061,0.048655,-0.152588,-1.129150,-2.563477
24.483323,-0.081431,0.397573,10.098001,0.029755,-0.084801,0.048056,0.213623,-1.007080,-2.471924
24.493389,-0.196392,0.396376,10.109377,-0.085206,-0.085998,0.059432,0.030518,-1.251221,-3.112793
24.503455,-0.223934,0.373024,10.087822,-0.112749,-0.109350,0.037877,-0.305176,-1.342773,-2.777100
24.513520,-0.107776,0.443079,10.139315,0.003410,-0.039296,0.089370,0.122070,-1.007080,-1.831055
24.523586,-0.042512,0.352667,10.077643,0.068674,-0.129708,0.027698,0.366211,-0.823975,-1.892090
24.533649,-0.198787,0.373024,10.100995,-0.087601,-0.109350,0.051050,1.525879,-0.518799,-2.044678
24.543714,-0.247885,0.361648,10.075248,-0.136699,-0.120726,0.025303,1.739502,-0.427246,-1.739502
24.553779,-0.073647,0.400567,10.044113,0.037539,-0.081807,-0.005832,1.098633,-0.640869,-0.976562
24.563848,-0.207768,0.443677,10.076446,-0.096582,-0.038697,0.026501,0.793457,-0.762939,-1.495361
24.573924,-0.185614,0.474214,10.026151,-0.074428,-0.008160,-0.023795,0.549316,-0.732422,-1.434326
24.583991,-0.119152,0.467628,10.068662,-0.007966,-0.014747,0.018717,0.640869,-0.610352,-0.823975
24.594056,-0.102387,0.463436,10.068662,0.008799,-0.018938,0.018717,0.518799,-0.579834,-0.823975
24.604121,-0.031734,0.464634,10.053693,0.079452,-0.017740,0.003748,0.549316,-0.518799,-1.678467
24.614185,-0.071851,0.478405,10.021360,0.039335,-0.003969,-0.028585,0.457764,-0.488281,-1.953125
24.624250,-0.078437,0.539478,10.029144,0.032749,0.057104,-0.020801,-0.061035,-0.488281,-3.173828
24.634315,-0.095801,0.579595,10.029144,0.015385,0.097221,-0.020801,-0.366211,-0.274658,-3.265381
24.644381,-0.035327,0.546663,10.081236,0.075859,0.064289,0.031291,-0.732422,-0.152588,-5.371094
24.654445,-0.231718,0.383203,10.083631,-0.120532,-0.099171,0.033686,-0.671387,0.030518,-5.249023
24.664510,-0.299976,0.507145,10.059681,-0.188790,0.024771,0.009736,-0.488281,0.396729,-4.669189
24.674574,-0.126337,0.471819,10.071057,-0.015151,-0.010555,0.021112,-0.549316,1.007080,-2.471924
24.684639,0.043110,0.511337,10.076446,0.154296,0.028963,0.026501,-0.152588,1.129150,-1.922607
24.694704,-0.192799,0.625699,10.072853,-0.081613,0.143325,0.022908,0.396729,1.098633,-1.922607
24.704769,-0.023950,0.538879,10.090217,0.087236,0.056505,0.040272,0.701904,1.098633,-0.335693
24.714835,0.089813,0.482596,10.026151,0.200999,0.000222,-0.023795,0.244141,0.640869,-2.227783
24.724902,-0.056882,0.601749,10.019564,0.054304,0.119375,-0.030381,0.274658,0.518799,-2.960205
24.734968,-0.113763,0.599952,10.044113,-0.002578,0.117578,-0.005832,0.274658,0.427246,-2.990723
24.745033,-0.220941,0.675396,10.074051,-0.109755,0.193021,0.024106,0.396729,0.274658,-1.953125
24.755099,-0.289797,0.752036,10.043514,-0.178612,0.269662,-0.006431,0.183105,0.152588,-1.159668
24.765165,0.007185,0.501757,10.073452,0.118371,0.019382,0.023507,0.457764,0.457764,-1.190186
24.775229,-0.176034,0.577798,10.063273,-0.064848,0.095424,0.013328,0.305176,0.183105,-3.448486
24.785295,-0.170645,0.655038,10.044113,-0.059459,0.172664,-0.005832,-0.122070,-0.396729,-3.753662
24.795361,-0.155078,0.696951,10.006392,-0.043892,0.214577,-0.043553,-0.244141,-0.427246,-3.356934
24.805427,-0.045505,0.592767,10.045909,0.065680,0.110393,-0.004036,-0.732422,-1.098633,-4.058838
24.815492,-0.007784,0.468825,10.095606,0.103402,-0.013549,0.045661,-0.030518,-1.220703,-5.371094
24.825557,-0.057480,0.328118,10.104587,0.053705,-0.154256,0.054642,0.335693,-1.434326,-6.591797
24.835624,0.079634,0.717308,9.974059,0.190820,0.234934,-0.075886,-0.396729,-1.617432,-5.493164
24.845689,-0.022154,0.566422,10.058483,0.089032,0.084048,0.008538,-0.366211,-1.342773,-3.265381
24.855755,0.135319,0.542472,10.040521,0.246504,0.060098,-0.009424,-0.427246,-1.495361,-4.882812
24.865820,-0.038320,0.462239,10.051298,0.072865,-0.020135,0.001353,-0.518799,-1.342773,-5.126953
24.875886,-0.107177,0.481399,10.041119,0.004009,-0.000975,-0.008826,-0.335693,-0.854492,-3.723145
24.885951,0.109572,0.470023,10.018965,0.220758,-0.012352,-0.030980,-0.213623,-0.854492,-3.967285
24.896019,-0.002994,0.499960,10.028546,0.108192,0.017586,-0.021399,-0.305176,-0.946045,-4.913330
24.906089,-0.005389,0.401166,10.051897,0.105797,-0.081208,0.001952,-0.457764,-1.068115,-5.767822
24.916157,0.001796,0.355062,10.099797,0.112982,-0.127313,0.049852,-0.305176,-0.518799,-5.401611
24.926226,-0.011376,0.464035,10.050101,0.099809,-0.018339,0.000156,-0.610352,0.030518,-4.943848
24.936293,-0.108375,0.382604,10.066866,0.002811,-0.099770,0.016921,-0.183105,0.183105,-4.608154
24.946359,-0.043709,0.373623,10.042317,0.067477,-0.108751,-0.007628,-0.732422,0.000000,-3.662109
24.956424,-0.086819,0.499960,10.025552,0.024366,0.017586,-0.024393,-0.976562,0.366211,-1.434326
24.966491,0.035327,0.406555,10.021360,0.146512,-0.075820,-0.028585,-1.037598,0.396729,-1.586914
24.976557,-0.035925,0.469424,10.018367,0.075260,-0.012950,-0.031578,0.335693,0.427246,-3.082275
24.986622,-0.349673,0.531694,10.071656,-0.238487,0.049320,0.021711,-0.061035,-0.030518,-4.516602
24.996688,-0.079634,0.482596,10.072853,0.031551,0.000222,0.022908,0.213623,0.457764,-0.579834
25.006754,-0.010778,0.622106,10.043514,0.100408,0.139732,-0.006431,0.244141,0.885010,-0.854492
25.016821,-0.082628,0.529898,10.108180,0.028558,0.047524,0.058235,-0.732422,1.403809,-3.295898
25.026886,-0.176034,0.500559,10.092014,-0.064848,0.018185,0.042069,-0.305176,1.586914,-2.258301
25.036952,-0.297581,0.492177,10.047107,-0.186395,0.009802,-0.002838,-0.335693,1.464844,-2.593994
25.047017,-0.215552,0.471220,10.044113,-0.104366,-0.011154,-0.005832,-0.396729,1.068115,-3.753662
25.057083,-0.150287,0.465831,10.025552,-0.039102,-0.016543,-0.024393,-0.030518,0.793457,-3.753662
25.067149,-0.113165,0.469424,10.038724,-0.001979,-0.012950,-0.011221,0.488281,0.488281,-4.333496
25.077215,-0.074246,0.467029,10.081236,0.036940,-0.015345,0.031291,0.885010,0.457764,-4.669189
25.087282,-0.044308,0.201182,10.095606,0.066878,-0.281193,0.045661,3.814697,-0.427246,-5.554199
25.097347,-0.529299,0.393981,10.135124,-0.418114,-0.088393,0.085179,2.716064,-0.335693,-3.784180
25.107414,-0.446671,0.326321,10.151290,-0.335485,-0.156053,0.101345,1.495361,-0.244141,-2.563477
25.117481,-0.096998,0.293989,10.002799,0.014187,-0.188386,-0.047146,0.091553,0.488281,0.122070
25.127546,-0.249082,0.408351,10.075248,-0.137896,-0.074023,0.025303,-0.457764,0.946045,0.671387
25.137611,-0.323926,0.175435,10.090816,-0.212741,-0.306939,0.040871,-1.068115,0.274658,1.525879
25.147677,-0.140707,0.210762,10.095606,-0.029522,-0.271612,0.045661,-0.549316,0.274658,3.295898
25.157743,-0.170645,0.226928,10.062675,-0.059459,-0.255446,0.012730,-0.457764,-0.030518,4.791260
25.167809,-0.247885,0.382006,10.059082,-0.136699,-0.100369,0.009137,1.220703,-0.152588,7.385254
25.177874,-0.134121,0.338895,10.102791,-0.022935,-0.143479,0.052846,1.281738,-0.061035,9.216309
25.187939,0.004191,0.411943,10.021360,0.115377,-0.070431,-0.028585,0.183105,0.061035,7.995605
25.198005,-0.218546,0.433499,10.069860,-0.107360,-0.048876,0.019915,-0.457764,0.427246,7.385254
25.208070,-0.104183,0.360450,10.033336,0.007002,-0.121924,-0.016609,-0.854492,0.885010,6.561279
25.218139,0.002994,0.340093,10.001003,0.114180,-0.142281,-0.048942,-0.091553,1.159668,6.195068
25.228205,-0.094603,0.471819,10.124346,0.016583,-0.010555,0.074401,3.265381,1.373291,5.737305
25.238271,-0.374821,0.592169,10.047107,-0.263635,0.109794,-0.002838,1.739502,1.068115,6.134033
25.248338,-0.279020,0.498763,10.048903,-0.167834,0.016389,-0.001042,1.617432,0.854492,5.676270
25.258403,-0.373623,0.519719,10.056088,-0.262437,0.037345,0.006143,-0.213623,0.610352,5.767822
25.268469,-0.406555,0.596360,10.002200,-0.295369,0.113986,-0.047745,0.061035,0.671387,5.798340
25.278536,-0.174836,0.570015,10.042916,-0.063651,0.087641,-0.007029,-0.213623,0.457764,6.408691
25.288603,-0.305964,0.500559,10.080038,-0.194778,0.018185,0.030093,0.244141,0.427246,6.042480
25.298668,-0.340692,0.527503,10.057885,-0.229506,0.045129,0.007939,0.152588,0.152588,4.516602
25.308733,-0.207169,0.647853,10.065070,-0.095983,0.165479,0.015125,1.617432,0.152588,3.509521
25.318799,-0.326920,0.608335,10.011780,-0.215734,0.125961,-0.038165,0.305176,-0.122070,2.441406
25.328864,-0.278421,0.459844,10.060878,-0.167235,-0.022530,0.010933,-0.579834,-0.671387,0.091553
25.338929,-0.256866,0.558638,10.047107,-0.145680,0.076264,-0.002838,-0.610352,-0.793457,-0.091553
25.348997,-0.368833,0.611927,10.067465,-0.257647,0.129553,0.017520,-0.640869,-0.976562,-1.281738
25.359063,-0.341290,0.533491,10.063273,-0.230104,0.051116,0.013328,-0.579834,-1.007080,-1.403809
25.369128,-0.267045,0.495170,10.046508,-0.155859,0.012796,-0.003437,0.335693,-0.762939,-1.190186
25.379194,-0.399968,0.643063,10.020163,-0.288782,0.160689,-0.029782,-0.183105,-0.701904,-0.305176
25.389260,-0.267643,0.567620,10.092014,-0.156458,0.085245,0.042069,-0.762939,-0.885010,0.274658
25.399326,-0.004191,0.742456,10.062675,0.106995,0.260082,0.012730,-1.342773,-0.579834,2.929688
25.409392,0.026345,0.628693,9.982441,0.137531,0.146318,-0.067504,1.403809,0.030518,4.974365
25.419458,0.203577,0.621508,10.056088,0.314762,0.139133,0.006143,-1.678467,-0.305176,2.044678
25.429526,0.280217,0.809517,10.020163,0.391403,0.327142,-0.029782,-1.495361,-0.305176,2.960205
25.439592,0.121547,0.841251,10.063872,0.232733,0.358876,0.013927,0.640869,0.427246,6.347656
25.449657,0.138911,0.787363,10.052496,0.250097,0.304989,0.002551,-1.251221,0.030518,4.730225
25.459723,0.144899,0.732876,10.070458,0.256084,0.250502,0.020513,-0.946045,0.579834,4.241943
25.469788,-0.026944,0.705932,10.013577,0.084242,0.223558,-0.036368,-0.213623,0.061035,0.671387
25.479924,-0.061073,0.540077,10.111772,0.050113,0.057703,0.061827,-0.183105,-0.427246,-1.403809
25.489991,-0.091011,0.576601,9.985435,0.020175,0.094227,-0.064510,-0.183105,-0.427246,-4.333496
25.500057,-0.056882,0.587977,10.005793,0.054304,0.105603,-0.044152,0.091553,-0.579834,-4.760742
25.510123,0.027543,0.551453,10.087224,0.138729,0.069079,0.037278,0.427246,-0.854492,-7.293701
25.520189,-0.186812,0.524509,10.032737,-0.075626,0.042135,-0.017208,0.549316,-1.068115,-9.277344
25.530254,-0.234712,0.496368,10.092612,-0.123526,0.013994,0.042667,0.244141,-1.281738,-10.284424
25.540319,-0.249681,0.468226,10.050101,-0.138495,-0.014148,0.000156,0.366211,-0.976562,-9.674072
25.550385,-0.329315,0.450264,10.033336,-0.218129,-0.032110,-0.016609,0.122070,-0.823975,-9.124756
25.560449,-0.311951,0.228126,10.077045,-0.200766,-0.254249,0.027100,0.610352,-0.518799,-6.561279
25.570517,-0.288001,0.238304,10.052496,-0.176815,-0.244070,0.002551,0.823975,-0.274658,-5.065918
25.580583,-0.317939,0.230521,10.080038,-0.206753,-0.251854,0.030093,0.061035,0.061035,-3.204346
25.590649,-0.334704,0.334105,10.047706,-0.223518,-0.148269,-0.002239,-0.671387,0.030518,-2.044678
25.600715,-0.264051,0.308359,10.086625,-0.152865,-0.174015,0.036680,-0.732422,0.122070,-0.366211
25.610832,-0.067061,0.280816,10.069860,0.044125,-0.201558,0.019915,-0.183105,0.457764,3.234863
25.620930,0.091609,0.289797,10.051298,0.202795,-0.192577,0.001353,-0.488281,0.518799,3.814697
25.631028,0.141306,0.339494,10.065070,0.252492,-0.142880,0.015125,0.030518,0.549316,3.692627
25.641125,0.108375,0.443677,10.015972,0.219560,-0.038697,-0.033973,0.488281,0.640869,4.058838
25.651224,0.219743,0.510139,10.017169,0.330929,0.027765,-0.032776,-0.549316,0.610352,3.784180
25.661312,0.117356,0.493374,10.054292,0.228542,0.011000,0.004347,-0.732422,0.518799,3.112793
25.671405,-0.011376,0.541873,10.033934,0.099809,0.059499,-0.016011,-0.366211,0.457764,3.356934
25.681503,-0.088017,0.551453,10.072853,0.023169,0.069079,0.022908,-0.488281,0.335693,3.997803
25.691600,0.039518,0.627495,10.024953,0.150704,0.145121,-0.024992,-0.549316,0.427246,4.852295
25.701697,0.084424,0.687969,10.015373,0.195610,0.205595,-0.034572,-0.488281,0.396729,5.279541
25.711792,0.116158,0.686772,10.012978,0.227344,0.204398,-0.036967,-0.061035,0.213623,5.126953
25.721888,0.025148,0.617316,10.026151,0.136333,0.134942,-0.023795,0.091553,0.000000,4.394531
25.731985,0.060474,0.455054,10.112970,0.171660,-0.027320,0.063025,-0.183105,-0.274658,4.089355
25.742081,0.140109,0.444276,10.039323,0.251294,-0.038098,-0.010622,0.122070,-0.610352,2.532959
25.752174,0.127535,0.364642,10.096804,0.238721,-0.117732,0.046859,0.396729,-0.946045,1.739502
25.762269,0.096998,0.388592,10.089020,0.208184,-0.093782,0.039075,0.793457,-1.312256,1.220703
25.772365,-0.080233,0.316143,10.078242,0.030953,-0.166232,0.028297,1.068115,-1.373291,1.007080
25.782462,-0.028141,0.299976,10.047706,0.083044,-0.182398,-0.002239,1.342773,-1.159668,1.037598
25.792558,-0.002395,0.359253,10.051298,0.108791,-0.123121,0.001353,1.220703,-1.190186,1.373291
25.802651,-0.034129,0.382006,10.055490,0.077057,-0.100369,0.005544,0.427246,-1.129150,1.129150
25.812744,-0.136516,0.366438,10.076446,-0.025330,-0.115936,0.026501,-0.366211,-0.885010,0.488281
25.822839,-0.017963,0.325124,10.097402,0.093223,-0.157250,0.047457,-0.305176,-0.549316,0.762939
25.832932,0.006586,0.323926,10.101594,0.117772,-0.158448,0.051649,0.610352,0.152588,1.403809
25.843026,-0.143102,0.434696,10.010583,-0.031917,-0.047678,-0.039362,0.762939,0.549316,1.617432
25.853120,-0.217348,0.496967,10.035731,-0.106162,0.014592,-0.014214,0.335693,0.762939,1.678467
25.863216,-0.147892,0.479603,10.069261,-0.036707,-0.002771,0.019316,-0.732422,0.701904,0.244141
25.873312,-0.242496,0.509540,10.118958,-0.131310,0.027166,0.069012,-0.946045,0.671387,-0.701904
25.883410,-0.413141,0.498164,10.075248,-0.301955,0.015790,0.025303,-0.549316,0.335693,-0.244141
25.893504,-0.261057,0.529898,10.084828,-0.149871,0.047524,0.034883,-0.274658,0.457764,1.098633
25.903600,-0.364043,0.504750,10.123748,-0.252857,0.022376,0.073803,-0.274658,0.305176,1.953125
25.913693,-0.356858,0.473016,10.062675,-0.245672,-0.009358,0.012730,0.213623,0.366211,2.380371
25.923785,-0.456251,0.520318,10.051298,-0.345065,0.037944,0.001353,0.335693,0.457764,3.326416
25.933879,-0.180824,0.537682,10.077045,-0.069638,0.055308,0.027100,0.946045,0.579834,5.554199
25.943975,-0.224533,0.525707,10.003398,-0.113347,0.043333,-0.046547,1.037598,0.579834,6.652832
25.954069,-0.100591,0.323328,9.993818,0.010595,-0.159047,-0.056127,2.105713,0.549316,6.439209
25.964166,-0.278421,0.590372,10.017169,-0.167235,0.107998,-0.032776,1.220703,0.488281,6.347656
25.974260,-0.352068,0.534089,10.032138,-0.240882,0.051715,-0.017807,0.518799,0.335693,6.561279
25.984354,-0.212558,0.465233,10.054891,-0.101372,-0.017142,0.004946,0.488281,0.335693,6.958008
25.994446,-0.173040,0.493973,10.029144,-0.061854,0.011599,-0.020801,0.335693,0.366211,6.866455
26.004540,-0.090412,0.586780,9.980046,0.020774,0.104406,-0.069899,0.152588,0.335693,5.371094
26.014633,-0.301174,0.546663,9.996812,-0.189988,0.064289,-0.053134,-0.030518,0.335693,4.241943
26.024729,-0.180225,0.427511,10.054292,-0.069039,-0.054863,0.004347,-0.274658,0.488281,2.807617
26.034823,-0.231119,0.341889,10.038724,-0.119934,-0.140485,-0.011221,-0.274658,0.671387,1.739502
26.044922,-0.438887,0.577798,10.089020,-0.327702,0.095424,0.039075,-1.678467,0.732422,-0.457764
26.055021,-0.480800,0.443079,10.138716,-0.369614,-0.039296,0.088771,-1.708984,0.488281,-0.488281
26.065118,-0.128732,0.197589,10.047706,-0.017547,-0.284785,-0.002239,-1.342773,0.854492,0.213623
26.075214,-0.458646,0.493973,10.084230,-0.347460,0.011599,0.034285,-1.068115,1.220703,1.373291
26.085312,-0.254471,0.448467,10.046508,-0.143285,-0.033907,-0.003437,-1.556396,1.068115,1.495361
26.095408,-0.304766,0.518522,10.063273,-0.193580,0.036148,0.013328,-0.762939,0.976562,2.593994
26.105503,-0.227527,0.559237,10.082433,-0.116341,0.076863,0.032488,-0.305176,0.823975,3.540039
26.115700,-0.126936,0.398771,10.053693,-0.015750,-0.083603,0.003748,0.061035,0.823975,2.807617
26.125788,-0.323926,0.485590,10.046508,-0.212741,0.003216,-0.003437,0.701904,0.946045,1.220703
26.135877,-0.353864,0.622705,10.060878,-0.242678,0.140331,0.010933,0.579834,0.946045,2.532959
26.145965,-0.096998,0.458646,10.038126,0.014187,-0.023728,-0.011819,0.762939,0.732422,2.716064
26.156056,-0.114362,0.481998,10.090217,-0.003176,-0.000376,0.040272,0.701904,0.396729,1.464844
26.166145,-0.147294,0.520917,10.037527,-0.036108,0.038543,-0.012418,-0.762939,-0.152588,-1.098633
26.176235,-0.128732,0.416733,10.041718,-0.017547,-0.065641,-0.008227,-1.068115,-0.244141,-2.258301
26.186326,-0.179028,0.383203,10.066866,-0.067842,-0.099171,0.016921,-0.976562,-0.244141,-2.990723
26.196415,-0.131127,0.390987,10.059082,-0.019942,-0.091387,0.009137,-0.885010,-0.244141,-3.204346
26.206505,-0.185614,0.380808,10.074051,-0.074428,-0.101566,0.024106,-0.427246,0.030518,-3.051758
26.216677,-0.221539,0.478405,10.063273,-0.110354,-0.003969,0.013328,-0.366211,0.030518,-3.204346
26.226773,-0.294587,0.435295,10.103390,-0.183402,-0.047079,0.053445,-0.305176,-0.183105,-3.173828
26.236870,-0.303569,0.526306,10.042916,-0.192383,0.043931,-0.007029,0.000000,-0.183105,-2.593994
26.246963,-0.402962,0.565225,10.072853,-0.291776,0.082850,0.022908,0.122070,-0.213623,-2.288818
26.257060,-0.310754,0.484393,10.068063,-0.199568,0.002019,0.018118,0.213623,-0.366211,-2.716064
26.267157,-0.454455,0.601749,10.059082,-0.343269,0.119375,0.009137,-0.091553,-0.366211,-2.868652
26.277253,-0.395777,0.514929,10.071656,-0.284591,0.032555,0.021711,-0.396729,-0.213623,-2.380371
