time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
8.724736,0.053888,-0.316741,10.064471,-0.004606,0.000748,0.010245,0.000000,0.030518,0.030518
8.734818,0.059875,-0.319735,10.060878,0.001382,-0.002246,0.006653,0.000000,0.030518,0.030518
8.744905,0.061672,-0.315544,10.059681,0.003178,0.001945,0.005455,0.030518,0.030518,0.000000
8.754984,0.057480,-0.308359,10.068662,-0.001013,0.009130,0.014437,0.061035,0.030518,0.000000
8.765064,0.062271,-0.307161,10.066267,0.003777,0.010328,0.012042,0.061035,0.061035,0.000000
8.775143,0.061073,-0.313748,10.063273,0.002579,0.003741,0.009048,0.061035,0.030518,0.000000
8.785256,0.053888,-0.314346,10.067465,-0.004606,0.003143,0.013239,0.030518,0.030518,0.030518
8.795350,0.048499,-0.316741,10.069261,-0.009995,0.000748,0.015035,0.061035,0.030518,0.061035
8.805448,0.049098,-0.313149,10.074650,-0.009396,0.004340,0.020424,0.030518,0.030518,0.030518
8.815541,0.055085,-0.317939,10.066267,-0.003408,-0.000450,0.012042,0.030518,0.000000,0.030518
8.825634,0.058678,-0.319735,10.063872,0.000184,-0.002246,0.009647,0.061035,-0.030518,0.030518
8.835728,0.056882,-0.320334,10.065070,-0.001612,-0.002845,0.010844,0.000000,-0.030518,0.030518
8.845845,0.060474,-0.313149,10.059681,0.001980,0.004340,0.005455,0.000000,-0.030518,0.030518
8.856084,0.062271,-0.319136,10.062675,0.003777,-0.001647,0.008449,0.030518,0.000000,0.061035
8.866182,0.059875,-0.332309,10.064471,0.001382,-0.014820,0.010245,0.000000,-0.030518,0.000000
8.876276,0.064666,-0.323328,10.067465,0.006172,-0.005839,0.013239,0.000000,-0.030518,0.030518
8.886369,0.064067,-0.318538,10.063273,0.005573,-0.001049,0.009048,0.000000,0.000000,0.061035
8.896458,0.060474,-0.321531,10.060280,0.001980,-0.004042,0.006054,-0.030518,0.000000,0.061035
8.906653,0.056283,-0.325124,10.067465,-0.002211,-0.007635,0.013239,0.000000,0.000000,0.061035
8.917106,0.050295,-0.318538,10.075248,-0.008198,-0.001049,0.021023,0.000000,0.030518,0.030518
8.927297,0.055684,-0.319735,10.070458,-0.002810,-0.002246,0.016233,0.030518,0.030518,0.030518
8.937412,0.052690,-0.315544,10.061477,-0.005803,0.001945,0.007252,0.000000,0.030518,0.061035
8.947513,0.055085,-0.314945,10.062076,-0.003408,0.002544,0.007850,0.000000,0.061035,0.030518
8.957611,0.061672,-0.318538,10.068662,0.003178,-0.001049,0.014437,0.000000,0.061035,0.061035
8.967699,0.058678,-0.313149,10.069860,0.000184,0.004340,0.015634,0.000000,0.091553,0.030518
8.977803,0.068857,-0.311353,10.064471,0.010363,0.006136,0.010245,0.000000,0.061035,0.091553
8.987891,0.073048,-0.315544,10.065668,0.014554,0.001945,0.011443,-0.030518,0.091553,0.091553
8.998025,0.077838,-0.319136,10.063273,0.019344,-0.001647,0.009048,0.000000,0.061035,0.091553
9.008118,0.078437,-0.319735,10.074650,0.019943,-0.002246,0.020424,0.030518,0.030518,0.122070
9.018210,0.073647,-0.323926,10.072853,0.015153,-0.006437,0.018628,0.000000,0.030518,0.122070
