time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
10.479074,-0.105381,0.692759,10.034533,-0.124458,-0.318906,0.034528,-0.030518,0.152588,-0.671387
10.489171,-0.134720,0.655038,10.023755,-0.153797,-0.356628,0.023750,-0.061035,0.030518,-1.129150
10.499266,-0.096400,0.645458,9.923165,-0.115477,-0.366208,-0.076841,-0.244141,0.000000,-1.861572
10.509370,-0.196990,0.626298,10.018965,-0.216068,-0.385368,0.018960,0.183105,-0.091553,-2.258301
10.519468,-0.250280,0.620909,10.012978,-0.269357,-0.390757,0.012973,-0.091553,-0.152588,-2.532959
10.529567,-0.170645,0.655637,10.014175,-0.189723,-0.356029,0.014170,-0.030518,-0.091553,-2.502441
10.539664,-0.204774,0.641865,10.056088,-0.223852,-0.369801,0.056083,0.366211,-0.030518,-2.166748
10.549767,-0.241298,0.756227,10.097402,-0.260376,-0.255438,0.097397,-0.183105,0.152588,-2.075195
10.559864,-0.228126,0.671803,10.088421,-0.247203,-0.339863,0.088416,0.030518,-0.061035,-1.739502
10.570067,-0.266446,0.661624,10.171648,-0.285523,-0.350042,0.171643,0.000000,-0.091553,-1.373291
10.580156,-0.289199,0.745450,10.124945,-0.308276,-0.266216,0.124940,-0.152588,-0.061035,-0.885010
10.590248,-0.254471,0.813708,10.022558,-0.273548,-0.197958,0.022553,0.152588,0.213623,0.854492
10.600337,-0.165256,0.688568,10.027348,-0.184334,-0.323098,0.027343,0.030518,0.213623,2.014160
10.610424,-0.161065,0.752635,10.091415,-0.180143,-0.259031,0.091410,0.183105,0.457764,4.089355
10.620514,-0.082628,0.698148,10.098600,-0.101706,-0.313518,0.098595,-0.518799,0.366211,4.852295
10.630603,0.007185,0.628693,9.995015,-0.011892,-0.382973,-0.004990,0.244141,0.671387,5.371094
10.640694,0.047302,0.683179,9.991423,0.028224,-0.328487,-0.008583,0.366211,0.640869,5.004883
10.650783,0.047302,0.786165,9.937535,0.028224,-0.225501,-0.062470,0.610352,0.701904,4.425049
10.660874,0.053888,0.692759,9.871073,0.034810,-0.318906,-0.128932,0.274658,0.488281,2.563477
10.671063,-0.052092,0.743055,10.039323,-0.071169,-0.268611,0.039318,-0.030518,0.335693,1.434326
10.681162,-0.068857,0.725691,10.010583,-0.087934,-0.285975,0.010578,0.579834,0.244141,-0.518799
10.691258,-0.003593,0.710123,9.838141,-0.022670,-0.301543,-0.161864,0.732422,0.274658,-1.281738
10.701356,0.000000,0.759820,9.996213,-0.019078,-0.251846,-0.003793,-0.091553,-0.061035,-2.471924
10.711450,-0.091011,0.756227,10.153087,-0.110088,-0.255438,0.153081,-0.305176,-0.244141,-2.929688
10.721547,-0.072449,0.769400,10.102791,-0.091527,-0.242266,0.102786,0.030518,-0.274658,-3.479004
10.731649,-0.082628,0.814905,9.961485,-0.101706,-0.196760,-0.038520,0.244141,-0.274658,-4.425049
10.741746,-0.185614,0.844843,10.108779,-0.204692,-0.166823,0.108773,-0.335693,-0.549316,-4.882812
10.751843,-0.237107,0.814307,10.059681,-0.256184,-0.197359,0.059676,0.152588,-0.701904,-5.981445
10.761940,-0.222737,0.839454,10.023755,-0.241814,-0.172211,0.023750,-0.335693,-0.518799,-6.622314
10.772121,-0.276625,0.921484,10.074650,-0.295702,-0.090182,0.074644,-0.152588,-0.701904,-7.537842
10.782212,-0.250878,0.905916,9.948312,-0.269956,-0.105750,-0.051693,0.061035,-0.701904,-7.598877
10.792302,-0.296384,0.954415,9.926158,-0.315461,-0.057251,-0.073847,0.518799,-0.366211,-6.835938
10.802392,-0.358654,1.095123,9.966275,-0.377732,0.083457,-0.033730,-0.122070,-0.488281,-6.225586
10.812481,-0.373024,1.098715,10.027947,-0.392102,0.087049,0.027941,-0.030518,-0.366211,-5.249023
10.822572,-0.314346,0.914299,9.999207,-0.333424,-0.097367,-0.000799,-0.122070,-0.152588,-3.234863
10.832662,-0.328118,0.861010,10.006990,-0.347195,-0.150656,0.006985,0.122070,-0.091553,-2.380371
10.842752,-0.324525,0.760419,10.024953,-0.343603,-0.251247,0.024948,0.183105,0.091553,-1.403809
10.852843,-0.340093,0.735271,10.044712,-0.359170,-0.276395,0.044707,0.396729,0.030518,-1.037598
10.862933,-0.240699,0.840053,10.024354,-0.259777,-0.171613,0.024349,0.244141,0.030518,-0.244141
10.873111,-0.188009,0.784369,9.949510,-0.207087,-0.227297,-0.050495,0.244141,0.152588,0.244141
10.883204,-0.207169,0.705932,10.011182,-0.226247,-0.305734,0.011176,0.366211,0.091553,0.671387
10.893301,-0.214953,0.794548,10.231523,-0.234031,-0.217118,0.231518,0.030518,0.122070,1.800537
10.903398,-0.088616,0.764011,10.009984,-0.107693,-0.247655,0.009979,-0.122070,0.305176,2.288818
10.913494,-0.113763,0.752635,10.153685,-0.132841,-0.259031,0.153680,0.274658,0.396729,2.868652
10.923591,0.029339,0.682581,10.130933,0.010261,-0.329085,0.130927,0.061035,0.305176,2.655029
10.933687,0.079634,0.683179,10.121951,0.060557,-0.328487,0.121946,-0.030518,0.305176,2.044678
10.943782,0.094005,0.768801,10.129735,0.074927,-0.242865,0.129730,0.030518,0.274658,1.831055
10.953880,0.055684,0.775986,10.102791,0.036607,-0.235680,0.102786,-0.366211,0.061035,1.708984
10.963974,0.073048,0.761017,10.032737,0.053971,-0.250648,0.032732,0.244141,0.152588,2.227783
10.974101,0.062271,0.858615,10.117161,0.043193,-0.153051,0.117156,0.213623,0.244141,2.380371
10.984196,0.192799,0.761616,9.966275,0.173722,-0.250050,-0.033730,0.244141,0.518799,3.356934
10.994290,0.163460,0.791554,10.111174,0.144383,-0.220112,0.111168,0.030518,0.305176,3.570557
11.004384,0.298180,0.775986,10.006392,0.279102,-0.235680,0.006386,-0.030518,0.274658,3.265381
11.014481,0.254471,0.701741,10.063872,0.235393,-0.309925,0.063867,0.244141,0.457764,3.082275
11.024578,0.191602,0.849633,10.096205,0.172524,-0.162033,0.096200,-0.396729,0.335693,2.929688
11.034673,0.304766,0.773591,9.864487,0.285689,-0.238075,-0.135519,0.274658,0.640869,3.021240
11.044769,0.198787,0.830473,9.927356,0.179709,-0.181193,-0.072649,0.183105,0.457764,3.295898
11.054866,0.168849,0.882565,10.042916,0.149771,-0.129101,0.042910,-0.488281,0.640869,4.425049
11.064964,0.261656,0.690364,9.969269,0.242578,-0.321301,-0.030736,-0.244141,0.579834,5.096436
11.075091,0.171244,0.567021,10.135723,0.152166,-0.444645,0.135717,-0.244141,0.518799,5.279541
11.085189,0.080832,0.543669,10.026151,0.061754,-0.467996,0.026145,0.488281,0.549316,5.065918
11.095286,0.098196,0.651445,9.977651,0.079118,-0.360221,-0.022354,-0.305176,0.579834,3.967285
11.105383,0.007784,0.741857,9.995015,-0.011294,-0.269809,-0.004990,0.396729,0.762939,3.387451
11.115480,-0.045505,0.700543,9.981244,-0.064583,-0.311123,-0.018761,0.366211,0.518799,2.990723
11.125577,-0.129331,0.464634,10.021360,-0.148409,-0.547032,0.021355,-0.305176,0.305176,2.624512
11.135675,-0.052092,0.601150,10.079440,-0.071169,-0.410516,0.079434,-0.152588,0.427246,2.105713
11.145771,-0.080832,0.535287,10.016570,-0.099909,-0.476379,0.016565,0.000000,0.183105,0.732422
11.155869,-0.192200,0.494572,10.081835,-0.211278,-0.517094,0.081829,-0.457764,-0.061035,0.122070
11.165966,-0.205373,0.590971,10.133328,-0.224450,-0.420695,0.133322,-0.183105,-0.091553,-1.464844
11.176092,-0.219743,0.637674,10.095007,-0.238821,-0.373992,0.095002,0.030518,-0.305176,-1.953125
11.186189,-0.178429,0.487985,10.092612,-0.197506,-0.523681,0.092607,-0.335693,-0.305176,-2.197266
11.196282,-0.162263,0.654439,10.181228,-0.181340,-0.357227,0.181223,-0.030518,-0.213623,-2.716064
11.206375,-0.220342,0.678988,10.172845,-0.239419,-0.332678,0.172840,-0.335693,-0.213623,-2.807617
11.216471,-0.240699,0.669408,10.137519,-0.259777,-0.342258,0.137514,-0.488281,-0.213623,-3.326416
11.226567,-0.242496,0.719105,10.072853,-0.261573,-0.292561,0.072848,0.061035,-0.152588,-3.417969
11.236663,-0.331111,0.738265,10.042317,-0.350189,-0.273401,0.042312,0.244141,-0.152588,-3.326416
11.246888,-0.369432,0.740660,10.206376,-0.388509,-0.271006,0.206370,0.366211,-0.366211,-3.234863
11.256986,-0.250878,0.700543,10.066866,-0.269956,-0.311123,0.066861,-0.091553,-0.274658,-2.136230
11.267082,-0.246088,0.652044,9.975256,-0.265166,-0.359622,-0.024749,-0.305176,0.030518,-1.556396
11.277207,-0.268242,0.804128,10.125544,-0.287320,-0.207538,0.125539,-0.183105,-0.061035,-0.946045
11.287323,-0.210163,0.612526,10.041119,-0.229240,-0.399140,0.041114,0.213623,0.091553,0.122070
11.297424,-0.184417,0.590372,10.112371,-0.203494,-0.421294,0.112366,-0.183105,0.061035,0.213623
11.307521,-0.101190,0.574805,10.035731,-0.120267,-0.436861,0.035725,0.549316,0.091553,-0.671387
11.317617,-0.104183,0.635878,10.002799,-0.123261,-0.375788,0.002794,0.122070,-0.122070,-1.434326
11.327713,-0.079036,0.490979,9.974658,-0.098113,-0.520687,-0.025348,-0.183105,-0.305176,-3.997803
11.337810,-0.079634,0.565225,10.083631,-0.098712,-0.446441,0.083626,-0.183105,-0.640869,-5.493164
11.347925,-0.103585,0.564626,10.000404,-0.122662,-0.447040,0.000399,-0.244141,-0.701904,-6.866455
11.358021,-0.197589,0.675396,10.080038,-0.216667,-0.336270,0.080033,-0.457764,-1.037598,-9.246826
11.368133,-0.158071,0.796943,9.914183,-0.177149,-0.214723,-0.085822,0.335693,-0.671387,-10.009766
11.378335,-0.218546,0.655637,10.052496,-0.237623,-0.356029,0.052490,-0.427246,-1.037598,-11.108398
11.388425,-0.297581,0.808319,10.040521,-0.316659,-0.203347,0.040515,0.274658,-0.915527,-11.505127
11.398515,-0.367635,0.677791,10.080038,-0.386713,-0.333875,0.080033,0.244141,-0.885010,-12.023926
11.408606,-0.416135,0.756227,10.012379,-0.435212,-0.255438,0.012374,-0.274658,-1.098633,-11.932373
11.418696,-0.455652,0.852627,9.993818,-0.474730,-0.159039,-0.006188,0.061035,-0.854492,-11.413574
11.428786,-0.515528,0.786764,10.088421,-0.534605,-0.224902,0.088416,-0.518799,-0.793457,-9.948730
11.438876,-0.496368,0.762814,10.049502,-0.515445,-0.248852,0.049497,0.213623,-0.610352,-8.789062
11.448979,-0.440684,0.780178,9.964479,-0.459761,-0.231488,-0.035527,0.061035,-0.579834,-6.958008
11.459071,-0.423320,0.795745,9.975256,-0.442397,-0.215921,-0.024749,0.427246,-0.305176,-6.317139
11.469162,-0.420326,0.811912,9.967473,-0.439403,-0.199754,-0.032533,0.244141,-0.274658,-5.401611
11.479383,-0.384999,0.801134,9.876462,-0.404077,-0.210532,-0.123543,0.701904,-0.183105,-5.096436
11.489483,-0.371228,0.783770,10.023755,-0.390306,-0.227896,0.023750,0.335693,-0.366211,-5.096436
11.499580,-0.271236,0.657433,10.039922,-0.290313,-0.354233,0.039917,-0.030518,-0.488281,-5.065918
11.509676,-0.285606,0.731080,10.059082,-0.304684,-0.280586,0.059077,0.030518,-0.396729,-4.974365
11.519770,-0.271236,0.728685,10.035132,-0.290313,-0.282981,0.035127,0.061035,-0.457764,-4.791260
11.529868,-0.265847,0.800535,10.029144,-0.284925,-0.211131,0.029139,0.183105,-0.366211,-4.669189
11.539963,-0.200583,0.714913,9.980645,-0.219660,-0.296753,-0.019360,0.457764,-0.335693,-4.516602
11.550057,-0.159868,0.685574,10.035132,-0.178945,-0.326091,0.035127,0.213623,-0.366211,-4.394531
11.560158,-0.213157,0.702339,10.072255,-0.232234,-0.309326,0.072249,0.183105,-0.213623,-3.723145
11.570255,-0.190404,0.727487,10.057885,-0.209482,-0.284179,0.057879,0.091553,-0.335693,-3.448486
11.580388,-0.137714,0.774190,10.072255,-0.156791,-0.237476,0.072249,-0.244141,-0.183105,-3.265381
11.590485,-0.078437,0.768801,9.972263,-0.097514,-0.242865,-0.027743,0.305176,-0.061035,-3.204346
11.600581,-0.105381,0.714913,9.923165,-0.124458,-0.296753,-0.076841,0.274658,-0.122070,-3.631592
11.610676,-0.157473,0.754431,9.981244,-0.176550,-0.257235,-0.018761,-0.030518,-0.274658,-4.791260
11.620773,-0.168250,0.656235,10.072255,-0.187328,-0.355430,0.072249,0.122070,-0.457764,-5.096436
11.630871,-0.170645,0.777184,10.100995,-0.189723,-0.234482,0.100990,-0.335693,-0.518799,-4.974365
11.640968,-0.238304,0.712518,10.078242,-0.257382,-0.299148,0.078237,-0.152588,-0.396729,-4.364014
11.651062,-0.217348,0.808918,10.043514,-0.236426,-0.202748,0.043509,-0.274658,-0.305176,-3.540039
11.661159,-0.134720,0.850831,9.914183,-0.153797,-0.160835,-0.085822,0.366211,0.030518,-1.525879
11.671255,-0.127535,0.849034,9.867480,-0.146612,-0.162631,-0.132525,0.366211,0.152588,-0.488281
11.681382,-0.073647,0.825683,10.013577,-0.092724,-0.185983,0.013571,0.366211,0.244141,0.976562
11.691479,-0.007185,0.716710,10.056088,-0.026263,-0.294956,0.056083,-0.122070,0.183105,1.342773
11.701576,-0.000599,0.651445,10.114766,-0.019676,-0.360221,0.114761,-0.061035,0.213623,2.166748
11.711674,-0.001796,0.620909,10.106982,-0.020874,-0.390757,0.106977,-0.152588,0.061035,2.258301
11.721771,0.064067,0.675994,9.998009,0.044989,-0.335672,-0.001996,0.091553,0.183105,2.197266
11.731866,0.098795,0.729882,9.966275,0.079717,-0.281784,-0.033730,0.244141,0.335693,1.892090
11.741963,0.102986,0.714913,10.090816,0.083908,-0.296753,0.090811,0.091553,0.152588,1.312256
11.752060,0.091609,0.738265,10.009385,0.072532,-0.273401,0.009380,0.518799,0.152588,0.457764
11.762158,0.115560,0.712518,10.034533,0.096482,-0.299148,0.034528,0.030518,-0.061035,-0.030518
11.772255,0.119152,0.689167,10.008188,0.100075,-0.322499,0.008183,-0.122070,-0.091553,-1.007080
11.782380,0.052690,0.681383,10.068063,0.033613,-0.330283,0.068058,0.152588,-0.122070,-1.831055
11.792476,0.111967,0.680186,9.885443,0.092890,-0.331480,-0.114562,-0.122070,-0.213623,-3.631592
11.802570,0.052690,0.707130,10.012379,0.033613,-0.304536,0.012374,-0.152588,-0.274658,-4.241943
11.812664,-0.064067,0.699944,10.199191,-0.083144,-0.311721,0.199185,-0.244141,-0.427246,-4.577637
11.822762,-0.082029,0.701142,9.982441,-0.101107,-0.310524,-0.017564,-0.183105,-0.457764,-4.913330
11.832858,-0.079036,0.732876,10.010583,-0.098113,-0.278790,0.010578,-0.091553,-0.396729,-4.852295
11.842956,-0.096998,0.675396,10.111174,-0.116076,-0.336270,0.111168,-0.213623,-0.396729,-4.638672
11.853054,-0.052092,0.626896,9.977651,-0.071169,-0.384769,-0.022354,0.000000,-0.366211,-4.455566
11.863150,-0.048499,0.769400,9.918973,-0.067577,-0.242266,-0.081032,0.396729,-0.183105,-3.997803
11.873248,0.010778,0.755030,10.015373,-0.008300,-0.256636,0.015368,0.396729,-0.274658,-3.814697
11.883376,-0.082628,0.728086,10.091415,-0.101706,-0.283580,0.091410,-0.091553,-0.274658,-4.058838
11.893468,-0.132325,0.710123,10.107581,-0.151402,-0.301543,0.107576,0.061035,-0.396729,-5.004883
11.903565,-0.101788,0.667013,10.032138,-0.120866,-0.344653,0.032133,-0.091553,-0.488281,-5.706787
11.913662,-0.075443,0.696951,10.080038,-0.094521,-0.314715,0.080033,0.000000,-0.671387,-6.866455
11.923790,-0.025148,0.673000,10.122550,-0.044225,-0.338665,0.122545,-0.305176,-0.671387,-7.110596
11.933887,0.002994,0.713716,10.027348,-0.016084,-0.297950,0.027343,0.030518,-0.366211,-6.958008
11.943983,-0.041314,0.750839,9.948312,-0.060392,-0.260827,-0.051693,0.244141,-0.610352,-6.744385
11.954079,-0.054487,0.729882,10.051897,-0.073564,-0.281784,0.051892,0.000000,-0.701904,-6.530762
11.964176,-0.144899,0.703537,10.266251,-0.163976,-0.308129,0.266246,-0.427246,-0.701904,-6.500244
11.974272,-0.120948,0.613125,10.169253,-0.140026,-0.398541,0.169248,-0.366211,-0.579834,-6.256104
11.984401,-0.058678,0.605341,10.048903,-0.077756,-0.406325,0.048898,-0.366211,-0.488281,-5.981445
11.994496,-0.044907,0.611329,9.974059,-0.063984,-0.400337,-0.025946,-0.122070,-0.488281,-5.920410
12.004590,-0.073048,0.577200,9.901011,-0.092126,-0.434466,-0.098995,0.305176,-0.610352,-6.134033
12.014687,-0.041314,0.634081,9.970466,-0.060392,-0.377584,-0.029539,0.061035,-0.640869,-6.347656
12.024784,-0.062271,0.634680,9.979448,-0.081348,-0.376986,-0.020558,-0.122070,-0.488281,-6.988525
12.034879,-0.001198,0.599952,10.010583,-0.020275,-0.411713,0.010578,0.244141,-0.579834,-7.324219
12.044976,-0.060474,0.627495,10.074051,-0.079552,-0.384171,0.074046,-0.061035,-0.640869,-7.751465
12.055072,-0.207768,0.630489,10.223141,-0.226845,-0.381177,0.223136,-0.244141,-0.915527,-9.185791
12.065170,-0.190404,0.601150,10.209370,-0.209482,-0.410516,0.209364,-0.549316,-0.976562,-9.826660
12.075267,-0.160466,0.617915,10.085427,-0.179544,-0.393751,0.085422,0.000000,-1.037598,-10.284424
12.085361,-0.272433,0.656235,10.035132,-0.291511,-0.355430,0.035127,0.030518,-0.762939,-10.162354
12.095458,-0.262853,0.626298,9.969868,-0.281931,-0.385368,-0.030138,0.244141,-0.823975,-9.521484
12.105549,-0.295186,0.589774,9.902208,-0.314264,-0.421892,-0.097797,0.305176,-0.762939,-8.972168
12.115645,-0.288001,0.621508,9.932745,-0.307079,-0.390158,-0.067261,0.305176,-0.762939,-8.148193
12.125742,-0.282612,0.699346,10.006392,-0.301690,-0.312320,0.006386,-0.061035,-0.732422,-6.774902
12.135851,-0.228724,0.684377,9.982441,-0.247802,-0.327289,-0.017564,0.274658,-0.549316,-6.317139
12.145949,-0.309556,0.616718,10.053693,-0.328634,-0.394948,0.053688,0.335693,-0.579834,-5.676270
12.156045,-0.259261,0.667612,9.986633,-0.278338,-0.344054,-0.013373,0.244141,-0.396729,-5.249023
12.166141,-0.277224,0.652044,10.011780,-0.296301,-0.359622,0.011775,0.183105,-0.457764,-4.760742
12.176237,-0.380209,0.625699,10.026749,-0.399287,-0.385967,0.026744,0.091553,-0.488281,-4.943848
12.186443,-0.341290,0.697549,10.070458,-0.360368,-0.314116,0.070453,-0.061035,-0.396729,-5.310059
12.196532,-0.339494,0.760419,9.993818,-0.358572,-0.251247,-0.006188,0.152588,-0.610352,-5.340576
12.206620,-0.342488,0.711920,10.028546,-0.361565,-0.299746,0.028540,-0.274658,-0.427246,-5.371094
12.216718,-0.445474,0.805924,10.009385,-0.464551,-0.205742,0.009380,-0.213623,-0.396729,-5.310059
12.226810,-0.518522,0.889750,10.171049,-0.537599,-0.121916,0.171044,-0.366211,-0.488281,-4.913330
12.236900,-0.476010,0.864003,10.106982,-0.495088,-0.147663,0.106977,-0.244141,-0.152588,-3.265381
12.246990,-0.454455,0.793350,10.095606,-0.473532,-0.218316,0.095601,-0.488281,-0.305176,-2.502441
12.257081,-0.456850,0.786165,10.035731,-0.475928,-0.225501,0.035725,-0.366211,-0.122070,-0.915527
12.267172,-0.439486,0.753234,10.065070,-0.458564,-0.258432,0.065064,-0.244141,-0.061035,-0.305176
12.277262,-0.438289,0.709525,10.059681,-0.457366,-0.302141,0.059676,-0.091553,0.000000,0.061035
12.287390,-0.451461,0.717308,10.037527,-0.470539,-0.294357,0.037522,0.122070,0.061035,0.213623
12.297481,-0.452060,0.756826,10.028546,-0.471137,-0.254840,0.028540,0.091553,0.152588,0.213623
12.307571,-0.426313,0.730481,10.007589,-0.445391,-0.281185,0.007584,0.488281,0.061035,0.305176
12.317661,-0.431702,0.793949,10.068662,-0.450780,-0.217717,0.068657,0.274658,0.061035,0.183105
12.327752,-0.434696,0.811313,10.014774,-0.453774,-0.200353,0.014769,0.488281,0.152588,0.396729
12.337842,-0.369432,0.838257,10.054292,-0.388509,-0.173409,0.054287,0.396729,0.152588,0.518799
12.347930,-0.389191,0.819695,10.170450,-0.408268,-0.191970,0.170445,1.159668,0.000000,0.793457
12.358021,-0.310155,0.807122,10.139315,-0.329233,-0.204544,0.139310,3.845215,-0.610352,1.373291
12.368112,-0.299976,0.816702,10.118359,-0.319054,-0.194964,0.118353,5.157471,-1.159668,1.251221
12.378218,-0.212558,0.811313,10.041119,-0.231636,-0.200353,0.041114,6.378174,-1.739502,1.220703
12.388416,-0.155078,0.958008,9.972861,-0.174155,-0.053658,-0.027144,6.469727,-1.647949,1.556396
12.398511,-0.050894,1.002316,9.930948,-0.069972,-0.009350,-0.069057,5.126953,-1.220703,2.197266
12.408605,-0.052092,1.017883,9.929751,-0.071169,0.006217,-0.070254,4.241943,-0.976562,2.471924
12.418703,0.035327,0.982557,9.930948,0.016249,-0.029109,-0.069057,3.173828,-0.640869,2.441406
12.428800,0.092208,0.899330,9.932146,0.073131,-0.112336,-0.067859,1.403809,-0.091553,1.739502
12.438897,0.100591,0.929866,9.944121,0.081513,-0.081799,-0.055884,0.457764,0.091553,1.556396
12.448991,0.134720,0.908910,9.930948,0.115642,-0.102756,-0.069057,-1.708984,0.671387,1.373291
12.459086,0.094603,0.898731,9.956695,0.075526,-0.112935,-0.043310,-2.838135,1.007080,1.159668
12.469183,0.049697,0.879571,9.944121,0.030619,-0.132095,-0.055884,-4.425049,1.373291,1.037598
12.479279,0.022753,0.822090,10.005793,0.003675,-0.189575,0.005788,-4.791260,1.617432,0.946045
12.489406,-0.053888,0.769400,10.023755,-0.072965,-0.242266,0.023750,-4.821777,1.434326,0.427246
12.499499,-0.096400,0.801134,9.962084,-0.115477,-0.210532,-0.037922,-4.089355,1.312256,0.549316
12.509595,-0.161065,0.744851,10.157877,-0.180143,-0.266815,0.157871,-4.455566,1.495361,0.610352
12.519692,-0.211959,0.719703,10.124346,-0.231037,-0.291962,0.124341,-3.082275,0.823975,1.007080
12.529788,-0.199984,0.731080,10.101594,-0.219062,-0.280586,0.101588,-2.502441,0.854492,1.373291
12.539884,-0.189207,0.738265,10.119556,-0.208284,-0.273401,0.119551,-1.251221,0.732422,2.655029
12.549978,-0.196392,0.725092,10.047706,-0.215469,-0.286574,0.047700,-1.129150,0.732422,3.356934
12.560083,-0.240699,0.720302,9.999805,-0.259777,-0.291364,-0.000200,-0.610352,0.854492,4.791260
12.570181,-0.244891,0.691562,9.993818,-0.263968,-0.320104,-0.006188,0.000000,0.793457,5.706787
12.580278,-0.256267,0.627495,10.083032,-0.275345,-0.384171,0.083027,-0.488281,0.823975,6.500244
12.590403,-0.269440,0.595162,10.066267,-0.288517,-0.416503,0.066262,-0.213623,0.823975,6.958008
12.600497,-0.265248,0.598156,10.070458,-0.284326,-0.413510,0.070453,0.030518,0.701904,6.591797
12.610591,-0.304167,0.570015,10.121353,-0.323245,-0.441651,0.121347,1.586914,0.244141,5.523682
12.620689,-0.305964,0.598156,10.147099,-0.325041,-0.413510,0.147094,3.112793,-0.122070,5.004883
12.630786,-0.299976,0.667612,10.186018,-0.319054,-0.344054,0.186013,5.157471,-0.946045,3.570557
12.640882,-0.201182,0.735870,9.974059,-0.220259,-0.275796,-0.025946,4.943848,-1.007080,2.929688
12.650976,-0.261656,0.732277,10.138716,-0.280733,-0.279389,0.138711,4.669189,-1.007080,2.532959
12.661073,-0.166454,0.805325,10.010583,-0.185531,-0.206341,0.010578,5.737305,-1.373291,1.342773
12.671171,-0.096400,0.852627,9.991423,-0.115477,-0.159039,-0.008583,5.310059,-1.220703,1.098633
12.681268,-0.041913,0.859213,9.975256,-0.060990,-0.152453,-0.024749,3.723145,-0.671387,1.068115
12.691394,-0.002994,0.838257,9.946516,-0.022071,-0.173409,-0.053489,2.716064,-0.671387,0.885010
12.701490,0.002994,0.814905,9.905202,-0.016084,-0.196760,-0.094803,0.274658,-0.091553,0.152588
12.711587,-0.076042,0.777783,9.956096,-0.095119,-0.233883,-0.043909,-0.457764,0.122070,-0.457764
12.721680,-0.033530,0.796344,9.953102,-0.052608,-0.215322,-0.046903,-2.258301,0.396729,-2.075195
12.731779,-0.105381,0.804128,9.958491,-0.124458,-0.207538,-0.041514,-2.929688,0.579834,-2.960205
12.741877,-0.166454,0.822090,9.987830,-0.185531,-0.189575,-0.012175,-3.967285,0.701904,-3.845215
12.751973,-0.255668,0.777184,10.007589,-0.274746,-0.234482,0.007584,-5.187988,0.976562,-4.730225
12.762070,-0.276026,0.765209,10.059082,-0.295104,-0.246457,0.059077,-5.279541,0.976562,-4.791260
12.772166,-0.325723,0.744851,10.038724,-0.344800,-0.266815,0.038719,-4.760742,0.885010,-4.608154
12.782263,-0.356858,0.698747,10.073452,-0.375935,-0.312919,0.073447,-3.692627,0.579834,-4.333496
12.792357,-0.374821,0.701741,10.080038,-0.393898,-0.309925,0.080033,-2.136230,0.305176,-3.631592
12.802452,-0.350870,0.753234,10.026151,-0.369948,-0.258432,0.026145,-1.678467,0.244141,-3.204346
12.812549,-0.355660,0.803529,10.026151,-0.374738,-0.208137,0.026145,-1.220703,0.152588,-2.593994
12.822646,-0.292791,0.796943,10.056687,-0.311869,-0.214723,0.056682,-0.854492,0.183105,-0.610352
12.832742,-0.242496,0.769400,10.060280,-0.261573,-0.242266,0.060274,-0.610352,0.244141,0.274658
12.842839,-0.201182,0.722098,10.072255,-0.220259,-0.289567,0.072249,0.183105,0.091553,1.678467
12.852934,-0.165256,0.673000,10.100396,-0.184334,-0.338665,0.100391,1.403809,-0.183105,2.075195
12.863032,-0.132924,0.701142,10.089020,-0.152001,-0.310524,0.089014,3.051758,-0.518799,2.197266
12.873129,-0.081431,0.799937,10.033336,-0.100508,-0.211729,0.033330,3.417969,-0.640869,2.227783
12.883225,-0.050894,0.813708,10.008787,-0.069972,-0.197958,0.008781,3.479004,-0.640869,2.380371
12.893355,-0.043110,0.847238,9.979448,-0.062188,-0.164428,-0.020558,2.349854,-0.213623,2.624512
12.903451,0.002395,0.830473,9.976454,-0.016683,-0.181193,-0.023551,1.525879,0.000000,2.593994
12.913548,-0.035925,0.838856,9.952504,-0.055003,-0.172810,-0.047502,-0.183105,0.427246,2.349854
12.923644,-0.008981,0.813708,9.946516,-0.028059,-0.197958,-0.053489,-1.159668,0.640869,2.380371
12.933740,-0.015568,0.831072,9.945319,-0.034645,-0.180594,-0.054687,-3.265381,1.129150,2.075195
12.943836,-0.133522,0.714913,10.063273,-0.152600,-0.296753,0.063268,-3.509521,1.342773,1.953125
12.953933,-0.189207,0.641266,10.088421,-0.208284,-0.370399,0.088416,-2.349854,0.823975,1.556396
12.964029,-0.286804,0.686772,10.055490,-0.305881,-0.324894,0.055484,-1.831055,0.640869,1.342773
12.974125,-0.359253,0.717907,10.079440,-0.378330,-0.293759,0.079434,-1.464844,0.488281,1.312256
12.984221,-0.373623,0.749042,10.067465,-0.392701,-0.262623,0.067459,-0.701904,0.488281,2.258301
12.994327,-0.379611,0.752036,10.048304,-0.398688,-0.259630,0.048299,-0.518799,0.488281,3.143311
13.004418,-0.359852,0.732876,10.048304,-0.378929,-0.278790,0.048299,-0.335693,0.640869,4.608154
13.014508,-0.313149,0.665815,10.030941,-0.332226,-0.345850,0.030935,-0.152588,0.671387,5.249023
13.024602,-0.319136,0.667013,10.041119,-0.338214,-0.344653,0.041114,-0.183105,0.671387,5.889893
13.034701,-0.310155,0.653840,10.054891,-0.329233,-0.357825,0.054885,-0.183105,0.640869,6.256104
13.044797,-0.287402,0.627495,10.059082,-0.306480,-0.384171,0.059077,-0.183105,0.640869,6.591797
