time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
17.009304,0.052092,-0.280217,10.069860,-0.008538,0.011153,0.013711,-0.030518,0.061035,0.091553
17.019370,0.043110,-0.276625,10.071057,-0.017520,0.014745,0.014909,0.000000,0.061035,0.091553
17.029453,0.045505,-0.266446,10.069860,-0.015125,0.024924,0.013711,0.030518,0.091553,0.030518
17.039518,0.051493,-0.258063,10.073452,-0.009137,0.033306,0.017304,0.030518,0.122070,0.061035
17.049583,0.059875,-0.264650,10.072853,-0.000754,0.026720,0.016705,0.000000,0.122070,0.030518
17.059651,0.067659,-0.277224,10.066866,0.007029,0.014146,0.010718,0.000000,0.122070,0.000000
17.069716,0.071252,-0.284409,10.058483,0.010622,0.006961,0.002335,0.000000,0.122070,-0.030518
17.079782,0.073048,-0.296982,10.063273,0.012418,-0.005613,0.007125,0.000000,0.061035,-0.030518
17.089847,0.074844,-0.301772,10.069860,0.014214,-0.010403,0.013711,0.000000,0.061035,-0.030518
17.099912,0.070054,-0.314346,10.074051,0.009424,-0.022976,0.017903,0.030518,0.061035,0.030518
17.110123,0.070054,-0.316143,10.068063,0.009424,-0.024773,0.011915,0.030518,0.030518,0.000000
17.120195,0.068857,-0.316143,10.057885,0.008227,-0.024773,0.001736,0.030518,0.030518,0.000000
17.130261,0.069456,-0.311951,10.056088,0.008826,-0.020581,-0.000060,0.000000,0.061035,0.000000
17.140328,0.065264,-0.302371,10.056088,0.004634,-0.011001,-0.000060,0.000000,0.030518,0.030518
17.150393,0.063468,-0.287402,10.058483,0.002838,0.003967,0.002335,0.000000,0.061035,0.030518
17.160458,0.062869,-0.285606,10.065668,0.002239,0.005764,0.009520,0.030518,0.061035,0.091553
17.170523,0.064067,-0.274828,10.065070,0.003437,0.016541,0.008921,0.030518,0.091553,0.091553
17.180588,0.064067,-0.269440,10.065070,0.003437,0.021930,0.008921,0.061035,0.091553,0.061035
17.190653,0.064067,-0.269440,10.068063,0.003437,0.021930,0.011915,0.061035,0.030518,0.061035
17.200719,0.061672,-0.288001,10.065668,0.001042,0.003369,0.009520,0.061035,0.061035,0.030518
17.210784,0.056283,-0.290396,10.063273,-0.004347,0.000974,0.007125,0.061035,0.030518,0.030518
17.220849,0.065863,-0.301772,10.067465,0.005233,-0.010403,0.011316,0.030518,0.091553,-0.030518
17.230914,0.068857,-0.302371,10.071057,0.008227,-0.011001,0.014909,0.000000,0.061035,-0.030518
17.240978,0.069456,-0.305964,10.073452,0.008826,-0.014594,0.017304,0.000000,0.030518,0.000000
17.251044,0.071252,-0.302970,10.068063,0.010622,-0.011600,0.011915,0.030518,0.061035,0.030518
17.261111,0.068258,-0.304167,10.067465,0.007628,-0.012798,0.011316,0.000000,0.061035,0.030518
17.271177,0.064067,-0.300575,10.063273,0.003437,-0.009205,0.007125,-0.030518,0.061035,0.091553
17.281243,0.056283,-0.290995,10.060280,-0.004347,0.000375,0.004131,-0.030518,0.030518,0.091553
17.291309,0.055085,-0.274828,10.065070,-0.005544,0.016541,0.008921,-0.030518,0.061035,0.091553
17.301375,0.052092,-0.272433,10.063273,-0.008538,0.018936,0.007125,-0.030518,0.061035,0.091553
17.311441,0.050894,-0.279619,10.055490,-0.009736,0.011751,-0.000659,0.000000,0.091553,0.091553
17.321507,0.047302,-0.282014,10.055490,-0.013328,0.009356,-0.000659,0.000000,0.061035,0.061035
17.331572,0.054487,-0.284409,10.054292,-0.006143,0.006961,-0.001856,0.000000,0.030518,0.061035
17.341638,0.040715,-0.286205,10.048903,-0.019915,0.005165,-0.007245,0.000000,0.030518,0.091553
17.351705,0.041913,-0.295186,10.048304,-0.018717,-0.003816,-0.007844,-0.030518,0.061035,0.061035
17.361771,0.047302,-0.305964,10.047706,-0.013328,-0.014594,-0.008442,0.030518,0.061035,0.030518
17.371836,0.051493,-0.315544,10.044712,-0.009137,-0.024174,-0.011436,0.030518,0.061035,0.000000
17.381908,0.059277,-0.321531,10.056088,-0.001353,-0.030162,-0.000060,0.000000,0.061035,0.030518
17.391975,0.063468,-0.319136,10.063872,0.002838,-0.027767,0.007724,0.000000,0.061035,0.030518
17.402053,0.068258,-0.315544,10.062675,0.007628,-0.024174,0.006526,-0.030518,0.061035,0.030518
17.412119,0.074844,-0.311353,10.060878,0.014214,-0.019983,0.004730,-0.030518,0.091553,0.061035
17.422189,0.074246,-0.300575,10.059681,0.013616,-0.009205,0.003533,-0.030518,0.061035,0.061035
17.432265,0.069456,-0.285007,10.057885,0.008826,0.006363,0.001736,0.000000,0.091553,0.061035
17.442331,0.059277,-0.281415,10.062076,-0.001353,0.009955,0.005928,0.000000,0.091553,0.061035
17.452397,0.052690,-0.271236,10.066267,-0.007939,0.020134,0.010119,0.030518,0.091553,0.000000
17.462464,0.056283,-0.276625,10.068662,-0.004347,0.014745,0.012514,0.030518,0.061035,0.000000
17.472530,0.052092,-0.272433,10.065668,-0.008538,0.018936,0.009520,0.030518,0.061035,-0.030518
17.482595,0.051493,-0.289199,10.073452,-0.009137,0.002171,0.017304,0.030518,0.030518,-0.061035
17.492661,0.050894,-0.288001,10.068662,-0.009736,0.003369,0.012514,0.030518,0.030518,-0.061035
17.502727,0.058079,-0.305365,10.063872,-0.002551,-0.013995,0.007724,0.030518,0.061035,-0.030518
17.512793,0.062271,-0.313149,10.065668,0.001641,-0.021779,0.009520,0.000000,0.091553,-0.030518
17.522860,0.064666,-0.309556,10.053693,0.004036,-0.018186,-0.002455,0.000000,0.030518,0.030518
17.532925,0.068857,-0.303569,10.054891,0.008227,-0.012199,-0.001257,-0.030518,0.030518,0.030518
17.542991,0.062271,-0.302371,10.057885,0.001641,-0.011001,0.001736,0.030518,0.030518,0.000000
17.553058,0.058079,-0.297581,10.065668,-0.002551,-0.006211,0.009520,0.030518,0.061035,0.030518
17.563126,0.057480,-0.296982,10.060280,-0.003149,-0.005613,0.004131,0.030518,0.061035,0.030518
17.573192,0.065863,-0.280816,10.055490,0.005233,0.010554,-0.000659,0.000000,0.091553,0.000000
17.583257,0.072449,-0.281415,10.062076,0.011819,0.009955,0.005928,-0.030518,0.061035,0.000000
17.593323,0.075443,-0.276625,10.060280,0.014813,0.014745,0.004131,-0.030518,0.030518,0.000000
17.603392,0.077239,-0.285007,10.053693,0.016609,0.006363,-0.002455,0.000000,0.061035,-0.030518
17.613457,0.079036,-0.288001,10.051897,0.018406,0.003369,-0.004251,0.030518,0.061035,-0.030518
17.623523,0.074246,-0.295785,10.053693,0.013616,-0.004415,-0.002455,0.030518,0.061035,-0.030518
17.633590,0.077838,-0.296384,10.058483,0.017208,-0.005014,0.002335,0.030518,0.030518,-0.030518
17.643656,0.073647,-0.304167,10.058483,0.013017,-0.012798,0.002335,0.000000,0.030518,0.000000
17.653722,0.067061,-0.303569,10.059082,0.006431,-0.012199,0.002934,0.000000,0.030518,-0.030518
17.663788,0.054487,-0.301772,10.056088,-0.006143,-0.010403,-0.000060,-0.030518,0.030518,0.030518
17.673854,0.047302,-0.300575,10.049502,-0.013328,-0.009205,-0.006646,0.000000,0.030518,0.030518
17.683920,0.046104,-0.296982,10.048903,-0.014526,-0.005613,-0.007245,0.000000,0.061035,0.000000
17.693985,0.052690,-0.301174,10.057286,-0.007939,-0.009804,0.001138,-0.030518,0.030518,0.030518
17.704058,0.045505,-0.301174,10.061477,-0.015125,-0.009804,0.005329,0.000000,0.000000,0.000000
17.714124,0.058079,-0.292791,10.045909,-0.002551,-0.001421,-0.010239,-0.030518,0.030518,0.030518
17.724192,0.059875,-0.290995,10.050101,-0.000754,0.000375,-0.006047,-0.061035,0.030518,0.030518
17.734257,0.076641,-0.292192,10.058483,0.016011,-0.000823,0.002335,-0.061035,0.091553,0.000000
17.744323,0.073647,-0.285606,10.059082,0.013017,0.005764,0.002934,-0.061035,0.091553,0.000000
17.754393,0.068857,-0.286804,10.053094,0.008227,0.004566,-0.003054,0.000000,0.030518,0.000000
17.764459,0.069456,-0.285606,10.041119,0.008826,0.005764,-0.015029,0.030518,0.061035,0.000000
17.774526,0.066462,-0.286205,10.048903,0.005832,0.005165,-0.007245,0.030518,0.030518,0.000000
17.784594,0.060474,-0.291594,10.055490,-0.000156,-0.000224,-0.000659,0.030518,0.000000,0.000000
17.794667,0.058079,-0.289797,10.049502,-0.002551,0.001572,-0.006646,0.000000,0.000000,-0.030518
17.804731,0.061073,-0.291594,10.042916,0.000443,-0.000224,-0.013232,0.061035,0.030518,0.000000
17.814799,0.062271,-0.290995,10.050101,0.001641,0.000375,-0.006047,0.091553,0.030518,0.030518
17.824864,0.061672,-0.289797,10.054292,0.001042,0.001572,-0.001856,0.061035,0.122070,0.061035
17.834929,0.050894,-0.295785,10.065668,-0.009736,-0.004415,0.009520,0.061035,0.061035,0.030518
17.844996,0.053289,-0.294587,10.060878,-0.007341,-0.003218,0.004730,0.030518,0.061035,0.030518
17.855063,0.050894,-0.292192,10.059082,-0.009736,-0.000823,0.002934,0.030518,0.030518,0.061035
17.865154,0.044308,-0.291594,10.055490,-0.016322,-0.000224,-0.000659,0.030518,0.030518,0.030518
17.875252,0.044907,-0.282612,10.056088,-0.015723,0.008758,-0.000060,0.030518,0.030518,0.000000
17.885350,0.045505,-0.280217,10.054292,-0.015125,0.011153,-0.001856,0.000000,0.061035,0.000000
17.895447,0.056283,-0.273032,10.054292,-0.004347,0.018338,-0.001856,0.000000,0.061035,0.030518
17.905546,0.061073,-0.273631,10.054891,0.000443,0.017739,-0.001257,-0.030518,0.061035,0.000000
17.915642,0.061073,-0.275427,10.046508,0.000443,0.015943,-0.009640,-0.030518,0.030518,-0.030518
17.925737,0.062271,-0.290995,10.048304,0.001641,0.000375,-0.007844,-0.030518,0.061035,-0.030518
17.935832,0.067659,-0.296982,10.055490,0.007029,-0.005613,-0.000659,-0.030518,0.061035,-0.030518
17.945929,0.074246,-0.307161,10.056088,0.013616,-0.015791,-0.000060,0.000000,0.030518,0.000000
17.956028,0.073048,-0.307760,10.050101,0.012418,-0.016390,-0.006047,0.000000,0.030518,0.000000
17.966125,0.070653,-0.304167,10.048903,0.010023,-0.012798,-0.007245,0.030518,0.030518,-0.030518
17.976222,0.066462,-0.307760,10.050101,0.005832,-0.016390,-0.006047,-0.030518,0.030518,-0.061035
17.986319,0.063468,-0.298180,10.054292,0.002838,-0.006810,-0.001856,0.000000,0.061035,-0.061035
17.996416,0.061672,-0.290995,10.054891,0.001042,0.000375,-0.001257,0.030518,0.061035,-0.061035
18.006513,0.057480,-0.292791,10.056088,-0.003149,-0.001421,-0.000060,0.061035,0.030518,-0.061035
18.016610,0.063468,-0.285606,10.059082,0.002838,0.005764,0.002934,0.061035,0.000000,-0.061035
18.026708,0.061672,-0.282612,10.059681,0.001042,0.008758,0.003533,0.030518,0.061035,-0.061035
18.036805,0.068258,-0.283211,10.056088,0.007628,0.008159,-0.000060,0.000000,0.030518,-0.061035
18.046903,0.062271,-0.283211,10.056088,0.001641,0.008159,-0.000060,0.000000,0.061035,-0.061035
18.057001,0.062869,-0.284409,10.056088,0.002239,0.006961,-0.000060,-0.061035,0.030518,-0.030518
18.067098,0.053289,-0.290995,10.050101,-0.007341,0.000375,-0.006047,-0.030518,0.030518,-0.030518
18.077187,0.056882,-0.292791,10.045909,-0.003748,-0.001421,-0.010239,0.000000,0.030518,-0.030518
18.087277,0.058678,-0.303569,10.046508,-0.001952,-0.012199,-0.009640,-0.030518,0.030518,-0.061035
18.097374,0.066462,-0.305365,10.053693,0.005832,-0.013995,-0.002455,0.000000,0.030518,-0.061035
18.107471,0.064067,-0.299976,10.056088,0.003437,-0.008606,-0.000060,-0.030518,0.061035,-0.030518
18.117568,0.064666,-0.302371,10.053094,0.004036,-0.011001,-0.003054,-0.030518,0.061035,0.000000
18.127664,0.070653,-0.296384,10.058483,0.010023,-0.005014,0.002335,-0.030518,0.030518,0.000000
18.137758,0.070653,-0.296384,10.056088,0.010023,-0.005014,-0.000060,-0.030518,0.030518,0.030518
18.147855,0.070653,-0.293989,10.057286,0.010023,-0.002619,0.001138,-0.030518,0.091553,0.000000
18.157952,0.071851,-0.294587,10.050101,0.011221,-0.003218,-0.006047,-0.030518,0.091553,-0.030518
18.168045,0.080832,-0.293989,10.049502,0.020202,-0.002619,-0.006646,-0.030518,0.061035,0.030518
18.178142,0.072449,-0.295785,10.060878,0.011819,-0.004415,0.004730,-0.030518,0.061035,0.000000
18.188235,0.068857,-0.294587,10.065070,0.008227,-0.003218,0.008921,-0.061035,0.061035,0.000000
18.198328,0.058678,-0.283810,10.062076,-0.001952,0.007560,0.005928,-0.030518,0.091553,0.030518
18.208422,0.059875,-0.280217,10.059681,-0.000754,0.011153,0.003533,0.000000,0.030518,0.061035
18.218514,0.063468,-0.279020,10.057286,0.002838,0.012350,0.001138,-0.030518,0.061035,0.030518
18.228607,0.061073,-0.277822,10.057286,0.000443,0.013548,0.001138,-0.030518,0.061035,0.030518
18.238701,0.057480,-0.280217,10.057885,-0.003149,0.011153,0.001736,0.000000,0.091553,0.030518
18.248796,0.062271,-0.284409,10.057885,0.001641,0.006961,0.001736,-0.030518,0.091553,0.030518
18.258890,0.062271,-0.282014,10.057885,0.001641,0.009356,0.001736,-0.030518,0.122070,0.030518
18.268984,0.067061,-0.286804,10.050101,0.006431,0.004566,-0.006047,-0.061035,0.091553,-0.030518
18.279079,0.069456,-0.286205,10.054891,0.008826,0.005165,-0.001257,-0.061035,0.091553,-0.061035
18.289172,0.071851,-0.284409,10.057286,0.011221,0.006961,0.001138,-0.030518,0.091553,-0.030518
18.299266,0.074246,-0.279020,10.065070,0.013616,0.012350,0.008921,0.000000,0.091553,0.000000
18.309360,0.074844,-0.275427,10.060878,0.014214,0.015943,0.004730,0.030518,0.061035,0.030518
18.319457,0.065264,-0.276625,10.056088,0.004634,0.014745,-0.000060,0.061035,0.030518,0.061035
18.329552,0.062271,-0.276026,10.060280,0.001641,0.015344,0.004131,0.061035,0.030518,0.030518
18.339648,0.060474,-0.279619,10.063273,-0.000156,0.011751,0.007125,0.000000,0.091553,0.030518
18.349742,0.061073,-0.279619,10.060878,0.000443,0.011751,0.004730,0.000000,0.061035,0.000000
18.359838,0.053289,-0.282612,10.057286,-0.007341,0.008758,0.001138,0.000000,0.030518,-0.030518
18.369931,0.059875,-0.288001,10.059082,-0.000754,0.003369,0.002934,0.000000,0.000000,0.000000
18.380103,0.059875,-0.288600,10.062076,-0.000754,0.002770,0.005928,0.000000,0.030518,-0.030518
18.390196,0.053888,-0.288001,10.056687,-0.006742,0.003369,0.000539,0.000000,0.061035,0.030518
18.400315,0.053888,-0.285606,10.054891,-0.006742,0.005764,-0.001257,0.000000,0.061035,0.030518
18.410409,0.056882,-0.288600,10.049502,-0.003748,0.002770,-0.006646,0.030518,0.030518,0.000000
18.420517,0.061672,-0.289199,10.053693,0.001042,0.002171,-0.002455,0.030518,0.061035,0.030518
18.430610,0.070054,-0.292791,10.058483,0.009424,-0.001421,0.002335,0.061035,0.061035,0.000000
18.440707,0.073647,-0.289199,10.060280,0.013017,0.002171,0.004131,0.061035,0.061035,0.030518
18.450800,0.074844,-0.285606,10.063273,0.014214,0.005764,0.007125,0.061035,0.061035,-0.030518
18.460896,0.075443,-0.286205,10.054292,0.014813,0.005165,-0.001856,0.061035,0.061035,0.030518
18.471024,0.083227,-0.290995,10.056088,0.022597,0.000375,-0.000060,0.030518,0.061035,0.000000
18.481114,0.073048,-0.290396,10.059681,0.012418,0.000974,0.003533,0.000000,0.091553,0.000000
18.491202,0.064666,-0.291594,10.058483,0.004036,-0.000224,0.002335,0.030518,0.091553,0.000000
18.501293,0.057480,-0.295186,10.054292,-0.003149,-0.003816,-0.001856,0.000000,0.030518,0.030518
18.511383,0.053289,-0.298180,10.047706,-0.007341,-0.006810,-0.008442,-0.030518,0.030518,0.030518
18.521475,0.052092,-0.297581,10.042317,-0.008538,-0.006211,-0.013831,0.030518,0.030518,0.000000
18.531564,0.054487,-0.293989,10.049502,-0.006143,-0.002619,-0.006646,0.030518,0.030518,0.000000
18.541651,0.062869,-0.293390,10.053693,0.002239,-0.002020,-0.002455,0.030518,0.030518,-0.030518
18.551741,0.064067,-0.288600,10.053094,0.003437,0.002770,-0.003054,0.030518,0.061035,-0.030518
18.561832,0.064067,-0.286804,10.051298,0.003437,0.004566,-0.004850,0.030518,0.061035,-0.030518
18.571929,0.059875,-0.278421,10.053094,-0.000754,0.012949,-0.003054,0.030518,0.061035,0.000000
18.582027,0.067659,-0.276026,10.054292,0.007029,0.015344,-0.001856,0.030518,0.061035,0.000000
18.592124,0.073647,-0.276625,10.059082,0.013017,0.014745,0.002934,0.030518,0.061035,-0.030518
18.602221,0.080832,-0.283810,10.053693,0.020202,0.007560,-0.002455,0.030518,0.061035,-0.030518
18.612316,0.091011,-0.287402,10.053094,0.030381,0.003967,-0.003054,0.030518,0.030518,-0.061035
18.622413,0.089214,-0.296384,10.045311,0.028585,-0.005014,-0.010837,0.000000,0.000000,-0.061035
18.632510,0.083826,-0.294587,10.050699,0.023196,-0.003218,-0.005449,0.000000,0.030518,-0.061035
18.642606,0.068258,-0.292192,10.063273,0.007628,-0.000823,0.007125,0.030518,0.030518,-0.030518
18.652699,0.064067,-0.289199,10.063273,0.003437,0.002171,0.007125,0.000000,0.061035,0.000000
18.662795,0.071252,-0.293989,10.060878,0.010622,-0.002619,0.004730,0.000000,0.061035,0.000000
18.672891,0.076641,-0.293390,10.051897,0.016011,-0.002020,-0.004251,0.000000,0.030518,-0.030518
18.683015,0.071252,-0.292192,10.045909,0.010622,-0.000823,-0.010239,0.000000,0.061035,-0.030518
18.693112,0.062869,-0.290396,10.039323,0.002239,0.000974,-0.016825,0.030518,0.030518,0.030518
18.703225,0.068258,-0.288001,10.045311,0.007628,0.003369,-0.010837,0.061035,0.030518,0.000000
18.713324,0.067659,-0.283211,10.044712,0.007029,0.008159,-0.011436,0.000000,0.030518,0.030518
18.723419,0.070054,-0.288001,10.050699,0.009424,0.003369,-0.005449,0.000000,0.000000,0.030518
18.733513,0.069456,-0.290995,10.054891,0.008826,0.000375,-0.001257,0.000000,0.000000,0.030518
18.743614,0.061672,-0.295785,10.053094,0.001042,-0.004415,-0.003054,0.030518,0.000000,0.061035
18.753707,0.057480,-0.293390,10.050101,-0.003149,-0.002020,-0.006047,0.000000,0.061035,0.000000
18.763804,0.065264,-0.301174,10.050699,0.004634,-0.009804,-0.005449,0.000000,0.061035,0.000000
18.773971,0.070653,-0.303569,10.045311,0.010023,-0.012199,-0.010837,0.030518,0.061035,0.000000
18.784061,0.074246,-0.290995,10.050101,0.013616,0.000375,-0.006047,0.000000,0.030518,0.030518
18.794151,0.068857,-0.293989,10.055490,0.008227,-0.002619,-0.000659,-0.030518,0.061035,0.030518
18.804241,0.064067,-0.287402,10.048903,0.003437,0.003967,-0.007245,-0.030518,0.091553,0.091553
18.814331,0.061073,-0.287402,10.048304,0.000443,0.003967,-0.007844,-0.061035,0.061035,0.061035
18.824421,0.056882,-0.288600,10.048903,-0.003748,0.002770,-0.007245,-0.061035,0.061035,0.030518
18.834510,0.078437,-0.288600,10.056687,0.017807,0.002770,0.000539,-0.061035,0.061035,0.000000
18.844600,0.077838,-0.293390,10.056687,0.017208,-0.002020,0.000539,-0.061035,0.061035,0.030518
18.854690,0.077838,-0.291594,10.058483,0.017208,-0.000224,0.002335,-0.030518,0.061035,0.030518
18.864779,0.080233,-0.290396,10.052496,0.019603,0.000974,-0.003652,-0.030518,0.091553,0.030518
18.874871,0.076641,-0.293390,10.051897,0.016011,-0.002020,-0.004251,-0.030518,0.122070,0.061035
18.884970,0.074844,-0.290995,10.050699,0.014214,0.000375,-0.005449,0.000000,0.091553,0.030518
18.895067,0.067061,-0.289199,10.053693,0.006431,0.002171,-0.002455,0.030518,0.030518,0.030518
18.905165,0.060474,-0.296384,10.048903,-0.000156,-0.005014,-0.007245,0.061035,0.030518,0.030518
18.915262,0.061672,-0.293989,10.044712,0.001042,-0.002619,-0.011436,0.061035,0.061035,0.061035
18.925358,0.063468,-0.294587,10.042317,0.002838,-0.003218,-0.013831,0.061035,0.061035,0.030518
18.935452,0.070653,-0.289199,10.046508,0.010023,0.002171,-0.009640,0.030518,0.091553,0.061035
18.945550,0.069456,-0.294587,10.043514,0.008826,-0.003218,-0.012634,0.030518,0.061035,0.061035
18.955646,0.066462,-0.286804,10.041718,0.005832,0.004566,-0.014430,0.000000,0.061035,0.061035
18.965743,0.061073,-0.281415,10.045311,0.000443,0.009955,-0.010837,0.061035,0.061035,0.030518
18.975841,0.064666,-0.280816,10.044113,0.004036,0.010554,-0.012035,0.061035,0.061035,0.061035
18.985937,0.062271,-0.282612,10.051298,0.001641,0.008758,-0.004850,0.030518,0.061035,0.091553
18.996035,0.064666,-0.284409,10.064471,0.004036,0.006961,0.008323,0.061035,0.061035,0.061035
19.006129,0.064067,-0.288001,10.056687,0.003437,0.003369,0.000539,0.061035,0.061035,0.030518
19.016227,0.062271,-0.290396,10.044113,0.001641,0.000974,-0.012035,0.030518,0.030518,0.061035
19.026359,0.060474,-0.292791,10.045909,-0.000156,-0.001421,-0.010239,0.000000,0.030518,0.030518
19.036460,0.057480,-0.289797,10.063273,-0.003149,0.001572,0.007125,0.000000,0.030518,0.030518
19.046554,0.062271,-0.292192,10.065070,0.001641,-0.000823,0.008921,0.030518,0.000000,0.000000
19.056652,0.061073,-0.291594,10.060878,0.000443,-0.000224,0.004730,0.030518,0.030518,0.061035
19.066746,0.067659,-0.301174,10.059681,0.007029,-0.009804,0.003533,0.030518,0.061035,0.061035
19.076835,0.068258,-0.293390,10.054891,0.007628,-0.002020,-0.001257,0.030518,0.061035,0.061035
19.086926,0.072449,-0.291594,10.057286,0.011819,-0.000224,0.001138,0.030518,0.061035,0.030518
19.097017,0.070054,-0.290995,10.056687,0.009424,0.000375,0.000539,-0.030518,0.061035,0.061035
19.107108,0.063468,-0.288001,10.050699,0.002838,0.003369,-0.005449,0.000000,0.061035,0.061035
19.117221,0.061672,-0.284409,10.050699,0.001042,0.006961,-0.005449,0.030518,0.061035,0.091553
19.127319,0.065863,-0.279619,10.051298,0.005233,0.011751,-0.004850,0.030518,0.061035,0.061035
19.137404,0.072449,-0.280217,10.065668,0.011819,0.011153,0.009520,0.061035,0.061035,0.030518
19.147496,0.072449,-0.283810,10.066866,0.011819,0.007560,0.010718,0.091553,0.030518,0.061035
19.157587,0.069456,-0.285007,10.059681,0.008826,0.006363,0.003533,0.091553,0.091553,0.030518
19.167678,0.068857,-0.286205,10.058483,0.008227,0.005165,0.002335,0.061035,0.061035,0.030518
19.177769,0.071252,-0.281415,10.060280,0.010622,0.009955,0.004131,0.030518,0.030518,-0.030518
19.187867,0.065863,-0.288600,10.063872,0.005233,0.002770,0.007724,0.000000,0.030518,-0.030518
19.197960,0.066462,-0.288600,10.062076,0.005832,0.002770,0.005928,0.000000,0.091553,0.030518
19.208058,0.060474,-0.290995,10.062675,-0.000156,0.000375,0.006526,0.000000,0.061035,0.030518
19.218155,0.054487,-0.293989,10.062675,-0.006143,-0.002619,0.006526,0.000000,0.061035,0.000000
19.228252,0.066462,-0.300575,10.059681,0.005832,-0.009205,0.003533,0.000000,0.091553,0.000000
19.238346,0.076042,-0.300575,10.058483,0.015412,-0.009205,0.002335,0.030518,0.091553,0.000000
19.248442,0.068857,-0.298180,10.057286,0.008227,-0.006810,0.001138,0.030518,0.091553,0.030518
19.258534,0.068258,-0.294587,10.059681,0.007628,-0.003218,0.003533,0.061035,0.091553,0.000000
19.268636,0.062869,-0.290396,10.057286,0.002239,0.000974,0.001138,0.061035,0.061035,0.000000
19.278725,0.059875,-0.284409,10.054891,-0.000754,0.006961,-0.001257,0.061035,0.091553,0.030518
19.288812,0.052690,-0.284409,10.068662,-0.007939,0.006961,0.012514,0.030518,0.091553,0.000000
19.298899,0.044308,-0.274828,10.062675,-0.016322,0.016541,0.006526,0.030518,0.061035,0.000000
19.308986,0.044907,-0.271835,10.060280,-0.015723,0.019535,0.004131,0.030518,0.091553,0.000000
19.319073,0.046703,-0.271236,10.054292,-0.013927,0.020134,-0.001856,0.030518,0.030518,0.000000
19.329171,0.049697,-0.273631,10.058483,-0.010933,0.017739,0.002335,0.030518,0.030518,0.000000
19.339260,0.051493,-0.274828,10.063273,-0.009137,0.016541,0.007125,0.030518,-0.030518,0.030518
19.349347,0.062869,-0.282014,10.060280,0.002239,0.009356,0.004131,0.030518,-0.030518,0.030518
19.359434,0.075443,-0.290995,10.057286,0.014813,0.000375,0.001138,0.030518,0.030518,0.091553
19.369521,0.077239,-0.310754,10.057286,0.016609,-0.019384,0.001138,0.030518,0.061035,0.091553
19.379609,0.070054,-0.311951,10.058483,0.009424,-0.020581,0.002335,0.030518,0.061035,0.091553
19.389696,0.059875,-0.313748,10.063872,-0.000754,-0.022378,0.007724,0.000000,0.030518,0.091553
19.399788,0.058079,-0.314945,10.067465,-0.002551,-0.023575,0.011316,0.030518,0.030518,0.061035
19.409874,0.065264,-0.307760,10.076446,0.004634,-0.016390,0.020298,0.061035,0.030518,0.030518
19.419970,0.060474,-0.306563,10.070458,-0.000156,-0.015193,0.014310,0.061035,0.061035,0.000000
19.430056,0.057480,-0.299976,10.066866,-0.003149,-0.008606,0.010718,0.000000,0.091553,-0.030518
19.440147,0.061073,-0.301772,10.065070,0.000443,-0.010403,0.008921,-0.030518,0.091553,-0.030518
19.450234,0.058678,-0.301772,10.062675,-0.001952,-0.010403,0.006526,-0.030518,0.091553,0.000000
19.460323,0.061672,-0.293989,10.057286,0.001042,-0.002619,0.001138,0.000000,0.122070,0.000000
19.470411,0.059875,-0.283211,10.054891,-0.000754,0.008159,-0.001257,-0.030518,0.091553,0.000000
19.480499,0.062271,-0.279619,10.068662,0.001641,0.011751,0.012514,0.000000,0.061035,0.000000
19.490586,0.058678,-0.273032,10.073452,-0.001952,0.018338,0.017304,0.000000,0.061035,0.000000
19.500675,0.050894,-0.270038,10.074051,-0.009736,0.021331,0.017903,0.030518,0.061035,0.000000
19.510761,0.045505,-0.273032,10.073452,-0.015125,0.018338,0.017304,0.000000,0.030518,0.030518
19.520850,0.049098,-0.283810,10.065668,-0.011532,0.007560,0.009520,0.000000,0.061035,0.000000
19.530939,0.058079,-0.296384,10.058483,-0.002551,-0.005014,0.002335,0.030518,0.000000,-0.030518
19.541028,0.061672,-0.301174,10.065668,0.001042,-0.009804,0.009520,0.000000,0.000000,-0.030518
19.551116,0.071252,-0.305964,10.068063,0.010622,-0.014594,0.011915,0.000000,0.000000,0.000000
19.561206,0.074246,-0.305964,10.064471,0.013616,-0.014594,0.008323,0.000000,0.030518,0.000000
19.571295,0.079634,-0.308359,10.054292,0.019004,-0.016989,-0.001856,0.000000,0.030518,0.030518
19.581384,0.082029,-0.308958,10.060280,0.021399,-0.017588,0.004131,0.030518,0.030518,0.061035
19.591474,0.079634,-0.304167,10.063273,0.019004,-0.012798,0.007125,0.000000,0.061035,0.030518
19.601564,0.066462,-0.297581,10.065668,0.005832,-0.006211,0.009520,0.030518,0.061035,0.030518
19.611653,0.067061,-0.295186,10.061477,0.006431,-0.003816,0.005329,0.030518,0.061035,0.061035
19.621742,0.070054,-0.289199,10.054292,0.009424,0.002171,-0.001856,0.030518,0.061035,0.091553
19.631831,0.070054,-0.281415,10.060878,0.009424,0.009955,0.004730,0.030518,0.091553,0.091553
19.641919,0.071851,-0.278421,10.060878,0.011221,0.012949,0.004730,0.061035,0.091553,0.091553
19.652008,0.070054,-0.279020,10.060878,0.009424,0.012350,0.004730,0.030518,0.061035,0.091553
19.662095,0.069456,-0.281415,10.065070,0.008826,0.009955,0.008921,0.061035,0.091553,0.091553
19.672184,0.074246,-0.282612,10.060878,0.013616,0.008758,0.004730,0.061035,0.061035,0.122070
