time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
7.407980,0.008437,0.266930,0.000589,0.008437,0.266930,0.000589,0.152590,-0.091550,-0.366210
7.418110,0.025212,0.171675,-0.031196,0.025212,0.171675,-0.031196,-0.213620,-0.030520,0.518800
7.428170,0.085053,0.212975,-0.030019,0.085053,0.212975,-0.030019,0.244140,0.213620,2.014160
7.437920,0.079657,0.217782,0.015500,0.079657,0.217782,0.015500,0.213620,0.183110,2.105710
7.447820,0.028743,0.235734,-0.012066,0.028743,0.235734,-0.012066,-0.213620,0.335690,3.173830
7.457910,-0.057487,0.159707,-0.017364,-0.057487,0.159707,-0.017364,-0.213620,0.427250,3.906250
7.467960,0.010202,0.202184,-0.036591,0.010202,0.202184,-0.036591,-0.305180,0.610350,5.828860
7.478080,-0.005984,0.232203,-0.017364,-0.005984,0.232203,-0.017364,0.122070,0.488280,6.317140
7.488170,0.004807,0.230927,-0.011380,0.004807,0.230927,-0.011380,0.000000,0.579830,6.530760
7.498240,0.050914,0.180700,-0.010791,0.050914,0.180700,-0.010791,0.488280,0.549320,7.476810
7.508320,0.098787,0.112423,-0.002453,0.098787,0.112423,-0.002453,0.305180,0.610350,7.568360
7.518610,0.073673,0.071123,-0.052778,0.073673,0.071123,-0.052778,0.030520,0.732420,8.056640
7.529000,0.065335,0.119584,-0.038946,0.065335,0.119584,-0.038946,0.061040,0.732420,7.904050
7.538690,0.020405,0.132729,0.001177,0.020405,0.132729,0.001177,0.274660,0.885010,8.392330
7.548760,0.017952,0.107616,0.009516,0.017952,0.107616,0.009516,0.305180,0.732420,7.843020
7.558850,0.052680,0.089663,0.007750,0.052680,0.089663,0.007750,0.152590,0.732420,7.812500
7.568950,0.065335,0.041791,-0.016186,0.065335,0.041791,-0.016186,0.213620,0.579830,6.958010
7.579040,0.071907,0.053759,-0.015598,0.071907,0.053759,-0.015598,0.274660,0.488280,6.561280
7.589120,0.103594,0.118995,0.021484,0.103594,0.118995,0.021484,0.366210,0.427250,5.340580
7.599210,0.110166,0.056113,-0.013832,0.110166,0.056113,-0.013832,0.152590,0.427250,4.486080
7.609310,0.036003,0.048363,0.044832,0.036003,0.048363,0.044832,-0.335690,0.396730,3.448490
7.619390,0.058075,0.074066,0.010693,0.058075,0.074066,0.010693,-0.183110,0.366210,3.112790
7.629490,-0.027468,0.106439,0.024525,-0.027468,0.106439,0.024525,-0.030520,0.244140,2.807620
7.639960,0.078480,0.170498,-0.028155,0.078480,0.170498,-0.028155,0.488280,0.091550,2.777100
7.650370,0.050325,0.098590,0.004709,0.050325,0.098590,0.004709,-0.213620,0.183110,2.532960
7.660460,0.097610,0.145384,-0.008437,0.097610,0.145384,-0.008437,0.335690,0.030520,0.946040
7.670560,0.047971,0.105850,-0.028743,0.047971,0.105850,-0.028743,0.122070,-0.030520,0.091550
7.680650,0.028155,0.080050,0.048461,0.028155,0.080050,0.048461,0.244140,-0.274660,-1.708980
7.690780,0.038357,0.147150,0.022661,0.038357,0.147150,0.022661,-0.061040,-0.274660,-2.288820
7.700850,0.009614,0.002845,-0.024035,0.009614,0.002845,-0.024035,0.122070,-0.213620,-2.593990
7.710950,-0.007161,0.135182,0.031686,-0.007161,0.135182,0.031686,0.030520,-0.274660,-2.624510
7.721040,-0.074262,0.139989,-0.053366,-0.074262,0.139989,-0.053366,-0.152590,0.000000,-2.563480
7.731130,0.020405,0.141755,0.020307,0.020405,0.141755,0.020307,-0.274660,-0.061040,-2.593990
7.741060,-0.000589,0.127334,0.023348,-0.000589,0.127334,0.023348,-0.213620,-0.122070,-2.868650
7.750860,-0.004807,0.138713,-0.001275,-0.004807,0.138713,-0.001275,-0.122070,-0.335690,-4.028320
7.760920,-0.031098,0.104673,-0.019228,-0.031098,0.104673,-0.019228,-0.244140,-0.305180,-3.692630
7.771010,0.024623,0.096236,-0.028743,0.024623,0.096236,-0.028743,-0.122070,-0.427250,-4.577640
7.781100,0.022171,0.241718,-0.025800,0.022171,0.241718,-0.025800,0.152590,-0.427250,-4.302980
7.791190,-0.023348,0.172852,-0.004807,-0.023348,0.172852,-0.004807,-0.152590,-0.366210,-3.723140
7.801280,0.066512,0.181877,-0.032373,0.066512,0.181877,-0.032373,-0.183110,-0.335690,-3.662110
7.811370,0.092214,0.266930,0.013734,0.092214,0.266930,0.013734,0.183110,-0.396730,-3.936770
7.821460,0.004807,0.157941,-0.001275,0.004807,0.157941,-0.001275,0.366210,-0.396730,-3.997800
7.831550,0.020993,0.187862,-0.007848,0.020993,0.187862,-0.007848,0.091550,-0.274660,-3.753660
7.842010,-0.043654,0.094470,-0.048560,-0.043654,0.094470,-0.048560,0.122070,-0.274660,-2.990720
7.852400,-0.031686,0.154311,0.007750,-0.031686,0.154311,0.007750,-0.030520,-0.122070,-2.380370
7.862500,0.049737,0.123802,-0.025212,0.049737,0.123802,-0.025212,-0.213620,-0.030520,-1.953120
7.872600,0.099375,0.225532,0.034041,0.099375,0.225532,0.034041,0.244140,-0.213620,-2.166750
7.882690,0.016775,0.084268,-0.015009,0.016775,0.084268,-0.015009,-0.244140,-0.091550,-1.647950
7.892800,0.050325,0.220235,0.019718,0.050325,0.220235,0.019718,0.061040,-0.244140,-2.288820
7.902940,0.051503,0.147739,0.003532,0.051503,0.147739,0.003532,-0.152590,-0.213620,-2.136230
7.912980,-0.001177,0.153134,-0.007848,-0.001177,0.153134,-0.007848,0.427250,-0.305180,-1.892090
7.923070,0.060528,0.132141,-0.006082,0.060528,0.132141,-0.006082,0.366210,-0.335690,-2.166750
7.933170,0.047284,0.188450,0.019718,0.047284,0.188450,0.019718,0.610350,-0.274660,-2.258300
7.943100,0.013832,0.089663,0.049639,0.013832,0.089663,0.049639,0.152590,-0.274660,-2.075200
7.952840,0.042575,0.170498,0.023936,0.042575,0.170498,0.023936,0.091550,-0.244140,-2.014160
7.962930,0.062882,0.089075,0.002354,0.062882,0.089075,0.002354,-0.183110,-0.183110,-2.014160
7.973020,-0.020307,0.056702,0.010693,-0.020307,0.056702,0.010693,0.244140,-0.244140,-2.166750
7.983110,0.003630,0.079461,-0.007259,0.003630,0.079461,-0.007259,-0.030520,-0.183110,-2.166750
7.993200,-0.019718,0.092606,0.015500,-0.019718,0.092606,0.015500,0.183110,-0.183110,-1.983640
8.003290,-0.003532,-0.003728,-0.019228,-0.003532,-0.003728,-0.019228,-0.274660,-0.091550,-2.014160
8.013510,0.026978,0.113600,0.003532,0.026978,0.113600,0.003532,-0.030520,-0.213620,-2.014160
8.023550,0.005984,0.010006,-0.000000,0.005984,0.010006,-0.000000,0.061040,-0.152590,-1.525880
8.033640,0.041300,0.138713,0.030509,0.041300,0.138713,0.030509,0.305180,-0.183110,-0.610350
8.044100,-0.012557,0.059154,0.005297,-0.012557,0.059154,0.005297,0.000000,-0.030520,-0.305180
8.054530,0.056309,0.103397,0.010104,0.056309,0.103397,0.010104,0.030520,0.091550,0.000000
8.064600,0.083876,0.124979,0.001177,0.083876,0.124979,0.001177,-0.030520,0.122070,0.152590
8.074690,-0.037670,0.059154,0.005984,-0.037670,0.059154,0.005984,-0.122070,0.152590,1.403810
8.084890,0.092214,0.045911,-0.011380,0.092214,0.045911,-0.011380,-0.091550,0.183110,1.708980
8.094990,0.038357,0.005199,0.035905,0.038357,0.005199,0.035905,0.061040,0.091550,1.800540
8.105000,0.092803,0.060920,0.003532,0.092803,0.060920,0.003532,-0.061040,0.274660,2.014160
8.115090,0.085053,0.116641,0.014323,0.085053,0.116641,0.014323,0.244140,0.183110,1.892090
8.125180,0.160492,0.142932,0.016088,0.160492,0.142932,0.016088,0.518800,0.000000,1.129150
8.135300,0.044930,-0.012753,0.010104,0.044930,-0.012753,0.010104,0.152590,0.152590,0.701900
8.145260,0.090448,0.023152,-0.013244,0.090448,0.023152,-0.013244,0.091550,0.061040,-0.061040
8.154960,0.050914,-0.042673,-0.036591,0.050914,-0.042673,-0.036591,-0.152590,0.183110,-0.152590
8.165060,0.046696,0.059154,0.033452,0.046696,0.059154,0.033452,-0.091550,0.091550,-0.457760
8.175160,0.004807,0.053759,0.002943,0.004807,0.053759,0.002943,0.122070,0.000000,-0.366210
8.185230,0.000000,0.067493,0.037082,0.000000,0.067493,0.037082,0.000000,0.061040,-0.305180
8.195340,-0.005396,0.157941,0.014323,-0.005396,0.157941,0.014323,0.183110,-0.030520,-0.335690
8.205400,0.017364,0.067493,-0.037180,0.017364,0.067493,-0.037180,0.030520,0.091550,-0.244140
8.215530,-0.014323,0.051895,-0.006082,-0.014323,0.051895,-0.006082,0.030520,0.030520,-0.030520
8.225600,0.010202,0.036984,-0.020405,0.010202,0.036984,-0.020405,-0.152590,-0.030520,0.030520
8.235690,-0.044243,0.018443,0.021484,-0.044243,0.018443,0.021484,0.000000,0.091550,0.396730
8.245850,-0.067002,0.046499,-0.037180,-0.067002,0.046499,-0.037180,-0.152590,0.274660,1.037600
8.256130,-0.037670,0.076518,0.007161,-0.037670,0.076518,0.007161,-0.122070,0.305180,1.037600
8.266020,-0.050227,0.041791,0.009516,-0.050227,0.041791,0.009516,-0.488280,0.427250,1.525880
8.276100,-0.055623,0.122625,0.027468,-0.055623,0.122625,0.027468,-0.396730,0.427250,1.800540
8.286240,0.008437,0.170498,0.029332,0.008437,0.170498,0.029332,-0.152590,0.335690,2.319340
8.296340,-0.020895,0.168143,0.020895,-0.020895,0.168143,0.020895,0.305180,0.427250,2.014160
8.306370,-0.086230,0.155489,-0.022171,-0.086230,0.155489,-0.022171,0.152590,0.396730,2.075200
8.316450,-0.055623,0.238775,0.005297,-0.055623,0.238775,0.005297,0.335690,0.305180,2.441410
8.326540,-0.076027,0.134005,0.010693,-0.076027,0.134005,0.010693,0.396730,0.366210,2.929690
8.336780,-0.026879,0.069945,-0.007259,-0.026879,0.069945,-0.007259,-0.183110,0.427250,2.471920
8.347250,-0.039534,0.188450,-0.011380,-0.039534,0.188450,-0.011380,0.091550,0.427250,2.563480
8.356950,-0.035316,0.196200,0.023936,-0.035316,0.196200,0.023936,0.030520,0.457760,3.295900
8.367040,-0.046107,0.139989,-0.033550,-0.046107,0.139989,-0.033550,-0.030520,0.396730,3.326420
8.377130,-0.032275,0.117230,-0.040123,-0.032275,0.117230,-0.040123,0.091550,0.366210,3.021240
8.387220,0.061116,0.180112,0.019130,0.061116,0.180112,0.019130,0.152590,0.244140,2.502440
8.397310,0.004807,0.124979,0.008927,0.004807,0.124979,0.008927,0.091550,0.274660,1.861570
8.407570,-0.044832,0.259082,0.004709,-0.044832,0.259082,0.004709,0.122070,0.152590,0.305180
8.417600,-0.056898,0.163925,0.031098,-0.056898,0.163925,0.031098,0.183110,0.122070,-0.030520
8.427600,0.025800,0.174716,-0.016775,0.025800,0.174716,-0.016775,0.305180,0.091550,-0.549320
8.437690,0.050325,0.157352,-0.010202,0.050325,0.157352,-0.010202,-0.030520,0.152590,-1.098630
8.447820,-0.007161,0.051895,0.038848,-0.007161,0.051895,0.038848,0.122070,0.030520,-1.953120
8.458020,0.005396,0.126745,0.020307,0.005396,0.126745,0.020307,-0.030520,-0.122070,-2.716060
8.468020,-0.057487,0.168143,0.003532,-0.057487,0.168143,0.003532,0.061040,-0.152590,-2.990720
8.478240,-0.028155,0.205225,0.020307,-0.028155,0.205225,0.020307,-0.244140,-0.183110,-3.509520
8.488250,0.019228,0.123214,-0.024623,0.019228,0.123214,-0.024623,-0.335690,-0.244140,-3.601070
8.498270,0.027566,0.150093,-0.007259,0.027566,0.150093,-0.007259,0.274660,-0.213620,-4.272460
8.508380,-0.086819,0.089663,-0.039534,-0.086819,0.089663,-0.039534,-0.427250,0.000000,-3.967290
8.518460,-0.027468,0.172852,-0.025212,-0.027468,0.172852,-0.025212,0.061040,-0.732420,-3.845210
8.528540,0.017364,0.138125,-0.021582,0.017364,0.138125,-0.021582,-0.091550,-0.366210,-3.936770
8.538640,-0.040712,0.031000,-0.030019,-0.040712,0.031000,-0.030019,-0.427250,-0.274660,-3.967290
8.548760,0.038357,0.208855,0.027468,0.038357,0.208855,0.027468,-0.183110,-0.366210,-4.333500
8.558850,0.019228,0.162061,-0.010791,0.019228,0.162061,-0.010791,-0.061040,-0.183110,-4.119870
8.568940,-0.009516,0.133318,-0.022171,-0.009516,0.133318,-0.022171,-0.213620,-0.122070,-3.723140
8.579170,0.033550,0.113011,-0.029430,0.033550,0.113011,-0.029430,-0.061040,-0.152590,-3.540040
8.589320,0.032962,0.177071,-0.028155,0.032962,0.177071,-0.028155,-0.274660,0.000000,-3.051760
8.599250,0.052091,0.137536,-0.022759,0.052091,0.137536,-0.022759,-0.213620,-0.061040,-3.265380
8.609340,0.082698,0.233380,-0.012655,0.082698,0.233380,-0.012655,0.305180,-0.274660,-3.204350
8.619430,0.010791,0.054936,0.008339,0.010791,0.054936,0.008339,0.091550,-0.244140,-3.082280
8.629520,0.016186,0.076518,-0.032373,0.016186,0.076518,-0.032373,-0.244140,-0.213620,-3.204350
8.639610,0.069455,-0.017560,-0.006082,0.069455,-0.017560,-0.006082,-0.152590,-0.183110,-2.990720
8.649740,0.092803,0.093882,-0.031196,0.092803,0.093882,-0.031196,-0.030520,-0.274660,-3.753660
8.659910,0.020405,0.038161,0.028645,0.020405,0.038161,0.028645,-0.061040,-0.335690,-3.601070
8.670010,0.022759,0.143520,0.037670,0.022759,0.143520,0.037670,0.152590,-0.366210,-4.302980
8.680090,0.065923,0.024427,0.006573,0.065923,0.024427,0.006573,-0.061040,-0.366210,-4.425050
8.690280,0.062882,0.022563,0.038848,0.062882,0.022563,0.038848,0.213620,-0.610350,-5.645750
8.700290,0.060528,-0.002551,0.009516,0.060528,-0.002551,0.009516,-0.274660,-0.549320,-6.683350
8.710370,-0.070043,0.048952,0.010104,-0.070043,0.048952,0.010104,-0.457760,-0.457760,-6.835940
8.720440,0.035316,0.278898,0.010693,0.035316,0.278898,0.010693,0.183110,-0.579830,-6.622310
8.730540,-0.054446,0.070534,-0.016775,-0.054446,0.070534,-0.016775,-0.366210,-0.518800,-6.408690
8.740620,-0.023348,0.176482,0.019718,-0.023348,0.176482,0.019718,-0.213620,-0.610350,-6.011960
8.752200,-0.077793,0.140577,-0.012066,-0.077793,0.140577,-0.012066,-0.061040,-0.549320,-5.615230
8.762420,-0.108989,0.114777,0.011968,-0.108989,0.114777,0.011968,-0.091550,-0.488280,-4.547120
8.772370,-0.024525,0.088486,0.005297,-0.024525,0.088486,0.005297,0.061040,-0.549320,-4.333500
8.783210,-0.113698,0.129198,-0.019816,-0.113698,0.129198,-0.019816,-0.152590,-0.366210,-3.967290
8.792590,-0.117916,0.108204,0.008339,-0.117916,0.108204,0.008339,0.122070,-0.396730,-2.746580
8.802380,-0.079559,0.070534,0.007750,-0.079559,0.070534,0.007750,-0.152590,-0.274660,-2.166750
8.812510,-0.120957,0.048952,-0.031196,-0.120957,0.048952,-0.031196,-0.427250,-0.122070,-1.739500
8.822580,-0.009516,0.134593,-0.004218,-0.009516,0.134593,-0.004218,-0.030520,-0.274660,-1.525880
8.832670,-0.052091,0.275857,-0.001864,-0.052091,0.275857,-0.001864,0.213620,-0.274660,-0.732420
8.842800,-0.073575,0.043556,0.016088,-0.073575,0.043556,0.016088,-0.335690,0.091550,0.732420
8.852390,-0.113109,0.051306,-0.026978,-0.113109,0.051306,-0.026978,-0.335690,0.152590,1.800540
8.861860,-0.131650,0.099866,-0.010791,-0.131650,0.099866,-0.010791,-0.122070,0.122070,2.105710
8.871910,-0.079559,0.109382,-0.012655,-0.079559,0.109382,-0.012655,-0.335690,0.183110,2.960210
8.881990,-0.083189,0.072888,0.002354,-0.083189,0.072888,0.002354,-0.183110,0.183110,3.387450
8.892110,-0.135869,0.087898,0.013145,-0.135869,0.087898,0.013145,-0.244140,0.183110,3.265380
8.902150,-0.086230,0.175305,-0.031784,-0.086230,0.175305,-0.031784,-0.183110,0.183110,3.082280
8.912220,-0.089173,0.054936,-0.014421,-0.089173,0.054936,-0.014421,-0.183110,0.183110,2.746580
8.922300,-0.065237,0.108793,0.009516,-0.065237,0.108793,0.009516,-0.396730,0.152590,2.624510
8.932380,-0.120957,0.077107,0.020307,-0.120957,0.077107,0.020307,-0.061040,0.122070,2.655030
8.942490,-0.028743,0.135182,0.040025,-0.028743,0.135182,0.040025,-0.213620,0.091550,2.288820
8.953430,-0.040712,0.201007,-0.008437,-0.040712,0.201007,-0.008437,0.000000,0.061040,2.197270
8.964490,0.010791,0.132141,-0.002453,0.010791,0.132141,-0.002453,-0.030520,0.030520,2.105710
8.974600,0.000000,0.103986,-0.019228,0.000000,0.103986,-0.019228,-0.244140,-0.061040,1.525880
8.984690,-0.190412,0.144698,0.004120,-0.190412,0.144698,0.004120,-0.366210,0.152590,1.983640
8.994800,0.059939,0.194434,0.014911,0.059939,0.194434,0.014911,0.122070,0.122070,1.800540
9.004880,-0.020307,0.152546,-0.004807,-0.020307,0.152546,-0.004807,-0.091550,0.183110,1.525880
9.014980,-0.086230,0.216016,0.026879,-0.086230,0.216016,0.026879,-0.274660,0.366210,2.166750
9.025070,0.065923,0.163925,0.005297,0.065923,0.163925,0.005297,-0.274660,0.091550,2.319340
9.035170,0.106046,0.129198,0.008927,0.106046,0.129198,0.008927,0.122070,0.030520,1.953120
9.045270,0.062882,0.077107,-0.039534,0.062882,0.077107,-0.039534,0.183110,0.152590,1.922610
9.055270,0.064059,0.127334,0.028057,0.064059,0.127334,0.028057,0.091550,0.122070,1.861570
9.064990,0.100651,0.072888,-0.031196,0.100651,0.072888,-0.031196,-0.183110,0.122070,1.739500
9.075080,0.192276,0.031588,0.002943,0.192276,0.031588,0.002943,-0.366210,0.213620,1.770020
9.085170,0.186194,0.093882,-0.013244,0.186194,0.093882,-0.013244,-0.244140,0.122070,0.427250
9.095260,0.066512,0.036984,-0.038946,0.066512,0.036984,-0.038946,-0.213620,0.061040,-0.122070
9.105350,0.074850,0.020797,0.013145,0.074850,0.020797,0.013145,0.000000,-0.183110,-1.220700
9.115440,0.119780,0.160884,0.017364,0.119780,0.160884,0.017364,0.518800,-0.335690,-1.495360
9.125520,0.059939,0.044734,-0.009614,0.059939,0.044734,-0.009614,0.335690,-0.335690,-2.105710
9.135610,-0.012557,0.101632,-0.034727,-0.012557,0.101632,-0.034727,-0.122070,-0.274660,-2.349850
9.145710,0.052091,0.142343,-0.014421,0.052091,0.142343,-0.014421,0.030520,-0.305180,-2.288820
9.156160,0.015009,0.165691,0.028645,0.015009,0.165691,0.028645,0.244140,-0.366210,-3.387450
9.166570,0.083287,0.115954,0.001766,0.083287,0.115954,0.001766,0.274660,-0.427250,-3.631590
9.176660,0.064059,0.079461,0.017364,0.064059,0.079461,0.017364,0.396730,-0.488280,-5.065920
9.186760,0.068866,0.221412,-0.004807,0.068866,0.221412,-0.004807,0.488280,-0.549320,-5.645750
9.196850,0.007259,0.169321,0.019718,0.007259,0.169321,0.019718,0.396730,-0.915530,-7.781980
9.206950,-0.035316,0.077107,0.013145,-0.035316,0.077107,0.013145,0.183110,-0.915530,-8.544920
9.217190,0.020405,0.028547,-0.024035,0.020405,0.028547,-0.024035,-0.091550,-0.732420,-8.728030
9.227140,-0.001177,0.039927,0.034727,-0.001177,0.039927,0.034727,-0.366210,-0.640870,-9.429930
9.237250,-0.061607,0.139989,0.025114,-0.061607,0.139989,0.025114,-0.183110,-0.701900,-9.460450
9.247350,-0.058664,0.117230,0.000589,-0.058664,0.117230,0.000589,-0.457760,-0.762940,-8.605960
9.257630,-0.018541,0.101043,-0.023446,-0.018541,0.101043,-0.023446,0.122070,-0.854490,-8.697510
9.267020,-0.030509,0.051306,0.004709,-0.030509,0.051306,0.004709,0.457760,-0.915530,-8.972170
9.277100,-0.050816,-0.085151,-0.003630,-0.050816,-0.085151,-0.003630,-0.793460,-0.640870,-9.521480
9.287200,-0.046107,0.129786,0.001177,-0.046107,0.129786,0.001177,0.091550,-0.762940,-9.826660
9.297280,-0.019718,0.123802,0.027468,-0.019718,0.123802,0.027468,0.091550,-0.762940,-9.307860
9.307360,-0.069455,0.044145,0.005984,-0.069455,0.044145,0.005984,-0.061040,-0.793460,-9.613040
9.317460,-0.179621,0.126745,-0.001864,-0.179621,0.126745,-0.001864,-0.244140,-0.823970,-9.704590
9.327540,-0.098787,0.082502,-0.026389,-0.098787,0.082502,-0.026389,-0.061040,-0.885010,-9.124760
9.337880,-0.108989,0.095059,-0.005396,-0.108989,0.095059,-0.005396,0.671390,-0.823970,-8.026120
9.347910,-0.215526,0.087309,0.049639,-0.215526,0.087309,0.049639,0.122070,-0.732420,-7.354740
9.357920,-0.135869,-0.015696,-0.036591,-0.135869,-0.015696,-0.036591,-0.213620,-0.579830,-6.378170
9.367980,-0.120957,0.051895,-0.015598,-0.120957,0.051895,-0.015598,0.061040,-0.610350,-6.256100
9.378090,-0.125078,0.054936,0.008927,-0.125078,0.054936,0.008927,-0.030520,-0.610350,-5.462650
9.388170,-0.098198,0.026781,0.049639,-0.098198,0.026781,0.049639,0.091550,-0.793460,-5.462650
9.398250,-0.146659,0.107027,0.022661,-0.146659,0.107027,0.022661,0.549320,-0.610350,-5.798340
9.408340,-0.058075,0.015402,0.002354,-0.058075,0.015402,0.002354,0.091550,-0.549320,-4.638670
9.418440,-0.158039,0.057879,0.045420,-0.158039,0.057879,0.045420,0.366210,-0.610350,-5.096440
9.428510,-0.168241,-0.068376,-0.015598,-0.168241,-0.068376,-0.015598,0.335690,-0.488280,-5.065920
9.438610,-0.096334,-0.026487,-0.028155,-0.096334,-0.026487,-0.028155,0.061040,-0.457760,-5.279540
9.448690,-0.096923,0.082502,0.041300,-0.096923,0.082502,0.041300,0.091550,-0.488280,-4.669190
9.459220,-0.173048,-0.035512,0.060430,-0.173048,-0.035512,0.060430,0.213620,-0.244140,-4.913330
9.469590,-0.119093,-0.034237,-0.018050,-0.119093,-0.034237,-0.018050,-0.030520,-0.457760,-4.547120
9.479680,-0.072398,0.129786,0.069455,-0.072398,0.129786,0.069455,0.427250,-0.274660,-4.302980
9.489860,-0.028155,0.075243,0.026879,-0.028155,0.075243,0.026879,0.122070,-0.396730,-4.791260
9.499880,-0.086819,0.008240,-0.034139,-0.086819,0.008240,-0.034139,0.030520,-0.549320,-5.462650
9.510110,-0.047284,-0.039044,-0.028155,-0.047284,-0.039044,-0.028155,-0.244140,-0.427250,-5.706790
9.520130,-0.077205,0.037572,-0.030019,-0.077205,0.037572,-0.030019,0.000000,-0.457760,-5.706790
9.530220,-0.093980,0.077107,-0.059351,-0.093980,0.077107,-0.059351,0.061040,-0.396730,-5.493160
9.540350,-0.044832,0.052582,-0.000687,-0.044832,0.052582,-0.000687,-0.244140,-0.396730,-4.638670
9.550460,0.008437,0.102220,-0.002453,0.008437,0.102220,-0.002453,-0.091550,-0.274660,-3.784180
9.560280,0.002453,0.157352,-0.001864,0.002453,0.157352,-0.001864,0.244140,-0.335690,-3.295900
9.570040,0.025800,0.010006,-0.030019,0.025800,0.010006,-0.030019,-0.335690,-0.091550,-3.967290
9.580120,0.052680,0.102220,-0.012066,0.052680,0.102220,-0.012066,0.091550,-0.305180,-4.302980
