time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
2.586562,-0.156275,-0.811313,10.068063,-0.009593,0.001645,0.006990,-0.030518,0.030518,0.030518
2.596662,-0.149090,-0.815504,10.068063,-0.002408,-0.002546,0.006990,0.000000,0.030518,0.000000
2.606760,-0.150287,-0.813109,10.069261,-0.003605,-0.000151,0.008188,0.030518,0.061035,0.000000
2.616858,-0.156275,-0.813708,10.057885,-0.009593,-0.000750,-0.003188,0.061035,0.030518,0.000000
2.626951,-0.152682,-0.814905,10.057885,-0.006000,-0.001947,-0.003188,0.061035,0.000000,-0.030518
2.637049,-0.150287,-0.814905,10.060878,-0.003605,-0.001947,-0.000195,0.030518,0.061035,0.000000
2.647146,-0.151485,-0.813109,10.056687,-0.004803,-0.000151,-0.004386,0.000000,0.061035,0.030518
2.657244,-0.148491,-0.811313,10.052496,-0.001809,0.001645,-0.008577,0.000000,0.030518,0.030518
2.667341,-0.244891,-0.810714,10.053094,-0.098209,0.002244,-0.007978,0.000000,0.030518,0.030518
2.677435,-1.147813,-0.708926,10.079440,-1.001131,0.104032,0.018367,0.000000,0.061035,-2.563477
2.687532,-0.913700,-0.735870,10.053693,-0.767018,0.077088,-0.007380,-0.305176,0.183105,-5.371094
2.697629,-0.384401,-0.804727,10.048903,-0.237718,0.008231,-0.012170,-0.915527,0.213623,-8.605957
2.707726,-0.118553,-0.913700,10.056687,0.028129,-0.100742,-0.004386,-0.793457,0.396729,-11.962891
2.717823,-0.222737,-0.902922,10.059082,-0.076055,-0.089964,-0.001991,-0.640869,0.427246,-11.474609
2.727951,-0.640668,-0.907712,10.053094,-0.493986,-0.094754,-0.007978,-0.366211,0.396729,-9.948730
2.738046,-0.714913,-0.962199,10.071656,-0.568231,-0.149241,0.010583,-0.152588,0.457764,-9.735107
2.748142,-0.693957,-1.011297,10.065070,-0.547275,-0.198339,0.003997,0.091553,0.518799,-10.437012
2.758240,-0.419727,-0.939446,10.005793,-0.273045,-0.126488,-0.055280,1.190186,0.823975,-10.681152
2.768337,-0.249681,-0.828078,10.023157,-0.102999,-0.015120,-0.037916,0.335693,0.701904,-10.162354
2.778434,-0.307161,-0.712518,10.060878,-0.160479,0.100440,-0.000195,-0.274658,0.518799,-7.965088
2.788532,-0.507744,-0.705333,10.051298,-0.361062,0.107625,-0.009775,-0.335693,0.396729,-7.080078
2.798629,-0.687371,-0.769999,10.063273,-0.540688,0.042959,0.002200,-0.335693,0.457764,-7.293701
2.808725,-0.678988,-0.811912,10.061477,-0.532306,0.001046,0.000404,-0.610352,0.518799,-7.507324
2.818823,-0.632285,-0.855621,10.047706,-0.485603,-0.042663,-0.013367,-0.366211,0.823975,-7.965088
2.828919,-0.519120,-0.955613,10.044712,-0.372438,-0.142655,-0.016361,-0.305176,1.007080,-8.697510
2.839016,-0.504750,-0.593366,10.104587,-0.358068,0.219592,0.043515,-0.610352,0.915527,-8.666992
2.849113,-0.552052,-0.936453,10.120754,-0.405370,-0.123495,0.059681,-1.831055,0.640869,-7.141113
2.859210,-0.670605,-0.995131,10.076446,-0.523923,-0.182173,0.015373,-1.770020,0.793457,-7.934570
2.869308,-0.633483,-0.996328,10.030941,-0.486800,-0.183370,-0.030132,-1.342773,1.068115,-9.857178
2.879405,-0.431104,-1.032253,10.040521,-0.284421,-0.219295,-0.020552,-0.946045,0.946045,-9.918213
2.889502,-0.392184,-1.065185,10.065070,-0.245502,-0.252227,0.003997,0.000000,0.579834,-7.354736
2.899600,-0.420925,-0.860411,10.016570,-0.274242,-0.047453,-0.044502,0.213623,0.427246,-6.134033
2.909696,-0.341889,-0.867596,10.054292,-0.195207,-0.054638,-0.006781,-0.152588,0.091553,-5.004883
2.919793,-0.341290,-0.891546,10.048304,-0.194608,-0.078588,-0.012768,-0.030518,0.000000,-4.180908
2.929889,-0.312550,-0.742456,10.040521,-0.165868,0.070502,-0.020552,0.000000,-0.091553,-3.784180
2.939986,-0.194595,-0.873583,10.112371,-0.047913,-0.060625,0.051298,0.061035,-0.213623,-2.899170
2.950083,-0.261656,-0.883762,10.031539,-0.114974,-0.070804,-0.029534,0.335693,-0.091553,-3.143311
2.960181,-0.328716,-0.858016,10.095007,-0.182034,-0.045058,0.033934,0.915527,0.061035,-3.356934
2.970277,-0.136516,-0.720302,10.065070,0.010166,0.092656,0.003997,0.640869,0.274658,-3.265381
2.980372,-0.010778,-0.738265,10.052496,0.135905,0.074693,-0.008577,-0.213623,0.518799,-3.845215
2.990468,0.058678,-0.672402,10.075847,0.205360,0.140556,0.014774,-0.183105,0.640869,-4.150391
3.000561,-0.011376,-0.698148,10.093810,0.135306,0.114810,0.032737,-0.305176,0.579834,-3.967285
3.010659,0.017364,-0.693358,10.032138,0.164046,0.119600,-0.028935,-0.244141,0.762939,-2.868652
3.020756,0.025746,-0.769999,10.068063,0.172429,0.042959,0.006990,-0.274658,0.732422,-2.227783
3.030853,-0.026345,-0.735271,10.092014,0.120337,0.077687,0.030941,0.244141,0.701904,-1.922607
3.040950,-0.120350,-0.778980,10.080637,0.026332,0.033978,0.019564,0.488281,0.610352,-2.014160
3.051047,-0.079634,-0.840053,10.060878,0.067048,-0.027095,-0.000195,0.915527,0.488281,-2.563477
3.061143,0.096998,-0.790955,10.083631,0.243681,0.022003,0.022558,0.549316,0.640869,-2.685547
3.071240,-0.017364,-0.794548,10.114167,0.129318,0.018410,0.053095,0.457764,0.671387,-2.899170
3.081337,-0.141306,-0.791554,10.064471,0.005376,0.021404,0.003398,0.122070,0.762939,-2.807617
3.091433,-0.161065,-0.869991,10.036329,-0.014383,-0.057033,-0.024744,0.030518,0.793457,-2.990723
3.101529,-0.320933,-0.893941,10.071656,-0.174250,-0.080983,0.010583,0.152588,0.549316,-3.509521
3.111625,-0.286205,-0.880768,10.063872,-0.139523,-0.067810,0.002799,0.213623,0.457764,-3.326416
3.121721,-0.268841,-0.762814,10.052496,-0.122159,0.050144,-0.008577,0.122070,0.091553,-1.739502
3.131818,0.018561,-0.731080,10.069261,0.165244,0.081878,0.008188,0.305176,-0.030518,-0.885010
3.141914,-0.004191,-0.805924,10.080038,0.142491,0.007034,0.018966,0.640869,-0.396729,-0.183105
3.152010,-0.344883,-0.758622,10.035132,-0.198201,0.054336,-0.025941,0.823975,-0.366211,0.000000
3.162107,-0.305964,-0.748444,10.051298,-0.159282,0.064514,-0.009775,0.518799,-0.305176,0.305176
3.172204,-0.389789,-0.715512,10.059681,-0.243107,0.097446,-0.001392,0.213623,-0.152588,0.518799
3.182298,-0.340692,-0.727487,10.054292,-0.194009,0.085471,-0.006781,0.030518,-0.274658,1.007080
3.192396,-0.377216,-0.803529,10.144105,-0.230533,0.009429,0.083032,0.610352,-0.061035,2.410889
3.202493,-0.441282,-0.847238,10.042916,-0.294600,-0.034280,-0.018157,-0.183105,-0.183105,2.655029
3.212590,-0.449066,-0.802930,10.083631,-0.302384,0.010028,0.022558,-0.610352,-0.427246,2.716064
3.222685,-0.238304,-0.687371,10.065070,-0.091622,0.125587,0.003997,-0.518799,-0.396729,2.319336
3.232783,-0.132325,-0.705333,10.069860,0.014357,0.107625,0.008787,-0.946045,-0.122070,1.831055
3.242880,-0.398771,-0.794548,10.033934,-0.252089,0.018410,-0.027139,-0.793457,0.091553,0.610352
3.252975,-0.531096,-0.817899,10.048903,-0.384413,-0.004941,-0.012170,-0.030518,0.122070,-0.061035
3.263068,-0.437091,-0.853226,10.056687,-0.290409,-0.040268,-0.004386,0.732422,0.335693,0.030518
3.273159,-0.270038,-0.920286,10.025552,-0.123356,-0.107328,-0.035521,0.335693,0.366211,0.030518
3.283250,-0.226329,-0.970582,10.068662,-0.079647,-0.157624,0.007589,-0.701904,0.122070,0.457764
3.293342,-0.544268,-0.847837,10.035731,-0.397586,-0.034879,-0.025342,-0.610352,0.061035,0.915527
3.303434,-0.481399,-0.907114,10.063872,-0.334717,-0.094156,0.002799,-0.244141,0.061035,1.342773
3.313525,-0.394579,-0.950823,9.984836,-0.247897,-0.137865,-0.076236,0.061035,0.091553,0.762939
3.323616,-0.470023,-0.990341,9.980046,-0.323340,-0.177383,-0.081027,-0.396729,-0.030518,0.488281
3.333708,-0.664019,-1.104703,10.126143,-0.517337,-0.291745,0.065070,-0.701904,-0.610352,-0.518799
3.343799,-0.672402,-1.127455,10.085427,-0.525720,-0.314497,0.024354,-0.488281,-0.732422,-0.274658
3.353894,-0.325723,-1.176553,10.101594,-0.179040,-0.363595,0.040521,0.152588,-1.037598,0.549316
3.363991,-0.144300,-1.136437,10.148895,0.002382,-0.323479,0.087822,2.105713,-1.708984,1.403809
3.374090,-0.529898,-1.064586,10.171648,-0.383216,-0.251628,0.110575,2.410889,-1.739502,1.556396
3.384187,-0.349673,-0.987946,9.968670,-0.202991,-0.174988,-0.092403,1.739502,-1.403809,2.593994
3.394285,-0.126936,-0.998124,10.016570,0.019746,-0.185166,-0.044502,1.037598,-1.098633,1.831055
3.404383,-0.495170,-0.941243,9.979448,-0.348488,-0.128285,-0.081625,0.457764,-0.274658,0.061035
3.414481,-0.549657,-0.523312,9.938732,-0.402975,0.289646,-0.122341,1.586914,0.152588,-0.030518
3.424580,-0.284409,-0.947230,9.960886,-0.137726,-0.134272,-0.100187,-0.823975,0.152588,-0.152588
3.434677,-0.077239,-0.819695,10.083032,0.069443,-0.006737,0.021959,-0.885010,0.274658,-0.427246
3.444776,-0.182021,-0.804128,9.989626,-0.035339,0.008830,-0.071446,-0.915527,0.305176,-0.488281
3.454865,-0.435295,-0.923280,10.026151,-0.288613,-0.110322,-0.034922,-0.976562,0.152588,-0.732422
3.464957,-0.299976,-0.907114,10.014175,-0.153294,-0.094156,-0.046897,-1.007080,0.183105,-0.701904
3.475048,-0.138911,-0.807122,10.011780,0.007771,0.005836,-0.049292,-0.793457,0.091553,-0.244141
3.485139,-0.120948,-0.539478,10.096205,0.025734,0.273480,0.035132,-1.007080,0.152588,0.213623
3.495229,-0.231718,-0.878972,10.029743,-0.085036,-0.066014,-0.031330,-2.838135,-0.274658,1.342773
3.505320,-0.115560,-0.808319,10.132130,0.031123,0.004639,0.071057,-2.502441,-0.579834,0.061035
3.515410,-0.152682,-0.878373,10.069261,-0.006000,-0.065415,0.008188,-1.403809,-0.793457,-2.624512
3.525501,-0.460443,-0.681982,9.984836,-0.313760,0.130976,-0.076236,0.335693,-0.579834,-5.584717
3.535590,-0.284409,-0.793949,9.887838,-0.137726,0.019009,-0.173235,1.068115,-0.091553,-5.676270
3.545680,-0.235311,-0.876577,10.034533,-0.088628,-0.063619,-0.026540,0.518799,0.579834,-5.737305
3.555973,-0.277822,-0.963995,10.021959,-0.131140,-0.151037,-0.039114,-0.183105,1.037598,-4.882812
3.566072,-0.298180,-1.040037,10.036329,-0.151498,-0.227079,-0.024744,-0.122070,1.983643,-4.760742
3.576168,-0.192200,-0.869392,10.029743,-0.045518,-0.056434,-0.031330,0.396729,2.044678,-4.760742
3.586265,-0.254471,-0.917292,10.121353,-0.107789,-0.104335,0.060280,-0.274658,1.831055,-3.387451
3.596362,-0.244891,-0.878373,10.150692,-0.098209,-0.065415,0.089619,0.305176,1.281738,-3.387451
3.606458,-0.375419,-0.904719,10.042916,-0.228737,-0.091761,-0.018157,0.518799,1.159668,-3.173828
3.616554,-0.319136,-0.858615,9.973460,-0.172454,-0.045657,-0.087613,1.190186,0.885010,-2.960205
3.626664,-0.330513,-0.783770,10.226135,-0.183830,0.029188,0.165062,0.091553,0.457764,-2.380371
3.636764,-0.226928,-0.652643,10.096804,-0.080246,0.160315,0.035731,1.312256,0.427246,-1.739502
3.646861,-0.232916,-0.627495,10.003398,-0.086233,0.185463,-0.057675,1.434326,0.244141,-1.892090
3.656954,-0.324525,-0.602946,10.015972,-0.177843,0.210012,-0.045101,0.549316,-0.335693,-1.312256
3.667045,-0.331710,-0.523312,10.021360,-0.185028,0.289646,-0.039712,0.488281,-0.396729,-1.281738
3.677135,-0.457449,-0.591570,10.057885,-0.310767,0.221388,-0.003188,0.396729,-0.396729,-1.068115
3.687227,-0.436492,-0.723296,10.048903,-0.289810,0.089662,-0.012170,-0.457764,-0.366211,-1.617432
3.697317,-0.193398,-0.635279,10.024953,-0.046716,0.177679,-0.036120,-0.244141,-0.244141,-3.021240
3.707405,-0.356259,-0.619711,9.923763,-0.209577,0.193247,-0.137309,0.823975,0.732422,-5.096436
3.717496,-0.196392,-0.601749,10.020762,-0.049709,0.211209,-0.040311,0.457764,0.823975,-5.645752
3.727587,-0.085622,-0.655637,10.130334,0.061060,0.157321,0.069261,0.762939,0.732422,-7.019043
3.737675,-0.443079,-0.648452,10.012379,-0.296396,0.164506,-0.048694,1.739502,1.068115,-6.835938
3.747767,-0.519120,-0.678988,10.061477,-0.372438,0.133970,0.000404,0.854492,0.854492,-6.896973
3.757859,-0.198188,-0.704136,10.080637,-0.051506,0.108822,0.019564,1.220703,1.220703,-7.781982
3.767957,-0.387394,-0.429906,10.015373,-0.240712,0.383052,-0.045700,2.746582,2.075195,-7.659912
3.778055,-0.106578,-0.669408,10.057885,0.040104,0.143550,-0.003188,0.732422,1.678467,-5.493164
3.788157,-0.140109,-0.688568,10.042317,0.006574,0.124390,-0.018756,-0.518799,1.739502,-3.906250
3.798255,-0.220941,-0.826282,10.092612,-0.074258,-0.013324,0.031539,-0.915527,1.586914,-3.601074
3.808353,-0.332908,-0.708327,10.038724,-0.186225,0.104631,-0.022349,-0.518799,1.617432,-4.791260
3.818450,-0.434097,-0.618514,10.058483,-0.287415,0.194444,-0.002590,-1.281738,1.373291,-7.080078
3.828548,-0.329914,-1.010698,10.065668,-0.183232,-0.197740,0.004595,-0.305176,1.068115,-7.873535
3.838646,-0.329315,-0.869392,10.065070,-0.182633,-0.056434,0.003997,0.091553,0.732422,-8.422852
3.848744,-0.116158,-0.568817,10.018367,0.030524,0.244141,-0.042706,1.251221,0.305176,-8.453369
3.858842,-0.435295,-0.476609,10.105785,-0.288613,0.336349,0.044712,0.366211,-0.122070,-7.568359
3.868941,-0.731678,-0.817300,9.935140,-0.584996,-0.004342,-0.125933,-0.366211,0.671387,-8.728027
3.879038,-0.517923,-0.858615,10.096804,-0.371241,-0.045657,0.035731,1.007080,0.671387,-9.948730
3.889135,-0.393382,-0.680784,10.038724,-0.246700,0.132174,-0.022349,1.098633,0.396729,-8.880615
3.899232,-0.367037,-0.737666,10.175839,-0.220355,0.075292,0.114766,0.885010,0.213623,-9.460449
3.909330,-0.603545,-0.637674,10.084230,-0.456863,0.175284,0.023157,-1.495361,0.244141,-9.857178
3.919428,-0.903521,-0.922083,9.969868,-0.756839,-0.109125,-0.091205,-3.570557,0.549316,-8.911133
3.929521,-0.426313,-1.028661,10.011182,-0.279631,-0.215703,-0.049891,-3.204346,0.671387,-7.934570
3.939619,-0.407153,-0.752036,10.077643,-0.260471,0.060922,0.016571,-1.953125,-0.396729,-6.774902
3.949715,-0.402962,-0.704136,10.100396,-0.256280,0.108822,0.039323,-0.396729,-1.586914,-4.882812
3.959814,-0.334704,-0.816103,10.032737,-0.188022,-0.003145,-0.028336,-1.708984,-1.983643,-3.540039
3.969912,-0.482596,-0.834664,10.109377,-0.335914,-0.021706,0.048305,-1.190186,-1.647949,-3.479004
3.980008,-0.023950,-0.768203,10.046508,0.122732,0.044755,-0.014565,-0.732422,-1.647949,-3.631592
3.990106,-0.202978,-0.719105,10.020762,-0.056296,0.093853,-0.040311,0.274658,-1.312256,-4.913330
4.000205,-0.254471,-0.775388,10.030941,-0.107789,0.037570,-0.030132,0.762939,-2.014160,-4.272461
4.010303,-0.244891,-0.741857,9.963281,-0.098209,0.071101,-0.097792,1.373291,-0.976562,-3.173828
4.020401,-0.329315,-0.850232,10.086625,-0.182633,-0.037274,0.025552,1.068115,-0.671387,-3.082275
4.030492,-0.489781,-0.984952,10.209370,-0.343099,-0.171994,0.148297,2.105713,0.274658,-2.166748
4.040581,0.159269,-0.841849,9.977053,0.305951,-0.028891,-0.084020,1.953125,1.220703,-3.143311
4.050678,-0.881966,-0.784369,10.196796,-0.735284,0.028589,0.135723,0.366211,2.197266,2.532959
4.060771,-0.364642,-0.730481,10.072255,-0.217960,0.082477,0.011182,1.678467,2.136230,5.493164
4.070861,-0.017364,-0.877775,9.850117,0.129318,-0.064817,-0.210956,0.396729,1.220703,7.476807
4.080951,-0.107776,-0.895139,10.150692,0.038906,-0.082181,0.089619,0.396729,0.061035,8.850098
4.091042,-0.493973,-0.643661,10.127939,-0.347291,0.169296,0.066866,-0.274658,-0.518799,7.659912
4.101132,-0.632884,-1.054407,9.817784,-0.486202,-0.241449,-0.243289,0.183105,-1.281738,4.302979
4.111223,-0.338895,-1.144819,10.046508,-0.192213,-0.331861,-0.014565,-0.457764,-2.014160,2.349854
4.121314,-0.113763,-1.285527,10.042317,0.032919,-0.472569,-0.018756,0.396729,-1.312256,0.152588
4.131404,-0.118553,-1.170566,9.970466,0.028129,-0.357608,-0.090607,0.762939,-0.518799,0.671387
4.141494,-0.057480,-1.216670,10.004595,0.089202,-0.403712,-0.056478,0.396729,-0.213623,1.525879
4.151584,-0.068857,-1.176553,9.972263,0.077825,-0.363595,-0.088810,-0.640869,0.244141,1.525879
4.161682,-0.192799,-1.164578,10.033934,-0.046117,-0.351620,-0.027139,-1.678467,0.518799,0.122070
4.171775,-0.261656,-1.133443,9.984238,-0.114974,-0.320485,-0.076835,-2.105713,1.251221,-2.929688
4.181869,-0.280816,-1.131647,10.041119,-0.134134,-0.318689,-0.019954,-1.922607,1.708984,-3.356934
4.191966,-0.341889,-1.103505,10.082433,-0.195207,-0.290547,0.021361,0.122070,1.922607,-1.251221
4.202064,-0.638871,-0.941841,9.936936,-0.492189,-0.128883,-0.124137,-0.213623,1.800537,0.091553
4.212160,-0.600551,-1.090931,9.977053,-0.453869,-0.277973,-0.084020,-1.770020,1.220703,0.915527
4.222256,-0.593366,-0.919687,9.965078,-0.446684,-0.106730,-0.095995,-1.037598,0.854492,2.105713
4.232354,-0.531096,-0.873583,10.074650,-0.384413,-0.060625,0.013577,-0.396729,0.640869,2.288818
4.242450,-0.573607,-0.852627,10.136920,-0.426925,-0.039669,0.075847,0.335693,-0.305176,3.082275
4.252547,-0.648452,-0.710722,9.908795,-0.501769,0.102236,-0.152278,0.885010,-0.305176,3.906250
4.262636,-0.618514,-0.346679,10.237511,-0.471832,0.466279,0.176438,-0.122070,-0.274658,6.988525
4.272727,-0.506547,-1.016087,10.039922,-0.359864,-0.203129,-0.021151,-0.091553,0.000000,6.225586
4.282816,-0.299377,-0.708926,10.052496,-0.152695,0.104032,-0.008577,1.953125,1.098633,3.967285
4.292931,-0.311951,-0.873583,10.260264,-0.165269,-0.060625,0.199191,-0.976562,-0.427246,8.300781
4.303077,0.055684,-1.029260,10.335108,0.202366,-0.216302,0.274035,-1.129150,-0.823975,8.819580
4.313220,-0.322729,-0.796943,10.132729,-0.176047,0.016015,0.071656,-0.457764,-0.610352,7.171631
4.323320,-0.208367,-1.021476,9.845925,-0.061684,-0.208518,-0.215148,0.213623,-0.488281,6.652832
4.333433,-0.283211,-0.690963,10.151290,-0.136529,0.121995,0.090217,-0.762939,-2.441406,8.026123
4.343533,-0.456251,-0.900527,10.000404,-0.309569,-0.087569,-0.060669,-0.244141,-2.044678,6.896973
4.353630,-0.475411,-0.520917,9.946516,-0.328729,0.292041,-0.114557,-1.770020,-1.068115,5.615234
4.363713,-0.208367,-0.950823,10.203382,-0.061684,-0.137865,0.142309,-1.403809,-0.671387,4.455566
4.373788,-0.387993,-0.463436,9.777068,-0.241311,0.349522,-0.284004,-0.427246,-0.396729,4.821777
4.383855,-0.094603,-0.947829,10.106384,0.052079,-0.134871,0.045311,-0.762939,0.335693,7.354736
4.393919,-0.226329,-0.841849,10.161469,-0.079647,-0.028891,0.100396,-1.434326,0.030518,6.866455
4.403985,-0.493374,-0.775986,10.068063,-0.346692,0.036972,0.006990,0.274658,-0.518799,7.446289
4.414052,-0.293390,-0.876577,9.998608,-0.146708,-0.063619,-0.062465,0.671387,-0.976562,7.568359
4.424118,-0.419727,-0.821492,9.928553,-0.273045,-0.008534,-0.132519,1.190186,-0.518799,8.087158
4.434184,-0.265248,-0.838257,10.038724,-0.118566,-0.025299,-0.022349,1.403809,-0.366211,9.246826
4.444251,-0.634680,-0.705932,9.869875,-0.487998,0.107026,-0.191197,2.136230,0.122070,8.758545
4.454317,0.045505,-0.873583,9.850117,0.192188,-0.060625,-0.210956,0.061035,-1.373291,8.575439
4.464383,0.162861,-0.863405,10.003997,0.309544,-0.050447,-0.057076,0.274658,-1.342773,7.507324
4.474448,-0.250280,-0.840652,10.045311,-0.103597,-0.027694,-0.015762,-1.739502,-1.739502,6.225586
4.484514,-0.558638,-0.999921,10.041119,-0.411956,-0.186963,-0.019954,-1.281738,-2.105713,6.408691
4.494580,-0.453257,-1.087938,10.080637,-0.306575,-0.274980,0.019564,-0.183105,-1.068115,5.249023
4.504646,-0.181423,-1.001118,10.135723,-0.034741,-0.188160,0.074650,-0.793457,-0.671387,5.523682
4.514719,0.042512,-0.958607,10.152488,0.189194,-0.145649,0.091415,-0.793457,-0.671387,7.568359
4.524788,-0.120350,-0.616119,10.009984,0.026332,0.196839,-0.051089,-1.068115,-0.274658,10.864258
4.534855,-0.209564,-0.732277,10.044113,-0.062882,0.080681,-0.016960,-1.739502,-0.091553,11.840820
4.544921,-0.167053,-0.822090,10.176438,-0.020370,-0.009133,0.115365,0.183105,0.488281,8.544922
4.554987,-0.047900,-0.714315,10.162068,0.098782,0.098643,0.100995,1.068115,0.518799,7.049561
4.565054,-0.135319,-0.757425,10.063273,0.011364,0.055533,0.002200,2.410889,0.091553,6.042480
4.575119,0.037123,-0.580193,9.923763,0.183805,0.232764,-0.137309,0.732422,-0.885010,5.798340
4.585186,-0.320933,-0.811912,10.044113,-0.174250,0.001046,-0.016960,-1.464844,-1.068115,5.279541
4.595251,0.064067,-1.099314,10.136321,0.210749,-0.286356,0.075249,-1.892090,0.152588,2.624512
4.605317,0.119152,-0.970582,9.932745,0.265834,-0.157624,-0.128328,-1.190186,0.518799,0.915527
4.615384,0.131726,-0.801134,9.920171,0.278408,0.011824,-0.140902,-2.227783,0.335693,1.892090
4.625454,0.108973,-1.086141,10.208771,0.255656,-0.273183,0.147698,-1.373291,-0.244141,2.471924
4.635521,0.043110,-1.020278,9.965078,0.189793,-0.207320,-0.095995,0.732422,-0.701904,2.532959
4.645587,-0.083227,-1.089734,10.022558,0.063455,-0.276776,-0.038515,0.152588,-1.037598,3.143311
4.655653,-0.090412,-0.997526,9.936936,0.056270,-0.184568,-0.124137,0.518799,-0.732422,3.540039
4.665722,-0.061073,-1.046025,10.130933,0.085609,-0.233067,0.069860,-2.014160,-1.159668,3.906250
4.675787,0.062869,-0.956212,9.989626,0.209551,-0.143254,-0.071446,-2.380371,-1.678467,3.662109
4.685852,0.022753,-0.874182,9.994417,0.169435,-0.061224,-0.066656,-0.427246,-2.014160,1.495361
4.695918,0.132924,-0.602946,10.078841,0.279606,0.210012,0.017768,0.244141,-1.403809,0.213623
