time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
10.612997,-0.004191,-0.799937,10.051897,0.011855,-0.050810,0.002300,1.464844,-0.671387,4.089355
10.623087,-0.046104,-0.829874,10.034533,-0.030058,-0.080748,-0.015064,0.335693,-0.061035,2.716064
10.633236,0.053289,-0.869991,10.023157,0.069335,-0.120865,-0.026440,0.488281,-0.061035,5.889893
10.643334,0.234712,-0.852627,10.083631,0.250758,-0.103501,0.034034,1.159668,-0.061035,6.042480
10.653426,0.091609,-0.516127,9.991423,0.107655,0.232999,-0.058174,1.129150,-0.183105,6.958008
10.663523,0.063468,-0.664618,9.965676,0.079514,0.084508,-0.083921,0.793457,-0.335693,5.249023
10.674082,0.245490,-0.935854,9.998608,0.261535,-0.186728,-0.050989,0.457764,-0.183105,4.089355
10.684203,0.148491,-0.765807,10.137519,0.164537,-0.016681,0.087922,0.213623,-0.915527,5.676270
10.694392,0.178429,-0.921484,9.909393,0.194475,-0.172358,-0.140204,0.183105,-1.098633,6.134033
10.704487,0.014969,-1.000519,10.035132,0.031015,-0.251393,-0.014465,0.518799,-1.159668,4.821777
10.714576,0.177830,-0.790955,10.082433,0.193876,-0.041829,0.032836,0.946045,-0.885010,5.889893
10.724667,0.076641,-0.801733,10.022558,0.092687,-0.052607,-0.027039,0.610352,-0.427246,5.828857
10.734766,0.123942,-1.023272,9.929751,0.139988,-0.274146,-0.119846,1.129150,-0.030518,7.141113
10.744860,-0.001796,-0.866398,10.119556,0.014250,-0.117272,0.069959,1.007080,-0.183105,9.368896
10.754952,0.031135,-0.909509,10.036329,0.047181,-0.160382,-0.013268,0.915527,-1.098633,10.131836
10.765042,0.073647,-0.854423,9.989028,0.089693,-0.105297,-0.060569,0.244141,-1.190186,9.246826
10.775134,0.019759,-0.708327,10.003398,0.035805,0.040799,-0.046199,-0.366211,-1.129150,8.331299
10.785225,0.170046,-1.108295,10.121353,0.186092,-0.359169,0.071756,-1.892090,-0.610352,7.080078
10.795328,0.211959,-1.069975,9.962682,0.228005,-0.320849,-0.086915,-2.044678,-0.640869,7.232666
10.805420,0.126936,-0.548459,10.018965,0.142982,0.200667,-0.030632,-2.105713,-0.396729,8.880615
10.815512,0.047900,-0.422122,10.159673,0.063946,0.327004,0.110076,-1.312256,-0.579834,8.636475
10.825603,0.108375,-0.659229,9.994417,0.124421,0.089897,-0.055181,-2.899170,-0.915527,5.004883
10.835768,-0.119751,-0.695154,10.088421,-0.103705,0.053972,0.038824,-1.770020,-1.525879,5.310059
10.845863,0.148491,-1.005908,9.978250,0.164537,-0.256782,-0.071347,0.457764,-0.396729,5.004883
10.855961,0.069456,-0.734073,10.006392,0.085501,0.015053,-0.043205,-0.244141,-0.671387,6.134033
10.866059,0.017364,-0.552651,10.093211,0.033410,0.196475,0.043614,0.152588,-0.671387,4.730225
10.876156,-0.087418,-0.480800,10.090217,-0.071372,0.268326,0.040620,1.190186,-0.152588,0.213623
10.886254,-0.056882,-0.747246,10.003398,-0.040836,0.001880,-0.046199,0.335693,-0.335693,0.030518
10.896435,-0.108973,-0.952619,9.993818,-0.092928,-0.203493,-0.055779,0.610352,-0.244141,-0.732422
10.906535,-0.073048,-0.842448,9.993818,-0.057002,-0.093322,-0.055779,1.617432,0.091553,1.037598
10.916633,0.096400,-0.755030,9.954300,0.112445,-0.005904,-0.095297,1.068115,0.000000,1.495361
10.926732,0.066462,-0.799338,9.924362,0.082508,-0.050212,-0.125235,-1.281738,-0.274658,-1.495361
10.936864,0.021555,-0.899330,9.911190,0.037601,-0.150204,-0.138407,-1.922607,-0.183105,-3.387451
10.946962,0.170645,-1.025667,9.974059,0.186691,-0.276541,-0.075538,-1.129150,-0.061035,-2.807617
10.957060,0.099992,-0.932860,10.091415,0.116038,-0.183734,0.041818,-1.831055,-0.244141,-3.448486
10.967158,0.025148,-0.834664,10.030941,0.041194,-0.085538,-0.018656,0.549316,0.396729,-3.204346
10.977253,-0.022753,-0.889151,10.002799,-0.006707,-0.140025,-0.046798,3.112793,1.037598,-2.136230
10.987351,0.022753,-0.884361,9.989626,0.038799,-0.135235,-0.059971,4.089355,1.342773,-3.753662
10.997449,0.047900,-1.023871,10.034533,0.063946,-0.274745,-0.015064,4.241943,1.220703,-3.875732
11.007547,0.007784,-1.142424,10.039323,0.023830,-0.393298,-0.010274,3.509521,1.129150,-2.258301
11.017644,0.059875,-0.831072,10.063273,0.075921,-0.081946,0.013676,4.058838,0.793457,-0.518799
11.027742,0.131726,-1.102906,9.979448,0.147772,-0.353780,-0.070149,1.831055,0.152588,0.427246
11.037944,0.102986,-1.052611,10.001602,0.119032,-0.303485,-0.047995,-0.091553,-0.885010,2.532959
11.048036,0.114362,-1.134641,10.051897,0.130408,-0.385514,0.002300,1.007080,-0.946045,4.699707
11.058127,0.140707,-0.884960,9.989028,0.156753,-0.135834,-0.060569,1.708984,-0.854492,2.471924
11.068217,-0.099393,-0.727487,10.128538,-0.083347,0.021639,0.078941,1.129150,-0.427246,1.220703
11.078308,-0.122146,-0.832868,10.121951,-0.106100,-0.083742,0.072354,0.183105,0.122070,1.373291
11.088398,-0.074246,-0.727487,10.029743,-0.058200,0.021639,-0.019854,-0.854492,0.274658,1.373291
11.098489,0.036524,-0.665217,10.160870,0.052570,0.083910,0.111273,-2.349854,0.122070,2.410889
11.108579,0.121547,-0.591570,10.100396,0.137593,0.157556,0.050799,-3.417969,-0.579834,2.746582
11.118670,0.154479,-0.367635,10.030941,0.170525,0.381491,-0.018656,-3.570557,-0.244141,-0.305176
11.128761,-0.315544,-0.390388,10.053693,-0.299498,0.358738,0.004096,-2.227783,0.671387,-3.845215
11.138919,-0.234712,-0.615520,10.071656,-0.218666,0.133606,0.022059,-5.279541,-0.183105,-1.007080
11.149017,-0.057480,-0.926873,10.026749,-0.041435,-0.177746,-0.022848,-2.746582,-0.366211,4.394531
11.159114,-0.022753,-0.276625,10.111772,-0.006707,0.472501,0.062175,0.579834,0.091553,4.974365
11.169211,-0.001198,0.193997,10.074051,0.014848,0.943123,0.024454,2.777100,1.098633,0.427246
11.179309,-0.114961,-0.573008,9.993219,-0.098915,0.176118,-0.056378,3.448486,2.044678,-6.317139
11.189406,-0.124541,-0.844843,10.014774,-0.108495,-0.095717,-0.034823,3.814697,2.227783,-6.622314
11.199503,0.038919,-0.635878,9.995015,0.054965,0.113248,-0.054582,4.577637,1.586914,-3.906250
11.209600,0.127535,-0.680784,10.015373,0.143581,0.068342,-0.034224,3.448486,1.251221,-4.699707
11.219699,0.043709,-0.554447,10.027947,0.059755,0.194679,-0.021650,2.349854,1.190186,-3.723145
11.229798,0.064067,-0.629291,10.013577,0.080113,0.119835,-0.036020,2.227783,1.190186,-2.380371
11.239928,-0.005988,-0.500559,10.017768,0.010058,0.248567,-0.031829,1.739502,0.793457,0.610352
11.250023,0.032333,-0.774789,10.121951,0.048379,-0.025663,0.072354,-0.061035,0.152588,1.495361
11.260121,0.062271,-1.054407,9.883647,0.078316,-0.305281,-0.165950,-1.647949,-0.671387,4.180908
11.270217,0.357457,-0.790356,10.054891,0.373503,-0.041230,0.005294,-3.265381,-0.457764,6.713867
11.280374,0.114362,-0.446072,10.165660,0.130408,0.303054,0.116063,-3.173828,-0.396729,6.530762
11.290473,0.087418,-0.598156,10.060280,0.103464,0.150970,0.010683,-2.593994,-0.732422,6.286621
11.300570,0.024549,-1.066981,10.062076,0.040595,-0.317855,0.012479,-0.396729,-0.518799,6.591797
11.310667,0.214953,-1.201102,10.012379,0.230999,-0.451976,-0.037218,1.464844,-0.274658,8.148193
11.320764,0.034129,-0.984353,10.054292,0.050175,-0.235227,0.004695,1.251221,-0.549316,10.925293
11.330862,0.076042,-0.804128,10.081236,0.092088,-0.055002,0.031639,0.488281,-0.335693,11.505127
11.340989,-0.190404,-0.813109,10.065070,-0.174358,-0.063983,0.015473,-1.220703,-1.037598,13.977051
11.351087,-0.171843,-0.929866,10.156679,-0.155797,-0.180740,0.107082,-0.793457,-0.762939,12.176514
11.361183,-0.102387,-0.692759,10.042916,-0.086341,0.056367,-0.006681,-0.671387,-0.579834,8.056641
11.371284,-0.229922,-0.762215,10.113569,-0.213876,-0.013089,0.063972,-0.488281,-0.457764,4.638672
11.381383,-0.398172,-1.108894,9.978250,-0.382126,-0.359768,-0.071347,-0.701904,-0.183105,3.540039
11.391480,0.044907,-0.855621,10.005793,0.060952,-0.106495,-0.043804,-3.417969,-0.366211,4.943848
11.401578,0.010179,-0.849034,9.963880,0.026225,-0.099908,-0.085717,-2.258301,-0.518799,5.126953
11.411673,-0.083227,-0.868793,10.012379,-0.067181,-0.119667,-0.037218,-0.976562,0.396729,3.326416
11.421770,-0.037722,-0.781375,9.981843,-0.021676,-0.032249,-0.067754,-0.305176,0.152588,2.288818
11.431868,-0.029938,-0.815504,10.114766,-0.013892,-0.066378,0.065169,0.762939,-0.640869,0.183105
11.441996,0.005389,-1.090931,10.047107,0.021435,-0.341805,-0.002490,1.525879,-1.159668,-0.396729
11.452093,0.026345,-1.098116,10.071656,0.042391,-0.348990,0.022059,1.708984,-1.190186,4.272461
11.462191,0.176633,-0.808918,10.077643,0.192679,-0.059792,0.028046,1.892090,-0.976562,5.493164
11.472289,0.095801,-0.852627,10.044712,0.111847,-0.103501,-0.004885,1.129150,-0.610352,4.730225
11.482387,0.202379,-0.499960,10.075248,0.218425,0.249166,0.025651,2.380371,0.000000,3.540039
11.492485,0.129930,-0.678988,10.172247,0.145976,0.070138,0.122650,1.281738,0.091553,3.814697
11.502582,0.066462,-0.898731,10.132130,0.082508,-0.149605,0.082533,-1.434326,-0.457764,2.777100
11.512681,0.220941,-0.696951,10.006990,0.236986,0.052176,-0.042607,-0.701904,-1.068115,3.997803
11.522779,0.168250,-0.565225,10.071057,0.184296,0.183902,0.021460,-0.030518,-1.159668,5.432129
11.532878,0.159868,-0.664019,10.015373,0.175913,0.085107,-0.034224,-0.732422,-1.251221,5.371094
11.543002,0.122146,-0.643063,10.076446,0.138192,0.106063,0.026849,-1.037598,-1.068115,4.058838
11.553100,0.020956,-0.330513,10.077045,0.037002,0.418613,0.027448,-0.946045,-1.403809,3.845215
11.563198,-0.087418,-0.410746,10.128538,-0.071372,0.338380,0.078941,-2.746582,-1.464844,3.723145
11.573297,0.034728,-0.654439,10.030342,0.050774,0.094687,-0.019255,-1.617432,-1.068115,1.342773
11.583394,0.094603,-0.772993,9.971664,0.110649,-0.023866,-0.077933,-0.335693,-0.518799,-1.373291
11.593491,-0.012574,-0.413740,10.014774,0.003472,0.335387,-0.034823,0.732422,-0.091553,-0.793457
11.603588,0.031734,-0.644859,10.102791,0.047780,0.104267,0.053194,2.746582,0.091553,-0.671387
11.613687,-0.010179,-0.702339,10.099199,0.005867,0.046787,0.049602,2.532959,-0.854492,-2.075195
11.623785,0.108973,-0.638871,9.980645,0.125019,0.110255,-0.068952,1.373291,-0.671387,-2.777100
11.633884,0.031135,-0.634680,10.024354,0.047181,0.114446,-0.025243,0.640869,-0.640869,-2.105713
11.644009,0.021555,-0.702339,10.003398,0.037601,0.046787,-0.046199,0.549316,0.671387,-2.563477
11.654107,-0.041314,-0.688568,10.155482,-0.025268,0.060558,0.105885,-0.213623,0.976562,-2.502441
11.664205,0.009580,-0.742456,10.117760,0.025626,0.006670,0.068163,-1.129150,0.854492,-0.274658
11.674302,-0.034129,-0.611329,10.073452,-0.018083,0.137797,0.023855,-1.098633,0.762939,1.190186
11.684400,-0.102387,-0.783770,10.017768,-0.086341,-0.034644,-0.031829,-1.190186,0.396729,3.356934
11.694497,-0.049098,-0.831671,10.048304,-0.033052,-0.082544,-0.001293,-1.159668,0.579834,2.746582
11.704592,0.019160,-0.404758,10.022558,0.035206,0.344368,-0.027039,-1.495361,0.305176,3.234863
11.714691,-0.177231,-0.660427,10.212363,-0.161186,0.088700,0.162766,-1.831055,-1.159668,4.302979
11.724786,-0.160466,-0.667013,9.948911,-0.144420,0.082113,-0.100686,-2.838135,-0.976562,3.997803
11.734884,-0.026944,-0.853824,9.941726,-0.010898,-0.104698,-0.107871,0.183105,-0.946045,2.075195
11.745080,-0.081431,-0.793949,10.036928,-0.065385,-0.044823,-0.012669,-1.007080,-0.946045,-0.701904
11.755171,-0.157473,-0.796943,10.122550,-0.141427,-0.047817,0.072953,0.091553,-1.434326,0.701904
11.765261,-0.034728,-0.616718,10.100995,-0.018682,0.132409,0.051398,0.366211,-1.312256,1.800537
11.775349,-0.068258,-0.604144,10.030342,-0.052212,0.144983,-0.019255,-0.732422,-0.976562,1.617432
11.785441,-0.087418,-0.901126,10.067465,-0.071372,-0.152000,0.017868,-1.892090,0.122070,0.946045
11.795531,0.014969,-0.632884,10.029743,0.031015,0.116242,-0.019854,-1.861572,-0.030518,1.434326
11.805619,0.088616,-0.801733,10.013577,0.104662,-0.052607,-0.036020,-0.488281,0.610352,1.892090
11.815709,0.131726,-0.728086,9.977651,0.147772,0.021040,-0.071946,-0.396729,0.305176,2.014160
11.825799,0.117955,-0.852627,10.023157,0.134001,-0.103501,-0.026440,3.417969,0.610352,2.716064
11.835890,-0.086819,-0.993933,9.989028,-0.070774,-0.244807,-0.060569,2.685547,0.427246,3.509521
11.846055,-0.092208,-0.901725,10.009984,-0.076162,-0.152599,-0.039613,0.915527,0.183105,4.180908
11.856153,0.056882,-0.942440,10.041119,0.072928,-0.193314,-0.008478,0.671387,0.061035,5.706787
11.866250,-0.065264,-0.714315,10.032138,-0.049218,0.034812,-0.017459,1.190186,0.061035,6.347656
11.876348,-0.041314,-0.768801,10.069261,-0.025268,-0.019675,0.019664,1.220703,-0.183105,6.958008
11.886445,-0.118553,-0.512534,10.087224,-0.102508,0.236592,0.037627,1.129150,-0.244141,6.378174
11.896542,-0.011975,-0.625699,9.948911,0.004071,0.123427,-0.100686,-0.488281,-0.793457,4.333496
11.906639,0.004790,-0.480201,10.157278,0.020836,0.268925,0.107681,0.091553,-0.976562,4.669189
11.916737,0.112566,-0.823288,9.913585,0.128612,-0.074162,-0.136012,2.716064,-0.030518,6.683350
11.926834,0.062869,-0.548459,10.034533,0.078915,0.200667,-0.015064,1.464844,0.152588,7.141113
11.936931,-0.059277,-0.583187,10.099797,-0.043231,0.165939,0.050200,0.640869,-0.244141,7.537842
11.947055,-0.231718,-0.901725,9.942924,-0.215672,-0.152599,-0.106673,0.976562,-0.732422,6.774902
11.957153,-0.331710,-0.498763,10.100995,-0.315664,0.250363,0.051398,1.800537,-0.915527,7.873535
11.967434,0.376617,-0.635279,10.063273,0.392663,0.113847,0.013676,1.922607,-0.579834,6.195068
11.977533,0.107177,-0.726290,10.096205,0.123223,0.022837,0.046608,1.678467,0.213623,5.096436
11.987630,0.026345,-0.798739,10.034533,0.042391,-0.049613,-0.015064,0.671387,-0.183105,6.774902
11.997724,0.004191,-0.650847,9.982441,0.020237,0.098280,-0.067156,0.152588,0.000000,6.958008
12.007820,-0.189207,-0.719703,10.109976,-0.173161,0.029423,0.060379,-0.976562,0.183105,5.523682
12.017917,-0.202978,-0.728086,10.062076,-0.186932,0.021040,0.012479,-0.335693,-0.640869,5.004883
12.028015,0.051493,-0.547861,10.097402,0.067539,0.201265,0.047805,-0.061035,-1.434326,4.455566
12.038113,0.086819,-0.534688,10.119556,0.102865,0.214438,0.069959,-0.488281,-1.159668,1.922607
12.048236,0.023351,-0.790955,10.032138,0.039397,-0.041829,-0.017459,-1.800537,-1.098633,0.976562
12.058332,0.192200,-0.681982,10.057286,0.208246,0.067144,0.007689,-2.624512,-0.640869,0.183105
12.068430,0.235909,-0.697549,10.066866,0.251955,0.051577,0.017269,-2.380371,-0.854492,0.122070
12.078529,0.254471,-0.726290,10.021959,0.270517,0.022837,-0.027638,-3.723145,-0.549316,-1.831055
12.088627,0.192200,-0.490979,9.993219,0.208246,0.258147,-0.056378,-4.364014,-0.701904,-2.746582
12.098724,-0.009580,-0.584984,9.975256,0.006466,0.164143,-0.074341,-4.058838,-0.671387,-3.173828
12.108821,0.125739,-0.780178,10.002799,0.141784,-0.031051,-0.046798,-1.770020,-0.183105,-4.364014
12.118918,0.120948,-0.742456,10.067465,0.136994,0.006670,0.017868,-1.342773,-0.061035,-4.486084
12.129014,0.160466,-0.984353,9.963880,0.176512,-0.235227,-0.085717,0.244141,0.335693,-2.532959
12.139111,0.096998,-0.705333,9.997410,0.113044,0.043793,-0.052187,1.037598,0.213623,-1.861572
12.149236,0.094005,-0.677791,10.008188,0.110050,0.071336,-0.041409,3.479004,0.762939,-0.305176
12.159333,0.017963,-0.753832,10.152488,0.034009,-0.004706,0.102891,5.249023,0.671387,-1.007080
12.169431,0.017963,-0.684377,10.065070,0.034009,0.064749,0.015473,2.441406,0.122070,-1.312256
12.179528,-0.081431,-0.740061,10.053693,-0.065385,0.009065,0.004096,-0.823975,-0.518799,-0.427246
12.189626,0.065863,-0.746647,9.996812,0.081909,0.002479,-0.052785,-0.030518,-0.244141,0.793457
12.199723,-0.024549,-0.345482,10.108180,-0.008503,0.403645,0.058583,0.274658,0.030518,1.556396
12.209821,-0.032932,-0.583187,10.056687,-0.016886,0.165939,0.007090,-0.640869,-0.030518,1.037598
12.219919,0.038919,-0.752635,10.012379,0.054965,-0.003509,-0.037218,-1.831055,-0.396729,2.593994
12.230016,0.043709,-0.453257,10.012978,0.059755,0.295869,-0.036619,-2.288818,-0.549316,3.692627
12.240111,0.016166,-0.514929,10.082433,0.032212,0.234197,0.032836,-1.525879,-0.549316,3.326416
12.250236,-0.049697,-0.717308,10.003997,-0.033651,0.031818,-0.045600,-0.976562,-0.213623,2.655029
12.260363,-0.101788,-0.632285,10.028546,-0.085742,0.116841,-0.021051,1.281738,-0.335693,2.380371
12.270460,-0.184417,-0.501158,10.018965,-0.168371,0.247968,-0.030632,0.427246,-0.122070,-0.335693
12.280557,-0.150287,-0.474813,10.060280,-0.134242,0.274314,0.010683,0.061035,-0.427246,-2.166748
12.290654,-0.266446,-0.678988,10.081236,-0.250400,0.070138,0.031639,2.197266,-0.030518,-4.699707
12.300750,-0.296982,-0.374222,10.071656,-0.280937,0.374904,0.022059,5.249023,0.518799,-5.432129
12.310848,-0.325723,-0.410147,10.076446,-0.309677,0.338979,0.026849,4.150391,0.335693,-3.723145
12.320944,-0.060474,-0.610730,10.039323,-0.044428,0.138396,-0.010274,3.753662,0.427246,-2.868652
12.331040,0.055684,-0.660427,10.062076,0.071730,0.088700,0.012479,3.082275,0.061035,-2.288818
12.341138,-0.046703,-0.455652,10.056088,-0.030657,0.293474,0.006491,1.464844,-0.061035,-5.706787
12.351275,-0.152682,-0.599354,10.050101,-0.136637,0.149773,0.000504,1.831055,0.061035,-6.530762
12.361372,0.026944,-0.725691,10.049502,0.042990,0.023435,-0.000095,0.640869,-0.274658,-2.807617
12.371469,0.119152,-0.755629,10.062675,0.135198,-0.006502,0.013078,1.464844,-0.335693,0.000000
12.381562,0.179028,-0.594564,10.055490,0.195074,0.154563,0.005892,2.685547,-0.152588,-0.518799
12.391660,0.111967,-0.646655,10.021959,0.128013,0.102471,-0.027638,2.685547,0.183105,-2.532959
12.401757,0.108973,-0.676593,9.986633,0.125019,0.072533,-0.062964,2.746582,0.122070,-1.586914
12.411851,0.177231,-0.703537,10.098001,0.193277,0.045589,0.048404,2.441406,-0.122070,-0.701904
12.421949,0.183818,-0.790955,10.061477,0.199864,-0.041829,0.011880,1.831055,-0.122070,-1.068115
12.432045,0.213157,-0.692161,10.032138,0.229203,0.056966,-0.017459,0.061035,0.000000,-2.258301
12.442143,0.140109,-0.709525,10.050101,0.156155,0.039602,0.000504,-0.732422,0.091553,-2.532959
12.452265,0.163460,-0.692759,10.074650,0.179506,0.056367,0.025053,-1.098633,0.152588,-3.692627
12.462363,0.220342,-0.836461,10.033934,0.236388,-0.087334,-0.015663,-1.190186,0.396729,-4.394531
12.472460,0.225132,-0.905317,10.056088,0.241178,-0.156191,0.006491,-1.373291,0.579834,-4.730225
12.482557,0.119152,-0.901725,10.071656,0.135198,-0.152599,0.022059,-2.532959,0.335693,-3.662109
12.492655,0.237706,-0.948428,10.057885,0.253752,-0.199302,0.008288,-3.967285,0.183105,-3.784180
12.502751,0.134720,-0.880170,10.021360,0.150766,-0.131043,-0.028237,-4.699707,0.000000,-4.180908
12.512849,0.101190,-0.668809,10.063872,0.117235,0.080317,0.014275,-3.356934,-0.061035,-5.737305
12.522947,0.099992,-0.781974,10.067465,0.116038,-0.032848,0.017868,-4.180908,-0.183105,-7.995605
12.533044,0.146695,-0.886157,10.100995,0.162741,-0.137031,0.051398,-3.265381,-0.152588,-8.544922
12.543140,0.213755,-1.093326,10.012379,0.229801,-0.344200,-0.037218,-0.518799,0.305176,-10.375977
12.553263,0.149689,-1.137634,10.002200,0.165735,-0.388508,-0.047397,0.701904,0.396729,-10.498047
12.563360,0.226329,-1.074765,10.032138,0.242375,-0.325639,-0.017459,3.173828,0.976562,-10.131836
12.573459,0.282014,-0.989742,10.062675,0.298059,-0.240616,0.013078,6.378174,1.953125,-9.643555
12.583557,0.334704,-1.014291,10.045909,0.350750,-0.265165,-0.003688,5.310059,1.647949,-8.056641
12.593655,0.325124,-1.326841,9.981843,0.341170,-0.577715,-0.067754,2.868652,0.610352,-3.479004
12.603752,0.359852,-1.272354,9.962682,0.375898,-0.523228,-0.086915,1.708984,0.244141,-2.380371
12.613849,0.288600,-1.253194,10.093211,0.304646,-0.504068,0.043614,1.373291,-0.671387,-0.183105
12.623946,0.283810,-1.228046,9.950707,0.299856,-0.478920,-0.098890,0.640869,-1.312256,0.122070
12.634044,0.222737,-1.162183,9.878258,0.238783,-0.413057,-0.171339,-0.396729,-1.525879,-0.152588
12.644142,-0.034728,-1.115480,10.057286,-0.018682,-0.366354,0.007689,-1.586914,-0.427246,-4.455566
12.654266,-0.131127,-1.222059,9.999207,-0.115081,-0.472933,-0.050390,-2.563477,0.305176,-5.157471
12.664363,-0.113763,-1.681902,10.073452,-0.097718,-0.932776,0.023855,-2.807617,0.427246,-5.187988
12.674461,0.035925,-1.413062,10.192604,0.051971,-0.663935,0.143007,-1.373291,-0.122070,-7.232666
12.684559,0.020358,-1.100511,10.002799,0.036404,-0.351385,-0.046798,-2.716064,-0.610352,-6.011963
12.694655,0.047900,-0.941243,10.022558,0.063946,-0.192116,-0.027039,0.610352,-0.457764,-6.256104
12.704889,-0.002395,-1.093326,10.053094,0.013651,-0.344200,0.003497,-2.410889,-0.122070,-5.371094
12.714987,0.044308,-0.912502,10.100396,0.060354,-0.163376,0.050799,-3.112793,0.030518,-5.859375
12.725085,0.088017,-0.802332,10.208172,0.104063,-0.053205,0.158575,-2.532959,-0.030518,-6.072998
