time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
2.554647,-0.097597,-1.124462,9.990824,0.052668,-0.298381,-0.073338,0.030518,0.213623,5.035400
2.564740,-0.428110,-1.076561,10.064471,-0.277845,-0.250481,0.000309,0.091553,0.305176,3.387451
2.574833,-1.007106,-0.738265,10.001602,-0.856841,0.087816,-0.062560,-0.671387,-0.122070,5.371094
2.584925,-0.492177,-0.750240,10.056088,-0.341911,0.075841,-0.008073,-1.281738,-0.335693,6.103516
2.595013,-0.341290,-0.981958,10.024953,-0.191025,-0.155878,-0.039209,-1.831055,-0.274658,5.279541
2.605105,-0.466430,-0.848436,10.077643,-0.316165,-0.022355,0.013482,-2.349854,-0.183105,3.997803
2.615196,-0.353265,-0.899929,10.207573,-0.203000,-0.073848,0.143412,0.793457,-0.793457,1.525879
2.625288,-0.291594,-0.838856,10.178833,-0.141329,-0.012775,0.114671,-0.854492,-1.220703,2.136230
2.635379,-0.631088,-0.853824,9.992620,-0.480823,-0.027744,-0.071541,-0.061035,-0.946045,-0.640869
2.645471,-0.588576,-0.903521,10.033336,-0.438311,-0.077441,-0.030826,-0.274658,-0.640869,-1.403809
2.655560,-0.471220,-0.822689,10.004595,-0.320955,0.003391,-0.059566,1.190186,0.366211,-1.129150
2.665645,-0.416733,-0.805924,10.037527,-0.266468,0.020156,-0.026635,0.305176,0.579834,-0.549316
2.675732,-0.692161,-0.961600,9.995015,-0.541896,-0.135520,-0.069146,-0.213623,1.220703,-0.579834
2.685818,-0.227527,-0.947829,10.058483,-0.077262,-0.121749,-0.005678,-0.885010,1.953125,-2.044678
2.695905,-0.400567,-0.969983,10.079440,-0.250302,-0.143903,0.015278,-0.274658,2.136230,-3.204346
2.705991,-0.573008,-0.869392,9.999207,-0.422743,-0.043312,-0.064955,0.427246,1.892090,-3.997803
2.716078,-0.394579,-0.779579,10.053094,-0.244314,0.046502,-0.011067,0.671387,1.464844,-3.570557
2.726163,-0.535287,-0.878972,10.105186,-0.385022,-0.052892,0.041024,-0.213623,1.007080,-3.479004
2.736250,-0.483195,-0.824485,9.977053,-0.332930,0.001595,-0.087109,0.671387,0.823975,-4.333496
2.746336,-0.344284,-0.758622,10.003997,-0.194019,0.067458,-0.060165,0.640869,0.518799,-3.936768
2.756433,-0.546663,-0.787961,9.990824,-0.396398,0.038119,-0.073338,0.946045,-0.030518,-2.624512
2.766526,-0.423918,-0.883163,10.038126,-0.273653,-0.057083,-0.026036,1.312256,-0.091553,-3.173828
2.776617,-0.485590,-0.726290,10.047107,-0.335325,0.099791,-0.017055,0.366211,-0.122070,-3.051758
2.786709,-0.568817,-0.761017,10.119556,-0.418552,0.065063,0.055395,-0.213623,-0.091553,-1.617432
2.796803,-0.503553,-0.846639,10.025552,-0.353288,-0.020559,-0.038610,0.671387,0.244141,0.640869
2.806895,-0.315544,-1.050815,10.106384,-0.165279,-0.224734,0.042222,-0.183105,0.305176,0.518799
2.816989,-0.168250,-1.305286,10.109377,-0.017985,-0.479205,0.045216,0.946045,0.488281,-0.488281
2.827080,-0.149090,-0.846041,10.009385,0.001175,-0.019960,-0.054776,1.037598,0.183105,3.967285
2.837175,-0.210762,-0.766406,10.115964,-0.060497,0.059674,0.051802,0.427246,0.091553,5.187988
2.847267,0.058079,-1.149609,10.113569,0.208344,-0.323529,0.049407,0.030518,0.366211,6.652832
2.857356,0.096998,-1.181343,10.114766,0.247263,-0.355263,0.050605,0.122070,0.854492,6.805420
2.867445,-0.125140,-1.214275,10.036928,0.025125,-0.388194,-0.027234,0.854492,1.190186,8.636475
2.877535,-0.023950,-1.096320,10.007589,0.126315,-0.270240,-0.056573,0.091553,0.946045,10.345459
2.887623,0.113763,-1.058599,10.085427,0.264028,-0.232518,0.021266,-0.762939,0.152588,13.885498
2.897711,0.015568,-0.777184,10.034533,0.165833,0.048897,-0.029629,-0.976562,0.213623,13.549805
2.907800,0.198188,-0.705932,9.899214,0.348453,0.120148,-0.164947,-1.068115,0.183105,11.688232
2.917888,0.256866,0.120948,10.219548,0.407131,0.947029,0.155387,1.129150,-0.366211,7.354736
2.927977,0.244891,-0.116158,10.064471,0.395156,0.709922,0.000309,-0.885010,-1.129150,6.774902
2.938065,0.176633,-0.229922,10.102192,0.326898,0.596159,0.038031,-0.396729,-0.457764,-0.061035
2.948158,0.391586,-0.434097,9.977651,0.541851,0.391983,-0.086510,-1.312256,0.335693,-4.333496
2.958247,0.204774,-0.392184,10.065070,0.355039,0.433896,0.000908,-1.251221,1.983643,-11.871338
2.968337,-0.125739,-0.949026,10.100396,0.024526,-0.122946,0.036234,-0.305176,1.861572,-17.395020
2.978426,0.086819,-0.572410,10.117760,0.237084,0.253671,0.053598,2.014160,1.129150,-22.216797
2.988516,-0.357457,-0.762814,10.099797,-0.207192,0.063267,0.035636,-1.464844,1.342773,-23.193359
2.998605,-0.396376,-0.835862,10.164463,-0.246111,-0.009781,0.100301,-1.953125,1.159668,-24.658203
3.008695,-0.360450,-1.388513,9.878258,-0.210185,-0.562432,-0.185904,-3.234863,1.953125,-27.648926
3.018785,-0.481399,-1.209485,10.091415,-0.331134,-0.383404,0.027253,-1.983643,1.434326,-28.106689
3.028875,-0.308359,-1.295706,10.289603,-0.158094,-0.469625,0.225441,1.617432,-1.403809,-23.040771
3.038976,-0.178429,-1.206491,10.086625,-0.028164,-0.380411,0.022463,-0.396729,-1.464844,-19.561768
3.049068,-0.527503,-1.029260,10.106384,-0.377238,-0.203179,0.042222,-0.823975,-1.129150,-17.028809
3.059160,-0.256267,-1.147214,9.975256,-0.106002,-0.321134,-0.088905,0.305176,-0.579834,-15.075684
3.069256,-0.262853,-1.132245,10.036329,-0.112588,-0.306165,-0.027832,0.488281,-0.366211,-13.977051
3.079352,-0.235311,-1.139431,10.012978,-0.085046,-0.313350,-0.051184,1.190186,-0.946045,-10.559082
3.089449,-0.370031,-0.939446,10.000404,-0.219765,-0.113366,-0.063758,1.464844,-1.220703,-9.063721
3.099545,-0.361049,-0.916095,9.933344,-0.210784,-0.090015,-0.130818,1.281738,-0.457764,-7.202148
3.109641,-0.046703,-0.711321,10.032737,0.103562,0.114760,-0.031425,0.946045,-0.183105,-6.958008
3.119738,-0.083227,-0.640069,10.045909,0.067038,0.186011,-0.018252,0.427246,0.427246,-6.286621
3.129833,-0.359253,-0.356858,9.987830,-0.208988,0.469222,-0.076332,0.335693,1.708984,-5.187988
3.139931,-0.474813,-0.408351,10.118958,-0.324548,0.417730,0.054796,1.098633,2.258301,-5.310059
3.150028,-0.384999,-0.448467,10.242900,-0.234734,0.377613,0.178738,1.342773,2.105713,-2.075195
3.160118,-0.459844,-0.474813,10.027947,-0.309579,0.351268,-0.036215,0.488281,1.892090,0.427246
3.170208,-0.480201,-0.402962,10.204579,-0.329936,0.423118,0.140418,0.610352,0.793457,3.753662
3.180297,-0.410147,-0.238304,10.063273,-0.259882,0.587776,-0.000888,0.030518,0.244141,3.448486
3.190387,-0.450264,-0.056882,10.068662,-0.299999,0.769199,0.004500,0.488281,-0.091553,3.448486
3.200475,-0.532892,-0.472418,10.084828,-0.382627,0.353663,0.020667,-0.854492,-2.014160,3.479004
3.210566,-0.513732,-0.437690,10.118359,-0.363467,0.388391,0.054197,0.305176,-2.105713,2.349854
3.220654,-0.329914,-0.668210,10.066267,-0.179649,0.157870,0.002105,0.610352,-1.220703,0.640869
3.230744,-0.163460,-0.731678,10.124346,-0.013195,0.094402,0.060185,0.518799,-0.640869,0.427246
3.240833,-0.172441,-0.644260,10.028546,-0.022176,0.181820,-0.035616,0.183105,0.396729,-2.227783
3.251483,-0.393382,-0.728685,10.057286,-0.243117,0.097396,-0.006876,-0.671387,0.457764,-3.234863
3.261615,-0.250878,-0.737067,9.956695,-0.100613,0.089013,-0.107467,-1.892090,1.068115,-4.913330
3.271719,-0.156275,-0.670605,9.966874,-0.006010,0.155475,-0.097288,-1.373291,1.373291,-5.126953
3.281807,-0.221539,-0.861010,10.051897,-0.071274,-0.034929,-0.012265,-1.007080,1.953125,-4.272461
3.291897,-0.546064,-1.071771,10.072853,-0.395799,-0.245691,0.008692,-1.007080,2.014160,-2.899170
3.301988,-0.385598,-1.135239,9.966275,-0.235333,-0.309159,-0.097887,-0.762939,1.586914,-1.770020
3.312078,-0.119751,-1.113684,10.098600,0.030514,-0.287604,0.034438,-1.831055,0.671387,1.220703
3.322170,-0.258662,-0.978365,9.874067,-0.108397,-0.152285,-0.190095,-0.091553,0.823975,1.190186
3.332261,-0.244891,-1.013692,10.017768,-0.094626,-0.187612,-0.046394,-0.305176,-0.091553,1.159668
3.342348,-0.246088,-1.147813,10.030342,-0.095823,-0.321733,-0.033820,0.671387,-0.030518,-0.122070
3.352439,-0.086819,-0.975970,10.108180,0.063446,-0.149890,0.044018,1.007080,-0.061035,-0.762939
3.362527,-0.271835,-0.404758,10.118359,-0.121570,0.421322,0.054197,1.556396,0.305176,-0.640869
3.372613,-0.347877,-0.927471,10.044113,-0.197612,-0.101391,-0.020049,2.655029,0.915527,0.885010
3.382696,-0.135917,-0.310155,10.057286,0.014348,0.515925,-0.006876,7.812500,2.532959,-1.556396
3.392781,-0.040715,-0.753234,9.798025,0.109550,0.072847,-0.266137,1.831055,0.610352,4.760742
3.402866,-0.467029,-1.104703,10.137519,-0.316764,-0.278622,0.073357,-2.105713,-0.457764,3.021240
3.412951,-0.250280,-0.921484,10.093810,-0.100015,-0.095403,0.029648,-2.349854,-0.671387,2.227783
3.423037,-0.237107,-0.898731,10.088421,-0.086842,-0.072651,0.024259,-1.098633,-0.396729,3.448486
3.433125,-0.198188,-0.910107,10.024953,-0.047923,-0.084027,-0.039209,2.288818,-0.518799,4.180908
3.443211,-0.279020,-0.532293,10.154284,-0.128755,0.293787,0.090122,1.861572,-1.159668,6.286621
3.453296,-0.333506,-0.904120,9.920171,-0.183241,-0.078039,-0.143991,0.946045,-1.586914,6.683350
3.463387,-0.046703,-0.832269,10.022558,0.103562,-0.006189,-0.041604,0.549316,-1.586914,6.988525
3.473499,-0.217348,-0.768801,9.987231,-0.067083,0.057279,-0.076930,-0.305176,-0.946045,8.422852
3.483597,-0.172441,-0.762215,9.850117,-0.022176,0.063865,-0.214045,0.793457,-0.335693,9.033203
3.493693,-0.031734,-0.643661,9.951905,0.118531,0.182419,-0.112257,-1.464844,0.183105,8.850098
3.503788,-0.041913,-0.788560,10.060878,0.108352,0.037520,-0.003283,-1.281738,0.274658,7.293701
3.513884,-0.043110,-0.759221,10.126143,0.107155,0.066859,0.061981,-1.037598,0.213623,6.072998
3.523981,-0.012574,-0.781375,10.038724,0.137691,0.044705,-0.025437,0.518799,-0.244141,4.699707
3.534077,0.042512,-0.708926,10.003398,0.192777,0.117155,-0.060764,0.549316,-0.366211,4.516602
3.544170,-0.182620,-0.902922,9.865684,-0.032355,-0.076842,-0.198478,-0.732422,-0.274658,3.082275
3.554267,-0.018561,-0.705333,10.026749,0.131704,0.120747,-0.037412,-0.244141,-0.396729,3.387451
3.564358,0.020358,-0.874182,10.302177,0.170623,-0.048102,0.238015,0.518799,-0.579834,3.295898
3.574447,0.021555,-0.884960,10.021360,0.171820,-0.058879,-0.042801,0.610352,-0.793457,4.028320
3.584538,0.195194,-0.847238,10.192604,0.345459,-0.021158,0.128443,0.549316,-1.037598,5.279541
3.594627,-0.020956,-0.843047,9.968670,0.129309,-0.016966,-0.095492,0.152588,-0.396729,4.333496
3.604717,-0.016166,-0.684976,9.811198,0.134099,0.141105,-0.252964,0.091553,-0.518799,4.302979
3.614806,0.048499,-0.885558,9.963281,0.198764,-0.059478,-0.100880,-1.129150,-0.610352,3.631592
3.624896,0.289797,-0.776585,10.151889,0.440062,0.049495,0.087727,-1.739502,-1.312256,3.601074
3.634986,0.065863,-0.714913,10.165062,0.216128,0.111167,0.100900,0.549316,-0.396729,3.967285
3.645075,-0.168849,-0.726888,10.023755,-0.018584,0.099192,-0.040406,0.396729,-0.335693,5.645752
3.655165,-0.121547,-0.978365,10.144704,0.028718,-0.152285,0.080542,-0.701904,-0.427246,6.378174
3.665259,-0.001198,-0.787363,10.047107,0.149068,0.038718,-0.017055,-0.091553,-0.244141,4.821777
3.675355,-0.117955,-0.719703,10.044712,0.032310,0.106377,-0.019450,1.037598,-0.274658,4.241943
3.685452,-0.379611,-0.858016,9.990824,-0.229346,-0.031935,-0.073338,-0.396729,-0.061035,5.065918
3.695548,-0.131127,-0.871188,9.911190,0.019138,-0.045108,-0.152972,-0.885010,-0.091553,5.432129
3.705642,-0.175435,-0.834066,10.144704,-0.025170,-0.007985,0.080542,-0.976562,0.152588,6.561279
3.715741,-0.553848,-0.983156,10.084828,-0.403583,-0.157075,0.020667,0.030518,0.274658,6.072998
3.725839,-0.540077,-0.950823,10.164463,-0.389812,-0.124742,0.100301,1.068115,-0.335693,5.859375
3.735937,-0.366438,-0.965193,10.020163,-0.216173,-0.139112,-0.043999,0.732422,-0.732422,7.049561
3.746035,-0.451461,-0.987946,9.961485,-0.301196,-0.161865,-0.102677,1.098633,-0.732422,7.446289
3.756131,-0.409548,-0.989742,10.095007,-0.259283,-0.163661,0.030846,-1.220703,-0.427246,7.812500
3.766227,-0.133522,-1.016087,10.115365,0.016743,-0.190007,0.051203,-1.068115,-0.061035,7.995605
3.776325,-0.325723,-0.815504,10.122550,-0.175458,0.010576,0.058388,-1.068115,-0.091553,8.270264
3.786422,-0.420326,-0.752036,9.984836,-0.270061,0.074044,-0.079325,-0.366211,0.183105,7.598877
3.796519,-0.517923,-1.052611,10.065668,-0.367658,-0.226531,0.001507,-0.579834,-0.244141,6.927490
3.806614,-0.430505,-0.869392,10.002200,-0.280240,-0.043312,-0.061961,0.030518,-0.305176,7.476807
3.816711,-0.253273,-0.708926,10.086625,-0.103008,0.117155,0.022463,1.373291,-1.007080,7.324219
3.826806,-0.557441,-0.756826,10.097402,-0.407176,0.069254,0.033241,0.152588,-1.220703,7.934570
3.836913,-0.581391,-0.680186,10.069860,-0.431126,0.145895,0.005698,0.244141,-0.732422,8.056641
3.847008,-0.442480,-0.652643,10.071656,-0.292215,0.173438,0.007494,-1.617432,-1.403809,6.652832
3.857106,-0.658032,-0.631088,10.203981,-0.507767,0.194993,0.139819,-1.678467,-1.708984,5.584717
3.867196,-0.580792,-0.848436,10.151889,-0.430527,-0.022355,0.087727,-0.274658,-1.922607,3.845215
3.877285,-0.282612,-0.714913,10.062076,-0.132347,0.111167,-0.002086,-0.213623,-1.861572,3.295898
3.887375,-0.383203,-0.670605,10.029144,-0.232938,0.155475,-0.035017,0.061035,-0.793457,2.807617
3.897465,-0.559836,-0.765807,9.812395,-0.409571,0.060273,-0.251767,0.488281,1.159668,2.227783
3.907554,-0.378413,-0.695753,10.053693,-0.228148,0.130327,-0.010468,2.197266,2.685547,2.227783
3.917643,-0.492775,-0.938848,10.197394,-0.342510,-0.112767,0.133233,-1.342773,0.915527,1.708984
3.927733,-0.458646,-0.872386,9.881851,-0.308381,-0.046305,-0.182311,-2.044678,1.708984,-0.305176
3.937819,-0.360450,-0.860411,9.979448,-0.210185,-0.034330,-0.084714,-0.427246,0.823975,-4.058838
3.947909,0.118553,-0.846639,10.043514,0.268818,-0.020559,-0.020647,-2.593994,-0.122070,-4.302979
3.957998,0.134720,-1.211880,10.150692,0.284985,-0.385799,0.086530,-1.647949,-0.457764,-4.211426
3.968091,-0.033530,-1.035846,10.138118,0.116735,-0.209766,0.073956,-2.044678,-0.762939,-4.364014
3.978188,0.010778,-1.177751,9.884844,0.161043,-0.351670,-0.179317,-1.312256,-0.915527,-4.333496
3.988285,0.322130,-1.113085,10.071057,0.472395,-0.287005,0.006895,-1.678467,-1.403809,-1.708984
3.998381,0.058079,-1.217269,10.117760,0.208344,-0.391188,0.053598,-2.136230,-1.220703,-1.190186
4.008477,0.199984,-1.362766,10.089020,0.350249,-0.536686,0.024858,-1.403809,0.091553,-1.464844
4.018574,0.322729,-1.176553,10.019564,0.472994,-0.350473,-0.044598,0.152588,0.274658,-0.671387
4.028672,0.215552,-0.998124,9.919572,0.365817,-0.172044,-0.144590,0.885010,0.213623,2.593994
4.038765,0.028740,-0.844843,10.092612,0.179005,-0.018763,0.028451,0.213623,0.122070,4.058838
4.048862,0.055684,-1.013093,10.100396,0.205949,-0.187013,0.036234,-0.244141,0.000000,4.882812
4.058959,0.198188,-0.740660,9.941127,0.348453,0.085421,-0.123034,-0.335693,-0.732422,4.760742
4.069052,0.211959,-1.061592,10.260862,0.362224,-0.235512,0.196701,-1.342773,-1.220703,5.126953
4.079142,0.073048,-0.660427,9.950707,0.223313,0.165654,-0.113454,1.098633,0.030518,3.387451
4.089232,0.010778,-0.781375,10.011182,0.161043,0.044705,-0.052980,1.281738,1.007080,3.540039
4.099321,0.194595,-0.680186,9.916578,0.344860,0.145895,-0.147583,0.396729,1.495361,2.532959
4.109411,-0.171244,-0.871787,10.008787,-0.020979,-0.045707,-0.055375,-0.549316,1.861572,2.380371
4.119501,-0.179028,-1.083746,10.003997,-0.028763,-0.257666,-0.060165,-1.037598,1.159668,1.678467
4.129591,-0.134121,-0.743654,9.782457,0.016144,0.082427,-0.281704,-0.976562,1.037598,1.892090
4.139681,0.043110,-0.807720,9.975256,0.193375,0.018360,-0.088905,-1.281738,1.647949,2.838135
4.149771,0.028141,-0.899330,10.209370,0.178407,-0.073249,0.145208,-0.976562,0.457764,2.197266
4.159861,-0.363444,-0.826880,10.078242,-0.213179,-0.000800,0.014080,0.061035,-0.152588,2.441406
4.169957,-0.327519,-0.820294,10.169852,-0.177254,0.005786,0.105690,0.976562,-0.854492,4.058838
4.180054,-0.118553,-0.969983,10.144704,0.031712,-0.143903,0.080542,0.427246,-1.159668,5.126953
4.190150,-0.325723,-0.801733,10.075847,-0.175458,0.024348,0.011685,0.671387,-0.793457,4.638672
4.200247,-0.428708,-0.811912,10.033336,-0.278443,0.014169,-0.030826,1.708984,-0.549316,5.676270
4.210344,-0.271236,-0.670605,10.017768,-0.120971,0.155475,-0.046394,2.075195,-0.091553,6.225586
4.220439,-0.543071,-0.452659,9.846524,-0.392806,0.373422,-0.217638,1.342773,0.183105,6.072998
4.230535,-0.575403,-0.556243,9.911190,-0.425138,0.269837,-0.152972,1.525879,0.244141,5.584717
4.240631,-0.455652,-0.645458,10.188413,-0.305387,0.180623,0.124251,1.922607,0.000000,3.875732
4.250728,-0.344284,-0.984952,9.983040,-0.194019,-0.158871,-0.081122,3.631592,0.396729,2.563477
4.260824,-0.234113,-0.658032,10.168654,-0.083848,0.168049,0.104492,1.953125,0.152588,0.030518
4.270920,-0.708926,-0.749042,9.869277,-0.558661,0.077038,-0.194885,0.640869,0.579834,-1.312256
4.281016,-0.566422,-0.531096,10.327324,-0.416157,0.294985,0.263163,-0.183105,0.427246,-3.448486
4.291112,-0.264650,-0.784369,10.080637,-0.114385,0.041712,0.016475,-2.746582,-0.396729,-10.620117
4.301212,-0.388592,-0.775986,9.926757,-0.238327,0.050094,-0.137405,-1.770020,1.068115,-11.901855
4.311310,-0.114961,-1.286724,10.304572,0.035304,-0.460644,0.240410,-1.190186,0.152588,-8.453369
4.321407,-0.290396,-1.253793,10.265054,-0.140131,-0.427712,0.200892,-0.427246,0.671387,-6.469727
4.331503,-0.282014,-1.232836,10.153087,-0.131749,-0.406756,0.088925,-0.213623,1.251221,-2.868652
4.341600,-0.328716,-0.816103,10.268646,-0.178451,0.009978,0.204485,-1.983643,1.495361,1.281738
4.351692,-0.114362,-0.822689,9.899813,0.035903,0.003391,-0.164348,-2.990723,0.427246,4.699707
4.361788,-0.259860,-0.890947,10.217153,-0.109595,-0.064867,0.152992,0.213623,-0.640869,6.134033
4.371881,-0.497565,-0.487386,10.000404,-0.347300,0.338694,-0.063758,2.288818,-0.427246,5.889893
4.381971,0.104183,-0.560435,10.081835,0.254448,0.265646,0.017673,0.732422,1.312256,8.087158
4.392060,0.010179,-0.827479,10.151889,0.160444,-0.001399,0.087727,-0.152588,0.701904,7.568359
4.402149,-0.057480,-0.977767,10.052496,0.092785,-0.151686,-0.011666,-1.373291,0.885010,7.019043
4.412237,0.040715,-0.820893,9.962084,0.190980,0.005187,-0.102078,1.068115,0.732422,6.866455
4.422326,-0.161065,-1.402284,9.773476,-0.010800,-0.576204,-0.290686,0.762939,0.396729,4.516602
4.432413,-0.535886,-1.069975,10.138118,-0.385621,-0.243895,0.073956,-2.929688,-1.129150,5.187988
4.442503,-0.226928,-1.161584,9.853110,-0.076663,-0.335504,-0.211051,-2.563477,-1.342773,4.699707
4.452593,-0.040117,-1.233435,10.014774,0.110148,-0.407355,-0.049388,-3.112793,-2.136230,4.943848
4.462683,-0.063468,-1.213676,9.994417,0.086797,-0.387596,-0.069745,-1.892090,-1.373291,5.279541
4.472778,-0.077239,-1.343606,9.956695,0.073026,-0.517526,-0.107467,-1.525879,-1.739502,6.958008
4.482874,-0.020956,-1.185535,10.048903,0.129309,-0.359454,-0.015259,-0.854492,-1.739502,8.575439
4.492970,-0.185015,-1.041235,10.013577,-0.034750,-0.215154,-0.050585,1.770020,-1.434326,11.871338
4.503066,0.333506,-0.802930,10.105186,0.483771,0.023150,0.041024,2.014160,-0.488281,13.122559
4.513159,0.307760,-0.858016,10.229727,0.458025,-0.031935,0.165565,1.831055,-0.579834,12.878418
4.523255,0.158071,-0.795745,10.172247,0.308336,0.030335,0.108085,1.434326,0.854492,13.275146
4.533351,0.171843,-0.682581,10.102791,0.322108,0.143500,0.038629,1.892090,1.190186,12.908936
4.543447,0.191003,-0.567021,10.072853,0.341268,0.259060,0.008692,1.403809,1.922607,12.695312
4.553542,0.225731,-0.711321,10.092014,0.375996,0.114760,0.027852,-0.366211,1.647949,10.742188
4.563639,-0.210762,-0.784369,10.129735,-0.060497,0.041712,0.065573,-1.983643,0.366211,6.072998
4.573735,-0.142504,-0.648452,10.060878,0.007761,0.177629,-0.003283,-0.823975,-0.457764,4.760742
4.583832,-0.047302,-0.733475,9.960287,0.102963,0.092606,-0.103874,0.305176,-1.037598,4.608154
4.593928,-0.181423,-0.731678,9.848919,-0.031158,0.094402,-0.215243,1.312256,-1.220703,3.753662
4.604023,-0.195793,-0.989742,9.747729,-0.045528,-0.163661,-0.316432,-0.213623,-1.098633,3.570557
4.614119,-0.340093,-0.866997,10.148895,-0.189828,-0.040917,0.084734,-1.831055,0.152588,1.892090
4.624215,-0.301772,-0.922083,10.036329,-0.151507,-0.096002,-0.027832,-2.502441,0.396729,1.373291
4.634310,-0.192799,-0.938848,9.930948,-0.042534,-0.112767,-0.133213,0.518799,0.030518,-0.854492
4.644406,-0.045505,-0.782573,10.066267,0.104760,0.043508,0.002105,2.716064,-0.427246,-1.373291
4.654501,-0.308958,-0.893342,9.901609,-0.158692,-0.067262,-0.162552,2.319336,-1.556396,-0.091553
4.664597,-0.222737,-1.000519,9.742939,-0.072472,-0.174439,-0.321222,0.854492,-1.281738,-1.800537
4.674690,-0.107776,-1.095123,10.189012,0.042489,-0.269042,0.124850,0.152588,-0.854492,-2.471924
