time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
7.748657,0.110171,-0.176034,10.051897,0.235664,0.547998,-0.005196,1.129150,0.061035,0.427246
7.758754,-0.036524,-0.134121,9.866882,0.088969,0.589911,-0.190211,0.762939,0.976562,-1.007080
7.768851,0.059875,-0.251477,9.978250,0.185369,0.472555,-0.078843,0.946045,1.373291,-2.960205
7.778947,0.055085,-0.037123,10.106982,0.180578,0.686909,0.049890,0.488281,0.579834,-5.432129
7.789037,0.272433,-0.132325,10.173444,0.397927,0.591707,0.116352,-0.305176,-0.030518,-6.195068
7.799126,-0.018561,-0.038919,9.942325,0.106932,0.685113,-0.114768,-0.518799,0.335693,-7.202148
7.809216,0.080233,-0.287402,9.999207,0.205726,0.436629,-0.057886,1.037598,0.244141,-7.537842
7.819306,-0.162263,-0.358654,10.173444,-0.036770,0.365377,0.116352,-0.640869,0.244141,-6.805420
7.829396,-0.051493,-0.829276,10.566227,0.074000,-0.105244,0.509135,-1.342773,0.305176,-6.011963
7.839484,0.074246,-0.486788,10.206974,0.199739,0.237244,0.149882,-0.823975,0.885010,-4.974365
7.849573,0.144300,-0.226329,10.225536,0.269793,0.497702,0.168443,-0.671387,0.030518,-2.319336
7.859662,0.173040,-0.131127,10.009385,0.298533,0.592904,-0.047707,-0.579834,-0.183105,-2.655029
7.869751,0.067659,0.152682,10.105186,0.193152,0.876714,0.048093,-1.647949,-0.335693,-2.624512
7.879905,0.161664,-0.141905,10.168055,0.287157,0.582127,0.110963,-1.281738,-0.061035,-3.326416
7.890002,0.000599,-0.065264,10.138716,0.126092,0.658767,0.081624,-1.312256,-0.366211,-2.563477
7.900098,-0.055085,-0.192200,10.129735,0.070408,0.531831,0.072642,-0.610352,0.061035,-1.617432
7.910194,-0.258063,-0.505349,9.923763,-0.132570,0.218682,-0.133329,0.213623,-0.518799,-0.885010
7.920290,-0.037722,-0.493973,10.034533,0.087771,0.230059,-0.022560,-0.244141,-0.488281,1.464844
7.930386,0.001796,-0.477806,10.157877,0.127289,0.246225,0.100784,-1.678467,-0.427246,2.105713
7.940482,0.061672,-0.396974,10.127340,0.187165,0.327057,0.070247,-1.159668,0.000000,2.960205
7.950578,-0.112566,-0.068258,9.993219,0.012927,0.655774,-0.063874,0.152588,0.091553,2.746582
7.960676,0.118553,-0.150287,10.133926,0.244047,0.573744,0.076834,-0.915527,-0.244141,2.349854
7.970770,-0.002395,-0.142504,10.213561,0.123098,0.581528,0.156468,-0.427246,-1.556396,1.617432
7.980935,0.088017,-0.151485,9.966874,0.213510,0.572547,-0.090219,0.061035,-1.251221,1.983643
7.991026,-0.229323,-0.210762,10.080637,-0.103830,0.513270,0.023545,-0.366211,-0.701904,2.746582
8.001117,-0.067659,-0.262853,9.917776,0.057834,0.461178,-0.139317,-0.885010,-0.274658,3.112793
8.011210,-0.223336,-0.149689,10.123748,-0.097843,0.574343,0.066655,-0.732422,0.335693,2.471924
8.021300,-0.075443,-0.324525,10.185419,0.050050,0.399506,0.128327,-0.793457,-0.213623,1.220703
8.031391,0.097597,-0.242496,10.138118,0.223090,0.481536,0.081025,-0.549316,-0.335693,0.366211
8.041481,-0.104183,-0.121547,9.972263,0.021310,0.602484,-0.084830,-0.610352,0.152588,0.396729
8.051572,-0.337698,-0.162861,10.071656,-0.212205,0.561170,0.014563,-1.159668,-0.061035,-0.122070
8.061662,-0.246687,-0.128134,9.973460,-0.121194,0.595898,-0.083633,0.061035,-0.061035,-1.342773
8.071753,-0.326321,-0.241298,10.001003,-0.200828,0.482733,-0.056090,-0.305176,-0.183105,-0.366211
8.081904,-0.361648,-0.292791,9.940529,-0.236155,0.431240,-0.116564,-0.457764,-0.122070,-1.129150
8.092001,-0.188009,-0.407752,10.059082,-0.062516,0.316280,0.001989,-0.823975,-0.488281,-1.037598
8.102098,-0.030536,-0.238304,9.958491,0.094957,0.485727,-0.098601,1.495361,-0.915527,-1.647949
8.112195,-0.283810,-0.045505,9.963880,-0.158317,0.678526,-0.093213,0.518799,-1.495361,-2.990723
8.122290,0.028141,-0.388592,10.194401,0.153635,0.335440,0.137308,0.183105,-1.708984,-4.058838
8.132391,0.011975,-0.377814,10.044113,0.137468,0.346217,-0.012980,0.396729,-1.007080,-5.432129
8.142486,0.040117,-0.270038,9.904005,0.165610,0.453993,-0.153088,0.427246,-1.556396,-6.835938
8.152584,-0.058079,-0.422721,10.013577,0.067414,0.301311,-0.043516,0.640869,-1.800537,-6.317139
8.162681,-0.091011,-0.366438,10.205777,0.034482,0.357594,0.148684,0.885010,-1.800537,-5.645752
8.172778,0.199984,-0.578996,10.165660,0.325477,0.145036,0.108568,0.579834,-1.495361,-5.401611
8.182970,-0.047900,-0.542472,10.264455,0.077593,0.181560,0.207362,0.640869,0.030518,-4.364014
8.193060,-0.035327,-0.645458,10.109976,0.090166,0.078574,0.052884,0.946045,1.342773,-4.699707
8.203153,-0.016166,-0.375419,9.921368,0.109327,0.348612,-0.135724,1.037598,0.732422,-3.051758
8.213243,-0.073048,-0.442480,10.083631,0.052445,0.281552,0.026538,0.823975,0.305176,-2.075195
8.223334,-0.187410,-0.422721,9.995614,-0.061917,0.301311,-0.061479,0.305176,1.281738,0.823975
8.233424,0.145497,-0.444276,10.024354,0.270990,0.279755,-0.032738,-0.091553,1.190186,1.068115
8.243514,0.004790,-0.248483,9.933942,0.130283,0.475548,-0.123150,-0.885010,0.732422,0.946045
8.253604,0.123942,-0.156874,10.051298,0.249435,0.567158,-0.005794,-2.807617,0.091553,-0.030518
8.263694,0.168849,-0.681383,10.161469,0.294342,0.042649,0.104376,-2.960205,-0.854492,-0.915527
8.273784,0.143102,-0.001796,10.236313,0.268595,0.722235,0.179221,-1.525879,-0.823975,-2.929688
8.283950,0.091011,-0.183818,10.277628,0.216504,0.540214,0.220535,-1.586914,0.122070,-4.516602
8.294048,-0.179626,0.041913,9.865684,-0.054133,0.765944,-0.191408,-0.579834,1.495361,-6.286621
8.304144,0.162861,-0.288001,10.250085,0.288354,0.436031,0.192992,-0.946045,2.014160,-4.882812
8.314242,0.071252,-0.205972,10.009984,0.196745,0.518060,-0.047109,-0.610352,1.342773,-3.784180
8.324339,0.035327,-0.716111,9.990824,0.160820,0.007921,-0.066269,0.366211,2.075195,-3.936768
8.334436,-0.042512,-0.567021,9.977053,0.082981,0.157011,-0.080040,-0.183105,1.617432,-3.143311
8.344534,0.200583,-0.711321,10.039922,0.326076,0.012711,-0.017171,0.366211,1.220703,-1.251221
8.354630,0.204175,-0.419128,10.083032,0.329668,0.304903,0.025940,-0.823975,1.800537,0.183105
8.364727,0.452060,-0.775388,10.251282,0.577553,-0.051356,0.194190,-2.685547,1.525879,-0.640869
8.374824,0.164658,-0.332908,10.106384,0.290151,0.391124,0.049291,-0.518799,1.525879,-0.885010
8.384992,0.390388,-0.411943,10.044113,0.515881,0.312088,-0.012980,1.312256,1.892090,-1.373291
8.395082,0.374821,-0.523911,9.927356,0.500314,0.200121,-0.129737,1.556396,1.892090,-1.800537
8.405173,0.332309,-0.545466,9.975855,0.457802,0.178566,-0.081238,1.068115,1.647949,-3.417969
8.415263,0.283211,-0.529898,9.925560,0.408704,0.194134,-0.131533,1.037598,1.159668,-3.875732
8.425353,0.153880,-0.462239,10.160870,0.279373,0.261793,0.103778,1.190186,1.586914,-4.730225
8.435444,0.182021,-0.702938,9.739347,0.307515,0.021093,-0.317746,1.220703,1.647949,-1.708984
8.445534,0.361648,-0.877176,9.871672,0.487141,-0.153144,-0.185421,1.037598,1.678467,-2.227783
8.455625,0.189207,-0.584984,10.081835,0.314700,0.139048,0.024742,0.885010,0.915527,-2.746582
8.465715,0.020956,-0.527503,9.951905,0.146449,0.196529,-0.105188,1.098633,1.129150,-2.227783
8.475806,0.010179,-0.569416,9.974658,0.135672,0.154616,-0.082435,1.281738,0.854492,-0.244141
8.485950,0.253872,-0.659229,10.075847,0.379365,0.064802,0.018754,1.495361,0.854492,-0.366211
8.496047,0.073048,-0.620310,9.949510,0.198541,0.103722,-0.107583,1.983643,0.793457,-0.305176
8.506171,0.255070,-0.399370,9.932146,0.380563,0.324662,-0.124947,4.089355,1.251221,1.312256
8.516267,-0.283211,-0.470023,9.753118,-0.157718,0.254009,-0.303974,0.701904,1.281738,1.495361
8.526364,0.330513,-0.415536,10.160870,0.456006,0.308496,0.103778,4.302979,0.793457,0.946045
8.536461,-0.081431,-0.442480,10.131531,0.044062,0.281552,0.074439,4.241943,0.640869,2.288818
8.546557,0.078437,-0.380808,10.077643,0.203930,0.343224,0.020551,0.823975,0.152588,2.471924
8.556654,0.249681,-0.468825,10.103390,0.375174,0.255207,0.046297,-0.305176,-0.091553,1.403809
8.566751,-0.054487,-0.525108,10.017768,0.071006,0.198924,-0.039325,-0.610352,-0.061035,1.190186
8.576847,0.061672,-0.486189,10.177037,0.187165,0.237843,0.119944,-1.007080,-0.427246,1.647949
8.587012,0.250878,-0.398172,10.018965,0.376371,0.325860,-0.038127,0.885010,-0.030518,2.777100
8.597102,0.244292,-0.137714,10.158475,0.369785,0.586318,0.101383,3.631592,0.061035,3.356934
8.607192,-0.084424,-0.166454,10.023755,0.041069,0.557578,-0.033337,0.854492,-0.793457,4.547119
8.617283,0.080233,-0.385598,10.071656,0.205726,0.338433,0.014563,0.091553,-1.281738,2.746582
8.627373,-0.052092,-0.135917,10.084828,0.073401,0.588114,0.027736,0.061035,-0.976562,2.471924
8.637465,-0.052092,-0.235909,10.077045,0.073401,0.488122,0.019952,-0.183105,-0.762939,2.563477
8.647557,0.166454,-0.631088,10.049502,0.291947,0.092944,-0.007591,0.732422,0.518799,3.143311
8.657647,0.053289,-0.331111,10.105785,0.178782,0.392920,0.048692,0.000000,-0.122070,2.563477
8.667737,0.087418,-0.404160,9.998608,0.212911,0.319872,-0.058485,0.762939,0.183105,2.593994
8.677827,0.292192,-0.389789,10.157877,0.417685,0.334242,0.100784,1.861572,0.732422,2.441406
8.687991,-0.226329,-0.203577,10.085427,-0.100836,0.520455,0.028335,2.593994,0.488281,1.129150
8.698087,0.042512,-0.237107,10.104587,0.168005,0.486925,0.047495,2.105713,0.183105,0.183105
8.708184,0.028740,-0.210762,9.952504,0.154233,0.513270,-0.104589,1.647949,0.061035,-2.349854
8.718280,0.058678,-0.251477,10.032737,0.184171,0.472555,-0.024356,2.288818,0.244141,-3.753662
8.728374,-0.177830,-0.323926,10.147698,-0.052337,0.400105,0.090605,1.434326,0.122070,-2.929688
8.738472,0.022753,-0.788560,10.065668,0.148246,-0.064529,0.008576,1.007080,-0.366211,-3.570557
8.748568,-0.263452,-0.446671,10.022558,-0.137959,0.277360,-0.034535,1.068115,-0.183105,-2.563477
8.758665,0.080233,-0.337099,9.940529,0.205726,0.386933,-0.116564,1.739502,0.122070,-1.068115
8.768761,-0.184417,-0.426912,10.015373,-0.058923,0.297119,-0.041720,0.244141,-0.122070,-0.976562
8.778857,-0.074844,-0.367037,10.045909,0.050649,0.356995,-0.011183,1.525879,0.244141,-0.061035
8.789028,0.092208,-0.477806,10.134525,0.217701,0.246225,0.077432,1.312256,0.183105,0.671387
8.799119,-0.232916,-0.516725,10.084230,-0.107423,0.207306,0.027137,0.671387,0.335693,-0.762939
8.809209,-0.189207,-0.205972,10.142309,-0.063714,0.518060,0.085216,1.007080,0.549316,0.701904
8.819299,-0.237107,-0.299377,9.983040,-0.111614,0.424654,-0.074053,0.579834,0.701904,0.671387
8.829389,-0.138312,-0.425116,10.085427,-0.012819,0.298916,0.028335,1.129150,0.488281,2.716064
8.839478,-0.065863,-0.407153,10.207573,0.059630,0.316878,0.150481,-1.190186,0.152588,1.831055
8.849568,-0.233514,-0.289797,10.033934,-0.108021,0.434234,-0.023158,-2.197266,0.518799,2.899170
8.859658,-0.058678,-0.422122,10.179432,0.066815,0.301909,0.122339,-1.770020,0.335693,2.319336
8.869749,-0.428110,-0.277822,10.015373,-0.302617,0.446209,-0.041720,-2.624512,0.213623,2.044678
8.879839,-0.361648,-0.403561,9.942924,-0.236155,0.320471,-0.114169,-1.129150,0.183105,3.662109
8.890000,-0.050894,-0.514929,10.107581,0.074599,0.209102,0.050489,-0.854492,-0.213623,4.730225
8.900094,-0.350272,-0.500559,10.001003,-0.224779,0.223473,-0.056090,-0.885010,0.213623,5.004883
8.910191,0.088017,-0.554447,10.159673,0.213510,0.169585,0.102580,0.457764,-0.030518,5.523682
8.920287,-0.501158,-0.380209,10.230925,-0.375665,0.343822,0.173832,-1.953125,0.579834,5.371094
8.930383,-0.095801,-0.679587,10.065070,0.029692,0.044445,0.007977,-1.068115,0.274658,6.134033
8.940480,-0.338297,-0.620909,9.983040,-0.212803,0.103123,-0.074053,-3.173828,0.793457,6.072998
8.950576,-0.382006,-0.604144,10.081236,-0.256513,0.119888,0.024143,-3.082275,0.671387,6.622314
8.960673,-0.235909,-0.776585,10.010583,-0.110416,-0.052553,-0.046510,-3.112793,0.823975,7.873535
8.970769,-0.155676,-0.786764,10.038724,-0.030183,-0.062732,-0.018368,-2.502441,0.488281,8.666992
8.980866,-0.135917,-0.498164,10.029743,-0.010424,0.225868,-0.027350,-2.105713,0.457764,8.728027
8.991034,-0.064666,-0.459245,10.033934,0.060828,0.264787,-0.023158,-2.014160,0.335693,7.263184
9.001125,-0.083227,-0.477208,10.166259,0.042266,0.246824,0.109166,-1.617432,0.274658,6.927490
9.011216,-0.172441,-0.568817,10.006392,-0.046948,0.155214,-0.050701,-1.892090,0.366211,6.103516
9.021307,-0.231718,-0.573607,10.054292,-0.106225,0.150424,-0.002801,-1.739502,0.885010,6.103516
9.031397,-0.175435,-0.617915,10.021959,-0.049942,0.106117,-0.035133,-0.457764,0.335693,5.096436
9.041487,-0.180225,-0.719105,10.084828,-0.054732,0.004927,0.027736,-1.037598,0.335693,6.958008
9.051576,-0.269440,-0.493973,10.075248,-0.143947,0.230059,0.018156,-0.793457,0.427246,6.439209
9.061666,-0.122146,-0.525108,10.066866,0.003347,0.198924,0.009773,0.305176,-0.976562,6.622314
9.071756,-0.079036,-0.313149,10.121951,0.046457,0.410883,0.064859,0.244141,-0.305176,6.744385
9.081846,-0.185015,-0.429906,10.086625,-0.059522,0.294126,0.029532,0.427246,-0.762939,5.004883
9.091997,-0.024549,-0.377216,10.108180,0.100944,0.346816,0.051087,1.464844,-1.464844,4.516602
9.102094,-0.130529,-0.182021,10.080637,-0.005036,0.542010,0.023545,1.892090,-1.800537,4.516602
9.112190,0.109572,-0.319136,10.047107,0.235065,0.404895,-0.009986,2.014160,-0.946045,3.387451
9.122310,-0.071252,-0.147294,10.102791,0.054241,0.576738,0.045698,0.732422,0.000000,2.685547
9.132406,-0.038919,-0.337698,10.084230,0.086574,0.386334,0.027137,1.617432,-0.366211,-0.701904
9.142540,-0.123344,-0.401166,10.060280,0.002150,0.322866,0.003187,0.457764,-0.335693,-0.671387
9.152637,0.324525,-0.328716,10.031539,0.450018,0.395315,-0.025553,0.122070,-0.122070,-1.434326
9.162736,0.168849,-0.292791,10.078242,0.294342,0.431240,0.021150,0.732422,0.000000,-1.953125
9.172833,0.123942,-0.450264,10.072255,0.249435,0.273768,0.015162,1.007080,0.244141,-3.692627
9.182930,0.079036,-0.383203,10.085427,0.204529,0.340828,0.028335,0.305176,0.183105,-4.547119
9.193121,0.011975,-0.318538,10.063872,0.137468,0.405494,0.006779,0.244141,0.213623,-5.065918
9.203214,-0.023950,-0.464035,10.055490,0.101543,0.259997,-0.001603,0.701904,0.335693,-5.493164
9.213304,0.096998,-0.510738,10.071057,0.222491,0.213294,0.013964,0.762939,0.335693,-5.584717
9.223393,-0.218546,-0.446072,10.086026,-0.093052,0.277959,0.028933,0.183105,0.152588,-4.241943
9.233484,-0.107177,-0.454455,10.069261,0.018316,0.269577,0.012168,0.640869,0.213623,-3.326416
9.243574,-0.139510,-0.433499,10.060280,-0.014017,0.290533,0.003187,0.457764,0.061035,-1.342773
9.253664,-0.088616,-0.347877,10.080038,0.036877,0.376155,0.022946,0.152588,0.061035,-1.251221
9.263754,-0.200583,-0.318538,10.085427,-0.075090,0.405494,0.028335,0.427246,0.122070,-0.854492
9.273844,-0.152084,-0.422721,10.035731,-0.026591,0.301311,-0.021362,0.152588,0.061035,1.159668
9.283935,-0.120350,-0.413740,10.078242,0.005143,0.310292,0.021150,-0.152588,0.030518,1.281738
9.294089,0.102387,-0.545466,10.041718,0.227880,0.178566,-0.015375,-0.091553,0.061035,0.427246
9.304186,-0.135319,-0.419727,10.071057,-0.009826,0.304304,0.013964,-0.366211,0.061035,-0.762939
9.314283,-0.098196,-0.407752,10.077643,0.027297,0.316280,0.020551,-0.488281,0.091553,-1.800537
9.324380,-0.032932,-0.479004,10.056687,0.092562,0.245028,-0.000406,-0.335693,0.122070,-2.197266
9.334477,-0.113763,-0.456850,10.065668,0.011730,0.267182,0.008576,-0.183105,0.152588,-2.441406
9.344574,-0.028141,-0.489781,10.061477,0.097352,0.234250,0.004384,1.068115,0.274658,-1.586914
9.354673,-0.086221,-0.474214,10.066267,0.039272,0.249818,0.009174,1.068115,0.335693,-2.014160
9.364770,-0.234712,-0.408950,10.084828,-0.109219,0.315082,0.027736,1.037598,0.396729,-2.593994
9.374867,0.052092,-0.528102,10.071057,0.177585,0.195930,0.013964,0.885010,0.305176,-2.380371
9.384964,-0.098196,-0.453257,10.088421,0.027297,0.270774,0.031328,0.030518,0.183105,-2.899170
9.395137,-0.186812,-0.408351,10.079440,-0.061318,0.315681,0.022347,-0.518799,0.122070,-2.899170
9.405228,-0.186213,-0.443079,10.070458,-0.060720,0.280953,0.013366,-1.007080,0.152588,-2.502441
9.415319,-0.179028,-0.426912,10.086026,-0.053535,0.297119,0.028933,-1.037598,0.183105,-2.380371
9.425409,-0.093406,-0.475411,10.076446,0.032087,0.248620,0.019353,-1.007080,0.152588,-2.410889
9.435500,-0.107177,-0.493374,10.069261,0.018316,0.230658,0.012168,-0.671387,0.183105,-2.197266
9.445590,-0.105980,-0.491578,10.069860,0.019513,0.232454,0.012767,-0.518799,0.183105,-2.014160
9.455679,-0.144899,-0.483195,10.081835,-0.019406,0.240836,0.024742,-0.305176,0.122070,-1.434326
9.465770,-0.164658,-0.471819,10.083631,-0.039165,0.252213,0.026538,-0.213623,0.091553,-1.129150
9.475859,-0.187410,-0.458047,10.079440,-0.061917,0.265984,0.022347,-0.122070,0.091553,-0.671387
9.485950,-0.215552,-0.440684,10.081835,-0.090059,0.283348,0.024742,-0.061035,0.091553,-0.549316
9.496108,-0.223336,-0.434696,10.075847,-0.097843,0.289336,0.018754,-0.091553,0.061035,-0.427246
9.506368,-0.238304,-0.435894,10.084828,-0.112811,0.288138,0.027736,-0.091553,0.061035,-0.305176
9.516465,-0.241298,-0.429906,10.081835,-0.115805,0.294126,0.024742,-0.122070,0.061035,-0.213623
9.526562,-0.241298,-0.422122,10.072853,-0.115805,0.301909,0.015761,-0.122070,0.030518,-0.183105
9.536659,-0.216749,-0.425116,10.068063,-0.091256,0.298916,0.010971,-0.091553,0.061035,-0.152588
9.546755,-0.120948,-0.432900,10.063872,0.004545,0.291132,0.006779,0.061035,0.061035,-0.793457
9.556852,-0.213755,-0.419128,10.069860,-0.088262,0.304903,0.012767,0.122070,0.122070,-1.098633
9.566948,-0.275427,-0.422721,10.071057,-0.149934,0.301311,0.013964,0.152588,0.091553,-1.220703
9.577044,-0.306563,-0.412542,10.057286,-0.181069,0.311490,0.000193,0.152588,0.091553,-0.915527
9.587141,-0.292192,-0.416135,10.056088,-0.166699,0.307897,-0.001004,0.122070,0.091553,-0.701904
9.597315,-0.280816,-0.415536,10.060280,-0.155323,0.308496,0.003187,0.122070,0.030518,-0.427246
9.607404,-0.276026,-0.417931,10.064471,-0.150533,0.306101,0.007378,0.061035,0.061035,-0.335693
9.617494,-0.274828,-0.416135,10.060878,-0.149335,0.307897,0.003786,0.030518,0.061035,-0.213623
9.627584,-0.267643,-0.422122,10.062675,-0.142150,0.301909,0.005582,0.000000,0.030518,-0.183105
9.637673,-0.262853,-0.419727,10.063273,-0.137360,0.304304,0.006181,0.000000,0.030518,-0.091553
9.647777,-0.262255,-0.425116,10.059082,-0.136762,0.298916,0.001989,-0.030518,0.030518,-0.061035
9.657864,-0.263452,-0.422122,10.073452,-0.137959,0.301909,0.016359,-0.061035,0.030518,-0.030518
9.667952,-0.257465,-0.418530,10.076446,-0.131972,0.305502,0.019353,-0.061035,0.030518,-0.061035
9.678042,-0.257465,-0.422122,10.077643,-0.131972,0.301909,0.020551,-0.030518,0.030518,-0.061035
9.688133,-0.243094,-0.426313,10.077045,-0.117601,0.297718,0.019952,-0.061035,0.061035,0.030518
9.698254,-0.243094,-0.428110,10.069261,-0.117601,0.295922,0.012168,-0.061035,0.061035,0.000000
9.708344,-0.248483,-0.431104,10.067465,-0.122990,0.292928,0.010372,-0.122070,0.061035,-0.030518
9.718434,-0.250280,-0.425116,10.069261,-0.124787,0.298916,0.012168,-0.152588,0.061035,0.000000
9.728523,-0.250878,-0.422122,10.067465,-0.125385,0.301909,0.010372,-0.152588,0.091553,0.000000
9.738614,0.009580,-0.511935,10.051897,0.135073,0.212096,-0.005196,-0.122070,0.091553,0.000000
9.748703,-0.087418,-0.469424,10.056088,0.038075,0.254608,-0.001004,0.183105,0.091553,0.061035
9.758793,-0.194595,-0.446072,10.075248,-0.069102,0.277959,0.018156,0.457764,0.122070,-0.427246
9.768883,-0.269440,-0.425116,10.074650,-0.143947,0.298916,0.017557,0.610352,0.152588,-0.579834
9.778973,-0.296384,-0.412542,10.071656,-0.170891,0.311490,0.014563,0.701904,0.152588,-0.457764
9.789063,-0.302371,-0.411345,10.066267,-0.176878,0.312687,0.009174,0.701904,0.183105,-0.274658
9.799235,-0.305964,-0.410147,10.060878,-0.180471,0.313885,0.003786,0.701904,0.183105,-0.061035
9.809332,-0.286804,-0.403561,10.071057,-0.161311,0.320471,0.013964,0.579834,0.122070,0.213623
9.819428,-0.280217,-0.401166,10.072255,-0.154724,0.322866,0.015162,0.518799,0.091553,0.244141
9.829522,-0.310155,-0.393981,10.067465,-0.184662,0.330051,0.010372,0.396729,0.061035,0.213623
9.839618,-0.307161,-0.398172,10.060878,-0.181668,0.325860,0.003786,0.366211,0.061035,0.183105
9.849714,-0.308958,-0.395178,10.059082,-0.183464,0.328853,0.001989,0.244141,0.061035,0.152588
9.859810,-0.300575,-0.402962,10.068063,-0.175082,0.321070,0.010971,0.183105,0.061035,0.122070
9.869906,-0.298180,-0.405357,10.072255,-0.172687,0.318675,0.015162,0.091553,0.030518,0.061035
9.880002,-0.280816,-0.411345,10.061477,-0.155323,0.312687,0.004384,0.091553,0.030518,0.030518
9.890098,-0.276026,-0.411345,10.063872,-0.150533,0.312687,0.006779,0.091553,0.061035,0.030518
9.900268,-0.268242,-0.411345,10.070458,-0.142749,0.312687,0.013366,0.061035,0.061035,0.030518
9.910358,-0.269440,-0.406555,10.071057,-0.143947,0.317477,0.013964,0.061035,0.061035,0.000000
9.920449,-0.263452,-0.417931,10.065668,-0.137959,0.306101,0.008576,0.030518,0.030518,0.000000
9.930539,-0.266446,-0.418530,10.062675,-0.140953,0.305502,0.005582,0.030518,0.000000,-0.030518
9.940628,-0.262255,-0.420925,10.064471,-0.136762,0.303107,0.007378,0.030518,0.000000,-0.030518
9.950718,-0.267643,-0.419727,10.056088,-0.142150,0.304304,-0.001004,0.030518,0.030518,-0.030518
9.960810,-0.264650,-0.417332,10.065070,-0.139157,0.306699,0.007977,-0.030518,0.061035,-0.030518
9.970900,-0.271236,-0.405357,10.072255,-0.145743,0.318675,0.015162,-0.030518,0.061035,0.000000
9.980989,-0.267045,-0.405357,10.077045,-0.141552,0.318675,0.019952,-0.030518,0.091553,0.000000
9.991079,-0.265847,-0.408950,10.074650,-0.140354,0.315082,0.017557,-0.061035,0.061035,0.000000
10.001253,-0.266446,-0.411345,10.066866,-0.140953,0.312687,0.009773,-0.030518,0.091553,0.000000
10.011351,-0.265847,-0.411345,10.072255,-0.140354,0.312687,0.015162,-0.030518,0.061035,0.030518
10.021444,-0.270637,-0.409548,10.061477,-0.145144,0.314483,0.004384,-0.030518,0.061035,0.030518
10.031540,-0.267045,-0.411345,10.062076,-0.141552,0.312687,0.004983,-0.030518,0.061035,0.000000
10.041636,-0.271236,-0.408351,10.062076,-0.145743,0.315681,0.004983,0.030518,0.061035,-0.030518
10.051733,-0.274230,-0.405956,10.068063,-0.148737,0.318076,0.010971,0.030518,0.030518,-0.061035
10.061828,-0.270637,-0.407752,10.066866,-0.145144,0.316280,0.009773,0.091553,0.000000,-0.030518
10.071924,-0.268242,-0.408950,10.075248,-0.142749,0.315082,0.018156,0.091553,0.061035,-0.030518
10.082021,-0.269440,-0.409548,10.078242,-0.143947,0.314483,0.021150,0.091553,0.030518,-0.030518
10.092117,-0.267643,-0.410147,10.064471,-0.142150,0.313885,0.007378,0.091553,0.061035,-0.030518
10.102288,-0.262255,-0.407752,10.066866,-0.136762,0.316280,0.009773,0.091553,0.061035,-0.061035
10.112378,-0.261656,-0.411943,10.068063,-0.136163,0.312088,0.010971,0.091553,0.061035,-0.061035
10.122468,-0.260458,-0.405956,10.066866,-0.134965,0.318076,0.009773,0.061035,0.061035,-0.061035
10.132558,-0.257465,-0.402962,10.065070,-0.131972,0.321070,0.007977,0.030518,0.091553,-0.030518
10.142647,-0.255070,-0.404160,10.059681,-0.129577,0.319872,0.002588,0.030518,0.091553,-0.030518
10.152734,-0.258662,-0.412542,10.063872,-0.133169,0.311490,0.006779,0.030518,0.091553,-0.030518
10.162824,-0.257465,-0.405357,10.060280,-0.131972,0.318675,0.003187,0.000000,0.061035,-0.030518
10.172913,-0.253872,-0.408351,10.063872,-0.128379,0.315681,0.006779,0.000000,0.030518,-0.030518
10.183021,-0.255668,-0.411943,10.064471,-0.130175,0.312088,0.007378,0.030518,0.030518,-0.030518
10.193113,-0.251477,-0.408351,10.059681,-0.125984,0.315681,0.002588,0.030518,0.030518,-0.030518
10.203297,-0.258662,-0.415536,10.059082,-0.133169,0.308496,0.001989,0.061035,0.030518,-0.030518
10.213396,-0.259261,-0.417332,10.060280,-0.133768,0.306699,0.003187,0.030518,0.030518,-0.030518
10.223494,-0.258063,-0.417332,10.066267,-0.132570,0.306699,0.009174,0.000000,0.061035,-0.030518
10.233591,-0.256866,-0.418530,10.064471,-0.131373,0.305502,0.007378,0.030518,0.061035,-0.030518
10.243689,-0.257465,-0.422122,10.063872,-0.131972,0.301909,0.006779,-0.030518,0.061035,-0.030518
10.253787,-0.259261,-0.417332,10.071656,-0.133768,0.306699,0.014563,0.000000,0.061035,-0.061035
10.263884,-0.257465,-0.419128,10.075248,-0.131972,0.304903,0.018156,0.000000,0.030518,-0.030518
10.273981,-0.257465,-0.412542,10.067465,-0.131972,0.311490,0.010372,0.000000,0.091553,-0.030518
10.284080,-0.250878,-0.407752,10.064471,-0.125385,0.316280,0.007378,-0.030518,0.061035,-0.061035
10.294178,-0.252675,-0.414338,10.070458,-0.127182,0.309693,0.013366,-0.061035,0.061035,-0.030518
10.304353,-0.252675,-0.413740,10.070458,-0.127182,0.310292,0.013366,-0.061035,0.030518,-0.030518
10.314444,-0.249681,-0.410147,10.065070,-0.124188,0.313885,0.007977,-0.061035,0.030518,-0.030518
10.324534,-0.247286,-0.414937,10.062675,-0.121793,0.309094,0.005582,-0.030518,0.061035,0.000000
10.334625,-0.249082,-0.416733,10.063273,-0.123589,0.307298,0.006181,-0.061035,0.061035,0.000000
10.344715,-0.252675,-0.412542,10.058483,-0.127182,0.311490,0.001391,0.000000,0.061035,-0.030518
10.354806,-0.255070,-0.413740,10.056687,-0.129577,0.310292,-0.000406,0.000000,0.061035,-0.030518
