time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
7.814697,-0.054487,0.081431,9.884844,0.012214,0.049327,-0.170293,-0.030518,-0.061035,1.434326
7.824790,0.053289,-0.191003,9.981244,0.119990,-0.223107,-0.073893,-0.427246,-0.061035,2.807617
7.834879,0.044907,-0.145497,9.913585,0.111607,-0.177601,-0.141552,0.091553,0.274658,3.601074
7.844969,-0.001198,-0.089813,10.089020,0.065503,-0.121917,0.033883,1.007080,0.457764,5.737305
7.855059,0.001198,-0.177231,10.103989,0.067898,-0.209335,0.048852,0.976562,0.671387,6.622314
7.865148,0.092807,-0.129331,10.094409,0.159508,-0.161435,0.039272,0.732422,1.129150,8.239746
7.875238,0.225731,0.105980,9.830956,0.292431,0.073876,-0.224181,2.044678,1.678467,7.537842
7.885327,0.018561,0.213755,10.021360,0.085262,0.181652,-0.033777,-1.190186,0.885010,4.638672
7.895415,0.021555,0.019759,10.036329,0.088256,-0.012345,-0.018808,-1.861572,0.732422,3.936768
7.905509,0.317939,0.005389,10.074051,0.384639,-0.026715,0.018914,-1.922607,0.671387,2.227783
7.915606,-0.010179,0.170046,10.062076,0.056522,0.137943,0.006939,-1.831055,0.213623,0.122070
7.925702,0.152682,0.140707,10.047107,0.219383,0.108604,-0.008030,-0.610352,0.152588,-0.183105
7.935797,0.005389,-0.367037,10.174043,0.072089,-0.399140,0.118906,-0.885010,-0.335693,-2.319336
7.945890,-0.222737,0.013771,9.939331,-0.156036,-0.018332,-0.115806,0.396729,-0.122070,-4.425049
7.955985,-0.108973,-0.026944,9.901609,-0.042273,-0.059048,-0.153527,-0.335693,-0.427246,-3.540039
7.966081,-0.096400,-0.130529,10.076446,-0.029699,-0.162632,0.021309,-0.305176,-0.885010,-4.089355
7.976176,-0.065264,-0.237107,10.071057,0.001436,-0.269211,0.015920,-0.854492,-1.098633,-4.333496
7.986271,-0.004191,-0.122745,10.019564,0.062509,-0.154848,-0.035573,3.204346,-0.427246,-6.042480
7.996366,-0.231119,-0.107177,10.045311,-0.164419,-0.139281,-0.009826,2.960205,-0.579834,-5.279541
8.006454,-0.655038,0.213157,10.044712,-0.588337,0.181053,-0.010425,1.312256,-0.885010,-4.791260
8.016543,-0.659229,-0.040117,10.116563,-0.592529,-0.072220,0.061426,-0.610352,-1.129150,-3.295898
8.026634,-0.280816,-0.135319,9.870474,-0.214115,-0.167422,-0.184663,-0.518799,-1.892090,-2.044678
8.036723,-0.191003,0.093406,10.027348,-0.124302,0.061302,-0.027789,-0.457764,-1.953125,-2.502441
8.046811,-0.422122,0.013173,10.050699,-0.355422,-0.018931,-0.004438,-0.610352,-1.770020,-3.265381
8.056899,-0.430505,-0.023950,10.164463,-0.363804,-0.056054,0.109326,0.152588,-1.556396,-2.960205
8.066989,-0.502954,0.027543,10.137519,-0.436254,-0.004561,0.082382,-0.122070,-1.098633,-1.251221
8.077079,-0.334105,-0.010179,10.020163,-0.267405,-0.042283,-0.034974,-0.488281,0.183105,1.220703
8.087168,-0.235311,-0.055085,10.092014,-0.168610,-0.087189,0.036877,0.518799,0.549316,1.708984
8.097258,-0.159868,0.086221,9.839938,-0.093167,0.054117,-0.215199,-1.159668,1.373291,0.640869
8.107347,-0.290995,-0.044308,9.878857,-0.224294,-0.076412,-0.176280,-1.007080,0.976562,-0.183105
8.117437,-0.120948,-0.161664,9.920770,-0.054248,-0.193768,-0.134367,-0.518799,0.793457,-2.502441
8.127527,-0.076042,-0.112566,10.050101,-0.009341,-0.144670,-0.005036,0.183105,0.610352,-1.953125
8.137616,-0.008383,0.020358,10.090816,0.058318,-0.011746,0.035679,-0.335693,0.427246,-2.014160
8.147706,-0.025746,-0.021555,10.060280,0.040954,-0.053659,0.005143,-0.640869,0.122070,-2.075195
8.157795,-0.138312,0.019759,10.095606,-0.071612,-0.012345,0.040469,-0.122070,-0.183105,-1.922607
8.167885,-0.005988,0.156874,9.954300,0.060713,0.124770,-0.100837,0.762939,0.152588,-1.190186
8.177974,0.035327,0.186213,9.946516,0.102027,0.154109,-0.108621,0.671387,-0.122070,-0.610352
8.188063,0.170645,-0.019160,9.948911,0.237346,-0.051264,-0.106226,0.762939,-0.305176,-1.678467
8.198153,0.005389,-0.023950,10.039922,0.072089,-0.056054,-0.015215,1.007080,0.091553,-2.227783
8.208247,-0.051493,-0.174836,10.029144,0.015208,-0.206940,-0.025993,0.549316,0.549316,-1.434326
8.218344,-0.123942,-0.170046,9.968670,-0.057242,-0.202150,-0.086467,0.335693,1.190186,0.610352
8.228440,-0.045505,-0.133522,10.097402,0.021195,-0.165626,0.042265,-0.030518,1.007080,2.349854
8.238536,0.055684,-0.237706,9.999805,0.122385,-0.269809,-0.055332,-0.457764,1.037598,4.455566
8.248631,0.007185,-0.097597,9.966874,0.073886,-0.129701,-0.088263,-0.946045,0.885010,4.455566
8.258742,-0.116757,-0.004191,9.951905,-0.050057,-0.036295,-0.103232,-2.258301,0.427246,5.706787
8.268845,0.113763,-0.212558,10.136920,0.180464,-0.244662,0.081783,-2.563477,0.518799,5.279541
8.278941,0.139510,0.037123,9.961485,0.206210,0.005019,-0.093652,-2.777100,1.037598,5.432129
8.289038,0.335901,0.070054,10.169852,0.402602,0.037951,0.114715,-3.265381,1.312256,7.507324
8.299134,0.386197,-0.146695,10.187216,0.452897,-0.178799,0.132079,-3.082275,0.946045,6.927490
8.309223,-0.101190,0.146695,10.030941,-0.034489,0.114591,-0.024196,-2.227783,1.220703,4.180908
8.319314,-0.131127,-0.093406,10.137519,-0.064427,-0.125510,0.082382,-0.793457,1.190186,3.082275
8.329404,0.083227,0.014969,9.974059,0.149927,-0.017135,-0.081078,1.464844,0.518799,0.915527
8.339494,0.165256,0.133522,10.072255,0.231957,0.101419,0.017118,1.495361,-0.061035,-0.518799
8.349584,-0.055684,0.116757,10.119556,0.011016,0.084653,0.064419,1.220703,-0.213623,-2.197266
8.359672,-0.139510,0.085023,10.039922,-0.072809,0.052919,-0.015215,1.281738,-0.640869,-4.516602
8.369762,-0.193997,0.168250,10.060878,-0.127296,0.136146,0.005741,0.610352,-0.793457,-4.119873
8.379853,-0.070054,0.072449,10.039922,-0.003354,0.040346,-0.015215,0.244141,-0.366211,-4.852295
8.389943,-0.231718,0.049098,10.053693,-0.165018,0.016994,-0.001444,0.335693,0.488281,-5.828857
8.400033,-0.368234,0.038320,9.911788,-0.301534,0.006217,-0.143349,1.434326,0.885010,-4.394531
8.410124,-0.290995,-0.192799,10.028546,-0.224294,-0.224903,-0.026591,0.579834,0.640869,-2.349854
8.420220,-0.320334,-0.212558,10.060280,-0.253633,-0.244662,0.005143,1.373291,0.122070,-1.007080
8.430315,-0.241897,-0.063468,9.948911,-0.175196,-0.095572,-0.106226,2.624512,-0.244141,-1.831055
8.440412,-0.253872,0.004191,10.025552,-0.187172,-0.027912,-0.029585,1.434326,-0.396729,-2.319336
8.450508,-0.329914,-0.065863,10.054891,-0.263213,-0.097967,-0.000246,0.213623,-0.030518,-2.960205
8.460604,-0.407752,-0.112566,9.958491,-0.341052,-0.144670,-0.096646,0.732422,0.335693,-3.082275
8.470700,-0.267643,-0.033530,10.047107,-0.200943,-0.065634,-0.008030,-0.579834,0.152588,-1.831055
8.480796,-0.190404,-0.102986,10.031539,-0.123704,-0.135090,-0.023598,-0.701904,-0.061035,-1.403809
8.490892,-0.274230,-0.155676,10.061477,-0.207529,-0.187780,0.006340,0.122070,0.366211,-1.037598
8.500988,-0.476010,-0.185015,10.003997,-0.409310,-0.217119,-0.051140,0.793457,0.396729,-0.976562
8.511085,-0.558040,-0.049697,9.945319,-0.491339,-0.081800,-0.109818,0.274658,0.549316,0.244141
8.521181,-0.254471,0.250878,10.002799,-0.187770,0.218775,-0.052338,1.464844,0.823975,2.655029
8.531277,-0.365839,0.265248,10.070458,-0.299139,0.233145,0.015321,-0.030518,-0.061035,2.441406
8.541374,-0.196990,0.078437,10.063872,-0.130290,0.046333,0.008735,0.061035,-0.183105,0.823975
8.551470,-0.303569,0.001796,10.105785,-0.236868,-0.030307,0.050648,0.305176,-0.610352,-0.335693
8.561565,-0.221539,0.165855,9.996812,-0.154839,0.133751,-0.058325,0.701904,-0.793457,-1.983643
8.571663,-0.190404,0.194595,9.995614,-0.123704,0.162492,-0.059523,1.220703,-0.610352,-1.983643
8.581758,-0.211360,0.134121,9.997410,-0.144660,0.102017,-0.057727,0.396729,-0.427246,-1.861572
8.591855,-0.455652,-0.096400,10.055490,-0.388952,-0.128503,0.000353,1.556396,0.274658,-2.288818
8.601950,-0.137115,-0.139510,10.044712,-0.070414,-0.171614,-0.010425,-1.129150,0.640869,0.000000
8.612046,-0.189207,-0.076042,10.014774,-0.122506,-0.108146,-0.040363,-1.525879,0.885010,0.213623
8.622142,-0.180225,-0.293989,10.023755,-0.113525,-0.326092,-0.031381,2.441406,1.525879,-0.946045
8.632237,-0.566422,0.398771,9.809401,-0.499722,0.366667,-0.245736,-1.068115,0.396729,-0.488281
8.642333,-0.360450,0.038320,10.057885,-0.293750,0.006217,0.002748,-0.854492,-0.030518,0.976562
8.652429,-0.176034,-0.076042,10.047107,-0.109333,-0.108146,-0.008030,-1.617432,-0.061035,3.387451
8.662525,-0.189207,0.150287,10.095007,-0.122506,0.118184,0.039870,0.762939,-0.366211,3.112793
8.672621,-0.274828,0.157473,10.001602,-0.208128,0.125369,-0.053535,-0.762939,-0.396729,3.356934
8.682719,-0.030536,-0.023950,10.068662,0.036164,-0.056054,0.013525,0.122070,0.671387,4.577637
8.692817,0.089813,0.027543,10.121353,0.156514,-0.004561,0.066216,-0.732422,1.525879,6.011963
8.702913,-0.432900,0.157473,10.108180,-0.366199,0.125369,0.053043,-3.692627,2.593994,6.072998
8.713003,0.056283,0.086221,10.331516,0.122984,0.054117,0.276379,-3.417969,0.488281,5.981445
8.723093,-0.101190,-0.201182,10.182426,-0.034489,-0.233285,0.127289,-0.885010,0.427246,6.835938
8.733183,-0.092208,-0.015568,10.090816,-0.025508,-0.047671,0.035679,1.342773,0.000000,5.798340
8.743272,-0.339494,0.117356,9.988429,-0.272793,0.085252,-0.066708,1.007080,-0.183105,5.218506
8.753362,-0.096998,-0.144300,10.057885,-0.030298,-0.176404,0.002748,1.464844,0.366211,4.272461
8.763450,-0.235909,0.122745,10.159673,-0.169209,0.090641,0.104536,0.854492,0.488281,3.326416
8.773540,-0.182021,0.280217,9.948312,-0.115321,0.248114,-0.106825,-2.044678,-0.518799,1.251221
8.783629,0.084424,0.222737,10.157877,0.151125,0.190633,0.102740,-1.647949,-0.427246,0.518799
8.793719,-0.172441,0.330513,9.951306,-0.105741,0.298409,-0.103831,-3.051758,-1.800537,-0.823975
8.803808,0.024549,0.089813,9.996812,0.091249,0.057709,-0.058325,-2.532959,-1.678467,-0.823975
8.813902,-0.008383,0.018561,10.089619,0.058318,-0.013542,0.034482,-0.762939,-1.403809,-1.281738
8.823999,-0.189207,-0.072449,10.103989,-0.122506,-0.104553,0.048852,-0.061035,-1.190186,-0.701904
8.834096,-0.102387,0.001198,10.111772,-0.035687,-0.030906,0.056635,-0.183105,-0.549316,-1.159668
8.844192,-0.070054,0.010179,10.060280,-0.003354,-0.021925,0.005143,-0.610352,-0.274658,-0.061035
8.854288,-0.097597,0.004790,10.009385,-0.030897,-0.027314,-0.045752,-1.220703,0.518799,0.793457
8.864386,-0.367037,-0.089214,9.939331,-0.300336,-0.121318,-0.115806,-1.678467,1.342773,1.403809
8.874480,0.126337,-0.439486,10.126143,0.193038,-0.471590,0.071006,2.410889,1.678467,1.861572
8.884577,0.282612,-0.237706,10.097402,0.349313,-0.269809,0.042265,0.701904,0.854492,2.990723
8.894674,0.012574,-0.461640,10.309362,0.079274,-0.493744,0.254225,0.823975,0.366211,0.976562
8.904769,0.096400,-0.135319,10.162068,0.163100,-0.167422,0.106931,0.762939,-0.030518,-0.549316
8.914859,-0.211959,-0.301772,10.068662,-0.145259,-0.333876,0.013525,-0.244141,0.457764,1.831055
8.924948,-0.079634,-0.386796,9.945917,-0.012934,-0.418899,-0.109220,-0.823975,0.061035,2.319336
8.935038,0.058678,-0.405956,10.186617,0.125379,-0.438060,0.131480,-0.854492,0.335693,1.007080
8.945128,-0.122146,-0.367037,9.931547,-0.055445,-0.399140,-0.123590,-0.305176,0.762939,0.640869
8.955219,0.176633,-0.446072,9.999207,0.243333,-0.478176,-0.055930,-0.030518,0.518799,0.183105
8.965309,-0.151485,-0.349074,10.121353,-0.084784,-0.381178,0.066216,-0.335693,-0.091553,-1.312256
8.975399,-0.146695,-0.307161,10.163864,-0.079994,-0.339265,0.108727,0.885010,-0.671387,-1.495361
8.985489,-0.112566,-0.213755,10.013577,-0.045865,-0.245859,-0.041560,0.244141,-0.854492,1.495361
8.995579,0.013771,-0.327519,10.034533,0.080472,-0.359623,-0.020604,-0.061035,-0.823975,3.234863
9.005669,-0.017364,-0.392184,9.983040,0.049337,-0.424288,-0.072097,1.800537,-0.213623,4.669189
9.015764,0.029339,-0.223336,9.996812,0.096040,-0.255439,-0.058325,0.732422,0.244141,5.279541
9.025861,0.172441,-0.253273,10.002799,0.239142,-0.285377,-0.052338,-0.488281,0.701904,5.035400
9.035955,0.163460,-0.187410,9.990225,0.230161,-0.219514,-0.064912,-0.061035,0.854492,6.500244
9.046050,0.119751,-0.310155,10.412347,0.186452,-0.342259,0.357210,-1.037598,1.190186,8.575439
9.056147,0.338297,-0.037123,10.248887,0.404997,-0.069227,0.193750,-0.061035,0.183105,8.758545
9.066243,0.219144,-0.022154,10.044113,0.285845,-0.054258,-0.011024,1.220703,0.152588,7.873535
9.076340,0.181423,-0.031734,10.019564,0.248123,-0.063838,-0.035573,2.166748,-0.244141,5.706787
9.086434,0.185614,-0.020956,10.069860,0.252315,-0.053060,0.014723,1.983643,-0.335693,4.821777
9.096531,0.191602,-0.047900,9.993818,0.258302,-0.080004,-0.061319,2.838135,-0.549316,2.807617
9.106627,-0.033530,0.005389,10.078841,0.033170,-0.026715,0.023704,2.380371,-0.701904,2.075195
9.116718,-0.167651,-0.082628,10.030342,-0.100951,-0.114732,-0.024795,1.007080,-1.098633,1.831055
9.126809,0.252076,-0.107177,10.100995,0.318776,-0.139281,0.045858,0.610352,-1.220703,2.868652
9.136898,0.224533,-0.092208,10.156679,0.291234,-0.124312,0.101542,0.305176,-1.037598,2.960205
9.146988,-0.060474,-0.093406,10.042916,0.006226,-0.125510,-0.012221,0.183105,-1.251221,2.563477
9.157078,0.191003,-0.064067,10.012379,0.257703,-0.096171,-0.042758,-0.518799,-1.159668,2.624512
9.167168,0.340692,-0.159868,9.982441,0.407392,-0.191971,-0.072696,-2.136230,-0.762939,1.434326
9.177258,0.091609,-0.150287,10.025552,0.158310,-0.182391,-0.029585,-1.403809,-0.213623,0.549316
9.187348,0.246687,-0.029938,9.987830,0.313388,-0.062041,-0.067307,-0.457764,0.335693,0.549316
9.197438,0.129930,-0.128732,10.032737,0.196630,-0.160836,-0.022400,0.762939,0.549316,1.556396
9.207528,0.070653,0.022753,10.060280,0.137354,-0.009351,0.005143,0.610352,0.915527,1.586914
9.217623,0.241897,0.059875,10.027348,0.308598,0.027772,-0.027789,-1.037598,1.068115,1.159668
9.227719,0.165855,-0.077239,10.106384,0.232556,-0.109343,0.051247,-2.410889,1.037598,1.007080
9.237816,0.000599,-0.025148,10.099797,0.067299,-0.057251,0.044660,-2.746582,1.098633,2.258301
9.247912,0.191602,-0.291594,10.032737,0.258302,-0.323697,-0.022400,-2.807617,1.281738,1.647949
9.258008,0.149090,-0.447270,10.164463,0.215791,-0.479374,0.109326,-3.051758,1.251221,0.671387
9.268104,0.099393,-0.031734,10.173444,0.166094,-0.063838,0.118307,-1.770020,1.159668,3.326416
9.278199,-0.117955,-0.203577,9.889634,-0.051254,-0.235680,-0.165503,0.122070,0.915527,2.319336
9.288296,-0.261656,0.020358,10.105785,-0.194955,-0.011746,0.050648,-1.770020,-0.518799,2.075195
9.298392,-0.061073,-0.106578,10.108180,0.005628,-0.138682,0.053043,-0.671387,-1.037598,1.983643
9.308488,0.099393,0.000000,9.987231,0.166094,-0.032104,-0.067906,0.122070,-1.159668,1.770020
9.318585,0.059277,0.003593,10.154284,0.125977,-0.028511,0.099147,3.204346,-0.701904,0.183105
9.328681,-0.083826,0.156874,10.047107,-0.017125,0.124770,-0.008030,1.068115,-0.885010,5.859375
9.338778,-0.037123,0.392184,10.043514,0.029578,0.360081,-0.011623,0.244141,-1.312256,8.117676
9.348875,0.037123,0.361049,10.053693,0.103823,0.328945,-0.001444,0.671387,-1.220703,6.347656
9.358972,-0.429307,0.102986,10.086026,-0.362607,0.070882,0.030889,0.183105,-0.976562,-0.244141
9.369068,-0.157473,0.147892,10.090217,-0.090772,0.115789,0.035080,0.335693,-0.701904,-0.946045
9.379165,0.004191,0.185015,10.072853,0.070892,0.152912,0.017716,0.671387,-0.213623,0.701904
9.389262,-0.035327,0.296384,10.147698,0.031374,0.264280,0.092561,1.098633,0.061035,1.678467
9.399357,-0.145497,0.114362,10.135124,-0.078797,0.082258,0.079987,0.152588,0.885010,0.366211
9.409454,-0.176633,-0.006586,10.100995,-0.109932,-0.038690,0.045858,0.152588,1.068115,-0.457764
9.419551,-0.055085,-0.005988,10.023755,0.011615,-0.038091,-0.031381,0.610352,1.403809,-0.885010
9.429648,-0.171244,0.020358,10.004595,-0.104543,-0.011746,-0.050542,1.068115,1.312256,-1.251221
9.439744,-0.146096,-0.111967,9.951306,-0.079396,-0.144071,-0.103831,0.915527,1.068115,-0.762939
9.449839,-0.003593,0.177231,10.054292,0.063108,0.145128,-0.000845,1.068115,1.342773,0.030518
9.459949,-0.094603,-0.298180,10.001003,-0.027903,-0.330284,-0.054134,-0.213623,0.671387,-0.427246
9.470047,-0.068258,-0.076042,10.039323,-0.001558,-0.108146,-0.015814,-0.823975,-0.579834,-4.730225
9.480143,-0.309556,0.050295,10.106982,-0.242856,0.018192,0.051845,-1.190186,-0.671387,-5.981445
9.490239,-0.544268,0.080233,10.068063,-0.477568,0.048129,0.012926,-1.983643,-0.946045,-5.706787
9.500335,-0.127535,0.072449,10.028546,-0.060834,0.040346,-0.026591,-0.610352,-0.488281,-4.699707
9.510431,-0.099992,0.003593,10.074051,-0.033292,-0.028511,0.018914,0.518799,-0.366211,-5.706787
9.520523,-0.493973,0.041913,10.084230,-0.427272,0.009809,0.029093,-0.427246,-1.007080,-7.965088
9.530613,-0.455054,0.004790,10.118359,-0.388353,-0.027314,0.063222,-0.427246,-1.068115,-7.873535
9.540703,-0.550854,-0.041913,10.151889,-0.484154,-0.074017,0.096752,0.427246,-0.427246,-6.774902
9.550794,-0.646655,-0.146096,10.051897,-0.579955,-0.178200,-0.003240,0.244141,-0.152588,-5.615234
9.560884,-0.592169,-0.188009,9.969868,-0.525468,-0.220113,-0.085269,-0.152588,0.152588,-4.241943
9.570975,-0.245490,-0.166454,10.084828,-0.178789,-0.198558,0.029692,-0.701904,0.213623,-0.579834
9.581065,-0.135917,-0.049098,10.070458,-0.069217,-0.081202,0.015321,-0.610352,0.335693,1.342773
9.591155,-0.018561,0.026944,9.978250,0.048139,-0.005160,-0.076887,-1.647949,0.335693,1.586914
9.601244,0.000000,0.047900,9.995614,0.066701,0.015797,-0.059523,-2.471924,0.701904,2.777100
9.611334,-0.057480,-0.064067,10.128538,0.009220,-0.096171,0.073401,-1.739502,0.732422,2.685547
9.621428,-0.018561,-0.038919,9.936936,0.048139,-0.071023,-0.118201,-1.007080,1.007080,2.471924
9.631524,0.026944,-0.231718,9.939331,0.093645,-0.263822,-0.115806,-2.044678,1.098633,1.495361
9.641620,0.079634,-0.226329,10.096205,0.146335,-0.258433,0.041068,-0.518799,0.915527,1.007080
9.651716,0.014370,-0.441881,9.978250,0.081071,-0.473985,-0.076887,-0.457764,0.701904,0.518799
9.661812,-0.108375,-0.259860,10.055490,-0.041674,-0.291963,0.000353,-1.800537,0.885010,-1.678467
9.671907,-0.079036,-0.281415,10.006990,-0.012335,-0.313519,-0.048147,-1.892090,0.183105,-2.990723
9.682003,-0.251477,-0.297581,9.986034,-0.184777,-0.329685,-0.069103,-1.556396,-0.701904,-6.195068
9.692099,-0.395178,-0.006586,9.902807,-0.328478,-0.038690,-0.152330,-0.671387,-0.671387,-8.605957
9.702195,-0.241298,-0.043110,9.957892,-0.174598,-0.075214,-0.097245,-0.396729,-1.190186,-9.704590
9.712291,-0.325723,0.003593,10.194999,-0.259022,-0.028511,0.139862,0.457764,-1.129150,-11.077881
9.722379,-0.592169,0.089813,9.960287,-0.525468,0.057709,-0.094850,1.190186,-0.671387,-11.383057
9.732468,-0.713716,0.125140,9.956096,-0.647015,0.093036,-0.099041,0.305176,0.701904,-12.054443
9.742557,-0.513732,0.128732,10.039323,-0.447031,0.096629,-0.015814,0.305176,1.007080,-11.260986
9.752646,-0.714315,-0.158071,10.100396,-0.647614,-0.190175,0.045259,1.281738,1.495361,-8.514404
9.762736,-0.667013,-0.036524,9.941127,-0.600312,-0.068628,-0.114010,2.014160,1.739502,-6.469727
9.772825,-0.441881,-0.059277,9.988429,-0.375181,-0.091380,-0.066708,4.455566,1.525879,-2.105713
9.782913,-0.534089,0.153281,10.002799,-0.467389,0.121178,-0.052338,2.197266,1.190186,-0.762939
9.793002,-0.338297,0.054487,10.189611,-0.271596,0.022383,0.134474,0.213623,0.457764,-0.854492
9.803092,-0.036524,-0.020956,10.183623,0.030176,-0.053060,0.128486,-2.136230,-0.549316,-1.861572
9.813181,0.174836,0.049697,10.371632,0.241537,0.017593,0.316495,-2.655029,-0.610352,-2.624512
9.823274,0.055085,-0.341290,10.274634,0.121786,-0.373394,0.219497,-0.640869,-1.922607,-5.310059
9.833370,-0.173040,-0.301772,10.478210,-0.106340,-0.333876,0.423073,1.129150,-1.525879,-6.378174
9.843467,-0.149689,-0.086819,10.039323,-0.082988,-0.118923,-0.015814,0.213623,-0.976562,-7.202148
9.853562,0.127535,-0.095202,10.096804,0.194235,-0.127306,0.041667,-1.037598,-0.701904,-7.141113
9.863660,0.098795,-0.127535,10.144105,0.165495,-0.159639,0.088968,-1.708984,0.396729,-6.500244
9.873757,-0.044907,-0.161065,10.184222,0.021794,-0.193169,0.129085,-2.655029,1.007080,-5.340576
9.883853,-0.032932,-0.067061,9.956096,0.033769,-0.099164,-0.099041,-2.441406,1.312256,-4.486084
9.893948,-0.250878,-0.126936,9.969269,-0.184178,-0.159040,-0.085868,-1.220703,0.610352,-2.746582
9.904044,-0.188608,-0.276026,10.081236,-0.121907,-0.308130,0.026099,-0.762939,-0.274658,-1.556396
9.914140,0.144899,-0.175435,10.088421,0.211599,-0.207539,0.033284,0.457764,-0.579834,-1.312256
9.924230,0.118553,-0.134720,10.240505,0.185254,-0.166824,0.185368,0.274658,-0.793457,-1.312256
9.934320,0.085622,-0.083227,10.023755,0.152322,-0.115331,-0.031381,0.335693,-0.305176,-0.671387
9.944410,0.192200,-0.010179,10.091415,0.258901,-0.042283,0.036278,-0.030518,0.030518,-1.068115
9.954498,0.064666,-0.080832,10.065070,0.131366,-0.112936,0.009933,-0.549316,0.396729,-2.899170
9.964587,0.070653,-0.191602,10.133926,0.137354,-0.223705,0.078789,-0.152588,0.396729,-3.997803
9.974676,0.011975,-0.252076,10.268646,0.078676,-0.284180,0.213509,-0.091553,0.244141,-3.265381
9.984766,-0.153281,-0.114362,10.078841,-0.086581,-0.146466,0.023704,1.892090,-0.061035,-1.983643
9.994854,-0.110770,-0.167053,9.987830,-0.044069,-0.199156,-0.067307,2.471924,-0.549316,-1.556396
10.004944,-0.092807,-0.087418,9.974658,-0.026106,-0.119522,-0.080479,2.349854,-1.495361,-1.739502
10.015033,0.280217,-0.010179,10.097402,0.346918,-0.042283,0.042265,1.831055,-1.800537,-1.739502
10.025132,0.123344,0.149689,10.207573,0.190044,0.117585,0.152436,0.671387,-0.762939,-1.708984
10.035229,0.064666,-0.123942,9.954899,0.131366,-0.156046,-0.100238,0.122070,-0.305176,-1.708984
10.045326,0.119152,-0.183219,10.030342,0.185853,-0.215323,-0.024795,-0.213623,-0.030518,-1.861572
10.055418,-0.010179,-0.163460,10.133926,0.056522,-0.195564,0.078789,-0.061035,0.701904,-1.098633
10.065515,-0.064666,-0.098196,9.959090,0.002035,-0.130300,-0.096047,-1.190186,0.915527,-0.518799
10.075614,0.032932,-0.076641,10.018965,0.099632,-0.108744,-0.036172,-2.746582,0.701904,0.610352
10.085721,-0.052092,-0.091609,10.091415,0.014609,-0.123713,0.036278,-3.051758,0.976562,1.068115
10.095819,-0.096998,-0.213755,10.102791,-0.030298,-0.245859,0.047654,-2.166748,0.823975,0.457764
10.105915,0.031734,-0.165855,10.142309,0.098435,-0.197959,0.087172,-0.030518,-0.396729,-0.671387
10.116012,-0.018561,-0.149090,10.094409,0.048139,-0.181194,0.039272,0.732422,-0.946045,-0.854492
10.126108,-0.051493,-0.121547,10.036928,0.015208,-0.153651,-0.018209,1.159668,-0.457764,-1.739502
10.136205,0.000000,-0.182021,9.992620,0.066701,-0.214125,-0.062517,2.349854,-0.030518,-0.885010
10.146301,0.138911,-0.340093,10.177037,0.205612,-0.372197,0.121900,2.990723,0.183105,-2.532959
10.156398,0.150886,-0.109572,9.973460,0.217587,-0.141676,-0.081677,1.708984,0.061035,-3.295898
10.166494,0.064067,0.031135,10.020163,0.130767,-0.000968,-0.034974,0.000000,0.762939,-4.394531
10.176591,0.074246,-0.014969,10.032737,0.140946,-0.047073,-0.022400,0.305176,0.671387,-3.417969
10.186688,0.430505,-0.299976,10.085427,0.497205,-0.332080,0.030290,-0.732422,0.518799,-4.699707
10.196785,0.119152,-0.061073,10.038724,0.185853,-0.093177,-0.016413,0.305176,0.793457,-5.554199
10.206880,-0.308958,-0.343685,10.223141,-0.242257,-0.375789,0.168004,1.220703,0.518799,-5.554199
10.216976,-0.353864,-0.161664,10.080038,-0.287164,-0.193768,0.024901,-1.678467,0.518799,1.251221
10.227101,0.094603,-0.282014,10.048304,0.161304,-0.314117,-0.006833,-0.854492,1.068115,3.723145
10.237205,0.154479,-0.300575,10.070458,0.221179,-0.332679,0.015321,0.671387,1.464844,1.800537
10.247302,0.165256,0.223934,9.911788,0.231957,0.191831,-0.143349,2.258301,0.488281,1.190186
10.257399,-0.307161,0.013771,10.130933,-0.240461,-0.018332,0.075796,2.502441,0.427246,0.335693
10.267496,-0.149090,-0.070054,10.110575,-0.082389,-0.102158,0.055438,0.823975,0.000000,-1.495361
10.277593,-0.156275,-0.010179,10.004595,-0.089574,-0.042283,-0.050542,1.922607,-0.518799,-2.746582
10.287689,-0.683778,0.074246,10.049502,-0.617078,0.042142,-0.005635,0.579834,-0.610352,-2.349854
10.297786,-0.717907,-0.285606,10.003997,-0.651207,-0.317710,-0.051140,0.610352,0.061035,-0.549316
10.307882,-0.349673,-0.177830,9.977053,-0.282972,-0.209934,-0.078084,1.495361,0.579834,2.166748
10.317979,-0.358654,0.241897,9.963880,-0.291954,0.209793,-0.091257,2.746582,1.281738,3.509521
10.328076,-0.188009,0.108973,9.915381,-0.121308,0.076870,-0.139756,3.143311,1.525879,4.211426
10.338172,-0.429307,0.295785,9.888437,-0.362607,0.263681,-0.166700,0.457764,-0.305176,2.227783
10.348269,-0.446671,-0.283810,9.761501,-0.379971,-0.315914,-0.293636,-1.708984,-0.488281,1.739502
10.358366,-0.254471,0.238903,9.821975,-0.187770,0.206799,-0.233162,0.854492,-0.640869,0.885010
10.368462,0.098795,0.061672,9.969868,0.165495,0.029568,-0.085269,-2.899170,-1.159668,0.671387
10.378558,0.082628,0.019160,10.059082,0.149329,-0.012944,0.003945,-1.220703,-0.091553,-1.159668
10.388654,-0.010778,-0.038320,9.890233,0.055923,-0.070424,-0.164904,-1.129150,0.244141,-1.495361
