time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
5.854912,-0.366438,0.143102,10.033934,-0.300270,0.119459,-0.017120,-0.305176,-0.244141,-2.075195
5.865009,-0.275427,0.092807,10.041718,-0.209260,0.069164,-0.009336,-0.427246,-0.183105,-1.831055
5.875104,-0.292791,0.081431,10.043514,-0.226623,0.057787,-0.007540,-0.396729,-0.122070,-1.708984
5.885201,-0.264650,0.080832,10.030941,-0.198482,0.057189,-0.020114,-0.396729,0.000000,-1.708984
5.895298,-0.313748,0.114961,10.034533,-0.247580,0.091318,-0.016521,-0.274658,-0.183105,-3.173828
5.905394,-0.350272,0.046703,10.039922,-0.284104,0.023060,-0.011132,-0.335693,-0.091553,-3.845215
5.915489,-0.329315,0.010778,10.064471,-0.263148,-0.012866,0.013417,-0.335693,-0.061035,-4.486084
5.925604,-0.268242,0.043709,10.048903,-0.202075,0.020066,-0.002151,-0.213623,0.000000,-4.272461
5.935700,-0.323328,0.066462,10.027947,-0.257160,0.042818,-0.023107,-0.122070,0.152588,-3.784180
5.945795,-0.272433,0.077239,10.054891,-0.206266,0.053596,0.003837,-0.244141,0.030518,-3.967285
5.955889,-0.299377,0.044308,10.048304,-0.233210,0.020665,-0.002750,0.183105,0.244141,-5.126953
5.965984,-0.322130,0.007185,10.015972,-0.255962,-0.016458,-0.035083,0.274658,0.396729,-5.218506
5.976079,-0.245490,-0.116757,10.025552,-0.179322,-0.140401,-0.025502,0.793457,0.640869,-4.852295
5.986173,-0.232317,0.014370,10.058483,-0.166149,-0.009273,0.007429,0.488281,0.335693,-3.570557
5.996269,-0.230521,0.157473,9.989626,-0.164353,0.133829,-0.061428,0.030518,0.427246,-2.899170
6.006364,0.001796,0.065264,10.026151,0.067964,0.041621,-0.024904,-0.701904,-0.213623,-3.051758
6.016460,-0.029938,0.219144,10.039922,0.036230,0.195501,-0.011132,-1.159668,-0.427246,-3.173828
6.026555,0.052092,0.244891,10.037527,0.118259,0.221247,-0.013527,-2.777100,-1.037598,-4.547119
6.036650,0.219743,0.140109,10.020762,0.285911,0.116465,-0.030293,-2.777100,-1.129150,-5.371094
6.046746,0.231718,0.096998,10.040521,0.297886,0.073355,-0.010534,-2.502441,-1.098633,-5.432129
6.056841,0.278421,0.031135,10.064471,0.344589,0.007492,0.013417,-2.227783,-1.098633,-4.760742
6.066936,0.131127,-0.068258,10.046508,0.197295,-0.091901,-0.004546,-2.258301,-1.098633,-4.547119
6.077034,0.213157,-0.114362,10.026151,0.279324,-0.138006,-0.024904,-1.770020,-1.068115,-3.601074
6.087131,0.196392,-0.069456,10.045909,0.262559,-0.093099,-0.005145,-1.495361,-0.976562,-3.173828
6.097227,0.236508,-0.028740,10.062076,0.302676,-0.052384,0.011022,-0.946045,-1.007080,-1.525879
6.107322,0.169448,0.043110,10.035132,0.235615,0.019467,-0.015922,-0.701904,-0.915527,-0.946045
6.117417,0.276026,0.116158,10.035731,0.342194,0.092515,-0.015324,-0.457764,-0.915527,-0.488281
6.127512,0.223934,0.132325,10.042317,0.290102,0.108681,-0.008737,-0.579834,-0.946045,-0.610352
6.137608,0.221539,0.135319,10.042317,0.287707,0.111675,-0.008737,-0.915527,-1.037598,-1.373291
6.147704,0.257465,0.134121,10.048304,0.323632,0.110478,-0.002750,-1.220703,-1.159668,-3.448486
6.157800,0.300575,0.121547,10.045909,0.366743,0.097904,-0.005145,-1.220703,-1.098633,-4.455566
6.167897,0.312550,0.111967,10.041718,0.378718,0.088324,-0.009336,-1.129150,-0.946045,-5.950928
6.177993,0.282612,0.077239,10.039323,0.348780,0.053596,-0.011731,-1.098633,-0.885010,-6.011963
6.188088,0.304167,0.066462,10.040521,0.370335,0.042818,-0.010534,-1.068115,-0.762939,-5.767822
6.198184,0.229323,0.005988,10.068063,0.295491,-0.017656,0.017009,-0.946045,-0.640869,-5.096436
6.208281,0.262853,-0.015568,10.111772,0.329021,-0.039211,0.060718,-0.732422,0.030518,-4.150391
6.218377,0.126936,-0.012574,10.146500,0.193104,-0.036217,0.095446,0.244141,3.021240,-2.685547
6.228472,-0.161065,0.026944,10.078242,-0.094897,0.003301,0.027188,0.610352,4.425049,-2.807617
6.238568,0.019759,-0.262255,9.822574,0.085927,-0.285898,-0.228480,0.183105,0.579834,-10.345459
6.248663,0.807720,-0.285606,9.854907,0.873888,-0.309249,-0.196148,-1.495361,-4.058838,-18.859863
6.258759,1.049617,-0.221539,10.038126,1.115785,-0.245183,-0.012929,-3.936768,-4.638672,-23.101807
6.268855,-0.149090,0.086819,10.171648,-0.082922,0.063176,0.120594,-0.457764,-1.708984,-19.012451
6.278950,-0.170645,0.090412,10.139914,-0.104477,0.066769,0.088860,1.525879,0.885010,-14.831543
6.289045,-0.207169,0.144899,9.978250,-0.141002,0.121255,-0.072804,1.434326,1.617432,-8.941650
6.299140,-0.189805,0.161065,10.000404,-0.123638,0.137422,-0.050650,0.671387,0.335693,-6.958008
6.309237,-0.112566,0.119751,9.997410,-0.046398,0.096108,-0.053644,-2.258301,-2.532959,-3.997803
6.319332,0.027543,0.058678,10.150692,0.093710,0.035035,0.099637,-3.326416,-3.631592,-2.990723
6.329427,0.019160,-0.037123,10.039922,0.085328,-0.060766,-0.011132,-2.288818,-2.227783,-1.739502
6.339523,0.045505,0.006586,10.071057,0.111673,-0.017057,0.020003,-1.617432,-1.495361,-1.342773
6.349618,0.040715,0.000599,10.078841,0.106883,-0.023045,0.027787,-0.976562,-0.823975,-1.068115
6.359714,0.043709,0.002994,10.068662,0.109877,-0.020650,0.017608,0.061035,0.244141,-0.732422
6.369807,0.032333,0.008981,10.064471,0.098500,-0.014662,0.013417,0.427246,0.640869,-0.610352
6.379902,0.026345,0.020956,10.057885,0.092513,-0.002687,0.006830,0.762939,1.007080,-0.396729
6.389998,0.025148,0.025148,10.052496,0.091315,0.001504,0.001442,0.732422,1.007080,-0.335693
6.400094,0.028740,0.030536,10.055490,0.094908,0.006893,0.004435,0.701904,0.885010,-0.244141
6.410190,0.032333,0.028141,10.056687,0.098500,0.004498,0.005633,0.640869,0.854492,-0.213623
6.420285,0.037123,0.020956,10.048304,0.103290,-0.002687,-0.002750,0.671387,0.885010,-0.183105
6.430381,0.024549,0.033530,10.041718,0.090717,0.009887,-0.009336,0.549316,0.793457,-0.122070
6.440476,0.016765,0.038320,10.042916,0.082933,0.014677,-0.008139,0.335693,0.640869,-0.061035
6.450572,0.005988,0.049098,10.038126,0.072155,0.025455,-0.012929,-0.213623,0.061035,-0.061035
6.460668,0.001796,0.046104,10.039323,0.067964,0.022461,-0.011731,-0.457764,-0.274658,0.000000
6.470763,0.010778,0.041913,10.039922,0.076945,0.018270,-0.011132,-0.885010,-0.793457,0.000000
6.480859,0.014370,0.028141,10.040521,0.080538,0.004498,-0.010534,-0.976562,-0.946045,0.030518
6.490953,0.019759,0.030536,10.044113,0.085927,0.006893,-0.006941,-1.068115,-1.159668,0.000000
6.501048,0.019759,0.035925,10.041718,0.085927,0.012282,-0.009336,-1.129150,-1.281738,0.030518
6.511145,0.022753,0.034129,10.039922,0.088920,0.010486,-0.011132,-1.220703,-1.434326,0.030518
6.521240,0.070054,-0.001198,10.063872,0.136222,-0.024841,0.012818,-1.434326,-1.556396,0.061035
6.531336,0.073647,-0.002994,10.062076,0.139815,-0.026637,0.011022,-0.854492,-1.068115,0.000000
6.541430,0.059875,0.008981,10.061477,0.126043,-0.014662,0.010423,-0.244141,-0.274658,-0.030518
6.551525,0.043709,0.017364,10.056088,0.109877,-0.006279,0.005034,-0.152588,-0.122070,0.000000
6.561621,0.034129,0.026345,10.045311,0.100297,0.002702,-0.005744,-0.152588,-0.274658,-0.030518
6.571716,0.047900,0.006586,10.050101,0.114068,-0.017057,-0.000954,-0.396729,-0.427246,0.000000
6.581811,0.047302,-0.001198,10.040521,0.113469,-0.024841,-0.010534,-0.061035,-0.244141,-0.061035
6.591907,0.041314,0.011376,10.045909,0.107482,-0.012267,-0.005145,0.030518,-0.122070,-0.030518
6.602003,0.041913,0.005988,10.047107,0.108080,-0.017656,-0.003947,0.091553,-0.061035,-0.030518
6.612098,0.036524,0.008383,10.047706,0.102692,-0.015261,-0.003349,0.091553,-0.061035,-0.061035
6.622193,0.039518,0.007185,10.042916,0.105685,-0.016458,-0.008139,0.091553,-0.030518,-0.061035
6.632289,0.040715,0.010778,10.038126,0.106883,-0.012866,-0.012929,0.061035,-0.030518,-0.030518
6.642384,0.037123,0.013173,10.051897,0.103290,-0.010471,0.000843,0.030518,0.000000,-0.030518
6.652479,0.038320,0.008981,10.056088,0.104488,-0.014662,0.005034,0.030518,-0.030518,-0.030518
6.662575,0.044308,0.010179,10.060280,0.110476,-0.013465,0.009225,0.000000,-0.030518,0.000000
6.672670,0.043709,0.005389,10.054292,0.109877,-0.018255,0.003238,0.000000,0.000000,0.000000
6.682765,0.043709,0.006586,10.038126,0.109877,-0.017057,-0.012929,-0.030518,0.000000,0.000000
6.692860,0.044907,0.009580,10.039323,0.111074,-0.014063,-0.011731,-0.030518,0.000000,0.000000
6.702955,0.049697,0.013771,10.046508,0.115864,-0.009872,-0.004546,-0.061035,0.030518,0.000000
6.713051,0.049697,0.013771,10.048903,0.115864,-0.009872,-0.002151,-0.061035,0.000000,-0.030518
6.723146,0.047900,0.017364,10.046508,0.114068,-0.006279,-0.004546,-0.061035,0.030518,-0.030518
6.733243,0.053888,0.008981,10.048304,0.120056,-0.014662,-0.002750,-0.122070,0.061035,-0.030518
6.743338,0.059875,0.004191,10.060280,0.126043,-0.019452,0.009225,-0.061035,0.152588,-0.030518
6.753433,0.056283,-0.007784,10.059082,0.122451,-0.031427,0.008028,0.366211,0.518799,-0.061035
6.763529,0.058079,-0.007185,10.060280,0.124247,-0.030828,0.009225,0.579834,0.762939,-0.091553
6.773623,0.060474,-0.009580,10.056687,0.126642,-0.033223,0.005633,1.129150,1.373291,-0.122070
6.783718,0.059277,-0.004790,10.053693,0.125444,-0.028433,0.002639,1.434326,1.708984,-0.152588
6.793813,0.056882,0.000000,10.061477,0.123049,-0.023643,0.010423,2.075195,2.471924,-0.183105
6.803908,0.043709,0.011376,10.066866,0.109877,-0.012267,0.015812,2.441406,2.838135,-0.183105
6.814003,0.032333,0.024549,10.070458,0.098500,0.000906,0.019404,2.777100,3.204346,-0.244141
6.824099,-0.043709,0.076042,10.005194,0.022459,0.052399,-0.045860,1.861572,2.624512,-0.122070
6.834194,-0.030536,0.066462,10.010583,0.035631,0.042818,-0.040471,1.312256,1.708984,-0.061035
6.844290,0.007185,0.041913,10.062076,0.073353,0.018270,0.011022,0.762939,1.037598,-0.030518
6.854385,0.006586,0.038320,10.056088,0.072754,0.014677,0.005034,0.732422,1.037598,-0.061035
6.864481,-0.002395,0.046703,10.039323,0.063773,0.023060,-0.011731,0.427246,0.701904,-0.030518
6.874576,0.002395,0.042512,10.045909,0.068563,0.018868,-0.005145,0.335693,0.488281,-0.030518
6.884672,0.005988,0.043110,10.050101,0.072155,0.019467,-0.000954,0.305176,0.427246,0.000000
6.894767,-0.004790,0.056882,10.049502,0.061378,0.033238,-0.001552,0.183105,0.274658,0.030518
6.904860,0.000599,0.055085,10.053094,0.066766,0.031442,0.002040,0.122070,0.122070,0.030518
6.914957,0.004790,0.054487,10.044113,0.070958,0.030843,-0.006941,0.030518,-0.030518,0.000000
6.925051,0.002395,0.050295,10.041718,0.068563,0.026652,-0.009336,-0.030518,-0.152588,0.000000
6.935151,-0.000599,0.048499,10.039323,0.065569,0.024856,-0.011731,-0.213623,-0.518799,0.000000
6.945251,-0.002994,0.053289,10.046508,0.063174,0.029646,-0.004546,-0.366211,-0.701904,0.000000
6.955348,-0.013173,0.053289,10.044712,0.052995,0.029646,-0.006342,-0.579834,-0.976562,-0.030518
6.965446,-0.026944,0.065863,10.033336,0.039224,0.042220,-0.017719,-1.342773,-1.892090,0.030518
6.975543,-0.023950,0.066462,10.023755,0.042217,0.042818,-0.027299,-1.861572,-2.502441,0.061035
6.985638,0.065863,0.052690,10.144704,0.132031,0.029047,0.093650,-3.204346,-3.875732,0.152588
6.995734,0.104183,-0.064666,10.081236,0.170351,-0.088309,0.030182,-2.868652,-3.143311,0.152588
7.005832,0.080832,-0.051493,10.067465,0.147000,-0.075136,0.016410,-0.549316,-1.434326,-0.061035
7.015928,0.046104,0.020956,10.064471,0.112272,-0.002687,0.013417,-0.488281,-1.159668,-0.061035
7.026024,0.055085,0.000000,10.051897,0.121253,-0.023643,0.000843,-0.183105,-0.671387,-0.030518
7.036122,0.044907,0.017963,10.056687,0.111074,-0.005681,0.005633,-0.152588,-0.488281,-0.030518
7.046219,0.042512,0.011975,10.060280,0.108679,-0.011668,0.009225,-0.030518,-0.366211,-0.061035
7.056315,0.039518,0.012574,10.062076,0.105685,-0.011069,0.011022,0.213623,-0.122070,-0.122070
7.066412,0.042512,0.014370,10.056687,0.108679,-0.009273,0.005633,0.396729,0.000000,-0.122070
7.076509,0.046104,0.024549,10.052496,0.112272,0.000906,0.001442,0.701904,0.213623,-0.152588
7.086604,0.046703,0.029339,10.056687,0.112871,0.005696,0.005633,0.793457,0.274658,-0.152588
7.096701,0.043709,0.039518,10.060878,0.109877,0.015874,0.009824,0.762939,0.305176,-0.122070
7.106797,0.041314,0.047302,10.058483,0.107482,0.023658,0.007429,0.640869,0.213623,-0.122070
7.116893,0.041314,0.040117,10.060280,0.107482,0.016473,0.009225,0.427246,0.183105,-0.091553
7.126990,0.047900,0.040117,10.059082,0.114068,0.016473,0.008028,0.244141,0.061035,-0.061035
7.137087,0.052092,0.040117,10.063273,0.118259,0.016473,0.012219,0.152588,0.061035,-0.061035
7.147184,0.045505,0.034728,10.064471,0.111673,0.011084,0.013417,0.030518,0.000000,-0.030518
7.157279,0.041913,0.032932,10.066267,0.108080,0.009288,0.015213,0.030518,0.030518,-0.030518
7.167377,0.037722,0.035925,10.061477,0.103889,0.012282,0.010423,0.000000,0.000000,-0.061035
7.177473,0.040117,0.032932,10.064471,0.106284,0.009288,0.013417,0.030518,0.000000,-0.061035
7.187569,0.038919,0.029938,10.063872,0.105087,0.006294,0.012818,0.030518,-0.030518,-0.030518
7.197666,0.035925,0.025746,10.068063,0.102093,0.002103,0.017009,0.000000,0.000000,0.000000
7.207762,0.035925,0.023351,10.064471,0.102093,-0.000292,0.013417,0.000000,-0.030518,0.000000
7.217858,0.032932,0.027543,10.056088,0.099099,0.003899,0.005034,-0.061035,-0.030518,-0.030518
7.227954,0.029938,0.023950,10.050101,0.096105,0.000307,-0.000954,-0.061035,-0.030518,0.000000
7.238051,0.035327,0.025148,10.046508,0.101494,0.001504,-0.004546,-0.030518,0.000000,0.000000
7.248148,0.028740,0.024549,10.060280,0.094908,0.000906,0.009225,-0.030518,0.030518,0.000000
7.258241,0.031734,0.026944,10.059082,0.097902,0.003301,0.008028,-0.030518,0.061035,0.000000
7.268335,0.036524,0.026944,10.055490,0.102692,0.003301,0.004435,0.000000,0.061035,0.030518
7.278431,0.041314,0.026345,10.049502,0.107482,0.002702,-0.001552,0.030518,0.061035,0.030518
7.288528,0.037123,0.026944,10.051897,0.103290,0.003301,0.000843,0.061035,0.030518,0.030518
7.298624,0.037722,0.026345,10.051897,0.103889,0.002702,0.000843,0.061035,0.030518,0.030518
7.308721,0.041913,0.032333,10.054292,0.108080,0.008689,0.003238,0.030518,0.030518,-0.030518
7.318815,0.037123,0.028141,10.054891,0.103290,0.004498,0.003837,0.030518,0.061035,-0.030518
7.328911,0.030536,0.030536,10.050101,0.096704,0.006893,-0.000954,0.030518,0.061035,-0.030518
7.339009,0.027543,0.034728,10.048304,0.093710,0.011084,-0.002750,-0.030518,0.061035,0.000000
7.349105,0.026345,0.037123,10.054891,0.092513,0.013479,0.003837,-0.091553,0.061035,0.000000
7.359201,0.032333,0.041913,10.050699,0.098500,0.018270,-0.000355,-0.091553,0.030518,-0.030518
7.369298,0.028141,0.037123,10.047107,0.094309,0.013479,-0.003947,-0.091553,0.030518,0.000000
7.379394,0.031135,0.034728,10.046508,0.097303,0.011084,-0.004546,-0.061035,0.000000,0.000000
7.389490,0.030536,0.031135,10.049502,0.096704,0.007492,-0.001552,-0.061035,0.000000,0.000000
7.399586,0.030536,0.031734,10.048903,0.096704,0.008091,-0.002151,-0.030518,0.000000,0.000000
7.409683,0.035327,0.028141,10.051298,0.101494,0.004498,0.000244,0.000000,0.000000,0.000000
7.419780,0.038320,0.028141,10.050101,0.104488,0.004498,-0.000954,0.000000,0.000000,0.000000
7.429876,0.037722,0.030536,10.044712,0.103889,0.006893,-0.006342,-0.061035,0.000000,-0.030518
7.439973,0.036524,0.028740,10.050101,0.102692,0.005097,-0.000954,-0.030518,0.000000,-0.030518
7.450069,0.034129,0.028740,10.048304,0.100297,0.005097,-0.002750,0.030518,-0.030518,-0.061035
7.460166,0.031734,0.032333,10.043514,0.097902,0.008689,-0.007540,-0.030518,-0.030518,-0.061035
7.470262,0.038919,0.035925,10.048304,0.105087,0.012282,-0.002750,0.000000,-0.030518,0.000000
7.480358,0.036524,0.042512,10.044113,0.102692,0.018868,-0.006941,0.030518,-0.030518,0.000000
7.490451,0.038919,0.044907,10.049502,0.105087,0.021263,-0.001552,0.000000,-0.030518,-0.030518
7.500547,0.044308,0.047900,10.054891,0.110476,0.024257,0.003837,0.000000,0.030518,-0.061035
7.510643,0.044907,0.042512,10.061477,0.111074,0.018868,0.010423,0.030518,0.030518,-0.061035
7.520739,0.046104,0.038919,10.056088,0.112272,0.015276,0.005034,0.091553,0.030518,-0.030518
7.530836,0.042512,0.040715,10.053693,0.108679,0.017072,0.002639,0.061035,0.061035,0.000000
7.540932,0.042512,0.039518,10.060280,0.108679,0.015874,0.009225,0.091553,0.030518,0.000000
7.551028,0.041913,0.033530,10.063273,0.108080,0.009887,0.012219,0.061035,0.061035,-0.030518
7.561124,0.042512,0.031734,10.064471,0.108679,0.008091,0.013417,0.091553,-0.030518,-0.030518
7.571219,0.044308,0.030536,10.060878,0.110476,0.006893,0.009824,0.061035,-0.030518,-0.030518
7.581316,0.040117,0.030536,10.059082,0.106284,0.006893,0.008028,0.061035,0.030518,-0.030518
7.591415,0.039518,0.036524,10.062675,0.105685,0.012881,0.011620,0.061035,0.030518,-0.030518
7.601511,0.041314,0.036524,10.056687,0.107482,0.012881,0.005633,0.061035,0.030518,-0.030518
7.611608,0.038320,0.041913,10.054292,0.104488,0.018270,0.003238,0.152588,0.030518,-0.030518
7.621704,0.042512,0.040117,10.052496,0.108679,0.016473,0.001442,0.091553,0.000000,-0.030518
7.631800,0.035925,0.040715,10.053693,0.102093,0.017072,0.002639,0.091553,0.030518,-0.061035
7.641896,0.034129,0.035925,10.056088,0.100297,0.012282,0.005034,0.091553,0.030518,-0.091553
7.651989,0.036524,0.038919,10.062076,0.102692,0.015276,0.011022,0.122070,0.030518,-0.091553
7.662086,0.044308,0.043110,10.060280,0.110476,0.019467,0.009225,0.122070,0.061035,-0.091553
7.672183,0.036524,0.048499,10.057885,0.102692,0.024856,0.006830,0.122070,0.061035,-0.091553
7.682279,0.026345,0.043110,10.057885,0.092513,0.019467,0.006830,0.152588,0.091553,-0.061035
7.692375,0.025746,0.039518,10.056687,0.091914,0.015874,0.005633,0.122070,0.091553,-0.091553
7.702472,0.030536,0.035925,10.057885,0.096704,0.012282,0.006830,0.030518,0.030518,-0.061035
7.712568,0.041913,0.034129,10.060280,0.108080,0.010486,0.009225,0.030518,0.000000,-0.030518
7.722665,0.037123,0.035925,10.057885,0.103290,0.012282,0.006830,0.000000,0.000000,-0.030518
7.732760,0.039518,0.045505,10.065070,0.105685,0.021862,0.014015,0.030518,0.030518,0.000000
7.742857,0.034129,0.041913,10.067465,0.100297,0.018270,0.016410,0.000000,0.030518,0.000000
7.752953,0.039518,0.037123,10.056687,0.105685,0.013479,0.005633,0.000000,0.030518,0.000000
7.763049,0.034728,0.040715,10.051897,0.100895,0.017072,0.000843,-0.030518,0.000000,0.000000
7.773145,0.031135,0.035925,10.054292,0.097303,0.012282,0.003238,-0.061035,0.000000,0.030518
7.783241,0.034129,0.036524,10.048903,0.100297,0.012881,-0.002151,0.000000,0.000000,0.000000
7.793337,0.031734,0.034129,10.052496,0.097902,0.010486,0.001442,0.030518,0.030518,0.000000
7.803434,0.033530,0.030536,10.052496,0.099698,0.006893,0.001442,0.030518,0.030518,0.000000
7.813530,0.039518,0.029938,10.052496,0.105685,0.006294,0.001442,0.030518,0.030518,-0.030518
7.823626,0.034129,0.040715,10.057885,0.100297,0.017072,0.006830,0.061035,0.061035,0.000000
7.833724,0.038919,0.040117,10.052496,0.105087,0.016473,0.001442,0.091553,0.091553,0.000000
7.843822,0.043709,0.047302,10.055490,0.109877,0.023658,0.004435,0.091553,0.091553,0.030518
7.853918,0.041913,0.045505,10.050699,0.108080,0.021862,-0.000355,0.091553,0.122070,0.030518
7.864014,0.044907,0.046703,10.045311,0.111074,0.023060,-0.005744,0.122070,0.091553,0.030518
7.874111,0.043709,0.045505,10.050699,0.109877,0.021862,-0.000355,0.152588,0.091553,0.030518
7.884207,0.040715,0.045505,10.051298,0.106883,0.021862,0.000244,0.183105,0.122070,0.000000
7.894303,0.035925,0.051493,10.053094,0.102093,0.027850,0.002040,0.213623,0.152588,0.000000
7.904399,0.038320,0.049098,10.056687,0.104488,0.025455,0.005633,0.213623,0.122070,0.030518
7.914495,0.038919,0.044308,10.047706,0.105087,0.020665,-0.003349,0.183105,0.061035,0.000000
7.924592,0.028141,0.039518,10.047706,0.094309,0.015874,-0.003349,0.122070,0.061035,-0.030518
7.934688,0.032932,0.040715,10.053693,0.099099,0.017072,0.002639,0.091553,0.061035,0.030518
7.944784,0.040117,0.041314,10.052496,0.106284,0.017671,0.001442,0.091553,0.061035,0.000000
7.954881,0.038919,0.036524,10.052496,0.105087,0.012881,0.001442,0.061035,0.030518,0.000000
7.964978,0.040715,0.033530,10.048903,0.106883,0.009887,-0.002151,0.030518,-0.030518,0.030518
7.975074,0.044907,0.036524,10.045311,0.111074,0.012881,-0.005744,0.061035,-0.030518,0.000000
7.985170,0.036524,0.049697,10.056687,0.102692,0.026053,0.005633,0.030518,0.000000,0.000000
7.995266,0.035925,0.047900,10.056687,0.102093,0.024257,0.005633,0.030518,0.000000,0.000000
8.005358,0.037722,0.042512,10.054891,0.103889,0.018868,0.003837,0.030518,0.030518,0.030518
8.015455,0.036524,0.038919,10.053094,0.102692,0.015276,0.002040,0.030518,0.000000,0.030518
8.025551,0.032932,0.035327,10.053094,0.099099,0.011683,0.002040,0.030518,0.000000,0.000000
8.035645,0.032333,0.038919,10.060280,0.098500,0.015276,0.009225,0.030518,0.000000,0.030518
8.045741,0.022154,0.040715,10.059082,0.088322,0.017072,0.008028,0.030518,0.000000,0.000000
8.055838,0.021555,0.044907,10.050101,0.087723,0.021263,-0.000954,0.030518,0.000000,0.000000
8.065935,0.023351,0.042512,10.047107,0.089519,0.018868,-0.003947,0.030518,0.030518,-0.030518
8.076031,0.024549,0.043110,10.050699,0.090717,0.019467,-0.000355,0.030518,0.030518,0.000000
8.086128,0.033530,0.048499,10.055490,0.099698,0.024856,0.004435,0.061035,0.061035,-0.030518
8.096225,0.032333,0.044907,10.056687,0.098500,0.021263,0.005633,0.030518,0.030518,0.000000
8.106321,0.026944,0.045505,10.054292,0.093112,0.021862,0.003238,0.061035,0.061035,0.030518
8.116418,0.029339,0.038919,10.052496,0.095507,0.015276,0.001442,0.030518,0.061035,0.030518
8.126513,0.025746,0.034129,10.051897,0.091914,0.010486,0.000843,0.030518,0.000000,0.000000
8.136610,0.022753,0.036524,10.059681,0.088920,0.012881,0.008627,0.030518,0.000000,0.000000
8.146707,0.032932,0.035327,10.059082,0.099099,0.011683,0.008028,0.000000,0.000000,-0.030518
8.156802,0.033530,0.040715,10.055490,0.099698,0.017072,0.004435,0.000000,0.030518,0.000000
8.166900,0.031734,0.038320,10.051298,0.097902,0.014677,0.000244,0.000000,-0.030518,0.030518
8.176995,0.028740,0.037722,10.044113,0.094908,0.014078,-0.006941,-0.030518,0.000000,0.030518
8.187091,0.032932,0.034129,10.051897,0.099099,0.010486,0.000843,-0.030518,-0.030518,0.030518
8.197187,0.033530,0.036524,10.054891,0.099698,0.012881,0.003837,0.000000,0.030518,0.030518
8.207283,0.032333,0.037722,10.056088,0.098500,0.014078,0.005034,0.000000,0.030518,0.000000
8.217381,0.025148,0.047900,10.048304,0.091315,0.024257,-0.002750,0.030518,0.000000,-0.030518
8.227476,0.028740,0.044907,10.045909,0.094908,0.021263,-0.005145,0.030518,-0.030518,-0.030518
8.237572,0.026345,0.041913,10.050101,0.092513,0.018270,-0.000954,0.000000,-0.030518,-0.030518
8.247668,0.035925,0.048499,10.045909,0.102093,0.024856,-0.005145,0.000000,-0.030518,-0.030518
8.257765,0.039518,0.043709,10.041119,0.105685,0.020066,-0.009935,0.030518,-0.030518,-0.030518
8.267861,0.041314,0.029938,10.045311,0.107482,0.006294,-0.005744,0.030518,0.000000,-0.030518
8.277957,0.042512,0.023950,10.041119,0.108679,0.000307,-0.009935,0.061035,0.030518,0.000000
8.288053,0.037123,0.028740,10.050101,0.103290,0.005097,-0.000954,0.030518,0.000000,0.000000
8.298150,0.031135,0.032932,10.048903,0.097303,0.009288,-0.002151,0.091553,0.030518,0.000000
8.308246,0.029938,0.035925,10.050101,0.096105,0.012282,-0.000954,0.061035,0.000000,0.000000
8.318343,0.031135,0.030536,10.043514,0.097303,0.006893,-0.007540,0.061035,0.000000,0.000000
8.328436,0.035327,0.028740,10.042916,0.101494,0.005097,-0.008139,0.061035,0.000000,-0.030518
8.338532,0.034129,0.031135,10.054292,0.100297,0.007492,0.003238,0.061035,0.030518,-0.030518
8.348629,0.029339,0.034129,10.056088,0.095507,0.010486,0.005034,0.030518,0.030518,-0.030518
8.358726,0.025148,0.035925,10.054292,0.091315,0.012282,0.003238,0.030518,0.000000,-0.061035
8.368821,0.017963,0.035925,10.050699,0.084130,0.012282,-0.000355,0.000000,0.030518,-0.061035
8.378917,0.017963,0.029938,10.045909,0.084130,0.006294,-0.005145,0.030518,0.061035,0.000000
8.389013,0.019160,0.025148,10.047107,0.085328,0.001504,-0.003947,0.000000,0.030518,0.000000
8.399110,0.020956,0.022753,10.047706,0.087124,-0.000891,-0.003349,0.030518,0.000000,-0.030518
8.409205,0.028740,0.034129,10.044113,0.094908,0.010486,-0.006941,0.030518,0.030518,0.000000
8.419298,0.031734,0.041913,10.047706,0.097902,0.018270,-0.003349,0.061035,0.030518,0.000000
8.429394,0.034728,0.030536,10.048304,0.100895,0.006893,-0.002750,0.061035,0.061035,0.000000
8.439490,0.035327,0.031734,10.057286,0.101494,0.008091,0.006232,0.030518,0.061035,0.000000
8.449611,0.041314,0.031135,10.054891,0.107482,0.007492,0.003837,0.030518,0.030518,0.030518
8.459707,0.035327,0.031734,10.053693,0.101494,0.008091,0.002639,0.030518,0.030518,0.030518
8.469803,0.028740,0.031135,10.045909,0.094908,0.007492,-0.005145,0.000000,0.000000,0.030518
8.479899,0.035327,0.042512,10.051298,0.101494,0.018868,0.000244,0.000000,0.000000,0.030518
8.489995,0.034728,0.044308,10.057286,0.100895,0.020665,0.006232,0.000000,0.000000,-0.030518
