time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
6.324084,0.180225,-0.006586,10.092612,0.250773,-0.040232,0.036660,-2.410889,-0.396729,-9.246826
6.334180,0.499362,-0.160466,10.067465,0.569909,-0.194112,0.011513,-1.159668,-0.854492,-8.636475
6.344276,0.086221,0.173639,9.834549,0.156768,0.139993,-0.221403,-0.671387,-0.732422,-7.934570
6.354372,0.282014,0.256267,9.644145,0.352561,0.222622,-0.411807,-0.915527,-0.061035,-3.204346
6.364496,0.311951,-0.126936,10.035132,0.382499,-0.160582,-0.020820,-0.732422,-0.183105,-2.166748
6.374592,0.423918,-0.266446,10.300380,0.494466,-0.300091,0.244428,-0.183105,-0.366211,-3.265381
6.384688,0.014969,0.262255,9.694440,0.085516,0.228609,-0.361512,1.586914,-0.213623,-3.173828
6.394784,0.240699,-0.164059,9.962084,0.311247,-0.197704,-0.093868,1.800537,-0.701904,-0.823975
6.404880,0.543071,-0.555645,10.302177,0.613618,-0.589290,0.246224,0.030518,-2.593994,-3.753662
6.414976,0.364043,-0.398172,10.192604,0.434591,-0.431818,0.136652,0.213623,-1.708984,-4.089355
6.425097,-0.174836,0.470023,10.050101,-0.104289,0.436377,-0.005851,1.220703,0.915527,2.655029
6.435192,0.031135,0.195194,9.850117,0.101683,0.161549,-0.205835,0.549316,1.403809,5.859375
6.445288,0.201780,-0.082628,9.731563,0.272328,-0.116274,-0.324389,-2.929688,0.854492,2.777100
6.455384,0.191602,0.063468,9.957892,0.262149,0.029822,-0.098060,-4.089355,0.579834,1.098633
6.465479,-0.283211,-0.054487,10.063872,-0.212664,-0.088132,0.007920,-3.997803,0.000000,-1.403809
6.475574,-0.155078,-0.189207,10.018367,-0.084530,-0.222852,-0.037585,-0.701904,-1.098633,-3.051758
6.485670,-0.088616,0.079634,10.159074,-0.018068,0.045989,0.103122,0.579834,-2.105713,-1.129150
6.495766,-0.449665,-0.076641,9.987231,-0.379117,-0.110286,-0.068721,1.190186,-0.793457,-0.823975
6.505861,-0.183818,0.201182,9.856104,-0.113270,0.167536,-0.199848,2.075195,0.213623,-0.183105
6.515956,-0.279619,-0.005988,9.904005,-0.209071,-0.039633,-0.151948,1.770020,0.701904,3.997803
6.526084,0.079036,-0.366438,9.857900,0.149583,-0.400084,-0.198052,1.434326,2.777100,6.744385
6.536180,-0.181423,-0.152084,10.153685,-0.110875,-0.185729,0.097733,1.129150,2.349854,7.446289
6.546277,-0.574206,-0.037123,9.878857,-0.503658,-0.070768,-0.177095,1.220703,1.800537,4.638672
6.556375,-0.035327,-0.204774,10.092014,0.035221,-0.238420,0.036062,0.701904,1.678467,5.035400
6.566471,-0.111368,-0.074246,10.258467,-0.040821,-0.107891,0.202515,1.373291,1.708984,8.880615
6.576567,-0.171843,-0.265847,10.097402,-0.101295,-0.299493,0.041450,1.251221,1.464844,8.056641
6.586661,-0.105980,-0.109572,10.066866,-0.035432,-0.143218,0.010914,1.800537,0.518799,8.422852
6.596759,-0.076042,-0.097597,9.970466,-0.005494,-0.131243,-0.085486,1.281738,1.037598,9.979248
6.606856,-0.014370,-0.086819,10.195598,0.056177,-0.120465,0.139646,-0.732422,0.183105,8.636475
6.616954,0.049098,0.031135,10.232122,0.119645,-0.002510,0.176170,0.274658,-0.305176,3.784180
6.627077,-0.188608,0.052690,10.047706,-0.118060,0.019045,-0.008246,-0.366211,-0.579834,5.035400
6.637173,-0.202978,-0.183818,10.122550,-0.132430,-0.217463,0.066598,1.434326,-1.312256,4.425049
6.647271,-0.149090,-0.250878,9.968670,-0.078542,-0.284524,-0.087282,5.249023,-0.854492,4.547119
6.657367,-0.213755,-0.362247,10.006990,-0.143208,-0.395892,-0.048962,6.805420,0.335693,4.333496
6.667464,-0.422122,0.079634,9.959090,-0.351575,0.045989,-0.096862,8.361816,2.746582,5.096436
6.677561,0.017364,-0.667013,10.197993,0.087911,-0.700658,0.142041,3.143311,0.793457,6.988525
6.687657,-0.028740,-0.238304,10.349478,0.041807,-0.271950,0.293526,3.753662,-0.091553,-1.770020
6.697753,-0.416733,0.407752,10.287208,-0.346186,0.374107,0.231256,0.762939,-0.244141,-3.204346
6.707850,-0.201182,-0.154479,10.404564,-0.130634,-0.188124,0.348612,-0.762939,-1.434326,-6.469727
6.717947,-0.319735,0.171843,10.172247,-0.249188,0.138197,0.116295,1.129150,-1.037598,-6.866455
6.728067,-0.990341,0.422122,9.779464,-0.919793,0.388477,-0.276489,-3.204346,-1.831055,-5.371094
6.738164,-0.379012,-0.473615,9.835746,-0.308464,-0.507261,-0.220206,-3.906250,-1.739502,-5.187988
6.748262,-0.455054,0.286804,9.818981,-0.384506,0.253158,-0.236971,-3.967285,-0.335693,-3.326416
6.758359,-1.043031,0.276625,10.308164,-0.972483,0.242979,0.252212,-6.378174,-0.427246,-4.669189
6.768456,-0.326321,0.214953,9.945917,-0.255774,0.181307,-0.110035,-2.929688,0.915527,-2.349854
6.778553,-0.584984,-0.144899,10.135124,-0.514436,-0.178544,0.079172,-2.258301,0.335693,-3.784180
6.788650,-0.565823,0.197589,9.908196,-0.495276,0.163944,-0.147756,-3.143311,0.701904,-2.807617
