time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
13.055748,-0.117955,-0.914897,10.053094,-0.160255,-0.248148,-0.007892,-0.518799,-0.610352,5.981445
13.065836,-0.068857,-0.813708,10.043514,-0.111157,-0.146958,-0.017472,0.244141,-0.427246,5.920410
13.075924,-0.088017,-0.764011,10.086026,-0.130318,-0.097262,0.025039,-0.488281,-0.518799,6.103516
13.086012,0.009580,-0.906515,10.051298,-0.032720,-0.239765,-0.009689,0.396729,-0.335693,5.523682
13.096100,0.023351,-0.806523,10.056687,-0.018949,-0.139773,-0.004300,0.091553,-0.366211,4.913330
13.106189,0.023351,-0.658630,10.061477,-0.018949,0.008119,0.000490,0.823975,-0.244141,4.241943
13.116278,-0.022154,-0.584984,10.064471,-0.064454,0.081766,0.003484,1.037598,-0.274658,3.448486
13.126433,-0.018561,-0.682581,10.053693,-0.060862,-0.015831,-0.007294,0.579834,-0.335693,1.892090
13.136526,-0.033530,-0.719703,10.047706,-0.075831,-0.052954,-0.013281,0.244141,-0.335693,1.708984
13.146622,-0.020358,-0.717308,10.098001,-0.062658,-0.050559,0.037014,0.701904,-0.061035,0.732422
13.156717,0.014370,-0.605341,10.080038,-0.027930,0.061408,0.019052,1.831055,0.183105,0.122070
13.166813,0.027543,-0.698747,10.034533,-0.014758,-0.031997,-0.026454,1.403809,0.152588,-0.701904
13.176908,0.109572,-0.769999,10.039922,0.067272,-0.103249,-0.021065,1.403809,0.274658,-2.166748
13.187004,0.115560,-0.817899,10.011780,0.073259,-0.151150,-0.049206,0.946045,0.244141,-2.868652
13.197099,0.106578,-0.971180,9.989028,0.064278,-0.304431,-0.071959,0.152588,0.030518,-3.234863
13.207195,0.127535,-0.875380,10.065668,0.085234,-0.208630,0.004682,1.617432,0.366211,-2.960205
13.217289,0.111967,-0.993933,10.018965,0.069667,-0.327184,-0.042021,2.014160,0.427246,-1.922607
13.227415,0.151485,-0.876577,10.029144,0.109184,-0.209828,-0.031843,2.044678,0.396729,-1.861572
13.237509,0.139510,-0.823288,10.049502,0.097209,-0.156538,-0.011485,1.953125,0.396729,-1.098633
13.247607,0.002395,-0.955014,10.075248,-0.039906,-0.288265,0.014262,1.678467,0.427246,-0.823975
13.257703,0.011376,-0.880768,10.074051,-0.030924,-0.214019,0.013064,1.281738,0.457764,-0.762939
13.267799,0.002994,-0.793949,10.066866,-0.039307,-0.127199,0.005879,0.274658,0.305176,-1.739502
13.277894,-0.054487,-0.843047,10.059681,-0.096787,-0.176297,-0.001306,0.091553,0.274658,-1.739502
13.287989,0.021555,-0.794548,10.064471,-0.020745,-0.127798,0.003484,0.579834,0.274658,-1.708984
13.298084,0.021555,-0.775986,10.065668,-0.020745,-0.109237,0.004682,0.335693,0.244141,-2.807617
13.308179,0.010179,-0.852627,10.078242,-0.032122,-0.185877,0.017255,-0.396729,0.366211,-1.739502
13.318274,0.059875,-0.764610,10.060878,0.017575,-0.097860,-0.000109,-0.305176,0.335693,-1.037598
13.328400,0.058678,-0.731080,10.036928,0.016377,-0.064330,-0.024059,-0.457764,0.335693,-1.098633
13.338494,0.034129,-0.771795,10.051897,-0.008172,-0.105046,-0.009090,-0.061035,0.274658,-0.091553
13.348590,0.043709,-0.789758,10.045311,0.001409,-0.123008,-0.015676,-0.213623,0.213623,0.000000
13.358688,0.049098,-0.655637,10.040521,0.006797,0.011113,-0.020466,0.122070,0.122070,0.701904
13.368811,0.044308,-0.655038,10.046508,0.002007,0.011712,-0.014479,0.274658,0.091553,1.068115
13.378908,0.027543,-0.732876,10.042916,-0.014758,-0.066126,-0.018071,0.427246,0.000000,1.281738
13.389004,0.051493,-0.783171,10.053094,0.009192,-0.116422,-0.007892,0.488281,-0.030518,1.739502
13.399099,0.041913,-0.858016,10.051298,-0.000388,-0.191266,-0.009689,0.335693,-0.030518,1.983643
13.409195,0.050894,-0.811313,10.036928,0.008594,-0.144563,-0.024059,0.732422,-0.122070,2.014160
13.419290,0.049697,-0.781974,10.042916,0.007396,-0.115224,-0.018071,0.854492,-0.152588,2.075195
13.429477,0.014370,-0.902922,10.041119,-0.027930,-0.236173,-0.019867,0.701904,-0.091553,1.251221
13.439566,0.022154,-0.818498,10.042916,-0.020147,-0.151748,-0.018071,0.762939,-0.030518,0.854492
13.449654,0.035327,-0.712518,10.048304,-0.006974,-0.045769,-0.012682,0.854492,-0.030518,0.030518
13.459742,0.039518,-0.589774,10.052496,-0.002783,0.076976,-0.008491,0.762939,0.000000,-0.305176
13.469864,0.022154,-0.625699,10.053094,-0.020147,0.041051,-0.007892,0.488281,0.122070,-0.762939
13.479952,0.005988,-0.511935,10.066866,-0.036313,0.154814,0.005879,0.335693,0.122070,-1.007080
13.490041,0.001796,-0.529299,10.068063,-0.040504,0.137450,0.007077,0.305176,0.122070,-1.190186
13.500129,0.010179,-0.539478,10.068063,-0.032122,0.127271,0.007077,0.457764,0.152588,-1.312256
13.510216,0.015568,-0.547861,10.066866,-0.026733,0.118889,0.005879,0.274658,0.213623,-2.044678
13.520304,0.035327,-0.518522,10.056687,-0.006974,0.148228,-0.004300,0.122070,0.335693,-4.486084
13.530460,0.025148,-0.602347,10.053094,-0.017153,0.064402,-0.007892,0.183105,0.396729,-5.584717
13.540556,0.025148,-0.705932,10.056088,-0.017153,-0.039183,-0.004899,-0.244141,0.427246,-5.859375
13.550652,0.071252,-0.858615,10.052496,0.028951,-0.191865,-0.008491,-0.213623,0.366211,-5.218506
13.560747,0.074844,-0.808918,10.048903,0.032544,-0.142168,-0.012084,-0.274658,0.274658,-4.119873
13.570844,0.065863,-0.671803,10.050101,0.023563,-0.005053,-0.010886,-0.274658,0.152588,-2.105713
13.580940,0.067659,-0.673000,10.050699,0.025359,-0.006251,-0.010287,-0.305176,0.122070,-1.220703
13.591035,0.071252,-0.663420,10.053693,0.028951,0.003329,-0.007294,-0.213623,0.122070,-0.457764
13.601130,0.071851,-0.631088,10.057286,0.029550,0.035662,-0.003701,-0.152588,0.152588,-0.335693
13.611226,0.059875,-0.571811,10.053693,0.017575,0.094939,-0.007294,-0.091553,0.183105,-0.549316
13.621320,0.063468,-0.580792,10.065668,0.021167,0.085957,0.004682,-0.030518,0.213623,-0.854492
13.631440,0.080233,-0.642464,10.060878,0.037933,0.024285,-0.000109,0.183105,0.213623,-1.556396
13.641537,0.049697,-0.793350,10.055490,0.007396,-0.126601,-0.005497,0.183105,0.244141,-1.983643
13.651632,0.038919,-0.781375,10.053094,-0.003381,-0.114626,-0.007892,0.366211,0.244141,-2.655029
13.661727,0.026345,-0.795146,10.045311,-0.015955,-0.128397,-0.015676,0.793457,0.183105,-3.021240
13.671823,0.031734,-0.805924,10.020762,-0.010567,-0.139175,-0.040225,1.220703,0.152588,-2.380371
13.681919,0.158670,-0.849034,10.184821,0.116370,-0.182285,0.123834,1.678467,0.122070,-1.342773
13.692014,0.052092,-1.138233,10.054891,0.009791,-0.471484,-0.006096,5.798340,0.915527,-1.068115
13.702108,0.084424,-0.696951,10.103989,0.042124,-0.030201,0.043002,9.490967,1.281738,-1.068115
13.712200,0.036524,-0.636476,10.032737,-0.005776,0.030273,-0.028250,7.354736,1.007080,-0.823975
13.722296,0.034129,-0.461640,10.057885,-0.008172,0.205109,-0.003102,6.378174,0.885010,-0.701904
13.732419,0.034728,-0.540077,10.056088,-0.007573,0.126673,-0.004899,3.875732,0.549316,-0.427246
13.742514,0.034129,-0.538879,10.067465,-0.008172,0.127870,0.006478,3.112793,0.427246,-0.366211
13.752608,0.042512,-0.544268,10.066866,0.000211,0.122481,0.005879,1.922607,0.244141,-0.213623
13.762704,0.033530,-0.548459,10.062675,-0.008770,0.118290,0.001688,1.525879,0.183105,-0.152588
13.772801,0.038919,-0.553250,10.055490,-0.003381,0.113500,-0.005497,0.976562,0.183105,-0.030518
13.782896,0.035925,-0.553848,10.059082,-0.006375,0.112901,-0.001905,0.793457,0.183105,0.000000
13.792992,0.037722,-0.554447,10.057286,-0.004579,0.112302,-0.003701,0.640869,0.152588,0.000000
13.803088,0.028740,-0.554447,10.059681,-0.013560,0.112302,-0.001306,0.457764,0.091553,0.030518
13.813184,0.032333,-0.551453,10.054292,-0.009968,0.115296,-0.006695,0.366211,0.091553,0.030518
13.823278,0.029938,-0.556243,10.051897,-0.012363,0.110506,-0.009090,0.274658,0.091553,0.030518
13.833400,0.034129,-0.560435,10.057885,-0.008172,0.106315,-0.003102,0.213623,0.091553,0.030518
13.843496,0.040715,-0.552651,10.061477,-0.001585,0.114099,0.000490,-0.030518,0.061035,0.000000
13.853591,0.038919,-0.545466,10.070458,-0.003381,0.121284,0.009472,-0.183105,0.000000,-0.030518
13.863686,0.034129,-0.544867,10.062675,-0.008172,0.121883,0.001688,-0.549316,-0.030518,0.000000
13.873783,0.034129,-0.547262,10.061477,-0.008172,0.119488,0.000490,-0.640869,-0.030518,0.030518
13.883880,0.035327,-0.550256,10.069261,-0.006974,0.116494,0.008274,-0.640869,-0.030518,0.000000
13.893976,0.035327,-0.560435,10.069860,-0.006974,0.106315,0.008873,-0.518799,0.000000,0.030518
13.904072,0.034129,-0.556243,10.061477,-0.008172,0.110506,0.000490,-0.457764,0.000000,0.030518
13.914166,0.032932,-0.561632,10.054891,-0.009369,0.105117,-0.006096,-0.335693,0.030518,0.030518
13.924261,0.031734,-0.559237,10.053094,-0.010567,0.107512,-0.007892,-0.213623,0.061035,0.030518
13.934383,0.035925,-0.557441,10.054891,-0.006375,0.109309,-0.006096,-0.091553,0.061035,0.000000
13.944483,0.031734,-0.552651,10.059082,-0.010567,0.114099,-0.001905,-0.030518,0.091553,0.000000
13.954576,0.036524,-0.552052,10.065070,-0.005776,0.114697,0.004083,0.000000,0.091553,0.000000
13.964668,0.043110,-0.552052,10.061477,0.000810,0.114697,0.000490,0.000000,0.091553,-0.030518
13.974761,0.042512,-0.556842,10.057885,0.000211,0.109907,-0.003102,0.030518,0.091553,-0.030518
13.984857,0.041314,-0.556243,10.062076,-0.000986,0.110506,0.001089,-0.061035,0.061035,0.000000
13.994953,0.040715,-0.555046,10.059681,-0.001585,0.111704,-0.001306,-0.061035,0.091553,0.000000
14.005048,0.041913,-0.556243,10.071656,-0.000388,0.110506,0.010669,-0.030518,0.061035,0.030518
14.015143,0.039518,-0.560435,10.059082,-0.002783,0.106315,-0.001905,-0.030518,0.061035,0.000000
14.025239,0.038919,-0.562830,10.060878,-0.003381,0.103920,-0.000109,-0.030518,0.030518,0.030518
14.035364,0.032333,-0.571811,10.060280,-0.009968,0.094939,-0.000707,0.030518,0.061035,0.030518
14.045460,0.032932,-0.572410,10.058483,-0.009369,0.094340,-0.002504,0.030518,0.061035,0.030518
14.055554,0.048499,-0.562231,10.051897,0.006199,0.104519,-0.009090,0.030518,0.061035,0.030518
14.065650,0.049697,-0.564027,10.036928,0.007396,0.102722,-0.024059,-0.030518,0.061035,0.030518
14.075745,0.048499,-0.567021,10.050699,0.006199,0.099729,-0.010287,0.000000,0.091553,0.000000
14.085840,0.050295,-0.564027,10.055490,0.007995,0.102722,-0.005497,-0.030518,0.061035,0.030518
14.095936,0.052092,-0.565823,10.054891,0.009791,0.100926,-0.006096,-0.122070,0.061035,0.000000
14.106032,0.044907,-0.564027,10.050101,0.002606,0.102722,-0.010886,-0.152588,0.030518,0.030518
14.116127,0.042512,-0.567620,10.043514,0.000211,0.099130,-0.017472,-0.213623,0.030518,0.030518
14.126315,0.042512,-0.562830,10.059681,0.000211,0.103920,-0.001306,-0.030518,0.091553,0.030518
14.136439,0.046703,-0.568218,10.057286,0.004402,0.098531,-0.003701,-0.091553,0.091553,0.030518
14.146534,0.043110,-0.566422,10.071656,0.000810,0.100327,0.010669,0.061035,0.091553,0.030518
14.156629,0.043709,-0.558040,10.054891,0.001409,0.108710,-0.006096,0.091553,0.091553,0.030518
14.166725,0.050295,-0.570015,10.065668,0.007995,0.096735,0.004682,0.091553,0.091553,0.030518
14.176820,0.048499,-0.561033,10.062076,0.006199,0.105716,0.001089,0.030518,0.061035,0.030518
14.186915,0.050295,-0.562830,10.058483,0.007995,0.103920,-0.002504,-0.091553,0.061035,0.030518
14.197010,0.047900,-0.565225,10.074650,0.005600,0.101525,0.013663,-0.061035,0.030518,0.030518
14.207105,0.043110,-0.561033,10.068662,0.000810,0.105716,0.007675,-0.183105,0.030518,0.030518
14.217200,0.043110,-0.565823,10.066267,0.000810,0.100926,0.005280,-0.183105,0.030518,0.030518
14.227294,0.044308,-0.567021,10.062076,0.002007,0.099729,0.001089,-0.152588,0.030518,0.030518
14.237417,0.049098,-0.577798,10.078242,0.006797,0.088951,0.017255,-0.061035,0.030518,0.030518
14.247512,0.040715,-0.570613,10.077045,-0.001585,0.096136,0.016058,-0.061035,0.061035,0.030518
14.257606,0.042512,-0.571811,10.077643,0.000211,0.094939,0.016657,-0.091553,0.061035,0.000000
14.267701,0.045505,-0.567620,10.074650,0.003205,0.099130,0.013663,0.030518,0.061035,0.000000
14.277796,0.042512,-0.567021,10.071057,0.000211,0.099729,0.010070,0.061035,0.061035,0.000000
14.287890,0.041913,-0.578397,10.075248,-0.000388,0.088352,0.014262,0.091553,0.061035,-0.030518
14.297985,0.038919,-0.568817,10.066267,-0.003381,0.097932,0.005280,0.091553,0.030518,-0.030518
14.308080,0.041314,-0.575403,10.066866,-0.000986,0.091346,0.005879,0.091553,0.061035,-0.030518
14.318174,0.049098,-0.562830,10.066267,0.006797,0.103920,0.005280,0.091553,0.061035,-0.030518
14.328269,0.050295,-0.565823,10.055490,0.007995,0.100926,-0.005497,-0.030518,0.030518,-0.091553
14.338388,0.045505,-0.571811,10.065070,0.003205,0.094939,0.004083,-0.030518,0.030518,-0.061035
14.348483,0.039518,-0.574206,10.062076,-0.002783,0.092544,0.001089,0.000000,0.061035,-0.030518
14.358577,0.046703,-0.576601,10.066267,0.004402,0.090149,0.005280,-0.061035,0.061035,0.030518
14.368674,0.044907,-0.578996,10.056088,0.002606,0.087754,-0.004899,-0.061035,0.091553,0.030518
14.378769,0.042512,-0.589774,10.073452,0.000211,0.076976,0.012465,0.030518,0.061035,0.030518
14.388865,0.038919,-0.576002,10.061477,-0.003381,0.090747,0.000490,0.091553,0.091553,0.000000
14.398959,0.046703,-0.574805,10.057286,0.004402,0.091945,-0.003701,0.091553,0.091553,0.030518
14.409055,0.046104,-0.576002,10.059082,0.003804,0.090747,-0.001905,0.183105,0.091553,0.030518
14.419151,0.046104,-0.584385,10.054891,0.003804,0.082365,-0.006096,0.091553,0.091553,0.000000
14.429245,0.046703,-0.578996,10.068063,0.004402,0.087754,0.007077,0.091553,0.091553,0.030518
14.439368,0.052690,-0.577798,10.055490,0.010390,0.088951,-0.005497,0.030518,0.061035,0.030518
14.449464,0.048499,-0.586780,10.061477,0.006199,0.079970,0.000490,-0.030518,0.030518,0.000000
14.459558,0.047900,-0.577798,10.051298,0.005600,0.088951,-0.009689,0.000000,0.061035,0.000000
14.469654,0.045505,-0.581391,10.056088,0.003205,0.085358,-0.004899,-0.091553,0.091553,0.000000
14.479750,0.042512,-0.594564,10.056687,0.000211,0.072186,-0.004300,-0.030518,0.091553,0.030518
14.489846,0.038919,-0.598156,10.054891,-0.003381,0.068593,-0.006096,0.030518,0.091553,0.030518
14.499941,0.037123,-0.592169,10.063273,-0.005178,0.074581,0.002286,0.152588,0.122070,0.000000
14.510036,0.039518,-0.583786,10.050699,-0.002783,0.082963,-0.010287,0.183105,0.122070,0.000000
14.520131,0.043709,-0.598156,10.054292,0.001409,0.068593,-0.006695,0.274658,0.152588,0.000000
14.530226,0.045505,-0.589774,10.051298,0.003205,0.076976,-0.009689,0.366211,0.122070,-0.030518
14.540349,0.052690,-0.593965,10.051897,0.010390,0.072785,-0.009090,0.579834,0.122070,-0.030518
14.550445,0.049098,-0.583187,10.054292,0.006797,0.083562,-0.006695,0.732422,0.152588,-0.030518
14.560540,0.041314,-0.571212,10.048903,-0.000986,0.095537,-0.012084,0.488281,0.122070,0.000000
14.570635,0.036524,-0.576002,10.055490,-0.005776,0.090747,-0.005497,0.335693,0.122070,0.000000
14.580730,0.038320,-0.570613,10.054891,-0.003980,0.096136,-0.006096,0.244141,0.091553,0.000000
14.590826,0.032932,-0.567021,10.063273,-0.009369,0.099729,0.002286,-0.091553,0.091553,0.030518
14.600920,0.039518,-0.566422,10.057885,-0.002783,0.100327,-0.003102,-0.244141,0.061035,0.030518
14.611015,0.041314,-0.574805,10.058483,-0.000986,0.091945,-0.002504,-0.335693,0.091553,0.030518
14.621111,0.041314,-0.577798,10.056088,-0.000986,0.088951,-0.004899,-0.305176,0.061035,0.030518
14.631206,0.039518,-0.577798,10.050699,-0.002783,0.088951,-0.010287,-0.305176,0.030518,-0.030518
14.641329,0.037123,-0.573008,10.063872,-0.005178,0.093741,0.002885,-0.183105,0.061035,0.000000
14.651425,0.038320,-0.574805,10.055490,-0.003980,0.091945,-0.005497,-0.122070,0.061035,0.000000
14.661521,0.041314,-0.580193,10.058483,-0.000986,0.086556,-0.002504,0.000000,0.061035,0.000000
14.671617,0.043709,-0.586780,10.052496,0.001409,0.079970,-0.008491,0.061035,0.030518,0.000000
14.681711,0.037722,-0.585582,10.062675,-0.004579,0.081167,0.001688,0.213623,0.091553,0.030518
14.691807,0.037722,-0.581391,10.065070,-0.004579,0.085358,0.004083,0.305176,0.091553,0.000000
14.701899,0.041314,-0.578996,10.064471,-0.000986,0.087754,0.003484,0.305176,0.061035,0.030518
14.711993,0.043110,-0.581990,10.062675,0.000810,0.084760,0.001688,0.335693,0.091553,0.030518
14.722089,0.041314,-0.579595,10.057286,-0.000986,0.087155,-0.003701,0.396729,0.091553,0.030518
14.732184,0.032333,-0.586181,10.069860,-0.009968,0.080568,0.008873,0.457764,0.091553,0.030518
14.742355,0.029938,-0.578397,10.063273,-0.012363,0.088352,0.002286,0.488281,0.091553,0.030518
14.752450,0.039518,-0.577200,10.063872,-0.002783,0.089550,0.002885,0.396729,0.030518,0.030518
14.762543,0.036524,-0.571811,10.059082,-0.005776,0.094939,-0.001905,0.366211,0.061035,0.000000
14.772637,0.034728,-0.576002,10.059082,-0.007573,0.090747,-0.001905,0.427246,0.061035,0.000000
14.782733,0.038919,-0.573607,10.067465,-0.003381,0.093142,0.006478,0.488281,0.030518,0.000000
14.792828,0.041314,-0.565823,10.063872,-0.000986,0.100926,0.002885,0.457764,0.091553,0.000000
14.802923,0.039518,-0.571811,10.074051,-0.002783,0.094939,0.013064,0.396729,0.122070,0.000000
14.813020,0.040715,-0.568218,10.074650,-0.001585,0.098531,0.013663,0.396729,0.122070,-0.030518
14.823115,0.039518,-0.572410,10.072853,-0.002783,0.094340,0.011867,0.244141,0.091553,0.000000
14.833210,0.038320,-0.571212,10.074650,-0.003980,0.095537,0.013663,0.152588,0.091553,0.030518
14.843333,0.037722,-0.573607,10.078242,-0.004579,0.093142,0.017255,-0.030518,0.061035,0.000000
14.853428,0.039518,-0.567021,10.069261,-0.002783,0.099729,0.008274,-0.061035,0.030518,0.000000
14.863523,0.043110,-0.562231,10.060878,0.000810,0.104519,-0.000109,-0.152588,0.030518,0.000000
