time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
8.330634,-0.098196,-0.782573,10.048304,-0.012794,-0.070981,-0.036953,0.213623,-0.366211,-3.906250
8.340706,-0.030536,-0.804128,10.083032,0.054865,-0.092536,-0.002225,0.152588,-0.549316,-4.180908
8.350778,0.088616,-0.787363,10.090217,0.174018,-0.075771,0.004960,-0.091553,-0.427246,-5.096436
8.360846,0.023351,-0.820294,10.077045,0.108753,-0.108702,-0.008213,-0.122070,-0.335693,-5.676270
8.370913,-0.023351,-0.833467,10.071057,0.062050,-0.121875,-0.014200,-0.457764,-0.274658,-6.042480
8.380981,0.012574,-0.855621,10.069261,0.097976,-0.144029,-0.015996,-0.823975,-0.274658,-6.072998
8.391049,0.031734,-0.874781,10.069860,0.117136,-0.163189,-0.015398,-0.885010,-0.183105,-6.042480
8.401116,0.174836,-0.817300,10.065070,0.260238,-0.105709,-0.020188,-0.732422,-0.122070,-6.103516
8.411183,0.188009,-0.807720,10.064471,0.273411,-0.096129,-0.020787,-0.640869,-0.030518,-5.859375
8.421250,0.250280,-0.822689,10.058483,0.335681,-0.111097,-0.026774,-0.701904,-0.061035,-5.218506
8.431318,0.274230,-0.840652,10.059082,0.359632,-0.129060,-0.026175,-0.732422,-0.061035,-4.638672
8.441386,0.293989,-0.862207,10.059681,0.379391,-0.150615,-0.025577,-0.640869,-0.030518,-3.051758
8.451452,0.244891,-0.849034,10.066267,0.330293,-0.137443,-0.018990,-0.701904,-0.091553,-2.349854
8.461520,0.205972,-0.844244,10.062076,0.291374,-0.132653,-0.023182,-1.098633,-0.213623,-1.281738
8.471586,0.141905,-0.837059,10.067465,0.227307,-0.125468,-0.017793,-1.312256,-0.305176,-0.885010
8.481654,0.119152,-0.837059,10.065668,0.204554,-0.125468,-0.019589,-1.525879,-0.335693,-0.549316
8.491721,0.088616,-0.857417,10.078242,0.174018,-0.145825,-0.007015,-1.739502,-0.396729,-0.122070
8.501789,0.073048,-0.849633,10.075248,0.158450,-0.138041,-0.010009,-1.678467,-0.396729,0.000000
8.511861,0.067659,-0.858615,10.069860,0.153061,-0.147023,-0.015398,-1.342773,-0.305176,0.091553
8.521935,0.053888,-0.853824,10.063872,0.139290,-0.142233,-0.021385,-1.159668,-0.274658,0.122070
8.532002,0.048499,-0.855022,10.059681,0.133901,-0.143430,-0.025577,-0.885010,-0.183105,0.122070
8.542070,0.049697,-0.856219,10.065668,0.135099,-0.144628,-0.019589,-0.701904,-0.152588,0.152588
8.552137,0.047302,-0.858016,10.066866,0.132704,-0.146424,-0.018392,-0.549316,-0.091553,0.122070
8.562207,0.037722,-0.863405,10.061477,0.123123,-0.151813,-0.023780,-0.366211,-0.061035,0.091553
8.572275,0.035925,-0.861010,10.063872,0.121327,-0.149418,-0.021385,-0.274658,-0.061035,0.061035
8.582343,0.033530,-0.861010,10.061477,0.118932,-0.149418,-0.023780,-0.061035,-0.061035,0.030518
8.592411,0.035925,-0.859213,10.066267,0.121327,-0.147622,-0.018990,0.030518,0.000000,0.030518
8.602479,0.038919,-0.858016,10.066267,0.124321,-0.146424,-0.018990,0.152588,0.030518,0.000000
8.612546,0.038919,-0.849633,10.062076,0.124321,-0.138041,-0.023182,0.152588,0.030518,-0.030518
8.622624,0.031734,-0.844843,10.059082,0.117136,-0.133251,-0.026175,0.091553,0.000000,0.000000
8.632692,0.040117,-0.839454,10.057885,0.125518,-0.127863,-0.027373,-0.244141,-0.061035,0.000000
8.642759,0.036524,-0.847837,10.062076,0.121926,-0.136245,-0.023182,-0.427246,-0.091553,0.030518
8.652826,0.038320,-0.856818,10.065070,0.123722,-0.145226,-0.020188,-0.488281,-0.091553,0.061035
8.662893,0.047900,-0.855022,10.051897,0.133302,-0.143430,-0.033360,-0.427246,-0.061035,0.061035
8.672961,0.039518,-0.849034,10.051298,0.124920,-0.137443,-0.033959,-0.396729,-0.061035,0.030518
8.683028,0.046104,-0.840652,10.060878,0.131506,-0.129060,-0.024379,-0.427246,-0.122070,0.030518
8.693118,0.048499,-0.835862,10.063872,0.133901,-0.124270,-0.021385,-0.579834,-0.122070,0.061035
8.703214,0.041314,-0.811313,10.061477,0.126716,-0.099721,-0.023780,-1.220703,-0.274658,0.091553
8.713299,0.039518,-0.816103,10.057286,0.124920,-0.104511,-0.027972,-1.831055,-0.366211,0.122070
8.723368,0.047302,-0.835263,10.063872,0.132704,-0.123671,-0.021385,-2.746582,-0.518799,0.213623
8.733436,0.056882,-0.866398,10.065070,0.142284,-0.154807,-0.020188,-3.082275,-0.518799,0.183105
8.743509,0.065264,-0.898132,10.069860,0.150666,-0.186541,-0.015398,-2.655029,-0.396729,0.091553
8.753576,0.059277,-0.913101,10.066866,0.144679,-0.201509,-0.018392,-2.044678,-0.274658,0.122070
8.763643,0.061672,-0.912502,10.060280,0.147074,-0.200911,-0.024978,-1.495361,-0.213623,0.091553
8.773710,0.061073,-0.895737,10.059082,0.146475,-0.184146,-0.026175,-0.732422,-0.122070,0.061035
8.783778,0.061672,-0.887953,10.069860,0.147074,-0.176362,-0.015398,-0.488281,-0.061035,0.091553
8.793846,0.053888,-0.887355,10.072853,0.139290,-0.175763,-0.012404,-0.183105,0.000000,0.061035
8.803913,0.050894,-0.884960,10.072853,0.136296,-0.173368,-0.012404,-0.091553,0.030518,0.061035
8.813981,0.051493,-0.888552,10.066267,0.136895,-0.176961,-0.018990,0.061035,0.061035,0.030518
8.824048,0.055684,-0.891546,10.058483,0.141086,-0.179954,-0.026774,0.122070,0.061035,0.030518
8.834117,0.058079,-0.896336,10.059082,0.143481,-0.184744,-0.026175,0.152588,0.061035,0.030518
8.844184,0.056283,-0.893342,10.067465,0.141685,-0.181751,-0.017793,0.122070,0.061035,0.061035
8.854251,0.064067,-0.890947,10.068662,0.149469,-0.179356,-0.016595,0.061035,0.091553,0.061035
8.864318,0.067061,-0.889750,10.065668,0.152462,-0.178158,-0.019589,0.030518,0.030518,0.061035
8.874386,0.061073,-0.886157,10.065070,0.146475,-0.174565,-0.020188,-0.030518,0.030518,0.061035
8.884452,0.059277,-0.886756,10.071057,0.144679,-0.175164,-0.014200,-0.061035,0.030518,0.061035
8.894519,0.058079,-0.887953,10.071656,0.143481,-0.176362,-0.013601,-0.030518,0.061035,0.061035
8.904586,0.056283,-0.884361,10.068063,0.141685,-0.172769,-0.017194,0.000000,0.030518,0.061035
8.914657,0.056283,-0.881367,10.063872,0.141685,-0.169775,-0.021385,-0.061035,0.030518,0.091553
8.924724,0.062869,-0.887355,10.062675,0.148271,-0.175763,-0.022583,-0.061035,0.030518,0.061035
8.934791,0.057480,-0.893342,10.060280,0.142882,-0.181751,-0.024978,0.122070,0.030518,0.091553
8.944858,0.062271,-0.893342,10.066866,0.147672,-0.181751,-0.018392,0.305176,0.061035,0.091553
8.954929,0.064067,-0.889750,10.065070,0.149469,-0.178158,-0.020188,0.579834,0.122070,0.030518
8.965864,0.056283,-0.885558,10.060280,0.141685,-0.173967,-0.024978,0.671387,0.152588,0.061035
8.975931,0.055684,-0.884361,10.058483,0.141086,-0.172769,-0.026774,0.762939,0.152588,-0.030518
8.985999,0.059875,-0.882565,10.065070,0.145277,-0.170973,-0.020188,0.732422,0.152588,-0.061035
8.996066,0.060474,-0.878373,10.069261,0.145876,-0.166782,-0.015996,0.640869,0.122070,-0.061035
9.006134,0.056882,-0.868195,10.071057,0.142284,-0.156603,-0.014200,0.427246,0.061035,0.000000
9.016201,0.058079,-0.864003,10.071057,0.143481,-0.152412,-0.014200,0.274658,0.091553,0.000000
9.026268,0.053888,-0.858615,10.073452,0.139290,-0.147023,-0.011805,0.000000,0.000000,0.091553
9.036335,0.043709,-0.844244,10.073452,0.129111,-0.132653,-0.011805,-0.213623,-0.030518,0.122070
9.046402,0.023950,-0.762814,10.072255,0.109352,-0.051222,-0.013003,-0.366211,-0.122070,1.129150
9.056469,0.055684,-0.859812,10.075248,0.141086,-0.148220,-0.010009,-0.457764,-0.122070,1.220703
9.066537,0.062271,-0.835862,10.073452,0.147672,-0.124270,-0.011805,-0.610352,-0.122070,1.342773
9.076604,0.085622,-0.834066,10.071057,0.171024,-0.122474,-0.014200,-0.427246,-0.122070,1.800537
9.086672,0.079036,-0.890947,10.073452,0.164438,-0.179356,-0.011805,-0.305176,-0.030518,2.014160
9.096740,0.062271,-0.908311,10.077643,0.147672,-0.196719,-0.007614,-0.122070,0.000000,1.800537
9.106814,0.077239,-0.891546,10.078242,0.162641,-0.179954,-0.007015,0.000000,0.030518,1.739502
9.116885,0.074246,-0.898132,10.083631,0.159648,-0.186541,-0.001626,0.213623,0.030518,1.678467
9.126952,0.055085,-0.907712,10.081835,0.140487,-0.196121,-0.003423,0.305176,0.061035,1.556396
9.137018,0.046703,-0.898132,10.084230,0.132105,-0.186541,-0.001028,0.427246,0.091553,1.403809
9.147086,0.047900,-0.895139,10.081236,0.133302,-0.183547,-0.004021,0.732422,0.122070,1.190186
9.157154,0.037123,-0.893941,10.073452,0.122525,-0.182349,-0.011805,0.885010,0.152588,1.129150
9.167221,0.041913,-0.879571,10.075847,0.127315,-0.167979,-0.009410,0.915527,0.213623,1.068115
9.177293,0.044907,-0.876577,10.072853,0.130309,-0.164985,-0.012404,0.946045,0.213623,1.098633
9.187362,0.047302,-0.869991,10.075248,0.132704,-0.158399,-0.010009,1.068115,0.183105,1.129150
9.197429,0.073647,-0.881966,10.078841,0.159049,-0.170374,-0.006416,1.251221,0.213623,1.220703
9.207496,0.085023,-0.893342,10.083631,0.170425,-0.181751,-0.001626,1.556396,0.274658,1.495361
9.217564,0.083826,-0.909509,10.078242,0.169228,-0.197917,-0.007015,2.410889,0.427246,2.471924
9.227631,0.087418,-0.916694,10.071656,0.172820,-0.205102,-0.013601,2.716064,0.488281,3.173828
9.237704,0.064067,-0.902324,10.078242,0.149469,-0.190732,-0.007015,2.868652,0.427246,4.486084
9.247777,0.062869,-0.860411,10.079440,0.148271,-0.148819,-0.005818,2.471924,0.305176,4.730225
9.257844,0.085622,-0.862207,10.072255,0.171024,-0.150615,-0.013003,2.166748,0.213623,5.828857
9.267913,0.137714,-1.037642,10.074650,0.223116,-0.326050,-0.010608,2.624512,0.366211,6.469727
9.278042,0.101190,-1.043031,10.074051,0.186591,-0.331439,-0.011206,3.173828,0.488281,7.873535
9.288401,0.144899,-0.945434,10.051298,0.230301,-0.233842,-0.033959,4.241943,0.701904,11.474609
9.298533,0.149689,-0.862806,10.062675,0.235091,-0.151214,-0.022583,3.753662,0.518799,12.207031
9.308640,0.069456,-0.803529,10.074650,0.154857,-0.091937,-0.010608,2.929688,0.366211,12.084961
9.318847,0.092208,-0.811912,10.071656,0.177610,-0.100320,-0.013601,2.349854,0.183105,11.993408
9.328942,0.088017,-0.786764,10.077045,0.173419,-0.075172,-0.008213,1.434326,-0.030518,11.322021
9.339054,-0.074246,-0.704136,10.098600,0.011156,0.007456,0.013343,1.007080,-0.122070,11.260986
9.349153,-0.007185,-0.751437,10.094409,0.078217,-0.039846,0.009151,0.671387,-0.091553,11.383057
9.359237,0.161065,-0.792153,10.090217,0.246467,-0.080561,0.004960,0.732422,-0.061035,11.779785
9.369310,0.238903,-0.745450,10.083032,0.324305,-0.033858,-0.002225,0.701904,0.000000,11.413574
9.379379,0.133522,-0.755629,10.073452,0.218924,-0.044037,-0.011805,0.549316,0.274658,9.368896
9.389446,0.286804,-0.816702,10.100396,0.372205,-0.105110,0.015139,0.579834,0.366211,8.422852
9.399516,0.374821,-0.837658,10.069261,0.460222,-0.126066,-0.015996,1.068115,0.701904,6.042480
9.409583,0.508343,-0.943638,10.042916,0.593745,-0.232046,-0.042342,1.251221,0.793457,3.967285
9.419650,0.417931,-0.848436,10.070458,0.503333,-0.136844,-0.014799,0.885010,1.007080,-1.525879
9.429719,0.485590,-1.041833,10.067465,0.570992,-0.330242,-0.017793,0.701904,1.098633,-4.455566
9.439791,0.463436,-1.042432,10.061477,0.548838,-0.330841,-0.023780,0.946045,1.220703,-7.446289
9.449858,0.453856,-0.991538,10.107581,0.539258,-0.279946,0.022324,1.495361,1.464844,-12.237549
9.459926,0.326920,-0.840652,10.090217,0.412322,-0.129060,0.004960,1.800537,1.586914,-13.702393
9.469993,0.205373,-0.750240,10.076446,0.290775,-0.038648,-0.008811,1.068115,1.495361,-14.587402
9.480060,0.227527,-0.694556,10.063273,0.312929,0.017036,-0.021984,0.640869,1.281738,-15.014648
9.490138,0.118553,-0.647853,10.081236,0.203955,0.063739,-0.004021,-1.098633,0.671387,-14.068604
9.500219,0.135917,-0.753234,10.090217,0.221319,-0.041642,0.004960,-1.464844,0.396729,-12.359619
9.510340,0.198787,-0.771196,10.096205,0.284189,-0.059605,0.010947,-1.251221,0.274658,-10.345459
9.520409,0.212558,-0.780178,10.081236,0.297960,-0.068586,-0.004021,0.091553,0.244141,-4.943848
9.530475,0.234712,-0.770598,10.075847,0.320114,-0.059006,-0.009410,0.701904,0.152588,-1.800537
9.540542,0.525108,-0.728685,10.050101,0.610510,-0.017093,-0.035157,1.098633,-0.183105,2.838135
9.550611,0.634680,-0.704136,10.073452,0.720082,0.007456,-0.011805,1.403809,-0.244141,3.753662
9.560704,0.679587,-0.714315,10.076446,0.764989,-0.002723,-0.008811,1.312256,-0.610352,3.265381
9.570776,0.726290,-0.816103,10.060280,0.811692,-0.104511,-0.024978,1.068115,-0.457764,1.434326
9.580844,0.596360,-0.779579,10.034533,0.681762,-0.067987,-0.050724,1.129150,-0.366211,0.213623
9.590912,0.552651,-0.753234,10.062076,0.638053,-0.041642,-0.023182,0.915527,-0.518799,0.854492
9.600979,0.622705,-0.743055,10.052496,0.708107,-0.031463,-0.032762,0.305176,-0.549316,1.159668
9.611047,0.559237,-0.747246,10.080637,0.644639,-0.035654,-0.004620,-0.152588,-0.335693,1.098633
9.621125,0.647853,-0.747246,10.108779,0.733255,-0.035654,0.023521,-1.495361,-0.579834,0.152588
9.631193,0.555645,-0.734672,10.088421,0.641046,-0.023081,0.003164,-0.762939,0.396729,-0.183105
9.641260,0.668809,-0.908910,9.969868,0.754211,-0.197318,-0.115390,-0.518799,0.762939,-1.342773
9.651327,0.288001,-0.755629,10.095606,0.373403,-0.044037,0.010349,0.061035,1.831055,-2.197266
9.661394,0.346679,-0.901725,10.118359,0.432081,-0.190133,0.033101,1.129150,2.227783,0.762939
9.671462,0.474214,-0.738265,10.017768,0.559616,-0.026673,-0.067489,1.586914,1.953125,2.624512
9.681569,0.418530,-0.753832,10.084230,0.503932,-0.042241,-0.001028,-0.152588,1.953125,0.885010
9.691638,0.264051,-0.696951,10.078242,0.349453,0.014641,-0.007015,-0.427246,2.014160,0.213623
9.701706,0.353265,-0.796943,10.098600,0.438667,-0.085351,0.013343,-0.457764,2.227783,0.305176
9.711780,0.368833,-0.829874,10.099797,0.454235,-0.118283,0.014540,-1.068115,2.288818,0.305176
9.721848,0.332309,-0.846639,10.087224,0.417711,-0.135048,0.001966,-1.953125,2.258301,-0.518799
9.731915,0.215552,-0.711321,10.140513,0.300954,0.000271,0.055255,-0.885010,2.258301,0.610352
9.741985,0.265847,-0.815504,10.128538,0.351249,-0.103912,0.043280,0.885010,2.777100,1.739502
9.752054,-0.065264,-0.616718,9.986034,0.020138,0.094874,-0.099223,1.281738,3.204346,1.312256
9.762121,0.098196,-0.791554,10.164463,0.183598,-0.079962,0.079206,0.396729,2.960205,0.793457
9.772190,0.047302,-0.704136,10.104587,0.132704,0.007456,0.019330,1.342773,2.593994,1.068115
9.782259,0.048499,-0.871787,10.095007,0.133901,-0.160195,0.009750,0.823975,2.655029,0.762939
9.792326,0.207768,-0.473615,9.996812,0.293170,0.237977,-0.088446,-0.640869,2.410889,1.647949
9.802395,0.102986,-0.734073,10.078242,0.188388,-0.022482,-0.007015,-0.762939,2.258301,1.434326
9.812462,0.054487,-0.442480,10.022558,0.139889,0.269112,-0.062699,1.434326,2.441406,2.044678
9.822530,0.151485,-0.614921,10.044712,0.236887,0.096670,-0.040545,-0.701904,1.586914,1.373291
9.832598,-0.122745,-0.832868,10.166259,-0.037343,-0.121276,0.081002,-1.770020,1.525879,0.671387
9.842666,0.201182,-1.307681,10.177037,0.286584,-0.596089,0.091779,2.746582,1.708984,-0.366211
9.852734,-0.210762,-0.640668,10.096205,-0.125360,0.070924,0.010947,1.922607,1.495361,2.746582
9.862804,-0.158071,-0.922681,10.321935,-0.072669,-0.211090,0.236678,1.342773,1.800537,4.272461
9.872930,0.029938,-1.013692,10.214160,0.115340,-0.302100,0.128902,0.823975,1.678467,6.134033
9.883030,0.254471,-0.769400,10.107581,0.339873,-0.057808,0.022324,2.502441,1.617432,8.666992
9.893129,0.357457,-0.750839,9.966874,0.442859,-0.039247,-0.118384,2.593994,1.159668,9.490967
9.903229,0.334105,-0.789159,10.081835,0.419507,-0.077567,-0.003423,-0.213623,0.854492,8.239746
9.913320,0.218546,-0.548459,10.100396,0.303947,0.163132,0.015139,-0.549316,0.885010,7.171631
9.923412,0.382604,-0.804727,10.106384,0.468006,-0.093135,0.021126,-1.403809,0.762939,7.385254
9.933510,0.285606,-1.091530,10.288405,0.371008,-0.379938,0.203148,-2.044678,0.244141,5.249023
9.943606,0.409548,-0.998723,10.063872,0.494950,-0.287131,-0.021385,-0.732422,-0.305176,4.302979
9.953707,0.305964,-0.910107,10.092014,0.391366,-0.198516,0.006756,1.220703,-0.671387,5.554199
9.963815,0.367037,-0.838856,10.070458,0.452439,-0.127264,-0.014799,1.831055,-0.640869,6.744385
9.974445,0.380808,-0.704136,10.057286,0.466210,0.007456,-0.027972,2.014160,0.091553,7.171631
9.984704,0.393382,-0.520318,10.125544,0.478784,0.191274,0.040286,0.030518,0.213623,6.774902
9.994810,0.474813,-0.745450,10.127340,0.560215,-0.033858,0.042083,0.244141,0.061035,6.530762
10.004915,0.471819,-0.710722,9.866283,0.557221,0.000870,-0.218974,1.159668,0.885010,6.378174
10.015006,0.228724,-0.981958,10.023157,0.314126,-0.270366,-0.062101,-0.030518,1.129150,7.507324
10.025097,0.498164,-0.735271,9.987830,0.583566,-0.023679,-0.097427,0.244141,0.915527,7.690430
10.035201,0.688568,-0.689167,10.103390,0.773970,0.022425,0.018133,-0.030518,1.403809,7.080078
10.045306,0.662822,-0.565823,10.151889,0.748224,0.145768,0.066632,-0.946045,1.708984,3.234863
10.055396,0.477208,-0.668809,9.845925,0.562610,0.042783,-0.239332,-1.098633,1.770020,1.678467
10.065501,0.771196,-0.796344,9.782457,0.856598,-0.084752,-0.302800,-1.586914,2.502441,1.098633
10.075605,0.062869,-0.681982,10.471025,0.148271,0.029610,0.385768,-2.502441,2.655029,-0.152588
10.085695,0.458646,-0.469424,9.920171,0.544048,0.242168,-0.165086,-2.441406,2.838135,-0.671387
10.095799,0.665815,-0.699944,10.080637,0.751217,0.011647,-0.004620,-3.082275,2.075195,-2.014160
10.105907,0.481399,-0.922083,10.006990,0.566801,-0.210491,-0.078267,-1.342773,2.319336,-1.647949
10.115994,0.397573,-0.749641,10.144105,0.482975,-0.038049,0.058848,-1.831055,1.037598,-1.525879
10.126097,0.311951,-0.778980,10.165660,0.397353,-0.067388,0.080403,-1.495361,0.976562,-3.051758
10.136204,0.288001,-0.832269,10.201586,0.373403,-0.120678,0.116328,-2.838135,0.579834,-3.662109
10.146293,0.542472,-0.747246,10.069860,0.627874,-0.035654,-0.015398,-0.427246,-0.244141,-1.647949
10.156396,0.498763,-0.848436,10.050699,0.584165,-0.136844,-0.034558,0.579834,-0.061035,-1.281738
10.166502,0.516127,-0.802930,10.020762,0.601529,-0.091339,-0.064496,1.617432,-0.610352,-0.518799
10.176624,0.376018,-1.092728,10.138716,0.461420,-0.381136,0.053459,1.007080,0.122070,-1.037598
10.186728,0.399370,-1.084345,10.414742,0.484771,-0.372753,0.329485,2.532959,-0.579834,-1.586914
10.196834,0.350870,-0.789758,9.938134,0.436272,-0.078166,-0.147124,1.770020,-0.366211,-0.946045
10.206923,0.439486,-0.771196,10.090816,0.524888,-0.059605,0.005559,0.854492,-0.305176,-1.342773
10.217077,0.173040,-0.686173,9.971664,0.258442,0.025419,-0.113594,0.244141,0.457764,-0.183105
10.227223,0.235311,-0.559836,9.949510,0.320713,0.151756,-0.135747,0.885010,1.708984,1.678467
10.237342,0.214354,-1.218466,10.003997,0.299756,-0.506874,-0.081261,0.885010,2.166748,5.035400
10.247500,0.034728,-0.631686,10.097402,0.120130,0.079905,0.012145,0.976562,1.617432,6.072998
10.257664,0.232317,-0.913700,9.938732,0.317719,-0.202108,-0.146525,-1.434326,0.488281,3.540039
10.267788,0.123942,-0.850831,10.163864,0.209344,-0.139239,0.078607,-1.586914,-0.152588,2.166748
10.278078,0.217348,-0.914299,10.176438,0.302750,-0.202707,0.091181,0.274658,-0.152588,-0.244141
10.288198,-0.176633,-0.908910,10.089020,-0.091231,-0.197318,0.003762,-0.640869,-0.457764,-0.701904
10.298337,0.213157,-0.681982,9.918973,0.298559,0.029610,-0.166284,-1.312256,0.701904,-0.274658
10.308417,-0.005389,-0.549058,9.927955,0.080013,0.162534,-0.157303,0.091553,0.518799,-0.701904
10.318488,-0.228126,-0.377814,10.233320,-0.142724,0.333777,0.148062,-0.640869,-0.183105,0.274658
10.328553,0.283810,-0.613125,9.951306,0.369212,0.098467,-0.133951,-0.152588,-0.671387,0.579834
10.338632,0.375419,-0.931663,10.241104,0.460821,-0.220071,0.155846,0.946045,-1.190186,2.441406
10.348706,0.332908,-0.770598,10.242900,0.418310,-0.059006,0.157642,1.403809,-0.671387,2.044678
10.358783,0.480800,-0.881367,10.252480,0.566202,-0.169775,0.167223,0.732422,0.213623,1.342773
10.368865,0.352667,-0.805924,10.196197,0.438069,-0.094332,0.110940,0.000000,0.366211,0.671387
10.378940,0.539478,-0.857417,9.979448,0.624880,-0.145825,-0.105810,3.021240,0.213623,-0.549316
10.389009,0.546663,-1.036445,10.008188,0.632065,-0.324853,-0.077069,3.509521,0.152588,0.671387
10.399082,0.133522,-1.014890,9.980046,0.218924,-0.303298,-0.105211,1.953125,0.671387,-0.030518
10.409155,0.050894,-1.028062,10.050101,0.136296,-0.316470,-0.035157,1.220703,2.075195,0.488281
10.419223,-0.361049,-1.019680,10.344688,-0.275647,-0.308088,0.259431,1.068115,0.976562,4.852295
10.429317,-0.452659,-0.656834,10.141111,-0.367257,0.054758,0.055854,-0.549316,-0.366211,6.317139
10.439418,-0.367037,-0.709525,10.065070,-0.281635,0.002067,-0.020188,-2.105713,-0.854492,6.103516
10.449510,-0.068857,-0.611927,10.297386,0.016545,0.099664,0.212129,0.396729,-2.441406,5.767822
10.459588,-0.137115,-0.728086,10.115964,-0.051713,-0.016494,0.030706,1.312256,-2.014160,5.828857
10.469665,-0.066462,-0.540676,10.247091,0.018940,0.170916,0.161834,1.129150,-0.244141,4.119873
10.479733,-0.051493,-0.651445,10.284813,0.033909,0.060146,0.199555,0.091553,-0.885010,3.570557
10.489813,0.265248,-0.659229,10.055490,0.350650,0.052363,-0.029768,-0.640869,-3.051758,2.441406
10.499887,0.154479,-0.778381,10.158475,0.239881,-0.066790,0.073218,-0.061035,-3.692627,0.854492
10.509964,0.221539,-0.708926,10.078242,0.306941,0.002666,-0.007015,1.586914,-1.983643,0.305176
10.520034,0.055085,-0.631686,10.193802,0.140487,0.079905,0.108545,-0.854492,1.037598,-3.173828
10.530104,0.114362,-0.634081,10.120754,0.199764,0.077510,0.035496,0.335693,1.800537,-4.669189
10.540173,-0.047302,-0.673599,10.055490,0.038100,0.037992,-0.029768,1.434326,1.892090,-2.807617
10.550247,-0.087418,-0.492177,10.058483,-0.002016,0.219415,-0.026774,0.701904,1.831055,-2.807617
10.560321,-0.229323,-0.630489,10.171049,-0.143921,0.081103,0.085792,-3.540039,1.922607,-4.608154
10.570390,-0.219743,-0.761616,10.221345,-0.134341,-0.050024,0.136087,-3.265381,1.495361,-5.767822
10.580465,-0.052092,-0.772394,10.090816,0.033310,-0.060802,0.005559,-3.295898,0.640869,-6.744385
10.590539,-0.130529,-0.113165,9.750723,-0.045127,0.598427,-0.334534,0.579834,-1.373291,-4.821777
10.600607,-0.132325,-0.932261,10.010583,-0.046923,-0.220670,-0.074674,-2.044678,-1.586914,-3.936768
10.610683,-0.006586,-1.137036,10.209968,0.078816,-0.425444,0.124711,-1.708984,-2.075195,-5.737305
10.620758,-0.304766,-0.777184,10.068063,-0.219364,-0.065592,-0.017194,-1.098633,-1.068115,-6.591797
10.630826,-0.365839,-0.840652,10.068063,-0.280437,-0.129060,-0.017194,1.739502,-0.518799,-5.432129
10.640919,-0.356858,-0.965792,9.986633,-0.271456,-0.254200,-0.098625,0.823975,-0.427246,-4.150391
10.650992,-0.427511,-0.916694,10.069860,-0.342109,-0.205102,-0.015398,1.678467,0.091553,-4.241943
10.661061,-0.531694,-0.718506,10.024953,-0.446292,-0.006914,-0.060304,0.762939,-0.488281,-2.075195
10.671135,-0.331710,-0.883762,9.950707,-0.246308,-0.172170,-0.134550,1.586914,-0.213623,-0.396729
10.681209,-0.280217,-0.781974,10.111772,-0.194815,-0.070382,0.026515,1.983643,0.183105,1.678467
10.691277,-0.161065,-0.851429,10.196197,-0.075663,-0.139838,0.110940,-0.152588,-0.335693,2.014160
10.701368,-0.340692,-1.092129,10.499167,-0.255290,-0.380537,0.413910,1.342773,-0.427246,1.434326
10.711448,-0.284409,-0.732277,9.684860,-0.199007,-0.020685,-0.400397,0.549316,-0.427246,2.899170
10.721512,-0.159269,-0.710123,9.877659,-0.073867,0.001468,-0.207598,1.373291,0.213623,5.310059
10.731587,-0.317340,-0.200583,9.860894,-0.231938,0.511009,-0.224363,3.234863,1.190186,7.019043
10.741668,-0.067061,-0.762814,10.113569,0.018341,-0.051222,0.028311,0.427246,-0.640869,7.385254
10.751736,0.137115,-0.897534,10.278825,0.222517,-0.185942,0.193568,0.305176,-1.373291,4.425049
10.761805,0.075443,-0.766406,9.864487,0.160845,-0.054815,-0.220771,-0.549316,0.610352,3.173828
10.771875,-0.192200,-0.797542,9.944121,-0.106798,-0.085950,-0.141136,-0.885010,1.770020,3.417969
10.781963,-0.241897,-0.881367,10.177635,-0.156495,-0.169775,0.092378,0.488281,1.739502,3.631592
10.792033,0.085023,-0.711321,9.909992,0.170425,0.000271,-0.175265,0.152588,1.556396,3.875732
10.802126,-0.238304,-0.658032,9.832154,-0.152903,0.053560,-0.253103,-1.098633,0.457764,2.105713
10.812245,0.086819,-0.941841,9.741143,0.172221,-0.230250,-0.344114,-2.746582,0.579834,1.251221
10.822353,-0.192200,-1.034050,10.080637,-0.106798,-0.322458,-0.004620,-0.396729,-0.549316,-0.213623
10.832448,0.041314,-1.016686,9.983639,0.126716,-0.305094,-0.101618,0.579834,-0.976562,-0.488281
10.842545,-0.074844,-0.966390,10.028546,0.010558,-0.254799,-0.056712,0.427246,-0.946045,0.213623
10.852630,-0.041913,-0.932860,10.122550,0.043489,-0.221268,0.037293,0.122070,-0.152588,-0.549316
10.862727,0.048499,-0.714315,10.110575,0.133901,-0.002723,0.025318,0.427246,0.305176,-0.885010
10.872820,-0.013173,-1.093925,10.098001,0.072229,-0.382333,0.012744,0.335693,0.488281,-0.366211
10.882903,0.070653,-0.918490,9.964479,0.156055,-0.206898,-0.120779,0.885010,0.762939,0.091553
10.892988,0.184417,-1.119073,9.799821,0.269818,-0.407481,-0.285436,0.823975,0.885010,-0.823975
10.903054,0.176034,-0.970582,10.171049,0.261436,-0.258990,0.085792,0.793457,0.000000,-1.068115
10.913126,0.202379,-1.163381,10.430909,0.287781,-0.451789,0.345651,1.190186,0.305176,-0.488281
10.923191,0.175435,-0.505349,9.930350,0.260837,0.206243,-0.154908,0.427246,0.396729,0.335693
