time,ecg_signal
10.192651271820068,3.161926646462279
10.194904327392578,3.1661019523265304
10.1971595287323,3.164148111837877
10.199412822723389,3.1640813546277706
10.201666355133057,3.177841088514458
10.203921556472778,3.179971954819197
10.206173658370972,3.1834224681165777
10.208428859710693,3.1864742262928756
10.210682153701782,3.188915632833914
10.212936162948608,3.191717647518831
10.215204000473022,3.1934902898657667
10.217458724975586,3.1953982347724716
10.219713687896729,3.1965641017632604
10.221965789794922,3.1977722880568846
10.224222183227539,3.1982330320159233
10.226475238800049,3.1977919575920053
10.228729963302612,3.1975833413104224
10.230982780456543,3.1971482273516925
10.233237266540527,3.1965641017632604
10.23548936843872,3.196127795711493
10.237743377685547,3.194710993136286
10.239997625350952,3.1934199563765473
10.242250204086304,3.200983786700223
10.24450421333313,3.191286109839214
10.24675703048706,3.198473238763003
10.249011278152466,3.188629530504886
10.251264095306396,3.187302730954019
10.253518104553223,3.18484165487786
10.25577163696289,3.1789109920157186
10.258024454116821,3.1765130968705533
10.260279893875122,3.175320407786418
10.262533187866211,3.1730655638057668
10.264787197113037,3.17107834471206
10.267040014266968,3.1680814228154923
10.269299983978271,3.165499945342534
10.271562576293945,3.1633702711308325
10.273815870285034,3.160848994356274
10.276071310043335,3.158744354098362
10.278324365615845,3.1568983980296133
10.280579566955566,3.154027837995033
10.282832860946655,3.1520322742500633
10.285088062286377,3.144559639043765
10.28734040260315,3.161725182738922
10.289594173431396,3.1454471523102705
10.291847467422485,3.128195777916405
10.294099569320679,3.1323150554078882
10.296353578567505,3.131376878187284
10.298605918884277,3.1289676581582615
10.300859689712524,3.1292728339758913
10.303112745285034,3.127163425345829
10.30536699295044,3.1233374027415994
10.307631492614746,3.120094909679283
10.309885740280151,3.1198815250255496
10.312141180038452,3.120194449447924
10.314393520355225,3.1192920350184483
10.316648006439209,3.119970932003371
10.318901062011719,3.119212760831447
10.321156024932861,3.119115605248881
10.323408603668213,3.120194449447924
10.325663089752197,3.1203410768915507
10.328055620193481,3.1083682904682504
10.330336809158325,3.1202480936346166
10.33260703086853,3.1202457094485414
10.334864139556885,3.114551677054367
10.337119579315186,3.1159976859089955
10.339373350143433,3.1176034352306647
10.341627597808838,3.1180302045381314
10.343882322311401,3.118969573851773
10.346135139465332,3.1203476334032576
10.34839129447937,3.121713772024366
10.3506441116333,3.1232259420425823
10.352897644042969,3.1237415222813514
10.355149745941162,3.1252977997419595
10.357403993606567,3.126368895336258
10.359657764434814,3.127456084186564
10.361910104751587,3.1278995427965572
10.364164590835571,3.1252852827650646
10.366418600082397,3.1303355849189263
10.368675470352173,3.1278709325636544
10.370929479598999,3.1279043111687077
10.373185634613037,3.1299058353788656
10.375438690185547,3.130712286318813
10.377692937850952,3.1250933557860083
10.379947662353516,3.1333736340252916
10.382200479507446,3.1341288249646215
10.384455442428589,3.1349370640441254
10.38670825958252,3.135911004055858
10.388962268829346,3.136672155460376
10.391215801239014,3.1250581890413986
10.39346981048584,3.1275943669789275
10.395724534988403,3.125839606027556
10.397977113723755,3.1283888969884988
10.400231122970581,3.1292448197895073
10.40248417854309,3.103912842740159
10.404853582382202,3.105697406017471
10.407121896743774,3.1055400497365055
10.409462928771973,3.0824092724811165
10.41179347038269,3.082118997826457
10.41408085823059,3.0693487011609912
10.416600942611694,3.0810103513014737
10.418864727020264,3.0853024822834114
10.42112135887146,3.0902484762964817
10.423374891281128,3.086214433457188
10.425641775131226,3.095971714970078
10.427896499633789,3.1045798187947056
10.43014907836914,3.108605516982736
10.432403326034546,3.105615747644394
10.434656143188477,3.115902318465986
10.436910152435303,3.1201932573548863
10.43916368484497,3.124075308331884
10.441418170928955,3.1283811483837543
10.443673133850098,3.13124395981359
10.445926189422607,3.134742156832475
10.448182106018066,3.1338331858912927
10.450436353683472,3.137927429428986
10.452691316604614,3.1396500038683417
10.454944372177124,3.1422004869223223
10.457209348678589,3.145679014406087
10.459464311599731,3.14907826770285
10.461719036102295,3.1471870120986716
10.463973760604858,3.150450962835665
10.46622633934021,3.1536410038043265
10.468480587005615,3.1548712438191466
10.470733404159546,3.159394044803863
10.472988367080688,3.1618879034385565
10.475245237350464,3.1576458403641987
10.477502346038818,3.1596938562028236
10.479756116867065,3.160509247840553
10.482009410858154,3.161516566457339
10.484263896942139,3.1620178415796567
10.486516952514648,3.1623474553045576
10.488771677017212,3.1592968892212974
10.4910249710083,3.163103838336925
10.493279457092285,3.1620160534401003
10.495540618896484,3.154971975680825
10.497794389724731,3.149242776542041
10.500049114227295,3.1514719905223836
10.502306699752808,3.151867765410872
10.504560947418213,3.1513486088929903
10.506813526153564,3.1252459436948232
10.509076833724976,3.1443808250881227
10.511330842971802,3.1444219522979204
10.513585329055786,3.1435988120554463
10.515841007232666,3.142478244600087
10.518094062805176,3.142152207154299
10.520349502563477,3.142782824371198
10.522602319717407,3.1425599029731637
10.524856567382812,3.142528312507667
10.527109861373901,3.1422428062251577
10.529364109039307,3.1409297157442233
10.53161907196045,3.1403646636443927
10.533872127532959,3.1383387015269637
10.536126852035522,3.12523759904356
10.538380146026611,3.1387869285091075
10.540634632110596,3.138508574784824
10.542888402938843,3.1397817301489983
10.545143127441406,3.136914150347012
10.547395706176758,3.1358347101014505
10.549649715423584,3.135849015217902
10.551904916763306,3.1349680584631034
10.554158210754395,3.125197067880281
10.556416034698486,3.1330076614627433
10.55867052078247,3.131943122380152
10.560924768447876,3.1307265914352644
10.563178300857544,3.130295649802166
10.565433263778687,3.125069513925256
10.56768798828125,3.125231638578372
10.569941520690918,3.1250438839249473
10.57219672203064,3.1245706229890136
10.574451923370361,3.125156536717002
10.576707124710083,3.1251297146236556
10.578960418701172,3.1251338869492873
10.581215381622314,3.125199452066356
10.583468198776245,3.124466910894741
10.585721731185913,3.1241611390305923
10.587976455688477,3.1233219055321104
10.590229749679565,3.1234649566966244
10.59248423576355,3.1224290278469358
10.594736814498901,3.120334520379844
10.596992254257202,3.1225452569181034
10.599245071411133,3.108052385813282
10.601499557495117,3.113146795409536
10.60375452041626,3.114147557514615
10.606007099151611,3.1146053212410596
10.608262062072754,3.115197195434236
10.610514402389526,3.115520848693949
10.61276888847351,3.1166253228933005
10.61502194404602,3.116996063827999
10.617276668548584,3.1183163068671593
10.619536638259888,3.116166367073818
10.62179183959961,3.122766390176581
10.624045610427856,3.119110240830212
10.626298189163208,3.120417370845958
10.628552198410034,3.1197551631635623
10.630805015563965,3.11997629642204
10.633059740066528,3.121042623644188
10.635313272476196,3.121111168993851
10.637566804885864,3.1214908506263317
10.63982105255127,3.1224641945915454
10.64207410812378,3.1234744934409253
10.644328355789185,3.1241206078673134
10.646581411361694,3.1245086341510575
10.648835182189941,3.1259379537031595
10.651087522506714,3.126831427434853
10.653342485427856,3.1268111618532135
10.655608892440796,3.1269083174357792
10.657862186431885,3.127241507439793
10.660150051116943,3.0522016349079175
10.66248106956482,3.0384216354395908
10.66478419303894,3.052081829557637
10.667043209075928,3.056385881469951
10.669297695159912,3.0609027219894793
10.671555280685425,3.0656246025114777
10.673808336257935,3.081323275723848
10.67606234550476,3.0744747012227416
10.678314924240112,3.0797491168676756
10.680569648742676,3.0848882299528397
10.682822704315186,3.0892208920980564
10.685076713562012,3.093712698663795
10.687329292297363,3.0989650605875325
10.68958306312561,3.1034425620368196
10.691838026046753,3.108570946284645
10.694090843200684,3.1133506433189684
10.69634485244751,3.118463530357305
10.698597192764282,3.120288028751377
10.70085096359253,3.114548100775254
10.703103303909302,3.1196949624651626
10.705357074737549,3.125830665329774
10.707610607147217,3.1226465848263008
10.7098708152771,3.125056996948361
10.712130069732666,3.1340233247307925
10.714382648468018,3.139704840148072
10.716638088226318,3.1420628001764777
10.718891143798828,3.143763916941156
10.721148252487183,3.1497416674782834
10.723402261734009,3.1520930709949817
10.725656747817993,3.156812567330905
10.727911949157715,3.1600890350447934
10.730165481567383,3.164058108813537
10.732420206069946,3.1673345765274257
10.734673023223877,3.1702838147024885
10.736927032470703,3.171472331460992
10.739179849624634,3.1747791975473403
10.74143385887146,3.177352926415554
10.743692636489868,3.1795755838841897
10.745946168899536,3.180283091102015
10.748201370239258,3.1814817406513383
10.750454664230347,3.182917616715147
10.752709150314331,3.1840137462632354
10.754961490631104,3.1849578839490276
10.757215023040771,3.1863216383840607
10.759467124938965,3.2008764983268376
10.761722087860107,3.187389753745765
10.763976335525513,3.1882701144540446
10.766229152679443,3.1876794323539057
10.768483638763428,3.1840733509151162
10.770737648010254,3.185711286748801
10.772992610931396,3.1829080799708462
10.775246143341064,3.1844303827798823
10.777500629425049,3.183828375795886
10.779754877090454,3.1841842155676146
10.78200888633728,3.1790111278308784
10.784263134002686,3.182834766249033
10.786515474319458,3.1822208383346604
10.788769245147705,3.1818381764695856
10.791021823883057,3.181072256692917
10.793276309967041,3.1801018929602973
10.795528411865234,3.178716680850587
10.79779052734375,3.177417895486104
10.800044298171997,3.175932547561234
10.80229663848877,3.1641409592796514
10.804550886154175,3.156572360583825
10.806803941726685,3.161671538552229
10.809058666229248,3.160945553892321
10.811310768127441,3.160124797835922
10.81356430053711,3.159406561780758
10.815818548202515,3.161703725064245
10.818071126937866,3.1578014085056076
10.820325374603271,3.157654185015462
10.822577476501465,3.161812205530668
10.824973106384277,3.151296752845854
10.827236890792847,3.152968663331111
10.829492807388306,3.1520650568085977
10.831775665283203,3.1511280716810313
10.834029197692871,3.15046347981256
10.836282730102539,3.1495330511967006
10.838536024093628,3.147217410471131
10.840790033340454,3.146925347676915
10.843043088912964,3.161734123436704
10.845298767089844,3.1449440890483964
10.847553491592407,3.144215124155894
10.849807262420654,3.1429360083265316
10.852061033248901,3.1425575187870884
10.85431432723999,3.139689342938583
10.856567859649658,3.141391055749781
10.85882043838501,3.1408331562081764
10.861074447631836,3.1252852827650646
10.863327503204346,3.140348570388385
10.86558222770691,3.1395737099139343
10.867835998535156,3.139297740375726
10.870088815689087,3.138958589906524
10.872343063354492,3.1251636892752277
10.874596118927002,3.1295017158391136
10.876864433288574,3.1315616526081147
10.87911868095398,3.131673113307132
10.881373167037964,3.132530824247697
10.883627891540527,3.133256808907605
10.885880947113037,3.1336031119350327
10.888134956359863,3.125054612762286
10.890388011932373,3.125070109971775
10.892642974853516,3.1347659986932275
10.894895792007446,3.135425822189548
10.897149562835693,3.135802523589435
10.899402618408203,3.12526263299735
10.901657342910767,3.136902229416636
10.90391206741333,3.137026207092548
10.906164407730103,3.122897520410719
10.908422946929932,3.1192425631573872
10.910681009292603,3.1223807480789123
10.912936925888062,3.1241456418211033
10.915189981460571,3.125152960437889
10.917446374893188,3.1261394174265167
10.91970181465149,3.1251517683448515
10.921955347061157,3.127371445580893
10.924209833145142,3.125116005553723
10.926462650299072,3.128732815829851
10.92871642112732,3.125193491601168
10.930968284606934,3.1298784172390004
10.933222532272339,3.130662814457752
10.93547534942627,3.1324449935489884
10.937729597091675,3.132723347273272
10.939983606338501,3.1311426319053925
10.942236423492432,3.13222922470918
10.944491863250732,3.1323615470363553
10.946744441986084,3.1324348607581687
10.948997974395752,3.1289527569952913
10.951297521591187,3.0834899048197157
10.953630208969116,3.0972102996361612
10.95595097541809,3.0639652090031158
10.958266019821167,3.0632886962042685
10.960597038269043,3.049847847205144
10.962902545928955,3.0623910501469433
10.965173721313477,3.083678255519659
10.967427968978882,3.0710384930418124
10.969685077667236,3.0760101170551915
10.971942901611328,3.079785475705323
10.974198341369629,3.081978330848018
10.976457595825195,3.086021910431613
10.978712558746338,3.0859456164772054
10.980967283248901,3.0941060893662082
10.983220338821411,3.098248612671925
10.985474586486816,3.102018010856868
10.987728595733643,3.1062892802106474
10.98998236656189,3.109875096067798
10.992236137390137,3.1133941547148414
10.994489431381226,3.1164608140541095
10.99674367904663,3.119112625016287
10.999001502990723,3.1217209245825916
11.001256704330444,3.123578205535198
11.003509521484375,3.121878280863557
11.005894660949707,3.1243292241488962
11.008151054382324,3.1131241456418213
11.010404109954834,3.116751088708769
11.012659311294556,3.1188968561764785
11.014912366867065,3.12120653643686
11.017167091369629,3.122592344593089
11.019419431686401,3.1240806727505532
11.021673440933228,3.1248936802022076
11.023928165435791,3.125084415088226
11.026181936264038,3.1252411753226728
11.028436660766602,3.125287070904621
11.030689716339111,3.1289485846696596
11.032944440841675,3.12512256206543
11.035198211669922,3.1301359093351255
11.037453174591064,3.13023366096421
11.039707899093628,3.1292001163005967
11.041960954666138,3.125272169741651
11.044215440750122,3.1284246597796272
11.046467304229736,3.1252972036954407
11.048721551895142,3.1252602488112746
11.05097484588623,3.128049150472778
11.053229093551636,3.1252858788115834
11.055481433868408,3.126952424878171
11.057735681533813,3.1250331550876087
11.059990882873535,3.1251183897397983
11.062243461608887,3.1249747425287655
11.064497470855713,3.12400735902874
11.066749811172485,3.1227771190139197
11.069005012512207,3.121579661557634
11.071259021759033,3.120785131548063
11.073513269424438,3.1194720410671284
11.075768947601318,3.122788443897777
11.078022003173828,3.1146148579853605
11.080276489257812,3.122845068317064
11.082529306411743,3.1134531633202034
11.084784030914307,3.1116536988799215
11.087036848068237,3.1098739039747603
11.089292526245117,3.1074700483644064
11.091559410095215,3.0994186519883455
11.093843460083008,3.085785279963646
11.096111059188843,3.087106119049325
11.098365068435669,3.087059031374339
11.100620985031128,3.086920152535457
11.102872848510742,3.0861071450838025
11.105127811431885,3.0876044139390486
11.107380390167236,3.0818007089854134
11.109644889831543,3.079930911055912
11.111901044845581,3.057399160551925
11.114154577255249,3.0632642582969973
11.116410255432129,3.067382343695443
11.11866283416748,3.0688480220851924
11.120916843414307,3.0716756667704184
11.123169660568237,3.0735520212116265
11.125423669815063,3.075399765419932
11.12767744064331,3.0781308505691114
11.1299307346344,3.0801818466403303
11.132184982299805,3.081267843397599
11.134436845779419,3.0852083069334397
11.136691331863403,3.0880180702231015
11.138943910598755,3.085990916012635
11.141198873519897,3.086151848572713
11.143452167510986,3.0947802179789803
11.14570665359497,3.095126521006408
11.147960424423218,3.100806248284131
11.15021300315857,3.099429380825684
11.152466535568237,3.10170687457405
11.154720306396484,3.103089702497685
11.15697431564331,3.1008890987502453
11.159226894378662,3.122699036919956
11.161481618881226,3.108241332559744
11.163737058639526,3.109112156523723
11.165989637374878,3.110256565839835
11.168243885040283,3.1115380658552727
11.170496225357056,3.11230458167846
11.17275094985962,3.111263884456621
11.175004005432129,3.113063348896903
11.177258014678955,3.1135395900654306
11.179511070251465,3.09336997191548
11.181793451309204,3.0996302485025224
11.184054374694824,3.0998972773429485
11.186321258544922,3.1008139968888755
11.188576221466064,3.100868833168606
11.19083046913147,3.0997256159455318
11.193086385726929,3.101250302940643
11.195338487625122,3.085984359500928
11.1975998878479,3.096399676370582
11.199856996536255,3.097273480567155
11.202110290527344,3.098612201048398
11.204364776611328,3.1001434445552163
11.20661735534668,3.06139744060009
11.20895528793335,2.9974267479690013
11.211284637451172,3.0220035340790194
11.213561058044434,3.0116728558150356
11.215820550918579,3.021373512908639
11.218073606491089,3.027073505768002
11.220328569412231,3.0330256263048203
11.222581386566162,3.0398300933635345
11.224835872650146,3.046288257394821
11.22708797454834,3.0509868921025864
11.229342460632324,3.0580560038156515
11.231597423553467,3.0469790753101202
11.233850240707397,3.0698970639582948
11.236103534698486,3.0813411571194123
11.238356828689575,3.080303440130167
11.240611553192139,3.08562315531053
11.242864608764648,3.0861196620606974
11.245119094848633,3.093703161919494
11.247370958328247,3.1006816745617
11.24962568283081,3.102270138534324
11.251879930496216,3.103238714127387
11.254132747650146,3.1086716781463237
11.256387710571289,3.111114872826919
11.258641004562378,3.1108055246836575
11.260905027389526,3.1133846179705404
11.263159990310669,3.116664661963542
11.265414476394653,3.118795528268281
11.267668962478638,3.1210032845739466
11.269922256469727,3.122406378079221
11.272190570831299,3.122701421106031
11.274443626403809,3.1264141948716873
11.276698112487793,3.127023354413909
11.278950929641724,3.1284914169897338
11.28120470046997,3.1291113053692943
11.283458232879639,3.1304035342220704
11.285712242126465,3.131084815393068
11.287966012954712,3.131038323764601
11.290218114852905,3.1314215816761948
11.292472124099731,3.1315473474916633
11.294724464416504,3.125023022296789
11.296979188919067,3.1252513081134925
11.299231767654419,3.1297377502605617
11.301485776901245,3.1283620748951524
11.303740978240967,3.1273493918596973
11.305993556976318,3.12573768207284
11.308248043060303,3.1172589203427936
11.310508012771606,3.117245211272861
11.312767028808594,3.1175319096484078
11.315019607543945,3.1061903364885253
11.317274332046509,3.103844893437015
11.319527864456177,3.1006810785151813
11.321933031082153,3.096141588227938
11.324200868606567,3.0860380036876207
11.326454877853394,3.0979732391802357
11.328709840774536,3.098198544764345
11.330962419509888,3.096837770561906
11.333216428756714,3.0967471714910473
11.335469484329224,3.0968794938182227
11.337723731994629,3.0965325947442763
11.33997917175293,3.096346628230408
11.342231512069702,3.096229207066203
11.344485759735107,3.095392953800315
11.346738815307617,3.094187747739285
11.348992347717285,3.0943451040202503
11.351245403289795,3.0954978579876253
11.353499412536621,3.095468055661685
11.355753421783447,3.095756542176788
11.35800576210022,3.0957797879910216
11.360267639160156,3.0957362765951486
11.362520456314087,3.0859915120591537
11.36477541923523,3.09558547682589
11.36702823638916,3.095638524966064
11.369282484054565,3.095302950775975
11.371542692184448,3.0860761506648244
11.373805522918701,3.0876574620792225
11.376066207885742,3.0883345709245886
11.37831997871399,3.0876854762656065
11.380574941635132,3.0877593860339387
11.382827997207642,3.0860600574088166
11.385082483291626,3.0891952620977476
11.387335062026978,3.0892948018663886
11.389590501785278,3.088846574884245
11.391845703125,3.089703689778291
11.394098997116089,3.0902311909474363
11.39635443687439,3.0909583677003822
11.3986074924469,3.092956911677946
11.40086054801941,3.0948386305378235
11.403112888336182,3.08398283529077
11.40541696548462,3.094094168435832
11.407679557800293,3.1023422601630997
11.409935474395752,3.119647278743658
11.412190437316895,3.125085607181264
11.414445638656616,3.1621149971622224
11.416700839996338,3.1850019913914194
11.418953657150269,3.201440954380149
11.421219825744629,3.2368473096903934
11.42347264289856,3.2701740586965156
11.425726890563965,3.3051989442347223
11.42798113822937,3.340093891631829
11.430233478546143,3.376770422073653
11.432487487792969,3.414755274624261
11.434740543365479,3.452091628562406
11.436995029449463,3.489646731572954
11.439247131347656,3.5286263857634528
11.441502094268799,3.554883427009991
11.443756818771362,3.6041311745799987
11.446009635925293,3.63548798984146
11.448364973068237,3.6540131156460185
11.450668334960938,3.694000684499822
11.452939987182617,3.7297062551625078
11.455193996429443,3.735449759417744
11.45773696899414,3.764865847213965
11.46005392074585,3.7929926863900048
11.462390422821045,3.8195113920583
11.464657068252563,3.853614789678429
11.466911792755127,3.886331187049292
11.469169616699219,3.9176051518446386
11.471424579620361,3.9470057424313714
11.473679542541504,3.975189206026698
11.475934267044067,4.001770496579468
11.478187561035156,4.023589971493479
11.480442762374878,4.0507363141460795
11.482695579528809,4.072794207667614
11.484950065612793,4.093116413726379
11.487202644348145,4.111767305346406
11.489456415176392,4.129257694394314
11.491711616516113,4.144295948063844
11.493964195251465,4.159679908714284
11.496223211288452,4.172175427934579
11.4984769821167,4.183143875973687
11.500731468200684,4.193761848659736
11.502984523773193,4.203621054127342
11.505244016647339,4.210406447697454
11.507498502731323,4.210747982352731
11.509771585464478,4.216449167305131
11.51202917098999,4.21886077152023
11.5142822265625,4.221160318989792
11.516537427902222,4.222360756678672
11.51879072189331,4.220744874566183
11.521045684814453,4.206874872073516
11.523299217224121,4.211403037476901
11.525553703308105,4.214046503787816
11.527807712554932,4.216376449629837
11.530059814453125,4.2139755742520775
11.532315492630005,4.203914905061114
11.534568071365356,4.2011415006091
11.53682279586792,4.196836852650267
11.539074897766113,4.1918950309628285
11.541338443756104,4.186859629971937
11.543592929840088,4.181747935026638
11.54584550857544,4.1754632205323245
11.548100709915161,4.175061485178648
11.550353527069092,4.160345096629274
11.552607774734497,4.156026143553989
11.55486011505127,4.140791790579771
11.557113885879517,4.1432004145622745
11.559366703033447,4.136440650992471
11.561620712280273,4.129242793231343
11.563875913619995,4.121777310583271
11.566129446029663,4.114437593750667
11.56838345527649,4.107057345754784
11.57063627243042,4.099434506825746
11.572889566421509,4.092644940930001
11.575141668319702,4.099423777988408
11.577396154403687,4.077107796324229
11.579655408859253,4.068984874365911
11.5819091796875,4.062042720561352
11.584163665771484,4.055403954434866
11.586417436599731,4.049264079244623
11.58867335319519,4.043597464990314
11.590926170349121,4.036804322815457
11.593180179595947,4.031638387636947
11.595433235168457,4.026068928965202
11.597688436508179,4.021067502625883
11.599942445755005,4.018720867481335
11.602195978164673,4.016641261177213
11.60444974899292,4.0153317469753915
11.606703281402588,4.018598677944979
11.608957290649414,4.012318135776297
11.61120891571045,4.011949182981155
11.61346435546875,4.018677952131981
11.615719318389893,4.009380818531611
11.617972612380981,4.008833647827345
11.62022614479065,4.007937193863057
11.622478723526001,3.9951716655697425
11.624732732772827,3.994262098582041
11.626986026763916,3.9942555420703343
11.629240989685059,3.9846258145124693
11.631494283676147,3.987954138273494
11.633755207061768,3.9841668586929866
11.636008977890015,3.9805417037655952
11.638261556625366,3.9753632516101898
11.640514850616455,3.9697270357283396
11.642767906188965,3.9629654840189796
11.645021677017212,3.9552198595070673
11.6472749710083,3.9480500159323233
11.64952802658081,3.9373688623152807
11.651782274246216,3.9287810240722925
11.654035329818726,3.917952050918585
11.656289339065552,3.9064161665935715
11.658542394638062,3.8940243594675494
11.660796642303467,3.8821022369983478
11.663049459457397,3.8683562121815935
11.665303945541382,3.8560061283118876
11.66756558418274,3.841118078365097
11.66981816291809,3.8258390219019676
11.672072887420654,3.823305824197033
11.674325466156006,3.7969784494612755
11.676581144332886,3.7790696357571645
11.678834199905396,3.7618409111310136
11.681088924407959,3.744354694408738
11.683341264724731,3.710983241913705
11.685595750808716,3.7102268588813376
11.687849998474121,3.692036711220349
11.69010329246521,3.6745260565908024
11.692358016967773,3.656928975216028
11.694611072540283,3.641610579682658
11.696865320205688,3.6216740157215614
11.69911789894104,3.6046872859820467
11.701371908187866,3.587720225777653
11.703626155853271,3.5711674179038306
11.705878496170044,3.5530094567548582
11.708180904388428,3.4567705937350506
11.710509300231934,3.398727583733509
11.71283745765686,3.4199528002682684
11.715096235275269,3.412329365292712
11.717352151870728,3.3984528062883386
11.719608068466187,3.399900007236005
11.721861600875854,3.3959148402112533
11.724117040634155,3.393660592277121
11.726370334625244,3.377003476262507
11.728624820709229,3.3799747681587657
11.730878114700317,3.381816551901883
11.733131885528564,3.384100602161956
11.735384464263916,3.3962682957969066
11.737638473510742,3.3913401831794006
11.739893674850464,3.3971295830165844
11.742146253585815,3.4053764826508144
11.7444007396698,3.413329531351272
11.746653318405151,3.424775412651946
11.748907089233398,3.435876779064748
11.75115966796875,3.448477202472353
11.753414154052734,3.4625748947352046
11.755669593811035,3.4785775516721666
11.757923364639282,3.495550572341749
11.760178089141846,3.513756217212226
11.762431383132935,3.533566419311335
11.76468539237976,3.5542325442114526
11.76693844795227,3.575653264004381
11.769196510314941,3.595374059125669
11.771450281143188,3.6194334768573615
11.773704528808594,3.6329386988805172
11.77596116065979,3.6665509541691486
11.778214454650879,3.6919329991260765
11.780468463897705,3.716661181051872
11.782721757888794,3.742676227411774
11.784975528717041,3.7686227284220135
11.78722858428955,3.7933950177902003
11.789482593536377,3.823460200245404
11.791736841201782,3.8427446893149244
11.793989658355713,3.8670258363516137
11.796244382858276,3.8909791578029584
11.798497676849365,3.9139972822662927
11.80075192451477,3.9405916858424765
11.80300498008728,3.957955116981878
11.805259704589844,3.978622433975033
11.807512044906616,3.9983944890969383
11.809775352478027,4.017390491651355
11.81203007698059,4.023466589864086
11.814282894134521,4.052551871842369
11.816537380218506,4.068916925062767
11.818790435791016,4.083874116405739
11.821192741394043,4.092527519765796
11.823458909988403,4.1077398190188195
11.825715780258179,4.120043411260058
11.8279709815979,4.115124239340334
11.83022427558899,4.129870430215648
11.832478284835815,4.139783279869947
11.834730863571167,4.126696482502995
11.837042570114136,4.135746256798059
11.83930253982544,4.103740942924135
11.841588258743286,4.032440666251262
11.844027519226074,4.014924051156527
11.84628677368164,3.99197208785678
11.848544597625732,3.979501006543756
11.85080099105835,3.944104784024332
11.853057146072388,3.9286069784888005
11.855311632156372,3.911103476417479
11.85756802558899,3.8868944510095655
11.859827756881714,3.86589752029151
11.862082958221436,3.862314088620435
11.864345073699951,3.8349698585235905
11.866608142852783,3.8403521585884284
11.8688645362854,3.8439844660740454
11.871117353439331,3.842829327920595
11.873386859893799,3.862603171182057
11.87564492225647,3.8732527343336027
11.877899169921875,3.885476456341321
11.880154371261597,3.89656470973071
11.882407188415527,3.8976197120690004
11.88466215133667,3.9039491300522244
11.886914730072021,3.9177881381259128
11.889169454574585,3.930053583389948
11.891421794891357,3.9428852728468504
11.893677711486816,3.9545671885689724
11.895933866500854,3.9650695282303725
11.898187637329102,3.973694321357527
11.900442361831665,3.984884498701632
11.902695655822754,3.990021227600721
11.904950380325317,3.991500615060403
11.907203912734985,3.9844517689289773
11.90946364402771,4.0052704817379094
11.911723375320435,4.016206743265002
11.913978576660156,4.025875809893108
11.916234970092773,4.038093571435639
11.918487787246704,4.042654519397559
11.92074203491211,4.050522333445827
11.923002004623413,4.057689196787977
11.925256252288818,4.04805529690448
11.92750883102417,4.055964834209065
11.92976999282837,4.062424190333389
11.932023763656616,4.067974575516531
11.934276819229126,4.073113092555176
11.936530828475952,4.078588971923467
11.938782930374146,4.083745966404195
11.941037893295288,4.087658415753652
11.943291425704956,4.091082106957686
11.94554591178894,4.083298931515089
11.947855710983276,4.0535329644123275
11.950155258178711,4.061728007999421
11.9524245262146,4.049225336220901
11.95476770401001,3.999314784921978
11.957104921340942,3.9623008921505085
11.959461450576782,3.9698605501485527
11.961820840835571,3.979582068870314
11.964101552963257,3.9809356905145274
11.966358184814453,3.989347098987949
11.96861720085144,3.993998646020728
11.970872402191162,4.018669607480717
11.973126411437988,4.01289212857391
11.975380182266235,4.020519735875098
11.977635383605957,4.028849485975442
11.979889869689941,4.037164334912817
11.982142686843872,4.044026022437337
11.984398603439331,4.051371699735129
11.986653327941895,4.058622009589912
11.988907814025879,4.065160043854719
11.991160154342651,4.071293362533255
11.993414640426636,4.072403797197794
11.995673656463623,4.081390986608384
11.997927188873291,4.087424169471761
12.000180959701538,4.094068300016916
12.00243353843689,4.100891840564232
12.00469422340393,4.106033337835472
12.006948709487915,4.101800215458896
12.009204149246216,4.115658297021186
12.011457204818726,4.1164432902864565
12.013712167739868,4.121692075931081
12.01596975326538,4.109208477641163
12.018222332000732,4.101716768946263
12.020477294921875,4.1174750468105135
12.022730827331543,4.121487035928611
12.024985313415527,4.123699560606427
12.027238368988037,4.126186862729414
12.029492855072021,4.128029838565569
12.031747817993164,4.130764499993861
12.034001588821411,4.131691352330607
12.0362548828125,4.101614248945028
12.03850793838501,4.12241806059099
12.040762662887573,4.124451175266644
12.043015956878662,4.126425281336937
12.045269966125488,4.12824918368449
12.047523498535156,4.129283324394622
12.049785137176514,4.130857483250795
12.05203914642334,4.132103816521623
12.054291725158691,4.131829635122971
12.056545972824097,4.12915934671871
12.05880069732666,4.107387555526204
12.061057329177856,4.113949431651763
12.063310384750366,4.115295900737751
12.065564632415771,4.116503490984856
12.067819833755493,4.116352691215598
12.07007384300232,4.11899198520088
12.072328329086304,4.119758501024068
12.074581384658813,4.1212194110416664
12.076836347579956,4.122472300824201
12.079089641571045,4.107425106456889
12.08134388923645,4.113159670014342
12.083598852157593,4.115022315385618
12.085851430892944,4.117056026107791
12.088106393814087,4.117302193320059
12.090360641479492,4.119043841248017
12.092615604400635,4.102054727322427
12.094901084899902,4.102163803835369
12.097167491912842,4.104801309681095
12.09942102432251,4.102022540810411
12.101675987243652,4.105134499685109
12.103930473327637,4.107083571801612
12.106183290481567,4.109176291129147
12.108437538146973,4.105402720618573
12.110695123672485,4.101611268712434
12.112954139709473,4.112574948379391
