time,ecg_signal
10.873541593551636,2.542190854810578
10.875794649124146,2.5411483694491825
10.878048658370972,2.530026141408222
10.880311250686646,2.531771961661811
10.882567405700684,2.5324919858565313
10.884819746017456,2.532949749582976
10.887073993682861,2.5341162126202836
10.889328002929688,2.534485165415426
10.891579866409302,2.53508836449246
10.893841028213501,2.5361636324123897
10.896096229553223,2.5354626817062713
10.898351192474365,2.536719147767919
10.900604248046875,2.5366279526505413
10.902858972549438,2.535152737516491
10.905117511749268,2.5343772809955216
10.907370328903198,2.51473337587516
10.909672737121582,2.502763569684454
10.91193437576294,2.5038525466743167
10.914190292358398,2.504867017849328
10.91644287109375,2.50018507244409
10.918697834014893,2.5001338124434724
10.920953273773193,2.5080326209107184
10.923387289047241,2.500091493140637
10.925662517547607,2.5000038743023723
10.927921295166016,2.512076200494313
10.930176258087158,2.5083461413796115
10.932444334030151,2.4453547531789246
10.934780359268188,2.3805048919325937
10.93710207939148,2.3438158445138746
10.939415216445923,2.3409846235495357
10.941770553588867,2.304930961719866
10.944060564041138,2.333374301597393
10.94632625579834,2.348190229915408
10.94857931137085,2.3608305884397733
10.950834274291992,2.3751678914031853
10.953089952468872,2.386644171076318
10.955342531204224,2.3976072546967573
10.957597017288208,2.4114313616074754
10.959851264953613,2.417354871911391
10.96210789680481,2.429011753679723
10.964359521865845,2.422122648015338
10.966614723205566,2.4517348351162473
10.968867778778076,2.4608311010397794
10.971133947372437,2.4782070491560755
10.973387956619263,2.4825486519990743
10.975640773773193,2.4924609056068547
10.97789478302002,2.501983344791334
10.980146884918213,2.510874570712396
10.982400178909302,2.50004500151217
10.984652996063232,2.5262454183394216
10.986908674240112,2.533798519825759
10.989163160324097,2.540118401064682
10.99141526222229,2.547192281149898
10.993668556213379,2.551204270267996
10.995919942855835,2.557775683137856
10.998173475265503,2.5620940401666212
11.000425338745117,2.5661364276571783
11.002679586410522,2.5700828516582073
11.004934787750244,2.5727847305279647
11.007187604904175,2.575714299167907
11.009441137313843,2.5793549513047878
11.011693477630615,2.581351707142795
11.013947248458862,2.5833705167019985
11.016199827194214,2.5859126551047154
11.018453121185303,2.585472176727316
11.020705461502075,2.584968517418923
11.02295994758606,2.5854864818437675
11.025215148925781,2.5862380965039846
11.027467489242554,2.5865206225538997
11.029721736907959,2.586635063485511
11.031976699829102,2.5161650796133377
11.034306049346924,2.4966195221685794
11.036601305007935,2.5095579039523486
11.038868188858032,2.513101996553182
11.041125535964966,2.5166562219448356
11.043379068374634,2.5182530305687227
11.045634984970093,2.5177136084692013
11.047887802124023,2.5218775894495953
11.05014443397522,2.5252512127460496
11.052396535873413,2.5061652071672924
11.05466365814209,2.494989334939639
11.05693507194519,2.4693945013754965
11.059187889099121,2.45871036752586
11.061442136764526,2.439269714268412
11.063695907592773,2.4220755603403523
11.065951347351074,2.4062177427074602
11.068206310272217,2.3895564543672148
11.070462703704834,2.379173920056095
11.072715520858765,2.367301269447955
11.074971199035645,2.353323382535384
11.077231168746948,2.3449495249926477
11.079485177993774,2.3342898290502823
11.081740140914917,2.327074685940109
11.083993673324585,2.3177757642001824
11.08624815940857,2.318411149789232
11.088499784469604,2.327285090361248
11.090753078460693,2.3371699258291634
11.09300684928894,2.354913634647564
11.095258474349976,2.3753532618705346
11.09751296043396,2.393493937670462
11.099764585494995,2.419489910541762
11.102018594741821,2.4276736292449987
11.104272842407227,2.4440058999068617
11.106527090072632,2.4590876649722655
11.108778953552246,2.4611845566254327
11.111038446426392,2.4833062271244795
11.113294839859009,2.4963024254205735
11.115548133850098,2.508477867660268
11.117802381515503,2.5344088714610185
11.120055913925171,2.529874149545926
11.122310638427734,2.541131084100137
11.124561786651611,2.55063206560994
11.126815795898438,2.560751743406265
11.129069566726685,2.5699952328199425
11.13132119178772,2.5786402915287367
11.133574485778809,2.5866702302301205
11.13582730293274,2.593123029842738
11.138080596923828,2.5995901345718067
11.14033317565918,2.597799014782788
11.14258623123169,2.6096782219026355
11.144838333129883,2.614878727779237
11.147099256515503,2.61944325202027
11.1494882106781,2.6179525396767307
11.151753902435303,2.6227638271765503
11.15401005744934,2.6243546753352494
11.156264066696167,2.626266792567586
11.15851902961731,2.6173511287392532
11.160771369934082,2.6273277553710646
11.163026809692383,2.6285651479441103
11.165281057357788,2.6280698332869807
11.16753339767456,2.627574518629851
11.169787168502808,2.6254847795349097
11.17203974723816,2.625105097902429
11.174293994903564,2.6229068783410643
11.1765456199646,2.621145560877986
11.17879867553711,2.6173535129253285
11.181052923202515,2.616435005239845
11.183305501937866,2.614806606150461
11.18555998802185,2.610764814706423
11.187812805175781,2.6076164969940776
11.190066576004028,2.612535072867283
11.1923189163208,2.600474667605718
11.19457221031189,2.5978341815273978
11.196824550628662,2.59341211240436
11.19907808303833,2.5821438529662912
11.201339721679688,2.5796535706107107
11.203594207763672,2.575226137069003
11.205849170684814,2.5724569049426202
11.208101987838745,2.568560548849171
11.210355758666992,2.5653335529963437
11.212607860565186,2.560268349679512
11.214862585067749,2.555237121014252
11.217116117477417,2.539161746401995
11.219369173049927,2.539064590819429
11.221623182296753,2.542355959696288
11.223875761032104,2.5392124103560936
11.226130485534668,2.534429137042658
11.22838282585144,2.5341936986677287
11.230636596679688,2.5344458263451846
11.232897281646729,2.5296106969846126
11.23514986038208,2.53666371544167
11.237402439117432,2.524273696455204
11.239654064178467,2.522403898525703
11.241907596588135,2.5001582503507436
11.244160175323486,2.514704765642257
11.246413230895996,2.515535654489476
11.248664617538452,2.512924970737096
11.2509183883667,2.510948480480728
11.253171682357788,2.509012521387639
11.255423545837402,2.5001177191874646
11.25767731666565,2.504910529245201
11.259929418563843,2.5001654029089693
11.26218295097351,2.5001803040719395
11.264435529708862,2.500110566629239
11.266689777374268,2.4994120001091957
11.268944501876831,2.498765289636289
11.271196603775024,2.497192918919673
11.273449897766113,2.493419944455617
11.275732517242432,2.4592187952064033
11.278040170669556,2.4609574629017668
11.28029990196228,2.4387857244951396
11.282617092132568,2.4235609082652223
11.28493857383728,2.4179217121507777
11.287245750427246,2.4116238846330504
11.289516925811768,2.4165138502733527
11.291770458221436,2.42128639474945
11.294023990631104,2.427684954128856
11.296278953552246,2.4220010545255013
11.2985360622406,2.437559656805951
11.300788879394531,2.4587234805492737
11.30304217338562,2.446742945521229
11.305295467376709,2.452130610004736
11.307548522949219,2.456867391689705
11.309802055358887,2.4534532372299718
11.312057733535767,2.458750898689139
11.314314842224121,2.4635615901424397
11.31656789779663,2.4611189915083638
11.318821668624878,2.472677525601092
11.321075916290283,2.4756458372647567
11.323331356048584,2.4798157787103388
11.325586318969727,2.4835476259645968
11.32783842086792,2.486695943676942
11.330093622207642,2.490571438142233
11.332346677780151,2.4939486377178
11.334601879119873,2.497350871247157
11.336854457855225,2.5015720726933566
11.339115142822266,2.5000837445358925
11.34136962890625,2.500028908256162
11.34362268447876,2.5118234767703385
11.345876455307007,2.5140383856342297
11.34812879562378,2.517071070321926
11.350382328033447,2.5195810222126274
11.352634906768799,2.5210037852530225
11.354889392852783,2.523708644355374
11.357143878936768,2.5257054001933814
11.359397411346436,2.5244531064573654
11.361652374267578,2.527213993932485
11.363904476165771,2.5291380320951977
11.366158485412598,2.5309500135123746
11.368410348892212,2.532654110509647
11.370664596557617,2.5333777109834803
11.37292218208313,2.53662854869706
11.37517499923706,2.533269230517057
11.377428531646729,2.523218098070395
11.379703044891357,2.5341978709933604
11.381966829299927,2.5259974629875974
11.384219884872437,2.5264045627599434
11.386474847793579,2.5271353157920022
11.388727903366089,2.5196823501208248
11.390981674194336,2.5294438039593463
11.393236637115479,2.5300708448971325
11.395491123199463,2.530522648158389
11.397745609283447,2.5317636170105478
11.399998426437378,2.5318911709655727
11.402252197265625,2.5367149754422873
11.404504537582397,2.5344434421591093
11.406758069992065,2.532191578411052
11.409012079238892,2.531433407239128
11.411264181137085,2.529907528150979
11.413519620895386,2.5097659241874126
11.415799617767334,2.5168702026450878
11.418063879013062,2.517416777302835
11.420316219329834,2.517242731719343
11.422574281692505,2.514842452388102
11.424827337265015,2.516331376592085
11.42708134651184,2.5180926940551633
11.429336071014404,2.5186011217357067
11.431587934494019,2.5182911775459265
11.433842420578003,2.5182041547541805
11.436094760894775,2.5178340098660006
11.438348770141602,2.5175479075369727
11.440603733062744,2.5174358507914367
11.442858219146729,2.5145736354081194
11.445111989974976,2.515716852631194
11.447364330291748,2.515741290538465
11.449618101119995,2.515414060999639
11.451870203018188,2.515491547047084
11.454124450683594,2.5146487372694892
11.456377267837524,2.5002053380257294
11.458641052246094,2.5137189047001485
11.460898637771606,2.5000622868612155
11.463151693344116,2.500237524537745
11.465404987335205,2.5141564028449537
11.467657327651978,2.5135704891169652
11.469910621643066,2.5128272191080114
11.472163438796997,2.5000622868612155
11.47441840171814,2.5000491738378017
11.476670503616333,2.5114348544400755
11.47892427444458,2.511893214213039
11.481177806854248,2.5116774453732305
11.4834303855896,2.500207126165286
11.485684394836426,2.5098225486066994
11.48793649673462,2.5094315420903612
11.490190267562866,2.509724796977615
11.492442607879639,2.5002369284912263
11.494696855545044,2.5149211305285846
11.496950149536133,2.510304750240415
11.499202489852905,2.509155572552153
11.50145697593689,2.5082346806805944
11.503709554672241,2.508167923470488
11.505964279174805,2.5075104841602425
11.508216857910156,2.5067141660111147
11.51047134399414,2.5007697940790408
11.512726306915283,2.5014826657155353
11.514981746673584,2.5025698545658415
11.517236709594727,2.502471506890238
11.519489765167236,2.502284944329851
11.521743535995483,2.501821816184737
11.523996591567993,2.5032719973649975
11.526250839233398,2.5012204052472597
11.528503656387329,2.502489984332321
11.530758142471313,2.5024417045642977
11.533014059066772,2.4340137760655614
11.53532862663269,2.384474561747856
11.537673473358154,2.3838767270894916
11.539941787719727,2.3944428437284047
11.542197704315186,2.403099227321056
11.544450998306274,2.410199333453099
11.546732425689697,2.4189665816982484
11.548986196517944,2.426529815975406
11.551238536834717,2.434048942810171
11.553492307662964,2.422073176154277
11.555744647979736,2.458514268221172
11.558008670806885,2.453418070485362
11.560263395309448,2.456121141448157
11.562518835067749,2.4673530420485785
11.564771890640259,2.4739524691048227
11.567026853561401,2.48955756301374
11.569281578063965,2.510116399540472
11.57153582572937,2.5334611574961134
11.573790550231934,2.554310864724024
11.576043367385864,2.574057885892139
11.57829737663269,2.5783863757117245
11.580549716949463,2.6098922026028877
11.582804203033447,2.6263430865219934
11.58505892753601,2.641572075077543
11.587311744689941,2.655619699432814
11.589565753936768,2.6676407656241374
11.59181833267212,2.6782229755190583
11.594073057174683,2.6852670532783334
11.596325874328613,2.695422493865787
11.59857988357544,2.695453488284765
11.600831747055054,2.7111396445202405
11.603087425231934,2.7175227066901573
11.605342388153076,2.7220157053489333
11.607594728469849,2.72647830563525
11.609848737716675,2.728492346822303
11.612101078033447,2.730778781268451
11.614354372024536,2.7295729791609022
11.616605997085571,2.7319243826776005
11.618861436843872,2.7317813315130866
11.621115684509277,2.7305040038232806
11.62336802482605,2.7285006914735663
11.625622272491455,2.7260551126068964
11.627874851226807,2.729676095208656
11.630131483078003,2.718900170195123
11.632383823394775,2.7157756943435305
11.63463830947876,2.695326530376259
11.636898517608643,2.705221498634994
11.639151334762573,2.7006075025328995
11.641404151916504,2.6937410466362293
11.643656253814697,2.687952838892083
11.646057605743408,2.669565399833369
11.648320198059082,2.6603606534434143
11.650574684143066,2.656250316649713
11.652828216552734,2.6502898514616313
11.65508222579956,2.642951326722065
11.657335758209229,2.6365807815290427
11.65958857536316,2.63047070866474
11.661842584609985,2.6244786530111615
11.664095401763916,2.6177790901397575
11.666349411010742,2.6108846200567033
11.668602228164673,2.603771996947765
11.670857191085815,2.5954946989410757
11.673111200332642,2.5916537751738757
11.675363779067993,2.5851234895138133
11.677618026733398,2.5795790647958596
11.679870367050171,2.573418327977458
11.682124137878418,2.567674823722222
11.68437647819519,2.57332713286008
11.686630010604858,2.5391033338431517
11.688889980316162,2.5490298925673835
11.691143035888672,2.5415274550351445
11.693397760391235,2.46950775021407
11.695650339126587,2.419243743329494
11.69792628288269,2.399953889841305
11.70018196105957,2.38757340759914
11.70243763923645,2.3740294425522617
11.704689264297485,2.361328883329497
11.706943035125732,2.350284141335981
11.709197282791138,2.3391648935276144
11.711454391479492,2.3199358367843432
11.713711261749268,2.3142239229946044
11.715964317321777,2.3068812259294065
11.718218803405762,2.301655686099015
11.720471858978271,2.296443855338556
11.722726106643677,2.2934308401859806
11.72498106956482,2.2853955370659276
11.727232933044434,2.2870483740625827
11.72948694229126,2.285766874047145
11.731739521026611,2.2841068844922643
11.733993768692017,2.2858002526521983
11.736246347427368,2.2876360759301275
11.738501071929932,2.2900315868892176
11.740753889083862,2.2937354199570916
11.74300765991211,2.297520911398043
11.745262145996094,2.3024567726202934
11.747514486312866,2.304897583114813
11.749768257141113,2.304990566371747
11.752019882202148,2.315664567430564
11.754273653030396,2.321045675402364
11.75652527809143,2.3264977129099025
11.758778810501099,2.3306819594719363
11.761033296585083,2.338078896770346
11.763285398483276,2.345365565462776
11.76553988456726,2.352042478566465
11.767792463302612,2.359619421913555
11.770046710968018,2.363507433355741
11.772330284118652,2.344938796155309
11.774643421173096,2.344355862659915
11.776987791061401,2.3214724447098307
11.779301881790161,2.311239518074932
11.781668424606323,2.304806387997435
11.783930540084839,2.3353394669699035
11.786187887191772,2.3439374380037115
11.788439989089966,2.359971089359652
11.790694236755371,2.3726907220710185
11.79295301437378,2.3843905191887043
11.795206069946289,2.3972746607392623
11.797460079193115,2.408316422500184
11.799712896347046,2.4196997189163825
11.801966667175293,2.421924760571094
11.804219007492065,2.4417903949964517
11.806472063064575,2.4512937606923293
11.808724880218506,2.4621108129156606
11.810986042022705,2.4722197618746473
11.81324028968811,2.4977073070654043
11.815492391586304,2.490760384888695
11.817746877670288,2.4990430473140535
11.820002555847168,2.5040981178400656
11.822259187698364,2.51154273885998
11.824512004852295,2.5183090589414907
11.8267662525177,2.524948421114495
11.829020023345947,2.534394566344567
11.831273078918457,2.5368884249792605
11.833526849746704,2.539127175703904
11.835779428482056,2.5469973739382477
11.838032960891724,2.5563129849807007
11.840285539627075,2.539328639427261
11.842541217803955,2.5595888566480705
11.844793319702148,2.5637993292569314
11.847046613693237,2.566743799059844
11.849300384521484,2.5757029742840496
11.851560115814209,2.5713780607435774
11.853814601898193,2.5726649251776843
11.856067419052124,2.574481078920493
11.858321905136108,2.5734046189075253
11.860574007034302,2.5766757222027445
11.862827777862549,2.573536345188182
11.865081310272217,2.577942321055212
11.867333889007568,2.5753638238148477
11.869587898254395,2.5761565656848626
11.87183928489685,2.5769206973219747
11.874093294143677,2.5760695428931166
11.876344919204712,2.5754240245132474
11.8785982131958,2.5735369412347007
11.880850553512573,2.5759205312634146
11.88311219215393,2.572237559823699
11.88536810874939,2.5701442444496445
11.8876211643219,2.568514653267223
11.889875650405884,2.56642074184665
11.892129182815552,2.5735089270483167
11.894383668899536,2.5618287994657516
11.896635055541992,2.5735411135603323
11.89888882637024,2.53923923244944
11.901142358779907,2.5513705672467433
11.90339732170105,2.549665278156433
11.905652284622192,2.5476077255735072
11.907904386520386,2.5258299739158123
11.910194635391235,2.518616022898677
11.912457466125488,2.5147375482007917
11.91471529006958,2.513329090276848
11.916972637176514,2.5128987446902684
11.919226169586182,2.512334288636957
11.921480655670166,2.5115314139761225
11.923732280731201,2.5100949418657947
11.925987243652344,2.5094625365093393
11.928239822387695,2.5081631550983374
11.9304940700531,2.508074344167035
11.932745933532715,2.50022500756085
11.93500018119812,2.507374585553954
11.937255382537842,2.5059214241411
11.939508199691772,2.500078976163742
11.941762685775757,2.504730523196521
11.944015264511108,2.505169213434364
11.946268558502197,2.5002828240731745
11.94852089881897,2.5044253473788913
11.950774431228638,2.5042727594700764
11.953028202056885,2.5043073301681673
11.955280780792236,2.5037249927192917
11.957534551620483,2.5033620003893375
11.959787368774414,2.5001242756991715
11.962042093276978,2.5020948054903513
11.964293956756592,2.5024417045642977
11.966548442840576,2.5025942924731126
11.96880030632019,2.503180206201101
11.971054077148438,2.500073015698554
11.973307847976685,2.502679527125302
11.975560665130615,2.5026229027060154
11.977814674377441,2.50297576224515
11.980067014694214,2.498397528934184
11.98232102394104,2.497680484972058
11.984573602676392,2.497810423113158
11.986827611923218,2.4974825975278137
11.989081382751465,2.4986895917284
11.991333723068237,2.49807447172099
11.993587493896484,2.4984779952142233
11.995839357376099,2.498824298241651
11.998093128204346,2.4998173117419853
12.00034499168396,2.5002834201196933
12.002598762512207,2.4998196959280605
12.0048508644104,2.4989649652200896
12.007112503051758,2.499349415224721
12.009366750717163,2.499240934758298
12.01162314414978,2.5004503131449596
12.01387643814087,2.500392496632635
12.016128540039062,2.500458061749704
12.018382787704468,2.500135600583029
12.020635604858398,2.4988314507998766
12.022890567779541,2.4980738756744714
12.025145292282104,2.4978527424159935
12.027397871017456,2.45609968377348
12.029723644256592,2.417016913535227
12.032035112380981,2.4197277331027665
12.034306526184082,2.425314477123556
12.036561965942383,2.4309930123082415
12.038816452026367,2.4370577856371147
12.041072607040405,2.442016892673599
12.043324708938599,2.4467477138933793
12.045579195022583,2.4523249211698674
12.047831296920776,2.458092267285856
12.050085306167603,2.4628654078084717
12.052337646484375,2.4675735792605376
12.05459189414978,2.4725416269948037
12.056843519210815,2.476978597280812
12.059104681015015,2.4805071926721562
12.061358451843262,2.4853512627305108
12.063609838485718,2.4893572913834205
12.065863132476807,2.495277821454742
12.068114995956421,2.4961033458832915
12.070369005203247,2.4994316696443164
12.072622537612915,2.4973300096189988
12.07487678527832,2.500225603607369
12.077134847640991,2.5063756115884317
12.079388618469238,2.509136499063551
12.081642627716064,2.5119510307253634
12.083895444869995,2.514925898900735
12.086149215698242,2.517416181256316
12.088401794433594,2.5193139933722013
12.09065556526184,2.521254124790922
12.092917442321777,2.5233772424909167
12.095170021057129,2.534260455877835
12.097424030303955,2.5267794760202738
12.099684953689575,2.5282099876654134
12.101938724517822,2.5298848783832644
12.104191064834595,2.530454102808726
12.1064453125,2.532164160271187
12.108697175979614,2.533378307029999
12.11095142364502,2.5283768806906797
12.113213539123535,2.536777560326762
12.115468263626099,2.528820339300673
12.117722749710083,2.528839412789275
12.119974851608276,2.528469267901095
12.122228860855103,2.528888884650336
12.124481201171875,2.529454532796685
12.12673544883728,2.5297573244282394
12.128989219665527,2.5305393374609157
12.131240844726562,2.5306418574621508
12.133494138717651,2.5366464300926244
12.135746717453003,2.529703084195028
12.138000249862671,2.5301024353626294
12.140253067016602,2.529537979309318
12.142643928527832,2.524395289945041
12.144919395446777,2.5265440376453445
12.147173881530762,2.5263980062482365
12.149429321289062,2.525625529959861
12.151681423187256,2.525059881813512
12.15393590927124,2.52533108297957
12.156187295913696,2.536659543116038
12.158440828323364,2.521319689907991
12.160694122314453,2.5206771517607156
12.162947654724121,2.520962061996706
12.165203332901001,2.519557776398394
12.167455434799194,2.5201240205912616
12.16970944404602,2.519578638026552
12.171961784362793,2.51874953731889
12.174214839935303,2.518597545456594
12.176466941833496,2.5179579875419127
12.178721189498901,2.517696323120156
12.180975914001465,2.517528834048371
12.183228492736816,2.5176599642825086
12.185482501983643,2.5169637819485406
12.187734365463257,2.5159665961225746
12.189987897872925,2.5143221037771823
12.192240476608276,2.5068423160126585
12.194503784179688,2.505200207853342
12.196758508682251,2.504010499001801
12.199014663696289,2.46100574266979
12.201321363449097,2.469430264166625
12.203600645065308,2.4769237610010815
12.205861806869507,2.4783661935765973
12.208115577697754,2.460943753831834
12.21036982536316,2.482195196413421
12.21262264251709,2.4837806801534508
12.214876651763916,2.486568389721917
12.217151165008545,2.4895289527808373
12.219403982162476,2.4918839325766484
12.22165846824646,2.4976268407853652
12.223910808563232,2.495415508200587
12.22616457939148,2.495974599835229
12.228416681289673,2.498351037305717
12.230670928955078,2.4989089368473216
12.232924699783325,2.5013545157139916
12.235177516937256,2.5002357363981886
12.237432718276978,2.502111494792878
12.239685297012329,2.5035431985310552
12.241939306259155,2.5050213938976995
12.244192123413086,2.5056365139051096
12.2464599609375,2.5076249250918536
12.248712539672852,2.5093093525540056
12.250967025756836,2.5102165353556316
12.253220796585083,2.5117394342111865
12.255473136901855,2.5148060935504546
12.257726192474365,2.513810695864045
12.259978532791138,2.5154867786749335
12.262232780456543,2.500141561048217
12.264484643936157,2.5180074594029738
12.266738653182983,2.5001522898855555
12.269044876098633,2.443218522455516
12.271371603012085,2.3925199976587295
12.273702144622803,2.3631289438162977
12.276001453399658,2.3858758671135742
12.278269290924072,2.3714604820561984
12.280582904815674,2.362198515200438
12.282890319824219,2.354879659995992
12.285201072692871,2.3651125866308913
12.287462711334229,2.378210708881701
12.28972339630127,2.3903283346090713
12.291976690292358,2.402468610104157
12.294230937957764,2.4145540493195115
12.296483755111694,2.4269011529566233
12.29873776435852,2.43717520680132
12.300992250442505,2.449150973457214
12.303243398666382,2.459769542189782
12.305499076843262,2.4696025216105606
12.307751893997192,2.4788281296286736
12.310006380081177,2.480473814067103
12.31225848197937,2.487848697644317
12.314520120620728,2.497783601019812
12.31677770614624,2.500197589420985
12.319032669067383,2.5140270607503723
12.321287155151367,2.5197580480287134
12.323539972305298,2.5274488362608953
12.325793981552124,2.5368019982340333
12.328047275543213,2.5343468826230624
12.330303192138672,2.5438615732027974
12.33255648612976,2.548929160705705
12.334810733795166,2.55391270564946
12.337064027786255,2.55761355848474
12.339316368103027,2.5732949463480645
12.341569900512695,2.564999766945811
12.34382176399231,2.5677427730253664
12.346075773239136,2.5708374465510184
12.348328113555908,2.573547670072039
12.350581407546997,2.575841853122932
12.352834224700928,2.577059576160857
12.355088233947754,2.579031298045075
12.357341766357422,2.5799468254979643
12.359593868255615,2.578291604315234
12.361849546432495,2.579922983637212
12.364102363586426,2.5789269899042835
12.36635684967041,2.577972719427671
12.368609428405762,2.5778809282637747
12.370863199234009,2.575826355913443
12.373117685317993,2.5766661854584436
12.375369548797607,2.5757154912609446
12.377624034881592,2.573833772401067
12.379876613616943,2.573852845889669
12.38213038444519,2.5721058335430422
12.384383201599121,2.5692930900207864
12.386643171310425,2.5600305271185073
12.388900518417358,2.5579860875589953
12.391153812408447,2.557057447082692
12.393408060073853,2.555532760087581
12.395660161972046,2.553236192850613
12.397913932800293,2.5509324730554193
12.400166273117065,2.5491634069875966
12.402420282363892,2.547813361622496
12.404672861099243,2.545714681829772
12.40692663192749,2.5438979320404447
12.409181356430054,2.5416484524784626
12.411434173583984,2.540056412226726
12.413688659667969,2.5383481429038217
12.41594123840332,2.536840741257756
12.41819453239441,2.5351521414699723
12.420446872711182,2.532903854001028
12.422701358795166,2.529839578847835
12.424954652786255,2.534211580063293
12.42720627784729,2.5257447392636228
12.429460525512695,2.534466687973343
12.431713104248047,2.522453370386764
12.433967351913452,2.521259489209591
12.436219453811646,2.5189998768567894
12.438473463058472,2.5168493410169295
12.440725088119507,2.5000181794188236
12.442999839782715,2.5000217556979365
12.445259094238281,2.499647438484125
12.447510957717896,2.4990239738254516
12.44976544380188,2.4987795947527403
12.452022075653076,2.497620880320177
12.45427680015564,2.4973002072930583
12.456528902053833,2.495595514249267
12.45878291130066,2.4953785533164208
12.461037635803223,2.4978473779973243
12.463290691375732,2.4976816770650956
12.465544700622559,2.4954423302939333
12.467796802520752,2.4955752486676275
12.47005033493042,2.494731246796995
12.472302675247192,2.4977031347397727
12.474556922912598,2.495510875643596
12.47680950164795,2.4951401347088975
12.479064226150513,2.4961057300693668
12.481323957443237,2.4953630561069318
12.483581781387329,2.495890557276077
12.485835313796997,2.4976328012505533
12.488087892532349,2.4953570956417437
12.490342378616333,2.4960139389054703
12.492594480514526,2.496313750304431
12.494848728179932,2.496971785661195
12.497102499008179,2.496661841471415
12.499354362487793,2.497136294500386
12.501607894897461,2.4977353212517883
12.503860473632812,2.4974647161322494
12.506114482879639,2.498003542185252
12.50836730003357,2.4984684584699224
12.510620594024658,2.4994161724348274
12.512887001037598,2.493419944455617
12.515145301818848,2.495356499595225
12.517402410507202,2.4958613509966554
12.519654512405396,2.496166526814285
12.521908044815063,2.497738897530901
12.524160385131836,2.4952366942449444
12.526414632797241,2.4967864151938457
12.528667211532593,2.4982318280019555
12.530921220779419,2.419586470077809
12.533319234848022,2.3650941091888082
12.535644292831421,2.388949679011068
12.537923812866211,2.396896767246338
12.540177345275879,2.4017366649790604
12.542432308197021,2.4097254764706464
12.544686317443848,2.417823960521693
12.546940326690674,2.4221590068529855
12.549194812774658,2.432480148372668
12.55144739151001,2.4403062391646193
12.553701162338257,2.4468901690113745
12.55595350265503,2.4538925235143334
12.558207750320435,2.458669240316062
12.560461521148682,2.461024816158392
12.562716245651245,2.4722197618746473
12.564970970153809,2.4779424045017246
12.567223072052002,2.4844166617890195
12.56947660446167,2.488861380679772
12.571728944778442,2.497863471253332
12.57398271560669,2.4996855854613287
12.576234817504883,2.504864037616734
12.57848834991455,2.5099089753519266
12.580740213394165,2.5143685954056494
12.582994222640991,2.5181582591722322
12.585247993469238,2.5215008880497085
12.587499856948853,2.5366219921853532
12.58975338935852,2.5367882891641007
12.592005491256714,2.531023327234188
12.594258785247803,2.5344392698334777
12.596513748168945,2.536750142186897
12.598785400390625,2.5399020361783546
12.601040124893188,2.5420376708552443
12.603292465209961,2.5436654738981095
12.605546474456787,2.545248573452064
12.607798337936401,2.5463506634653403
12.610052585601807,2.5391969131466046
12.612305879592896,2.548575109073533
12.614559650421143,2.53928930035702
12.616811513900757,2.5493219553615996
12.6190664768219,2.5495263993175508
12.621320247650146,2.549081152568001
12.623572587966919,2.549448317223587
12.625826120376587,2.539295260822208
12.62807846069336,2.5495210348988815
12.630332231521606,2.548854058844335
12.632584571838379,2.5484886823283057
12.634838104248047,2.547371691152059
12.637091159820557,2.545757597179126
12.639488697052002,2.5391170429130843
12.641756296157837,2.538587157557864
12.644009351730347,2.5386813329078355
12.646263837814331,2.5378987238286403
12.64851689338684,2.537098233353881
12.650771379470825,2.534214560295887
12.653027534484863,2.5353720826354125
12.655280113220215,2.534027401688981
12.65754246711731,2.533102337491791
12.659794569015503,2.5319919028272513
12.662048816680908,2.5305905974615333
12.66430139541626,2.5287029181364677
12.666555166244507,2.5342682044825797
12.668806791305542,2.5257119567050883
12.67106008529663,2.5237777857515558
12.67331337928772,2.5229647782999014
12.675565481185913,2.5368318005599737
12.67781925201416,2.5200220966365454
12.680071115493774,2.5183346889417995
12.6823251247406,2.5172314068354855
12.6845862865448,2.5163272042664535
12.686842441558838,2.5144335644761995
12.689101457595825,2.5052645808773732
12.691362380981445,2.5052729255286366
12.693618535995483,2.5048419838955382
12.695872068405151,2.5041165952821487
12.69813060760498,2.5037911538828794
12.700384378433228,2.50018507244409
12.702646255493164,2.501546442693048
12.704910278320312,2.500277459654505
12.707163572311401,2.500297129189626
12.709417343139648,2.499038874988422
12.711669683456421,2.492090164672156
12.713930130004883,2.4913343776863073
12.716184377670288,2.49082296977317
12.718439102172852,2.4910387386129784
12.720691919326782,2.497776448461586
12.722946405410767,2.490216790463542
12.72520136833191,2.4895748483627855
12.727453470230103,2.489843069296249
12.729707479476929,2.4977317449726755
12.731960535049438,2.4898305523193542
12.734215021133423,2.489915786971544
12.736467361450195,2.489421068360933
12.7387216091156,2.4903050053483256
12.740975141525269,2.495119869127258
12.743227481842041,2.4894973623153405
12.745481014251709,2.4907687295399583
12.747733354568481,2.4904456723267643
12.749991416931152,2.490232287673031
12.752243757247925,2.4976387617157414
12.754498481750488,2.4976441261344107
12.756749868392944,2.49191313885607
12.759005308151245,2.492839395146298
12.76127314567566,2.4931392065452584
12.763529300689697,2.4899294960414764
12.765828609466553,2.464443738990276
12.768132448196411,2.453623706534351
12.770467758178711,2.424811413861682
12.772786140441895,2.4121805920816173
12.77510952949524,2.4093618880941734
12.777373552322388,2.416879822835901
12.77962589263916,2.419396331238309
