time,ecg_signal
17.274426460266113,4.101008665681919
17.276678562164307,4.101776969644662
17.27893328666687,4.097844850760085
17.281187295913696,4.100121152415413
17.28343915939331,4.096794616793945
17.285693168640137,4.097043764238807
17.287945985794067,4.095677625617698
17.29020047187805,4.096752893537628
17.29245352745056,4.098900449144894
17.294707536697388,4.09971762892218
17.296961545944214,4.096975218889144
17.299213409423828,4.0993063568242025
17.301467657089233,4.095221053984291
17.303719520568848,4.0942882411823565
17.305973529815674,4.079876432404093
17.30825448036194,4.082006106615794
17.31052041053772,4.070739635317282
17.31282353401184,4.075860270960363
17.315086603164673,4.0627287701045
17.317342519760132,4.0774499270260245
17.319595098495483,4.076340088408004
17.32184886932373,4.077610263539584
17.324100017547607,4.080811033345584
17.326354503631592,4.081642518239321
17.328611373901367,4.072623738363235
17.330869674682617,4.062799103593719
17.33315086364746,4.061360843343835
17.335419178009033,4.067880400166559
17.337679624557495,4.063840992908596
17.339935779571533,4.068335779706929
17.342190742492676,4.071349986952542
17.34444308280945,4.075473436769657
17.346697568893433,4.075664767702194
17.34895133972168,4.062606580568144
17.35120391845703,4.077167400976109
17.3534574508667,4.079271445187502
17.355708599090576,4.082006106615794
17.357964038848877,4.072195180916212
17.36021661758423,4.0641628580287525
17.362470626831055,4.0576564142294425
17.364723443984985,4.025270226629999
17.36697769165039,4.017646195607924
17.369231462478638,4.01169169088503
17.371483087539673,4.005333066622384
17.373737812042236,4.004803181267164
17.37598991394043,3.9995341300408995
17.378243923187256,3.998414158632059
17.38049554824829,3.957703585350941
17.382842779159546,3.8940577380726027
17.385176420211792,3.9126400843429665
17.387437105178833,3.9062862284524713
17.389702081680298,3.9151607650710063
17.391955375671387,3.921277394447016
17.394209384918213,3.9275418433596903
17.396463871002197,3.9313851513129654
17.398719310760498,3.9289836798886872
17.40097451210022,3.925989142178195
17.403226375579834,3.9409546781724307
17.40548014640808,3.9461563761420697
17.407732725143433,3.945366614504649
17.40998649597168,3.9595245074659
17.412238597869873,3.9668320377864883
17.41449236869812,3.9720921483149705
17.416744709014893,3.9766542883699283
17.41899847984314,3.9781825516441525
17.421252489089966,3.9859210235978395
17.42350482940674,3.984444020324233
17.425758361816406,4.000360250515968
17.4280104637146,4.005442739181845
17.430264472961426,4.0098099720251525
17.43251657485962,4.0164630432680895
17.434770107269287,4.0203129077330715
17.437023401260376,4.02679491362511
17.43927574157715,4.0322755613655525
17.441529273986816,4.047161823172787
17.44378113746643,4.062753208011771
17.446040391921997,4.096688520513597
17.44829249382019,4.091484438357882
17.450546979904175,4.1041414861847745
17.45280694961548,4.11867190822028
17.45506000518799,4.127045169716498
17.457313776016235,4.1387264893921
17.459566593170166,4.140627877787098
17.461820602416992,4.159565467782673
17.464073181152344,4.174926182618878
17.46632719039917,4.160398740815967
17.468584537506104,4.143854873639926
17.470869541168213,4.161055584079693
17.47313141822815,4.169388314412632
17.47538423538208,4.177459976370332
17.477638483047485,4.1796021675589285
17.479893684387207,4.183481238303332
17.482150077819824,4.188353918594589
17.484402179718018,4.188900493252336
17.48665690422058,4.194337629596904
17.488911390304565,4.192511939109795
17.491164207458496,4.200689697347843
17.493417739868164,4.203801060176022
17.495670080184937,4.207628274873289
17.497923612594604,4.213915969600197
17.50017523765564,4.205924177876017
17.502428770065308,4.206398034858469
17.50482177734375,4.19938077919254
17.507086515426636,4.204036498550951
17.509343147277832,4.2019658329446115
17.511597394943237,4.204245114832534
17.51385235786438,4.214110876811847
17.516103982925415,4.200149679201803
17.51835799217224,4.192200206780458
17.520610332489014,4.192734860507829
17.522863388061523,4.179907939423077
17.52511692047119,4.196863078697095
17.527368783950806,4.186113975776908
17.529629707336426,4.183743498771608
17.531882762908936,4.179153940576785
17.534136295318604,4.176813861943944
17.536388635635376,4.172987839339714
17.53864312171936,4.1647027927282805
17.540898323059082,4.165792961811181
17.543151140213013,4.163840313415565
17.545405864715576,4.174867174013516
17.54765820503235,4.155339497964322
17.549912214279175,4.154504436791472
17.552164793014526,4.151074785122249
17.554418325424194,4.143821495034873
17.556680917739868,4.145530360404296
17.558937549591064,4.1453008824945545
17.561192274093628,4.14470304783619
17.563444137573242,4.1433899573552555
17.565697193145752,4.140755431742123
17.567950010299683,4.125087156902213
17.570205450057983,4.116504087031375
17.572458267211914,4.119239344506186
17.5747127532959,4.122546806639052
17.576967000961304,4.116423024704817
17.579219818115234,4.116493954240555
17.58147430419922,4.101604712200727
17.58372688293457,4.11528636399345
17.58597993850708,4.113896979558108
17.588232278823853,4.114203347468775
17.59048581123352,4.115630282834802
17.592737436294556,4.116942181222699
17.59499216079712,4.118199839377384
17.597246408462524,4.113908900488484
17.599499225616455,4.112701906287898
17.601752519607544,4.101647031503562
17.604004859924316,4.111787570928046
17.606260776519775,4.111775053951151
17.608513355255127,4.101601731968133
17.61076784133911,4.111221922781697
17.6130211353302,4.112337721864906
17.61527180671692,4.110086454163367
17.61752462387085,4.110271228584198
17.619776725769043,4.107548488086282
17.622030019760132,4.108044994836449
17.624282598495483,4.110128773466203
17.626538038253784,4.11053527719203
17.628796815872192,4.101783526156369
17.6310932636261,4.085459600145769
17.633408546447754,4.082122931733481
17.63566827774048,4.070272930893055
17.637993097305298,4.043210630799607
17.640312910079956,4.042997842192393
17.642608404159546,4.029024723651972
17.64490795135498,4.04276419195702
17.64716649055481,4.045712834085564
17.649420976638794,4.048226958301897
17.651675939559937,4.0430115512623255
17.653930187225342,4.055252558619089
17.656182527542114,4.059024340990107
17.65843629837036,4.057730323997775
17.6607084274292,4.062890298711097
17.66296362876892,4.066982754109234
17.66521668434143,4.068333991567372
17.667468786239624,4.067952521795335
17.66972303390503,4.066591151546377
17.671976804733276,4.060104377282188
17.674230575561523,4.066800363874479
17.676482915878296,4.071211108113659
17.678741693496704,4.073172101160538
17.680996894836426,4.075578937003486
17.683249473571777,4.061289317761578
17.685566663742065,4.027386191771768
17.687896013259888,4.026847365718766
17.69028615951538,3.992665289958154
17.692601442337036,4.0003298521435084
17.694876194000244,4.010305882728801
17.697131395339966,4.017639639096217
17.699387073516846,4.018402578640291
17.70164155960083,4.023527982655523
17.703893661499023,4.033393744634837
17.70614790916443,4.042654519397559
17.708399772644043,4.049108511103214
17.710654258728027,4.060205705190385
17.712907791137695,4.062723405685831
17.71516466140747,4.070228823450663
17.71741819381714,4.072128423706105
17.71967077255249,4.07540667955955
17.721924304962158,4.08263851197225
17.72417640686035,4.099179994962215
17.72642970085144,4.093938957922335
17.728683948516846,4.086841832022885
17.73094892501831,4.094018232109336
17.733203411102295,4.095684182129405
17.735456228256226,4.095764648409444
17.737721920013428,4.09507144630807
17.739975690841675,4.100609910560836
17.74222993850708,4.101766836853843
17.74448275566101,4.105843198995972
17.746741771697998,4.111778630230264
17.74899673461914,4.11150027650598
17.75125551223755,4.114467992123126
17.75351047515869,4.115558757252545
17.755762577056885,4.120798006152869
17.75801682472229,4.101732266155752
17.7602698802948,4.1360317630805685
17.76252293586731,4.1232638506011785
17.764775037765503,4.124451175266644
17.76703381538391,4.123526111069454
17.769288063049316,4.1244416385223435
17.771540641784668,4.12593890737759
17.773795127868652,4.113913072814116
17.776047229766846,4.120961918945541
17.778301000595093,4.117020263316663
17.780552864074707,4.119711413349082
17.782807111740112,4.117432131461159
17.785062313079834,4.116955294246113
17.787315368652344,4.113691939555638
17.78956937789917,4.115801944232219
17.791821002960205,4.1176490923940055
17.79407501220703,4.11998738288729
17.796327590942383,4.120208516145768
17.798581838607788,4.101790678714595
17.80083656311035,4.118038310770787
17.803089141845703,4.116529120985165
17.805342435836792,4.118416204263712
17.80759620666504,4.115486635623769
17.809849739074707,4.101629746154517
17.81210231781006,4.11627162888904
17.81435537338257,4.116257323772588
17.81660747528076,4.113376630947188
17.81886124610901,4.107905519951048
17.821115732192993,4.107895387160228
17.823367834091187,4.1096972357865855
17.82562255859375,4.110163940210812
17.82787537574768,4.109802736020415
17.830129384994507,4.109363449736053
17.832382202148438,4.106763494821012
17.834636449813843,4.101629150107998
17.836890697479248,4.101730478016195
17.83914279937744,4.102334869186267
17.841396808624268,4.1024415615131335
17.8436496257782,4.1041754608363465
17.845903635025024,4.102301490581214
17.848155975341797,4.09811724401918
17.850409746170044,4.09551669305762
17.852661848068237,4.095131050959951
17.85491681098938,4.09439135723011
17.857170581817627,4.09508157909889
17.85942268371582,4.0953384751484965
17.861676931381226,4.099333178917549
17.86392903327942,4.0952079409608775
17.866182565689087,4.092198502087414
17.86843490600586,4.0871851548177185
17.870688676834106,4.085180054328448
17.87294340133667,4.099385631011204
17.875195741653442,4.081546554749793
17.87744951248169,4.079750070542105
17.87970232963562,4.075088986765025
17.881956577301025,4.074438700013006
17.88420867919922,4.073172101160538
17.886462211608887,4.073008784414385
17.888734102249146,4.030572656461317
17.891085147857666,3.9824740865795714
17.893413066864014,4.01110637320356
17.895702362060547,4.015143992321967
17.897963523864746,4.013138295786177
17.900219678878784,4.016260387451695
17.9024760723114,4.021506788910244
17.904727458953857,4.02371931358806
17.906981706619263,4.0316574611255485
17.909236192703247,4.03230178741238
17.91148805618286,4.023537519399824
17.913743019104004,4.041341428916625
17.915995836257935,4.044927244773775
17.918249130249023,4.044591670583686
17.920501232147217,4.049678927621714
17.922755241394043,4.055755025834444
17.92501926422119,4.0549187725685565
17.92727279663086,4.058981425640753
17.929532766342163,4.059564359136147
17.93178629875183,4.063854701978529
17.934040307998657,4.0645639973359105
17.93629264831543,4.068741687386237
17.938546895980835,4.065871127351657
17.940813302993774,4.077205547953313
17.94306707382202,4.078308830059627
17.94532060623169,4.0812687970720285
17.94757318496704,4.08069778450701
17.94982647895813,4.0814023114922415
17.95207905769348,4.084015379430697
17.95433259010315,4.086387048529034
17.956583976745605,4.096961509819211
17.95883870124817,4.093029390934633
17.96109366416931,4.096727859583838
17.963345766067505,4.098619115188017
17.965599536895752,4.099188935659997
17.967851161956787,4.097290527497593
17.97010564804077,4.098431956581111
17.972357273101807,4.0991883396134785
17.97461223602295,4.102847469192442
17.97686791419983,4.101800215458896
17.979119539260864,4.0856539113109
17.981374263763428,4.094436060719021
17.98362708091736,4.096749913305034
17.985880613327026,4.094059359319134
17.988133430480957,4.094881903515089
17.990387201309204,4.098640572862694
17.992640256881714,4.100485336838405
17.99489426612854,4.1031377438471015
17.997148513793945,4.10046268707069
17.99940013885498,4.099364769383046
18.001654624938965,4.099476826128582
18.00390648841858,4.099531066361793
18.006160736083984,4.1018979670879805
18.008412837982178,4.0998410105515735
18.01080632209778,4.099874389156627
18.01312828063965,4.101958763832899
18.015387058258057,4.10121787801002
18.01764154434204,4.096749913305034
18.019893407821655,4.096835147957224
18.022148847579956,4.096701037490492
18.024401664733887,4.099755775899384
18.026655435562134,4.100170624276474
18.028911590576172,4.09477640328126
18.031163692474365,4.092524539533202
18.0334210395813,4.092378508136094
18.03567409515381,4.090187441132955
18.037928104400635,4.0967552777237035
18.040180921554565,4.082317838945131
18.042439222335815,4.090271483692107
18.04469633102417,4.092773686978064
18.046950101852417,4.090118895783292
18.04920482635498,4.0899663078744775
18.051456928253174,4.08804942226999
18.0537109375,4.089122306003845
18.055963277816772,4.090100418341209
18.058217763900757,4.088898192512773
18.06047034263611,4.084114919199338
18.062735319137573,4.087140451328808
18.064991235733032,4.085928688756071
18.06724524497986,4.096704017723086
18.069501876831055,4.081765303822196
18.071758270263672,4.079480657515604
18.074015617370605,4.0841679673395115
18.076268434524536,4.084747324555793
18.078522443771362,4.084673414787461
18.080774784088135,4.070693739735334
18.083033561706543,4.074298629081086
18.085288286209106,4.072723874178394
18.08754062652588,4.070426710894908
18.0897958278656,4.071991333006779
18.092048168182373,4.075633773283216
18.09430193901062,4.077892789589499
18.096553802490234,4.0626620128943935
18.09880805015564,4.0734814493038
18.10106372833252,4.073858746750205
18.10331702232361,4.076549896782624
18.105571508407593,4.076257237941889
18.107823610305786,4.0796839093785175
18.110077381134033,4.081363568468519
18.112330436706543,4.083548078959951
18.11458444595337,4.0826420882513625
18.116838693618774,4.0627889708029
18.119091510772705,4.0780310723818625
18.12134552001953,4.080427179387471
18.123597621917725,4.082699308717168
18.125850915908813,4.083479533610288
18.12810230255127,4.0802060461289935
18.13036847114563,4.078518638434248
18.132622003555298,4.0782080981979485
18.134876489639282,4.062516577543804
18.13718342781067,4.053783899996746
18.13948917388916,4.044344311278381
18.14182448387146,4.026017668964585
18.144137144088745,4.015694143258827
18.146466732025146,4.018539073293098
18.14872717857361,4.015015842320423
18.15098547935486,4.024130585686038
18.15324091911316,4.029675010403992
18.155494213104248,4.04053378588364
18.157751321792603,4.040518288674151
18.16000986099243,4.045863633854823
18.1622633934021,4.052632338122408
18.164517879486084,4.053128248826057
18.166772842407227,4.060615785195325
18.169027090072632,4.0625004842877965
18.171279907226562,4.070272930893055
18.173534393310547,4.062704332197229
18.17578625679016,4.0968470688876
18.178040504455566,4.084683547578281
18.180293798446655,4.08978987810491
18.182548761367798,4.086357246203094
18.184814929962158,4.085263500841081
18.187068939208984,4.089184294841801
18.189345359802246,4.090872298583066
18.191604375839233,4.100189697765076
18.193858861923218,4.101862800343371
18.196111917495728,4.110359443468981
18.198365688323975,4.1111205948734995
18.200618028640747,4.115612997485757
18.202871799468994,4.1180001637935835
18.20512628555298,4.124219313170828
18.207378149032593,4.125977054354793
18.20963191986084,4.129702941143863
18.21188449859619,4.132767216297056
18.21413779258728,4.138328330317536
18.216389656066895,4.135772482844887
18.218645095825195,4.131085173020979
18.22089982032776,4.1357522172632475
18.223151922225952,4.137229220536854
18.22540855407715,4.140903847325307
18.227660179138184,4.141321079888472
18.22991418838501,4.144113557829089
18.232166290283203,4.142590062927015
18.234421014785767,4.142088191758178
18.23667335510254,4.141607778264019
18.238926887512207,4.139401214051391
18.241180896759033,4.142151372689172
18.243433475494385,4.141176240584402
18.245689392089844,4.140914576162645
18.247941970825195,4.1382627652004675
18.250197172164917,4.134568468876894
18.25244927406311,4.132513300480044
18.25470280647278,4.1336052577025
18.256960153579712,4.135936991684078
18.259212732315063,4.1383313105501305
18.26146650314331,4.132376209780718
18.263718366622925,4.130601183247707
18.265971660614014,4.135800497031271
18.268223524093628,4.119673862418397
18.270477294921875,4.119462861950739
18.272730827331543,4.117635383324073
18.274986028671265,4.119864001257897
18.27724003791809,4.116610779358242
18.279492616653442,4.113922609558417
18.28174662590027,4.1103528869572745
18.283998727798462,4.107962144370335
18.286252975463867,4.096844088655006
18.28850483894348,4.0942071788557985
18.290760278701782,4.093910943735951
18.29301404953003,4.0953444356136846
18.29526662826538,4.09386624024704
18.297520637512207,4.088718186464093
18.29977297782898,4.087192307375944
18.302026987075806,4.084473143157141
18.304279088974,4.085850010615588
18.306533098220825,4.084396253156215
18.30878496170044,4.082412014295103
18.31104588508606,4.082685003600717
18.313299894332886,4.082785735462395
18.315552711486816,4.079503307283319
18.317806482315063,4.0776984784243675
18.320058822631836,4.075623044445877
18.322312593460083,4.076944479578075
18.324565172195435,4.070103057635195
18.326833963394165,4.071964510913433
18.32909321784973,4.062392599867892
18.33135223388672,4.062483198938751
18.33361029624939,4.062729366151019
18.335863828659058,4.060497767984601
18.338118076324463,4.0586196254038365
18.340372800827026,4.059068448432499
18.34262752532959,4.062706120336785
18.344882249832153,4.063197262668283
18.3471360206604,4.063476808485604
18.34939217567444,4.062434323124209
18.35164475440979,4.063101299178755
18.353899002075195,4.0626125410333325
18.356151580810547,4.0656017143251555
18.358405351638794,4.063334353367609
18.3606595993042,4.065613039209013
18.36291265487671,4.06710971201774
18.365166902542114,4.064072258957894
18.367419481277466,4.063222892668592
18.369673252105713,4.060361869378313
18.371925354003906,4.064858444316202
18.374179363250732,4.062613137079851
18.376435041427612,4.060335643331485
18.378689527511597,4.062793143128531
18.380943536758423,4.0633689240657
18.383196115493774,4.063660986859916
18.385451555252075,4.064057953841442
18.38770365715027,4.049833303670085
18.389967918395996,4.040602331233303
18.392220735549927,4.022560003108978
18.39454412460327,3.961925978890178
18.396909952163696,3.977814194895529
18.399176597595215,3.9768032999996303
18.401434659957886,3.9870117887272585
18.403688430786133,3.9923535576288174
18.405942916870117,4.001319885411249
18.408195972442627,4.0084676752647965
18.410450220108032,4.0155773181411405
18.412702798843384,4.021378042862182
18.41495704650879,4.025860312683619
18.417210578918457,4.029083732257334
18.41946315765381,4.023456457073266
18.421716690063477,4.041038041238552
18.42396879196167,4.046844726424781
18.42622184753418,4.054823405125547
18.428474187850952,4.060348756354899
18.4307279586792,4.062805660105426
18.432982206344604,4.065515287579928
18.435234308242798,4.0708606327606
18.437488317489624,4.074197897219407
18.43974018096924,4.080825934508554
18.441993474960327,4.08615399434018
18.4442458152771,4.090716730441657
18.446499586105347,4.095214497472584
18.448752403259277,4.090607653928715
18.45101284980774,4.096053730971066
18.453266620635986,4.099123370542928
18.455519199371338,4.103394043850189
18.457772970199585,4.103227150824923
18.460025310516357,4.10160828847984
18.462279558181763,4.110057247883946
18.464532375335693,4.11221553232855
18.4667866230011,4.108285797630048
18.469074726104736,4.0933035723332845
18.471344470977783,4.101486694990003
18.47360610961914,4.105511201084996
18.47585964202881,4.109739555089421
18.478116512298584,4.101605308247246
18.480371713638306,4.108267320187965
18.48262619972229,4.108140362279459
18.484881162643433,4.110094202768112
18.487133502960205,4.109387291596805
18.489387273788452,4.1072301992452385
18.491639852523804,4.099333178917549
18.49389410018921,4.1043214922334545
18.49614667892456,4.105188143871802
18.49840021133423,4.104903233635811
18.500652313232422,4.1054962999220255
18.502906560897827,4.106283677373371
18.50516104698181,4.109802736020415
18.507415294647217,4.106903565752932
18.509669065475464,4.10934497229397
18.511921167373657,4.108881248102337
18.514175415039062,4.109964264627012
18.516562461853027,4.10392869757756
18.518827438354492,4.100947272890481
18.521082639694214,4.103870285018717
18.52333688735962,4.10724450436169
18.525591373443604,4.108592761587234
18.527844190597534,4.101720345225376
18.53009819984436,4.10338867943152
18.532354593276978,4.1048746234029085
18.534610271453857,4.104504478514729
18.536864757537842,4.102160823602775
18.539118766784668,4.10041798358178
18.541373014450073,4.101679218015578
18.543625354766846,4.104822171309253
18.545879125595093,4.104053271299991
18.548131465911865,4.101174366614147
18.550385236740112,4.099158537287538
18.55263662338257,4.101320994057774
18.554891109466553,4.1023795726751775
18.55714511871338,4.101681602201653
18.55939745903015,4.101616633131103
18.56165051460266,4.105607760621043
18.563902854919434,4.1046975975868225
18.56617045402527,4.099284899149525
18.56843328475952,4.091288339053194
18.570693016052246,4.092202674413046
18.572948932647705,4.09332085768233
18.575202465057373,4.09452665978988
18.577457189559937,4.094108831180195
18.57970905303955,4.091351519984188
18.581963539123535,4.091797362780256
18.58421564102173,4.090567122765436
18.586469173431396,4.090638648347693
18.58872103691101,4.096695077025304
18.59097647666931,4.093008529306474
18.59323000907898,4.07485176025054
18.59548258781433,4.060062057979352
18.597737789154053,4.057659990508555
18.599990606307983,4.0499346315782825
18.60224437713623,4.0535079304585375
18.604496955871582,4.06024802449322
18.60675072669983,4.059798605418039
18.609004735946655,4.05881274447593
18.611257553100586,4.06404424477151
18.613511562347412,4.062600620102956
18.615763664245605,4.06652975875494
18.618017435073853,4.062555916614046
18.620270013809204,4.068508633197383
18.622523307800293,4.072909244645744
18.624775648117065,4.075505623281672
18.627051830291748,4.07767702074969
18.629305362701416,4.074715861644251
18.63155770301819,4.07978285310064
18.633814096450806,4.073949941867583
18.636067628860474,4.0766482444582275
18.638322114944458,4.073942789309357
18.640575885772705,4.075758347005647
18.642878532409668,4.060363657517869
18.64518904685974,4.059737808673121
18.647449493408203,4.062060601956916
18.649706840515137,4.0273104938638795
18.652015209197998,4.0265928538552345
18.65435028076172,4.023447516375484
18.656657218933105,4.02247417241027
18.65893268585205,4.023944023125651
18.661189794540405,4.0323596039247045
18.663446187973022,4.036360268158945
18.665701627731323,4.038379077718148
18.667953968048096,4.04296923195949
18.670207977294922,4.043162351031584
18.672459840774536,4.05206132555739
18.674713611602783,4.059663898904788
18.676968336105347,4.063093550574011
18.6792209148407,4.068127163425346
18.681475162506104,4.071928748122304
18.68372678756714,4.074216970708009
18.685980319976807,4.0785126779690595
18.68823266029358,4.075483569560476
18.690492630004883,4.083702455008322
18.69274592399597,4.085911999453544
18.694999933242798,4.078116903080571
18.69725775718689,4.074240216522242
18.699511528015137,4.077809939123385
18.701766967773438,4.080663809855438
18.70401954650879,4.0968393202828555
18.706273555755615,4.088905941117518
18.70852518081665,4.092846404653359
18.710779190063477,4.097998630761937
18.713032722473145,4.099391591476392
18.715285539627075,4.1018699529015965
18.717539310455322,4.0985046742564055
18.719792127609253,4.101212513591351
18.722047805786133,4.103723061528571
18.724300622940063,4.108220828559498
18.726555109024048,4.110554350680632
18.728810787200928,4.101776969644662
18.731072187423706,4.104691041075116
18.73332953453064,4.1064595110964195
18.735583066940308,4.107565177388809
18.737837314605713,4.109216226245907
18.740089893341064,4.1114716662730775
18.742351770401,4.101662528713051
18.74460482597351,4.115574850508553
18.746858835220337,4.114847077709088
18.749113082885742,4.111437691621505
18.751365661621094,4.1115646495300116
18.7536199092865,4.113652600485397
18.75587296485901,4.1151725191083575
18.758126735687256,4.114541901891458
18.760379552841187,4.117508425415567
18.762637615203857,4.1188721798506
18.764891386032104,4.119435443810874
18.767144203186035,4.1188888691531265
18.76939845085144,4.1201751375407145
18.771650552749634,4.121820821979144
18.77390432357788,4.125639095978629
18.77615714073181,4.127288356696171
18.77841019630432,4.124801054573185
18.780662059783936,4.124873772248479
18.782915830612183,4.125922814121582
18.78516960144043,4.138281838689069
18.787421464920044,4.124303951776499
18.78967523574829,4.125195637368636
18.791926860809326,4.1212504054606445
18.794180870056152,4.130353227895883
18.796433687210083,4.1263930948249214
18.79868721961975,4.114149703282083
18.800942182540894,4.1181771896096695
18.803194046020508,4.12015725614515
18.805447816848755,4.12065733917443
18.807700395584106,4.120159044284707
18.809954404830933,4.120603098941219
18.812206268310547,4.122530117336526
18.814460515975952,4.1213994170903465
18.816713094711304,4.122125997796774
18.818967580795288,4.116393222378877
18.821222066879272,4.120789065455087
18.823474407196045,4.1226922419896415
18.825727939605713,4.123285904322374
18.827980279922485,4.1383217738058296
18.830234050750732,4.122701778733942
18.832486152648926,4.122756615013673
18.83474040031433,4.101834190110468
18.836994647979736,4.121030464295204
18.83924651145935,4.117475642857032
18.841500520706177,4.120089902888525
18.843752145767212,4.119549288695966
18.846007347106934,4.119353785437797
18.848259210586548,4.113998903512824
18.850512981414795,4.113251461178239
18.85276484489441,4.1134308711804
18.85502600669861,4.112890256987841
18.857279539108276,4.114174737235873
18.859532356262207,4.112082017908337
18.861785650253296,4.113442196064257
18.864038705825806,4.1100858581168485
18.866291761398315,4.109173310896553
18.86854362487793,4.1002850652080856
18.870797872543335,4.102334273139748
18.87305188179016,4.099248540311878
18.87530493736267,4.101766240807324
18.877558708190918,4.100404274511847
18.87981152534485,4.095818292596137
18.882065296173096,4.096759450049335
18.884317874908447,4.091863523943844
18.886571645736694,4.091766964407797
18.888832569122314,4.082470426853946
18.891087293624878,4.08297825848797
18.89334273338318,4.0969293233071955
18.89559531211853,4.083757291288053
18.89784812927246,4.076376447245651
18.900100708007812,4.04901075947413
18.90242338180542,3.990645884352432
18.90474247932434,3.9813606716824377
18.90706157684326,3.9958863253457935
18.909327745437622,3.9968829151252407
18.91158175468445,3.999271273526105
18.913836002349854,4.006796360826058
18.916089057922363,4.011164189715885
18.91834282875061,4.013281346950691
18.920595169067383,4.021094920765748
18.92284893989563,4.024646165924807
18.925102949142456,4.0325026550892185
18.92735528945923,4.032908562768527
18.92961025238037,4.031472090658199
18.931868076324463,4.033293608819677
18.93412470817566,4.037931446782523
18.936376810073853,4.041845684271537
18.938631772994995,4.041784887526618
18.940887451171875,4.048768764587494
18.943139791488647,4.054533726517406
18.945394277572632,4.059528596345019
18.947645902633667,4.056331402818132
18.94990038871765,4.060066230304984
18.952152490615845,4.062268026145461
18.95440649986267,4.06276393684911
18.956658124923706,4.071930536261861
18.95891261100769,4.072523602548075
18.961166620254517,4.0773193928384055
18.96341872215271,4.080410490084945
18.965672731399536,4.081658611495329
18.96792507171631,4.081421384980843
18.97018337249756,4.084154854316098
18.972435474395752,4.099266421707442
18.974689245224,4.0924053302294405
18.976943016052246,4.093925844898921
18.979195594787598,4.097137939588778
18.981449127197266,4.096439373068735
18.983701467514038,4.098057639367299
18.9859561920166,4.098453414255788
18.988208293914795,4.096756469816741
18.99046230316162,4.099121582403372
18.992713928222656,4.101845514994325
18.99496865272522,4.10276342663329
18.997222423553467,4.101758492202579
18.99947476387024,4.098235261229904
19.001729488372803,4.09082521090808
19.003981828689575,4.077199587488125
19.006235361099243,4.060127623096421
19.008488178253174,4.049316531338278
19.010741472244263,4.038124565854617
19.01299476623535,4.023592355679554
19.015246868133545,4.04533970896479
19.01750111579895,4.060114510073007
19.019753456115723,4.047959929461471
19.02214503288269,4.0501521885576475
19.02440905570984,4.056720025148395
19.026663303375244,4.0612326933422915
19.028918266296387,4.060879237756638
19.031171083450317,4.065226205018306
19.033425331115723,4.068331011334778
19.035678148269653,4.0682988248227625
19.03793215751648,4.072901496040999
19.040184497833252,4.077139386789725
19.042438745498657,4.083570132681147
19.044691801071167,4.099281918916931
19.046945810317993,4.086441288762246
19.049201250076294,4.0838013987304445
19.051453590393066,4.096860777957533
19.05370783805847,4.0822320082464225
19.055959701538086,4.092430960229749
19.05821394920349,4.09355570001074
19.06046748161316,4.091809283710632
19.062721490859985,4.098743688910448
19.064975023269653,4.098258507044138
19.067227125167847,4.096763026328448
19.069480657577515,4.099255096823585
19.071732759475708,4.0992288707767575
19.074002981185913,4.098613750769347
19.07625675201416,4.101586830805163
19.078511953353882,4.09922767868372
19.08076572418213,4.1005616307928126
19.083026885986328,4.099615108920945
19.085280895233154,4.10069812544562
19.087532997131348,4.1010402561474155
19.08979296684265,4.101329934755556
19.092047691345215,4.105069530614559
19.094303846359253,4.101703655922849
19.096556901931763,4.106249702721799
19.09881067276001,4.103202116871133
19.1010639667511,4.103857768041822
19.103315353393555,4.098929059377797
19.10556936264038,4.084135780827496
19.107820987701416,4.087555299705898
19.1100754737854,4.090633283929024
19.112327337265015,4.0913646330076014
19.114582777023315,4.090782891605245
19.11683702468872,4.0915416588236875
19.119089365005493,4.085870276197228
19.121344089508057,4.090719710674251
19.123595714569092,4.0909760106773385
19.125850200653076,4.094686996303439
19.12810206413269,4.094238769321295
19.13035559654236,4.088917266001375
19.1326105594635,4.087986241338997
19.134865045547485,4.088510166229029
19.13711977005005,4.087400327611008
19.13937211036682,4.086792956208343
19.141632556915283,4.087647686916314
19.143885612487793,4.089497219264175
19.1461398601532,4.09674216470029
19.148574590682983,4.060504324496308
19.15089511871338,4.061189777992937
19.15318775177002,4.029074791559552
19.15549612045288,4.026413443853073
19.157821893692017,4.0133463160212415
19.160111904144287,4.023656132657067
19.162376165390015,4.023659112889661
19.164629459381104,4.033873562082477
19.16688346862793,4.0343885462747275
19.169143199920654,4.023585203121328
19.17139720916748,4.039853100759161
19.173651218414307,4.044133906857241
19.175903797149658,4.050367361350937
19.178157806396484,4.050322061815508
19.180409908294678,4.0547632044271475
19.182663679122925,4.057703501904428
19.184916973114014,4.060137755887241
19.187168836593628,4.062958248014241
19.189422369003296,4.069151171344658
19.191674947738647,4.062662608940912
19.193928241729736,4.080870637997465
19.19618511199951,4.078467974480149
19.198439598083496,4.062629826382378
19.20069193840027,4.075620660259802
19.202945709228516,4.078817853786689
19.20520043373108,4.081835041264896
19.207453727722168,4.0699582183311245
19.209707975387573,4.076834210972096
19.211961269378662,4.07890249239236
19.21421456336975,4.082372079178342
19.216466426849365,4.082329759875507
19.218721628189087,4.096927535167639
19.220975637435913,4.0862404210854075
19.223227977752686,4.082199821734407
19.22548198699951,4.093094956051702
19.227734565734863,4.092497717439856
