time,ecg_signal
125.42935538291931,4.102325928488485
125.4317307472229,4.062799699640238
125.43408489227295,4.080657253343731
125.43640279769897,4.088502417624285
125.43867516517639,4.091922532549206
125.44092965126038,4.093794714664783
125.44318437576294,4.096966278191362
125.44543719291687,4.099369537755196
125.44769382476807,4.101849091273438
125.44995594024658,4.104565275259647
125.45221042633057,4.107281459245856
125.45446538925171,4.1017054440624054
125.45671844482422,4.101725113597526
125.45897221565247,4.10156298894441
125.46122479438782,4.11088038812642
125.46347880363464,4.112234605817152
125.46573090553284,4.114490045844322
125.46798729896545,4.101612460805471
125.4702410697937,4.118402495193779
125.47249341011047,4.120300307309664
125.47475171089172,4.122028842214208
125.47700452804565,4.123859301073468
125.47926592826843,4.1260509641231256
125.4815194606781,4.127925530424777
125.48377537727356,4.1297458564932175
125.48603010177612,4.1314702190721295
125.4882824420929,4.129675523003998
125.4905436038971,4.138228194502377
125.49279761314392,4.134163753290624
125.49505257606506,4.13478066143759
125.49730587005615,4.135804073310384
125.4995608329773,4.138239519386234
125.50181365013123,4.139331476608691
125.50406789779663,4.139843480568347
125.50632214546204,4.141073720583167
125.50857472419739,4.142190115712895
125.51083040237427,4.142960803861714
125.51308393478394,4.143524663868506
125.51533818244934,4.144154685038886
125.51759076118469,4.1451268369110625
125.51984596252441,4.146013754131049
125.52210021018982,4.140716092671882
125.52435421943665,4.140776293370282
125.52660918235779,4.147475856241686
125.52886176109314,4.146863120420351
125.53111529350281,4.1473393615888785
125.53336811065674,4.147797125315323
125.53562259674072,4.14794375275895
125.5378749370575,4.148839610676719
125.54012942314148,4.149103063238032
125.54238319396973,4.140855567557283
125.5446355342865,4.149196642541485
125.54688930511475,4.148820537188117
125.54914236068726,4.1487126527682125
125.5513961315155,4.14925922742596
125.55364894866943,4.148807424164703
125.55590391159058,4.14878894672262
125.55816125869751,4.148782390210913
125.56041431427002,4.140840666394313
125.56266927719116,4.140660064299114
125.56492233276367,4.143980639455394
125.56717729568481,4.143901365268393
125.56942939758301,4.143524663868506
125.57168436050415,4.142931597582292
125.57393741607666,4.1408108640683725
125.5761992931366,4.141378896400797
125.57846403121948,4.140856163603802
125.58071660995483,4.140015141965764
125.58297038078308,4.138453500086486
125.58522319793701,4.1383366749688
125.587477684021,4.136906759370179
125.58973002433777,4.136176602384639
125.59198451042175,4.134970204230571
125.59423875808716,4.1342668693383775
125.59649109840393,4.133291737233607
125.5987446308136,4.132061497218787
125.60099720954895,4.130697742783754
125.60325145721436,4.129095569741198
125.6055040359497,4.138305680549822
125.60775899887085,4.126292362963243
125.61001300811768,4.126015201331997
125.61226606369019,4.125357165975233
125.61452054977417,4.1247366815491535
125.61677312850952,4.12368823572257
125.6190276145935,4.123013511063279
125.62128067016602,4.122131362215443
125.62353467941284,4.121264114530577
125.6257872581482,4.120584621499136
125.62804174423218,4.119745388000654
125.63029646873474,4.118805422640493
125.63254904747009,4.117978110072388
125.63480353355408,4.101828825691799
125.63705658912659,4.116741909592379
125.63931155204773,4.116058840281825
125.6415650844574,4.114642633753137
125.6438193321228,4.11467601235819
125.64607357978821,4.113130463734921
125.64832615852356,4.112921847453338
125.65057945251465,4.112856282336269
125.65283179283142,4.112606538844888
125.65508556365967,4.102734816400387
125.65736627578735,4.107685578785608
125.65963125228882,4.098730575887034
125.6619143486023,4.105226290849005
125.66419792175293,4.0993468879874815
125.66645312309265,4.102166188021444
125.66870617866516,4.103909624088958
125.67095994949341,4.1046588545631
125.6732132434845,4.1043000345587775
125.67547154426575,4.104067576416442
125.67772507667542,4.104925287357007
125.6799795627594,4.105322850385052
125.68223452568054,4.0886424885562045
125.68455576896667,4.065370448275858
125.6868884563446,4.089673052987224
125.68915629386902,4.0885739432065415
125.69141864776611,4.091034423236182
125.69367337226868,4.0926324239531064
125.69593715667725,4.094154726762143
125.69819164276123,4.095833789805626
125.70044445991516,4.0966807719088525
125.7026994228363,4.092762958140725
125.70495891571045,4.096134793297624
125.70721697807312,4.099136483566342
125.70946955680847,4.099255096823585
125.71172285079956,4.100952637309151
125.71398711204529,4.102194798254347
125.71623969078064,4.103319538035338
125.71849393844604,4.105037940149062
125.72074675559998,4.106337917606583
125.72300171852112,4.107423914363851
125.72526216506958,4.101724517551007
125.7275161743164,4.109791411136557
125.72976851463318,4.111422194412016
125.73202419281006,4.112173213025715
125.73427867889404,4.1129880086169255
125.73653197288513,4.1143708365405605
125.7387866973877,4.115219606783343
125.74103927612305,4.116310967959281
125.74329376220703,4.119915261258514
125.74554705619812,4.1177730700699176
125.74780178070068,4.118958010549308
125.75005960464478,4.11648143726366
125.7523136138916,4.120130434051804
125.75456929206848,4.10160828847984
125.75682258605957,4.121094241272717
125.75907754898071,4.122118845238548
125.76133036613464,4.1212843801122165
125.76358461380005,4.123821750142783
125.76583695411682,4.101600539875095
125.76809120178223,4.12031222824004
125.77034783363342,4.122193351053399
125.77260088920593,4.118815555431313
125.7748589515686,4.111370934411399
125.77714228630066,4.11979724404779
125.77940607070923,4.119878306374348
125.78165864944458,4.120513691963398
125.78391361236572,4.121083512435378
125.78616857528687,4.12171770593139
125.78842091560364,4.12184764407249
125.79067492485046,4.122610583616565
125.7929277420044,4.122229709891046
125.79518246650696,4.122182026169542
125.79743576049805,4.122047319656291
125.79969048500061,4.109179271361741
125.80199933052063,4.116749062150605
125.80438566207886,4.113312257923157
125.8066565990448,4.116212024237159
125.8089108467102,4.116450442844682
125.81116676330566,4.11748696774089
125.81342029571533,4.116773500057876
125.81567478179932,4.117048873549566
125.81792783737183,4.115484847484213
125.82019257545471,4.1166948219173936
125.82244753837585,4.116216792609309
125.82470083236694,4.116492166100999
125.82695531845093,4.118752970546838
125.82920813560486,4.101572525688711
125.831463098526,4.116237654237468
125.83371663093567,4.116278185400747
125.83596992492676,4.116058840281825
125.838223695755,4.1017179610393
125.84047603607178,4.1165022988918185
125.84273099899292,4.116479649124104
125.84498381614685,4.116800322151223
125.84723854064941,4.11652137238042
125.8494918346405,4.116504087031375
125.85174584388733,4.116502894938337
125.85400104522705,4.1128449574524115
125.85626435279846,4.114937676779947
125.85852265357971,4.101776373598144
125.8607771396637,4.114562167473098
125.86303114891052,4.115065826781491
125.86528444290161,4.1017209412718945
125.86753964424133,4.109232319501915
125.86979222297668,4.099241983800171
125.87204837799072,4.108815682985268
125.8743028640747,4.1090797315931
125.87655568122864,4.108725083914409
125.87881112098694,4.101724517551007
125.88106369972229,4.101716768946263
125.88331842422485,4.109268678339562
125.88557124137878,4.1090695988022805
125.88782548904419,4.106967342730444
125.89008593559265,4.106355799002147
125.89233994483948,4.108093274604473
125.89459538459778,4.108330501118958
125.89684891700745,4.108058703906382
125.89910459518433,4.105913532485191
125.90135979652405,4.1065930255166325
125.9036214351654,4.107351792735075
125.90587544441223,4.107206357384486
125.90812969207764,4.10180319569149
125.91038417816162,4.10748471110877
125.91263723373413,4.1073356994790675
125.91489124298096,4.107468021806243
125.91714406013489,4.1073792108749405
125.91939949989319,4.107361329479376
125.92165327072144,4.107810152508039
125.92390942573547,4.106731904355515
125.9261646270752,4.106581700632775
125.92841792106628,4.105830682019077
125.93072009086609,4.093708883966074
125.93306255340576,4.100494873582706
125.93533182144165,4.094686996303439
125.93764448165894,4.082147965687271
125.93998003005981,4.088886271582397
125.94228410720825,4.078338036339049
125.9445686340332,4.087991605757666
125.94683289527893,4.089041243677287
125.94908714294434,4.089819084384332
125.95134472846985,4.099259269149217
125.95359826087952,4.096825611212923
125.95585227012634,4.095439803056694
125.95810747146606,4.097003233075528
125.96036076545715,4.0984331486741485
125.9626157283783,4.10061289079343
125.96486783027649,4.101639282898818
125.96712303161621,4.103094828497747
125.96937608718872,4.101180923125854
125.9716317653656,4.097024094703686
125.97388458251953,4.102914226402548
125.97613906860352,4.104443085723291
125.97839975357056,4.105947507136763
125.98065400123596,4.106451762491675
125.98291563987732,4.10773445460015
125.98516941070557,4.108588589261602
125.98742532730103,4.110098375093743
125.98967838287354,4.110322488584815
125.99193286895752,4.111012114407076
125.99418711662292,4.111724389997052
125.99644041061401,4.112620247914821
125.99869513511658,4.11262561233349
126.00094771385193,4.113370670482
126.00320196151733,4.113771809789158
126.00545501708984,4.101610672665915
126.00770974159241,4.114786877010689
126.00996661186218,4.113661541183179
126.01221966743469,4.116381897495019
126.01447582244873,4.1152219909694185
126.01672887802124,4.1018669726690025
126.01898288726807,4.116022481444178
126.02123665809631,4.116135134236233
126.02349185943604,4.116802706337298
126.02574491500854,4.116840257267983
126.02799963951111,4.116922511687578
126.03025364875793,4.116974963781233
126.03250765800476,4.117171063085921
126.03476214408875,4.1172449728542535
126.03701543807983,4.117094173084995
126.03927040100098,4.101793658947189
126.04152369499207,4.117870821699002
126.04377818107605,4.118600978684542
126.04603266716003,4.11906708706225
126.04828596115112,4.11906708706225
126.05054140090942,4.119754328698436
126.05279445648193,4.120162024517301
126.05504894256592,4.121101989877461
126.05730199813843,4.121038212899949
126.05955696105957,4.12138749615997
126.0618097782135,4.122611775709602
126.06406426429749,4.123451009208084
126.06631875038147,4.123959436888628
126.06857132911682,4.1241215615417435
126.07082629203796,4.124279513869228
126.07307958602905,4.116360439820342
126.07533407211304,4.135940567963191
126.07759094238281,4.1238730101434005
126.07984519004822,4.125486508069814
126.08209943771362,4.125920429935507
126.08435273170471,4.121296301042593
126.08660840988159,4.1275333318154015
126.08886194229126,4.125046029692415
126.09112644195557,4.12755419344356
126.09338092803955,4.136002556801147
126.09563732147217,4.1275613460017855
126.09789109230042,4.135990635870771
126.10014605522156,4.1282169971724745
126.10240125656128,4.128600851130587
126.10465431213379,4.135822550752467
126.10691690444946,4.12912954439277
126.10916996002197,4.129640356259388
126.11142444610596,4.12954975718853
126.11367750167847,4.129608765793892
126.11593174934387,4.129940763704868
126.11818599700928,4.130688206039453
126.12043881416321,4.131012455345685
126.12269330024719,4.130918876042232
126.12494611740112,4.1305660165030975
126.12720060348511,4.130535618130638
126.12945318222046,4.129778043005233
126.13170790672302,4.129233256487042
126.13396620750427,4.1292445813709
126.13621973991394,4.128200307869948
126.13847422599792,4.127655521351757
126.14072823524475,4.127119675531349
126.14298248291016,4.138237135200159
126.14523601531982,4.124948874109849
126.14749050140381,4.124467268522652
126.14974284172058,4.123230471996125
126.15199756622314,4.122659459431107
126.15425157546997,4.1210793401097465
126.15650486946106,4.120636477546272
126.15875935554504,4.119659557301945
126.16101264953613,4.1183792493795455
126.16326665878296,4.117436303786791
126.16551899909973,4.1166483302889265
126.16777324676514,4.11559153981108
126.1700279712677,4.113803996301174
126.17228031158447,4.112549318379083
126.17453503608704,4.10161305685199
126.17678785324097,4.105205429220847
126.17904210090637,4.10762955041284
126.1812949180603,4.107017410638024
126.18354916572571,4.106398714351501
126.18580198287964,4.101778757784219
126.1880567073822,4.062601216149475
126.19039297103882,4.052960759754272
126.19272208213806,4.082450757318825
126.19502902030945,4.0819554426616955
126.1972827911377,4.081551323121944
126.199538230896,4.096848857027156
126.20179152488708,4.084371815248944
126.20404648780823,4.085140119211688
126.20630073547363,4.086450825506547
126.20855355262756,4.087547551101154
126.21080875396729,4.096875083073984
126.21306228637695,4.0900998222946905
126.21531677246094,4.096776735398381
126.21756935119629,4.092129360691232
126.2198235988617,4.0932320467510275
126.2220778465271,4.094412218858269
126.22433590888977,4.094373475834546
126.22659254074097,4.0954284781728365
126.22884559631348,4.095877301201499
126.23110008239746,4.096912634004669
126.23335242271423,4.097865712388243
126.23560667037964,4.099135291473305
126.23785948753357,4.100220692184054
126.24011301994324,4.100448381954239
126.24236726760864,4.101667297085202
126.24462080001831,4.102316391744184
126.24687504768372,4.102621567561814
126.24912738800049,4.1029887322173995
126.25138235092163,4.103596103620065
126.25363564491272,4.103689682923518
126.25589108467102,4.104041350369615
126.25814604759216,4.104186785720204
126.26040029525757,4.1024385812805395
126.26265454292297,4.103376162454625
126.26490759849548,4.1036038522248095
126.26716208457947,4.1018419387152125
126.26941585540771,4.101576101967824
126.27167057991028,4.101724517551007
126.27392411231995,4.101587426851681
126.27618622779846,4.105835450391227
126.27844071388245,4.096222412135889
126.28069376945496,4.102936280123744
126.28294825553894,4.101682794294691
126.28520107269287,4.103138935940139
126.28745579719543,4.103249204546119
126.28970837593079,4.10016287567173
126.29196977615356,4.102936280123744
126.29422450065613,4.1016214015032535
126.29647755622864,4.102676999888063
126.2987334728241,4.103881013856055
126.30098605155945,4.1035323266425525
126.30324101448059,4.101786506388963
126.30567836761475,4.096867930515758
126.30796194076538,4.085079322466769
126.31021904945374,4.083467612679912
126.31247353553772,4.083081970582243
126.31472730636597,4.083662519891562
126.31698036193848,4.084536324088135
126.31923460960388,4.088892828094104
126.32148766517639,4.090180884621248
126.32374215126038,4.091711532081548
126.32599759101868,4.099312913335909
126.32825064659119,4.093984257457764
126.33050489425659,4.094897996771097
126.3327579498291,4.096103202832127
126.33501267433167,4.095042240028649
126.3372654914856,4.096365463300403
126.339519739151,4.097507488430439
126.34177279472351,4.096931111446752
126.34402775764465,4.098844420772126
126.34628248214722,4.100419175674817
126.34853553771973,4.101672661503871
126.35079097747803,4.096900713074293
126.35304379463196,4.102077973136661
126.3552975654602,4.099378478452978
126.35756015777588,4.099194896125185
126.3598222732544,4.101181519172373
126.36207842826843,4.10163809080578
126.36433148384094,4.10233844546538
126.36658596992493,4.102132213369872
126.36883926391602,4.102007043600922
126.37109327316284,4.101831805924393
126.37334561347961,4.095592987012028
126.37559986114502,4.05937302820361
126.37785267829895,4.036468152578849
126.38010835647583,4.00730061618097
126.38236331939697,3.984604952884311
126.3846161365509,3.9758239955692285
126.3868715763092,3.9456169540425483
126.3891248703003,3.9408801723575797
126.39137959480286,3.9263843210201648
126.39363312721252,3.906265962870832
126.39588761329651,3.9010559202499295
126.39814352989197,3.8895271884831413
126.40039682388306,3.8793717478956875
126.40265202522278,3.8705848301154173
126.40490508079529,3.8623528316441575
126.40715956687927,3.855439288072501
126.40941262245178,3.850156527776304
126.41166734695435,3.8457141930716268
126.41392064094543,3.8414608051134116
126.41618227958679,3.8393049048548824
126.41843700408936,3.8282798323964875
126.42069029808044,3.8381771848412973
126.42294478416443,3.838482360658927
126.42519974708557,3.8385002420544914
126.42745423316956,3.8417004158139725
126.42970752716064,3.842885952339882
126.43200826644897,3.8323252001196386
126.43432021141052,3.8321678438386733
126.4366397857666,3.8112191928886405
126.43898248672485,3.823376157686252
126.4412989616394,3.8368652864534005
126.44357347488403,3.844268184216998
126.4458270072937,3.852020961287136
126.44808220863342,3.8591008018375397
126.45033693313599,3.867581351707143
126.45259261131287,3.8760285229716924
126.45484972000122,3.8818983890889154
126.45710325241089,3.894162046213394
126.4593575000763,3.90284107957376
126.4616105556488,3.9122335806171393
126.46386528015137,3.9234774021479373
126.46611976623535,3.9290021573307703
126.46837306022644,3.9373783990595816
126.470627784729,3.945932262650998
126.47288107872009,3.9529489222704077
126.47513794898987,3.9596353721183983
126.47739148139954,3.9455358917159904
126.47965097427368,3.9820073821553446
126.48190546035767,3.971021052720672
126.48421478271484,3.9788632367686314
126.4864706993103,3.987274645242053
126.48872423171997,3.992379187629126
126.49098610877991,3.9845018368365572
126.49324107170105,4.003128290549313
126.49549579620361,4.010010243655472
126.4977490901947,4.015274526509586
126.50000429153442,4.0211145903008685
126.50225973129272,4.023715737308947
126.50451350212097,4.032283309970297
126.50676894187927,4.038245563297935
126.5090217590332,4.057882315860071
126.51127696037292,4.049268251570255
126.51353001594543,4.054871088847052
126.51578521728516,4.060030467513855
126.51803970336914,4.06537462060149
126.52029180526733,4.070599564385362
126.5225465297699,4.075835833053092
126.52479958534241,4.080341944735282
126.52705383300781,4.085394631075219
126.52930665016174,4.090129624620631
126.53156113624573,4.094021808388449
126.53381419181824,4.098262083323251
126.53606867790222,4.1022800329065365
126.53832387924194,4.105988038300042
126.54057693481445,4.109376562759467
126.54283142089844,4.1015933873168695
126.54508423805237,4.114602102589858
126.54733848571777,4.116848601919246
126.54959177970886,4.11960710520829
126.55184960365295,4.1208743001072765
126.55410528182983,4.122348323148289
126.5563588142395,4.123759761304827
126.55861282348633,4.124135866658195
126.56086587905884,4.124734893409597
126.5631206035614,4.124756351084274
126.56537342071533,4.124810591317486
126.56762790679932,4.124756351084274
126.56988167762756,4.121357097787511
126.57213592529297,4.124305739916055
126.57439088821411,4.122930660597165
126.57664728164673,4.122708931292168
126.57890152931213,4.121899500119627
126.58115434646606,4.121848836165528
126.58340835571289,4.121065631039814
126.58566093444824,4.111072315105476
126.58791494369507,4.117053641921716
126.59016919136047,4.115938438885026
126.59242177009583,4.1135441200189735
126.59467625617981,4.111409677435121
126.59692931175232,4.108887208567525
126.59918451309204,4.105114830149988
126.60143756866455,4.10078276405129
126.6036925315857,4.096038233761577
126.605952501297,4.091330062309511
126.60820651054382,4.09689713679518
126.61046123504639,4.080456385666893
126.61271548271179,4.076667317946829
126.6149697303772,4.071693905793894
126.61722302436829,4.066946395271587
126.61947751045227,4.062256701261604
126.6217303276062,4.057940132372395
126.62398409843445,4.06020332100431
126.62623882293701,4.048952346915287
126.62849140167236,4.045160298962629
126.63074541091919,4.041476731476394
126.63299775123596,4.037875418409755
126.63525176048279,4.034435037903195
126.63750457763672,4.031982902524818
126.63975858688354,4.023553612655832
126.64201378822327,4.0272765192123074
126.64426684379578,4.025030019882919
126.64652132987976,4.023980978009817
126.64877414703369,4.0222083356628815
126.65102887153625,4.020749213784839
126.6532814502716,4.019228103068841
126.65553522109985,4.017946007006884
126.65778803825378,4.016849281412277
126.66004252433777,4.015670897444593
126.66229820251465,4.014987828134039
126.66455149650574,4.014348866265877
126.66680598258972,4.021185519836607
126.66905856132507,4.013967992540358
126.67131328582764,4.014002563238449
126.6735668182373,4.0138154046315435
126.67582130432129,4.018689277015838
126.67807674407959,4.014255286962424
126.68033027648926,4.01402700114572
126.68258500099182,4.014966370459362
126.68483781814575,4.005505920112839
126.68713760375977,3.9430402449417405
126.6895101070404,3.914795388554977
126.69190549850464,3.901520240488081
126.69426083564758,3.9130972520228924
126.69660353660583,3.894348608773781
126.69895887374878,3.8742070048102146
126.70134735107422,3.86724279728446
126.70368695259094,3.8674734672872386
126.7060341835022,3.8745026438835435
126.70835757255554,3.872440322928467
126.71069359779358,3.8700781905744304
126.7130069732666,3.863336308400191
126.71533989906311,3.84578750679344
126.7177004814148,3.8550989455102616
126.72008872032166,3.8561181850574235
126.7224931716919,3.8306973970767735
126.72486233711243,3.8547514503897964
126.72720670700073,3.8605903220880418
126.72952151298523,3.863047225838569
126.7318389415741,3.867174251934797
126.7341570854187,3.870125278249416
126.73645114898682,3.8792662476618585
126.73877763748169,3.8516371073290236
126.74111080169678,3.8774226757791848
126.74344515800476,3.8822804549074714
126.7457504272461,3.8897042142992273
126.74806571006775,3.892822729685632
126.75037598609924,3.90386627958611
126.75269198417664,3.905165064950593
126.75502300262451,3.8985113976611374
126.75735020637512,3.8864313228644516
126.7596971988678,3.886797295427
126.7620632648468,3.8869033917073477
126.76511311531067,3.899798858141763
126.76763153076172,3.9063845761280747
126.76998591423035,3.9155487913547504
126.77250742912292,3.9306645310717263
126.77481889724731,3.9692490064202555
126.77708172798157,3.964996810555078
126.7794201374054,3.9826016405345963
126.78169322013855,4.007525325718561
126.78395128250122,4.027403477120814
126.786208152771,4.043587928246013
126.78846073150635,4.05671227654365
126.79074168205261,4.066560157127399
126.79299926757812,4.0966932888857475
126.79526567459106,4.102545273607406
126.79752039909363,4.1145883935199254
126.79977607727051,4.101685178480766
126.80223298072815,4.137787120078459
126.80449032783508,4.1484360871834856
126.80676460266113,4.15718128170744
126.80902147293091,4.163278241548329
126.81142568588257,4.170588752101511
126.81369376182556,4.180324575939724
126.8159499168396,4.1864781601999
126.81820607185364,4.194242262153895
126.82045936584473,4.198930168024321
126.82271337509155,4.204814935304515
126.82498002052307,4.208182002089262
126.82723736763,4.211848284226451
126.82949137687683,4.214358236117152
126.83174562454224,4.215686823807576
126.83400130271912,4.217084552894181
126.83628106117249,4.216690566145249
126.83854341506958,4.217377211734916
126.84079694747925,4.215760137529389
126.84305191040039,4.216168429394773
126.84530520439148,4.2108737481682
126.84756588935852,4.211525227013257
126.84982013702393,4.204924607863975
126.85209894180298,4.205832982758639
126.85435724258423,4.200975203630352
126.85662031173706,4.198685192905091
126.8588764667511,4.179730913606991
126.86113023757935,4.1872929557911105
126.86339592933655,4.186648629504279
126.86573600769043,4.1810159899015416
126.86800408363342,4.175274273785862
126.87025928497314,4.169121881618724
126.87251305580139,4.1659455497199955
126.87476778030396,4.159069557079024
126.87702107429504,4.140730993834852
126.87927556037903,4.1500925004592535
126.88152837753296,4.1430573633977605
126.88378310203552,4.138375417992522
126.88604879379272,4.131941095821988
126.8883044719696,4.1257094294678485
126.89055967330933,4.117208614016606
126.89281749725342,4.100113403810669
126.8950822353363,4.099470269616875
126.89734864234924,4.099354636592226
126.89960527420044,4.090587984393594
126.90185952186584,4.086356650156575
126.9041154384613,4.080200681710324
126.90637063980103,4.077164420743515
126.90862369537354,4.06582463572319
126.9109001159668,4.0638398008155585
126.91315650939941,4.058819300987637
126.91545033454895,4.051067119964018
126.91770911216736,4.047940855972869
126.91996502876282,4.045563226409343
126.92222023010254,4.042454843813759
126.92447853088379,4.0375332877079595
126.92674469947815,4.037285928402654
126.92899942398071,4.033966545339411
126.93125581741333,4.029403213191415
126.93352174758911,4.02801561689563
126.93577861785889,4.016578080246219
126.93808269500732,4.01266205461765
126.94037747383118,4.018804313993968
126.94264268875122,4.004812718011465
126.945139169693,4.000546813076355
126.94745302200317,4.003338694970452
126.94975757598877,3.9955286974345086
126.95203828811646,4.001932621232584
126.95429611206055,4.002991199849987
126.95656609535217,4.021192672394832
126.9588258266449,4.004082561025925
126.96107888221741,4.006108523143354
126.96333312988281,4.005061269409808
126.96558570861816,4.007517577113816
126.96784114837646,4.008524895730602
126.97009754180908,4.003995538234179
126.97235035896301,4.004207134748356
126.97460532188416,4.009649635511593
126.97687602043152,4.012747289269839
126.97913408279419,4.021112802161312
126.9813871383667,4.016770007225276
126.98364162445068,4.018266083987484
126.98590683937073,4.019281747255533
126.98817253112793,4.0211300875103575
126.99043250083923,4.023647788005803
126.99268627166748,4.024893525230112
126.99494051933289,4.017652752119631
126.99719381332397,4.026256683618627
126.9994478225708,4.028960946674459
127.001699924469,4.029999259710223
127.00395393371582,4.023492219864394
127.00621628761292,4.033848528128687
127.0084707736969,4.03714287723814
127.01072573661804,4.038602595162701
127.01297855377197,4.041576867291554
127.01523852348328,4.043133144752162
127.01749420166016,4.044723992910861
127.01974892616272,4.046891814099767
127.0220046043396,4.047699457132752
127.02425813674927,4.050540214841392
127.02651333808899,4.052043444161826
127.0287663936615,4.06036306147135
127.03102111816406,4.055767542811339
127.03327369689941,4.054374582096885
127.03555107116699,4.055439717225995
127.03780794143677,4.057465083296905
127.04006338119507,4.060165174027106
127.04231762886047,4.060600884032355
127.0445704460144,4.060279614958717
127.0468499660492,4.062751419872215
127.04910349845886,4.064087160120864
127.05135846138,4.062663204987431
127.0536117553711,4.0657942373507305
127.05586695671082,4.065186269901546
127.05812358856201,4.066598304104603
127.06037712097168,4.065921195259237
127.06263184547424,4.062712080801973
127.06489038467407,4.0627460554535455
127.06714653968811,4.06722474899587
127.0693998336792,4.066849239689021
127.07165455818176,4.0674411138821975
127.07390785217285,4.066547044103985
127.07619452476501,4.066048749214262
127.07845163345337,4.0660088140975015
127.08070516586304,4.065072425016454
127.0829598903656,4.06601477456269
127.08521246910095,4.063958414072801
127.0874662399292,4.064650424081138
127.08971905708313,4.063263423831871
127.09197473526001,4.055305010712744
127.09426212310791,4.058324582377026
127.09652924537659,4.053112751616568
127.09878659248352,4.060168750306219
127.10104012489319,4.055905229557184
127.10329580307007,4.056703335845868
127.10556721687317,4.055806285835062
127.10782313346863,4.057057983524559
127.11007857322693,4.056377894446599
127.11233139038086,4.057649857717736
127.11458587646484,4.056579358169956
127.11683869361877,4.058536178891203
127.1190938949585,4.0577619144632715
127.12134671211243,4.059145934479944
127.12360095977783,4.059272296341931
127.12586450576782,4.0604125333324115
127.12812185287476,4.05963826890448
127.13037753105164,4.060822017290833
127.13263034820557,4.061342365901752
127.13488721847534,4.06031835798244
127.1371488571167,4.06143832939128
127.13940477371216,4.059926755419583
127.1416585445404,4.061730988232015
127.14391255378723,4.060730226126936
127.14616680145264,4.062347896378982
127.1484215259552,4.061031825665453
127.15067625045776,4.062769897314298
127.15293049812317,4.063456542903965
127.1552095413208,4.060354716820087
127.157466173172,4.064062722213593
127.15972018241882,4.062596447777325
127.16198301315308,4.070822485783396
127.1642427444458,4.072956928367248
127.16650319099426,4.079225549605554
127.1687581539154,4.096743952839846
127.17101287841797,4.090846072536238
127.17326545715332,4.09679223260787
127.1755199432373,4.109136952058906
127.17781329154968,4.143524663868506
127.18008208274841,4.167972703930462
127.18233895301819,4.186964534159247
127.18459296226501,4.206543470209058
127.18686079978943,4.224635270194444
127.18911576271057,4.239991812705018
127.19137120246887,4.256442696624124
127.19362807273865,4.25720444407516
127.19596672058105,4.235322980323193
127.1982970237732,4.275885734067646
127.20055937767029,4.279226574805566
127.20281720161438,4.293720638003426
127.20507168769836,4.302216089035999
127.20732712745667,4.309384740517705
127.20958089828491,4.314084567318507
127.2118353843689,4.321575679966888
127.21409106254578,4.323111095799338
127.21637964248657,4.330109277976665
127.21864056587219,4.331762711019839
127.22089409828186,4.334840695242964
127.22314834594727,4.334944407337237
127.22541403770447,4.336475054797536
127.22767043113708,4.325494685828052
127.22992372512817,4.331257859618408
127.23218584060669,4.318390407370377
127.23444128036499,4.31362322731295
127.23669385910034,4.307668126543537
127.23894786834717,4.302216089035999
127.24120020866394,4.2957936877958405
127.24345397949219,4.28976765749069
127.24571371078491,4.282837424616507
127.24796938896179,4.276405486632047
127.2502236366272,4.269891890274511
127.25247645378113,4.259737045733576
127.25473141670227,4.253855258685977
127.25699138641357,4.238293676172933
127.25924754142761,4.2378144547718115
127.26150059700012,4.228996542572563
127.26375651359558,4.222248103886617
127.26601362228394,4.214073325881162
127.26826596260071,4.207847023945692
127.27052068710327,4.199331307331479
127.27277374267578,4.194122456803615
127.27511715888977,4.1775142166035435
127.27737760543823,4.174822470524606
127.27963304519653,4.167509575785348
127.28188633918762,4.160728950587386
127.2841408252716,4.153988260506184
127.28640699386597,4.1454469138916625
127.2886655330658,4.1395865845187405
127.2909197807312,4.129462138350265
127.29317712783813,4.124762907595981
127.29543280601501,4.118958010549308
127.29768538475037,4.114902510035337
127.29994034767151,4.10955478066859
127.30219459533691,4.093402516055407
127.30444669723511,4.096280824694732
127.30671215057373,4.0928559413976595
127.30896830558777,4.0885089741359915
127.31122326850891,4.092407714415516
127.31347632408142,4.091870080455551
127.31605982780457,4.088747392743515
127.31832456588745,4.089307676471194
127.3205795288086,4.087721000638127
127.32283520698547,4.088373075529703
127.32508873939514,4.086416850854975
127.32734417915344,4.088210354830069
127.32959723472595,4.08630419806292
127.33185124397278,4.0870671376069945
127.33410573005676,4.083191047095185
127.33637642860413,4.096931111446752
127.33863353729248,4.0855788094495304
127.34088587760925,4.085810671545347
127.3431408405304,4.085159788746808
127.34551954269409,4.084859977347848
127.34777593612671,4.08583391735958
127.35003018379211,4.085064421303799
127.35228252410889,4.086456785971735
127.35453724861145,4.086426387599276
127.35679006576538,4.087611924125185
127.3590440750122,4.086806665278275
127.36129689216614,4.0870856150490775
127.36355137825012,4.086624871090039
127.36581110954285,4.084010015012027
127.36807799339294,4.086761961789365
127.37033534049988,4.087740074126729
127.37258958816528,4.089026938560836
127.37484455108643,4.088634143904941
127.3771071434021,4.090847264629276
127.37936329841614,4.08212829615215
127.38161635398865,4.0929679981431955
127.38387322425842,4.091949950689071
127.38612842559814,4.093701731407848
127.38838124275208,4.093302976286766
