time,ecg_signal
132.83668875694275,2.5115969790931914
132.83902764320374,2.5002011657000978
132.84136056900024,2.5113698853695254
132.84369826316833,2.5113698853695254
132.8460295200348,2.500299513375701
132.84836721420288,2.510873378619358
132.85071730613708,2.5103870046600107
132.8530945777893,2.509289086972366
132.85544967651367,2.5094303499973236
132.85778498649597,2.5094434630207374
132.86012983322144,2.5000277161631246
132.8624656200409,2.50025004151464
132.86480450630188,2.5096699606978845
132.8671474456787,2.509497703253949
132.86948037147522,2.5088718544092004
132.87182116508484,2.508910597432923
132.87415862083435,2.5084635625438167
132.8765001296997,2.500036060814388
132.87887334823608,2.5000986456988628
132.8812165260315,2.507925332537333
132.88356137275696,2.5072714695062004
132.8858962059021,2.5073245176463743
132.8882508277893,2.5073149809020734
132.89058208465576,2.506912649501878
132.89292430877686,2.505744398325014
132.89526915550232,2.5064381964729066
132.89760184288025,2.506473959264035
132.89993977546692,2.5064906485665617
132.9022741317749,2.500067055233366
132.90461349487305,2.500202953839654
132.90695571899414,2.5059846050720935
132.90928840637207,2.5001648068624505
132.9116268157959,2.5054588920425047
132.91395902633667,2.504858673198065
132.91629648208618,2.504522502961457
132.918630361557,2.505275309714712
132.92098474502563,2.5045588617991044
132.92332434654236,2.504730523196521
132.92565536499023,2.5038251285344515
132.92800450325012,2.5002303719795194
132.93034172058105,2.503643334346215
132.93268156051636,2.5001558661646683
132.9350185394287,2.503509819926002
132.93735337257385,2.5030663613160087
132.93969345092773,2.503043115501775
132.94206142425537,2.5024083259592445
132.94440340995789,2.5021412971188184
132.94675087928772,2.5016787650202232
132.94908237457275,2.5010684133849637
132.95142149925232,2.5014445187383316
132.95375394821167,2.5011101366412802
132.95608973503113,2.500793635939793
132.95842003822327,2.50064522035661
132.9607594013214,2.500225603607369
132.96309733390808,2.5002428889564143
132.96542716026306,2.500291168724438
132.96776342391968,2.500312626399115
132.97009301185608,2.5000002980232594
132.97243452072144,2.5000748038381104
132.97477984428406,2.4976578352043433
132.97711062431335,2.497791945671075
132.9794466495514,2.4996396898793805
132.98177647590637,2.499389946388
132.98411464691162,2.498911321033397
132.9864456653595,2.498058974511501
132.9887797832489,2.4982473252114445
132.991117477417,2.4978402254390986
132.99347758293152,2.4976572391578244
132.99586629867554,2.498013078929553
132.99820065498352,2.4980083105574025
133.0005397796631,2.4973300096189988
133.0028793811798,2.4975726005521537
133.00521230697632,2.497136294500386
133.00754952430725,2.4978038666014513
133.00988173484802,2.4975863096220863
133.0122194290161,2.4977901575315187
133.014550447464,2.4963328237930327
133.01689171791077,2.4972537156645913
133.01923203468323,2.4971011277557764
133.02156376838684,2.497558891482221
133.0239017009735,2.4976357814831474
133.02623057365417,2.4979051945096487
133.0285680294037,2.498506605447126
133.03090453147888,2.4984744189351105
133.0332362651825,2.498426735213606
133.03557109832764,2.4992981552241034
133.03790044784546,2.4998721480217156
133.0402376651764,2.5015911461819584
133.0425684452057,2.503093779455874
133.044903755188,2.5037071113237275
133.04724311828613,2.505473793205475
133.0495753288269,2.5073048481112536
133.0519347190857,2.5069859632236913
133.05430150032043,2.510100902330983
133.05665802955627,2.5125125065460807
133.05900359153748,2.51436323098698
133.06134366989136,2.51668900450337
133.06368899345398,2.5193598889541495
133.06602454185486,2.5368073626527026
133.06836462020874,2.5244715838994485
133.0707151889801,2.5271198185825132
133.07305359840393,2.5301894581543753
133.07539200782776,2.5331381002829194
133.07774996757507,2.534963790770029
133.08010292053223,2.5384351656955677
133.08244109153748,2.5393024133804336
133.08478212356567,2.5435873918041456
133.08712792396545,2.546441858582718
133.08946180343628,2.5483492074429046
133.09179854393005,2.5507518709602204
133.0941343307495,2.5538620416953615
133.09647583961487,2.5550463861282333
133.09881711006165,2.5576785275552902
133.10114979743958,2.5595107745541066
133.10351657867432,2.5606265736373155
133.10584998130798,2.5757411212612533
133.10818600654602,2.5638607220483687
133.11051559448242,2.573336669604381
133.1128535270691,2.567134805576182
133.11519026756287,2.5682231865195257
133.1175229549408,2.5684169016381384
133.11986136436462,2.5691226207164073
133.1221945285797,2.575804302192247
133.1245312690735,2.569629856303913
133.12687063217163,2.5697001897931324
133.1292006969452,2.569335409323622
133.13153982162476,2.56956131095425
133.1338713169098,2.5685790262912542
133.13620781898499,2.5664678295216357
133.13854455947876,2.565450974160549
133.14093708992004,2.5638857560021586
133.14329361915588,2.562815256454379
133.14563465118408,2.560463256891162
133.14798831939697,2.5599578094432127
133.1503267288208,2.558391399191785
133.15266752243042,2.5570586391757297
133.1550087928772,2.555597729158131
133.15736055374146,2.5532534781996583
133.15969896316528,2.551874226555136
133.1620330810547,2.5393459247763066
133.1643738746643,2.532334629575566
133.16686749458313,2.5041201715612615
133.1692590713501,2.5261595876407132
133.17163968086243,2.5270202788138723
133.17400312423706,2.525684538565223
133.1763572692871,2.525482478795347
133.17871594429016,2.5248917966952082
133.18105292320251,2.523261609466268
133.18340015411377,2.5224301245725305
133.18573546409607,2.4892511951030727
133.18807816505432,2.4805065966256374
133.1904366016388,2.5014486910639633
133.19278526306152,2.500053942209952
133.19515204429626,2.502067387350486
133.1974925994873,2.5001403689551793
133.19983506202698,2.501800954556579
133.2021689414978,2.5015166403671074
133.20450949668884,2.5006678701243246
133.2068521976471,2.489013968588587
133.20918607711792,2.458756263107808
133.21152544021606,2.485900817620852
133.21386051177979,2.487485705314363
133.2162003517151,2.4882510290445126
133.21854281425476,2.4899688351117177
133.2209243774414,2.4911978830335
133.22326612472534,2.491910158623476
133.2255985736847,2.4929437032870894
133.2279453277588,2.4571201154136797
133.23027777671814,2.4639359073562512
133.23262357711792,2.4951806658721765
133.2349681854248,2.482624349906963
133.2373011112213,2.484445868068441
133.23964500427246,2.486547528093759
133.24198150634766,2.4873277529868787
133.24432110786438,2.489421664407452
133.24665451049805,2.490816413261463
133.24901342391968,2.4519613327933945
133.251384973526,2.4663713534321015
133.2537591457367,2.4799224710372054
133.25612044334412,2.4823126175776262
133.258455991745,2.4904230225590496
133.26080346107483,2.49767452450687
133.26315021514893,2.4892762290568626
133.2654836177826,2.4910780776832198
133.26782655715942,2.4922695746743173
133.27016186714172,2.435400180268309
133.27250361442566,2.4803456640655592
133.2748463153839,2.4831411222387696
133.2772035598755,2.4951872223838834
133.27956557273865,2.4954041833167295
133.28193640708923,2.4978473779973243
133.2842926979065,2.492077647695261
133.28662991523743,2.4975892898546803
133.28898644447327,2.4955847854119284
133.2913317680359,2.496338188211702
133.29366636276245,2.498852312428035
133.29600858688354,2.5012609364105387
133.2983422279358,2.502689063869603
133.3006830215454,2.5045779352877062
133.30302381515503,2.506213486935316
133.3053572177887,2.5001183152339834
133.30770325660706,2.508565486498533
133.31003832817078,2.509127558365769
133.31237769126892,2.5103667390783713
133.3147325515747,2.5002947450035506
133.31706857681274,2.5129267588766524
133.31940937042236,2.513736190049194
133.32174491882324,2.513885201678896
133.32408380508423,2.5143554823822356
133.32641673088074,2.5152108091367253
133.328759431839,2.500129044071322
133.3311049938202,2.5156626123979824
133.33347392082214,2.5164291282211697
133.3358120918274,2.50017493965327
133.33816623687744,2.478071746596306
133.34051489830017,2.487767635317759
133.3428602218628,2.502279579911182
133.34519410133362,2.5038072471388872
133.34753441810608,2.503711283649359
133.34989619255066,2.5039532785359953
133.35225200653076,2.500458061749704
133.35458898544312,2.500763237567334
133.356929063797,2.4879899606692746
133.35926938056946,2.452030474189576
133.36160397529602,2.485962210412289
133.36394810676575,2.4978461859042866
133.36628317832947,2.4897769081326615
133.36862134933472,2.4909475434956008
133.37096738815308,2.491991220950034
133.37330389022827,2.494045197253847
133.37564373016357,2.494955360288067
133.37797498703003,2.494955360288067
133.38031363487244,2.4377444312267817
133.3826470375061,2.4816402771044106
133.38499355316162,2.4853715283121502
133.38736128807068,2.4874803408956936
133.38969445228577,2.4892804013824943
133.39203453063965,2.497658431250862
133.39437198638916,2.4952551716870275
133.396710395813,2.494610249353677
133.39904808998108,2.481231985239027
133.401380777359,2.4415799905753124
133.4037206172943,2.4834176878234966
133.40605664253235,2.4806925631395056
133.40839767456055,2.4893984185932183
133.41075086593628,2.4923148742097467
133.4130847454071,2.494234740046828
133.41542744636536,2.4971166249652654
133.4177610874176,2.4986270068439254
133.4201009273529,2.499848902207482
133.42243242263794,2.501704991067051
133.42476987838745,2.503848374348685
133.42710947990417,2.5054010755301803
133.42944478988647,2.506937683455668
133.43178176879883,2.5084647546368544
133.4341139793396,2.5117304935134044
133.43645453453064,2.517090739857047
133.43880105018616,2.5191178940675134
133.44116735458374,2.520123424544743
133.44350361824036,2.5208917285074866
133.4460906982422,2.5226292041098124
133.44846272468567,2.5197854661685786
133.4508180618286,2.5254252583295416
133.45318508148193,2.5237754015654805
133.45557308197021,2.526502314389028
133.4579246044159,2.52657622415736
133.46028232574463,2.5267031820658663
133.46262407302856,2.5272688302122153
133.46497702598572,2.5368472977694627
133.4673192501068,2.5256189734481542
133.46965146064758,2.47388869212731
133.47200751304626,2.5057074434408477
133.47437071800232,2.5121310367740435
133.47673988342285,2.5126841679434975
133.4791259765625,2.51432329587022
133.48147654533386,2.5148686784349294
133.48382997512817,2.5157925505390826
133.48616766929626,2.517245711951937
133.48851203918457,2.5136473791178915
133.49085545539856,2.461543376629755
133.49322533607483,2.500504553378171
133.49573969841003,2.5000646710472907
133.49811458587646,2.5043472652849275
133.50048112869263,2.506797016477229
133.5028338432312,2.5073274978789684
133.5051724910736,2.5088348995250342
133.50751566886902,2.5003042817478516
133.5098841190338,2.5105181348941485
133.5122311115265,2.456146175401947
133.5145823955536,2.493430077246437
133.5169312953949,2.4986270068439254
133.5192732810974,2.5010630489662944
133.52160549163818,2.50198036455874
133.52394461631775,2.50379592225503
133.52627849578857,2.5053313380874798
133.5286202430725,2.5062236197261356
133.53095960617065,2.500408589888643
133.5332908630371,2.454357439799004
133.53564929962158,2.493727504459322
133.53798818588257,2.4963495130955593
133.54033541679382,2.498547732656924
133.5426766872406,2.500392496632635
133.54501819610596,2.502113878978953
133.54735851287842,2.502695024334791
133.54969310760498,2.5047793990110634
133.55203318595886,2.5002238154678125
133.5543656349182,2.5066378720567073
133.55670166015625,2.5086346278947147
133.5590410232544,2.509397567438789
133.5613751411438,2.5104025018694998
133.56371355056763,2.5116315497912822
133.56604743003845,2.513130606786085
133.56839895248413,2.514112295402562
133.57075119018555,2.5147250312238967
133.5730857849121,2.516052426821283
133.57542395591736,2.5161066670544945
133.57775354385376,2.516415419151237
133.5800883769989,2.5175204893971075
133.58242058753967,2.517071070321926
133.58476066589355,2.5183132312671224
133.58710074424744,2.5177308938182468
133.58943223953247,2.5179830214957026
133.5917694568634,2.518379988477229
133.59410285949707,2.5001147389548706
133.59644031524658,2.5001981854675037
133.59879660606384,2.500196993374466
133.60113167762756,2.4617388798879243
133.60346841812134,2.4978372452065045
133.60579919815063,2.5021257999093294
133.60813426971436,2.503357232017187
133.61046719551086,2.504100502026141
133.61280846595764,2.5052234536675755
133.6151463985443,2.50593632530407
133.6174795627594,2.5070217260148198
133.6198182106018,2.500292956863994
133.62218070030212,2.4586865256651076
133.62451720237732,2.4945971363302633
133.62685751914978,2.4968984719393816
133.62918972969055,2.4991586803387023
133.63152933120728,2.5001934170953533
133.63386154174805,2.5023576620051458
133.63619756698608,2.5049439078502544
133.638530254364,2.5073245176463743
133.64087080955505,2.50926703325117
133.6432089805603,2.454959446783
133.6455409526825,2.495117484941183
133.64789533615112,2.5027373436376266
133.65022993087769,2.506493032752637
133.65256905555725,2.508857549292749
133.65494799613953,2.5147745030849578
133.65729808807373,2.518056931264035
133.65964460372925,2.5366982861397607
133.6619827747345,2.50037997965574
133.6643261909485,2.492047249322802
133.66666078567505,2.5115969790931914
133.6691451072693,2.523416581561158
133.67153000831604,2.5283333692948067
133.6738715171814,2.533245388656305
133.67621445655823,2.5366333170692106
133.67858815193176,2.542038266901763
133.6809868812561,2.5471004899860015
133.68334221839905,2.539272611054493
133.68567895889282,2.5537815754153224
133.6880235671997,2.5593456696683967
133.6903624534607,2.5620243027239207
133.69270610809326,2.5660607297492897
133.69505167007446,2.573312827743629
133.69738602638245,2.5721648421484042
133.69972467422485,2.575018712880458
133.7020583152771,2.5768247338324466
133.70440030097961,2.579422304561413
133.70675444602966,2.582075903663147
133.70908880233765,2.5833895901906003
133.7114279270172,2.5857666237076073
133.71376132965088,2.5861486895261634
133.71610260009766,2.5873348220985917
133.71843600273132,2.5783154461759863
133.72077417373657,2.5884422765305373
133.72311282157898,2.5878611311746993
133.72544384002686,2.5873664125640885
133.72780585289001,2.587424229076413
133.73014378547668,2.5806483722506015
133.73248529434204,2.530330125132814
133.73483276367188,2.575854370099827
133.73717141151428,2.5698188030503752
133.73951268196106,2.5693640195565246
133.74184584617615,2.5758585424254585
133.74418425559998,2.5680711946572297
133.74651551246643,2.5654980618355347
133.7488830089569,2.5758370847507814
133.75123143196106,2.538324897089588
133.7535650730133,2.5263884695039356
133.7559108734131,2.5392714189614556
133.75824642181396,2.5468692239367035
133.76059079170227,2.539227311519064
133.762934923172,2.5462696011387824
133.76526594161987,2.5391224073317535
133.7676386833191,2.544235890416609
133.7699785232544,2.5426617315604365
133.77232193946838,2.5398966717596854
133.77465629577637,2.4836632589892456
133.7770116329193,2.518385352895898
133.77938771247864,2.5226447013193014
133.7818591594696,2.5194475077924143
133.78427648544312,2.5210538531606024
133.78662514686584,2.5205495978056907
133.788991689682,2.5204971457120355
133.79133367538452,2.534432117275252
133.79367184638977,2.476263341458242
133.79601502418518,2.480750975698349
133.79841804504395,2.5001963973279473
133.80078673362732,2.5011244417577316
133.80314111709595,2.5001600384903
133.80551099777222,2.500958144778984
133.80787897109985,2.5003793836092214
133.81022453308105,2.500744164078732
133.8125684261322,2.500380575702259
133.8149130344391,2.497565447993928
133.81724858283997,2.500601112914218
133.81959080696106,2.5010076166400452
133.82192397117615,2.5009039045457726
133.8242654800415,2.501340806644059
133.82660150527954,2.5006964803572274
133.82894444465637,2.500998675942263
133.83128428459167,2.501054704315031
133.83361768722534,2.501993477582154
133.83595895767212,2.501964867349251
133.83829426765442,2.5002178550026244
133.84063982963562,2.500163018722894
133.84298157691956,2.5015410782743785
133.84531664848328,2.5014379622266247
133.84766387939453,2.5006392598914218
133.85000157356262,2.5013735892025935
133.8523406982422,2.4992546438282304
133.85473370552063,2.50087529431287
133.8571264743805,2.500548660820563
133.859477519989,2.5000688433729223
133.8618426322937,2.4956491584359597
133.8642029762268,2.4945500486552774
133.86654114723206,2.492534815375187
133.868882894516,2.4945864074929247
133.87122702598572,2.4946960800523854
133.87356424331665,2.4949386709855403
133.87590909004211,2.4936726681795918
133.87827062606812,2.4938228719023314
133.8806347846985,2.4978628752068133
133.88298273086548,2.495194374942109
133.88531851768494,2.491012512566151
133.88766312599182,2.4929407230544953
133.8899974822998,2.493517100038183
133.89236879348755,2.493110000265837
133.89473366737366,2.49325841584902
133.89707565307617,2.4935552470153866
133.89942693710327,2.493749558180518
133.9017632007599,2.494414746095508
133.90410614013672,2.4976536628787116
133.90644240379333,2.4928286663089594
133.9087836742401,2.4922183146737
133.911128282547,2.4942019574882934
133.91346311569214,2.4945119016780737
133.915842294693,2.49516397656965
133.9181752204895,2.496048509603561
133.92051553726196,2.4961093063484796
133.9228549003601,2.4960139389054703
133.92521119117737,2.497863471253332
133.92757153511047,2.4933907381761955
133.92991375923157,2.4977913496245563
133.9322590827942,2.49745935171358
133.93459391593933,2.497564851947409
133.93693590164185,2.4983218310262956
133.93928027153015,2.4978241321830907
133.94161701202393,2.5002011657000978
133.94395971298218,2.500389516400041
133.94629383087158,2.5010028482678948
133.9486367702484,2.5001671910485257
133.95097637176514,2.500144541280811
133.95331144332886,2.5053408748317807
133.955650806427,2.500002086162816
133.95798349380493,2.505889237629084
133.9603250026703,2.5078240046291356
133.9626567363739,2.5002083182583235
133.96500849723816,2.50738173811218
133.96738052368164,2.5083801160311836
133.96972250938416,2.507940233700303
133.9720709323883,2.509307564414449
133.9744050502777,2.5096514832558015
133.97675776481628,2.5097545993035553
133.97909927368164,2.5101056707031333
133.9814314842224,2.5105711830343225
133.9837715625763,2.5108346355956357
133.98610472679138,2.5111493481575664
133.98844575881958,2.511673273047599
133.99079942703247,2.5115254535109344
133.99313259124756,2.5122174635192707
133.99547362327576,2.5103667390783713
133.9978051185608,2.5064322360077185
134.00015139579773,2.503204644108372
134.00248551368713,2.5077739367215557
134.0048313140869,2.507558763928266
134.00717496871948,2.5080421576550194
134.00951218605042,2.500086128721968
134.01185655593872,2.508217395331549
134.01419234275818,2.507770360442443
134.0165355205536,2.507965863700612
134.01887893676758,2.5077924141636387
134.0212140083313,2.5000873208150054
134.02355241775513,2.506483496008336
134.02588295936584,2.500104606164051
134.02825355529785,2.5070443757825345
134.03062319755554,2.50588625739649
134.0329716205597,2.5000742077915916
134.03531122207642,2.5067839034538153
134.03764629364014,2.5057986385582254
134.0399854183197,2.5057986385582254
134.04231810569763,2.50009506941975
134.0446581840515,2.5051358348293107
134.04699635505676,2.5045457487756906
134.0493288040161,2.504917681803427
134.05166721343994,2.5039181117913856
134.05403089523315,2.503671944579118
134.0564124584198,2.5000521540703957
134.05878496170044,2.5047662859876496
134.06112933158875,2.5051805383182213
134.0634708404541,2.4999347329061905
134.06580448150635,2.500302493608295
134.0681459903717,2.5002899766314
134.07048320770264,2.5041082506308854
134.07282304763794,2.504501641333299
134.07516312599182,2.5044158106345904
134.07749462127686,2.5033250455051714
134.07986450195312,2.5045683985434053
134.08223462104797,2.5042632227257755
134.0845823287964,2.5041553383058712
134.08692526817322,2.5058576471635874
134.08925890922546,2.5064578660080272
134.09160709381104,2.5002357363981886
134.09394574165344,2.5062415011217
134.09628653526306,2.500147521513405
134.098619222641,2.5068518527569594
134.1009612083435,2.5074383625314667
134.1033010482788,2.5071564325280704
134.10563349723816,2.5075843939285747
134.1079740524292,2.5079920897474395
134.1103036403656,2.5086817155697005
134.11264562606812,2.5080385813759065
134.11498713493347,2.5080564627714708
134.11731791496277,2.5083735595194767
134.11965370178223,2.5080540785853955
134.12198519706726,2.5082847485881743
134.12432551383972,2.500191032909278
134.12665843963623,2.5080981860277873
134.12901306152344,2.5072619327618995
134.1313533782959,2.504606545520609
134.13388514518738,2.4991425870826944
134.13629245758057,2.5003442168646117
134.13887286186218,2.5002828240731745
134.14124727249146,2.502099573862502
134.14359974861145,2.5018885733948437
134.14594340324402,2.496950327986518
134.14853644371033,2.500976622221067
134.1509485244751,2.500906288731848
134.1532962322235,2.5000002980232594
134.15566062927246,2.4951937788955902
134.15800070762634,2.499382793829774
134.16034364700317,2.4977752563685485
134.16269969940186,2.4999186396501827
134.1650412082672,2.5000247359305305
134.16738724708557,2.500728666869243
134.16971969604492,2.501319348969382
134.1720631122589,2.500247061282046
134.17439556121826,2.5013920666446765
134.1767361164093,2.4963364000721455
134.17907691001892,2.5000342726748315
134.18147253990173,2.501278221759584
134.1838321685791,2.502344548981732
134.18617343902588,2.500246465235527
134.18851900100708,2.5042602424931815
134.19086408615112,2.5000962615127875
134.19319891929626,2.5053313380874798
134.19554042816162,2.500097453605825
134.19787454605103,2.5007739664046724
134.2002148628235,2.5086191306852257
134.20254945755005,2.507770360442443
134.2048897743225,2.508130372539803
134.20727348327637,2.5097319495358406
134.2096197605133,2.514935435645036
134.2119641304016,2.5125381365463895
134.21432948112488,2.5146392005251883
134.21667551994324,2.51593381356404
134.21902322769165,2.518622579410384
134.22135615348816,2.5211909438599283
134.22369813919067,2.5255903632152514
134.2260320186615,2.5269767674179993
134.22838044166565,2.530342642109709
134.23073077201843,2.5336942116849674
134.23306465148926,2.5367733880011305
134.23540353775024,2.5389894889580593
134.23773956298828,2.5424251010924697
134.24008107185364,2.5392285036121014
134.24241471290588,2.5393530773345323
134.2447545528412,2.5508388937519664
134.24710512161255,2.553618258669169
134.24944138526917,2.5559875435814314
134.251784324646,2.5569656559187957
134.25415682792664,2.575804302192247
134.25653719902039,2.5621578171441337
134.25889825820923,2.5635233597187232
134.26123690605164,2.5758859605653237
134.26358079910278,2.5759705991709945
134.26591539382935,2.5640919880976663
134.2682647705078,2.560161657352645
134.2707917690277,2.560907311547674
134.27320456504822,2.5587460468704757
134.27556943893433,2.566712804640866
134.2779905796051,2.566833802084184
134.28035187721252,2.5678566179104587
134.28270721435547,2.5758925170770306
134.2851219177246,2.5681868276818784
134.28747487068176,2.5663569648691373
134.2898428440094,2.563537068788656
134.29235816001892,2.573439785652135
134.29473876953125,2.5588402222204474
134.29708313941956,2.5639072136768357
134.2994258403778,2.5637057499534786
134.3017590045929,2.562246628075436
134.3041033744812,2.562256164819737
134.3064374923706,2.5757679433545997
134.30878019332886,2.559036917571654
134.31113004684448,2.5552728838053804
134.31346821784973,2.552704519355836
134.3158082962036,2.553018039824729
134.31814002990723,2.552032774929139
134.32048153877258,2.5509837330560368
134.32282400131226,2.5489738641946156
134.3251597881317,2.5475600418520026
134.32750058174133,2.5458243543892327
134.32983589172363,2.543446128779188
134.3321816921234,2.537231747774094
134.33451771736145,2.5383183405778813
134.33686232566833,2.535314862169607
134.33923840522766,2.534479204950238
134.34159660339355,2.5331011453987533
134.34394121170044,2.531423870494827
134.34627676010132,2.528997365116759
134.34864354133606,2.5275447997504235
134.35099291801453,2.525426450422579
134.35332798957825,2.5232914117922083
134.3556752204895,2.5236424831917863
134.35801243782043,2.522536816899397
134.3603537082672,2.5210574294397152
134.36270427703857,2.5190702103460088
134.36504554748535,2.518205942893737
134.36738657951355,2.5166717191543246
134.36971974372864,2.5153777021619916
134.37205815315247,2.500066459186847
134.3743929862976,2.5117078437456897
134.37673330307007,2.5103572023340703
134.3790738582611,2.5091114651097612
134.38140678405762,2.5078526148620384
134.38387775421143,2.5055244571595736
134.3862659931183,2.5046798592424224
134.38861894607544,2.500212490583955
134.39096426963806,2.5032809380627796
134.39329934120178,2.502384484098492
134.3956446647644,2.500889599429321
134.39798045158386,2.499834001044512
134.40032410621643,2.4973210689212166
134.4026584625244,2.4929621807291724
134.4050054550171,2.49758452148253
134.40734791755676,2.4952766293617046
134.40968370437622,2.49037772302362
134.41202187538147,2.4897578346440596
134.4143524169922,2.495274841222148
134.41669344902039,2.488296328579942
134.41904091835022,2.487419544150775
134.42137551307678,2.4874207362438128
134.42371559143066,2.4868372067018996
134.4260470867157,2.4810472108181965
134.42838835716248,2.484415469695982
134.43073749542236,2.4845013003946903
134.43307161331177,2.484121618762209
134.4354100227356,2.4843284469042355
134.4377408027649,2.484583554814286
134.44008040428162,2.484731970397469
134.4424126148224,2.4846371990009786
134.4447524547577,2.4852094036590344
134.4470920562744,2.4853768927308195
134.4494228363037,2.4882510290445126
134.4517650604248,2.486838994841456
134.4541735649109,2.487808166481038
134.45655798912048,2.4900725472059904
134.4589512348175,2.49068289884125
134.46128797531128,2.491108476055679
134.46362972259521,2.4914261688502037
134.4659616947174,2.491782008621932
134.46830201148987,2.49303847468358
134.47063875198364,2.4935212723638145
134.47300362586975,2.4943074577221225
134.47534704208374,2.497730552879638
134.47770953178406,2.4941238753943296
134.48007106781006,2.4964830275157723
134.48240852355957,2.496903240311532
134.48475408554077,2.4980172512551846
134.48709416389465,2.4975541231100706
134.4894564151764,2.498283088002573
134.49180626869202,2.4990370868488654
134.49414205551147,2.496633231238512
134.4964883327484,2.49525397959399
134.49901270866394,2.49534398261833
134.50138664245605,2.495937644951063
134.50374007225037,2.497006356359286
134.50608134269714,2.4976941940419906
134.50844073295593,2.497823536136572
134.51080083847046,2.4975702163660785
134.51313710212708,2.499485313831009
134.5154778957367,2.5000408291865384
134.51781225204468,2.50022500756085
134.52015900611877,2.5013306738532393
134.5224928855896,2.501663863857253
134.52486610412598,2.502345145028251
134.52722001075745,2.5033131245747953
134.5295603275299,2.5033745173662325
134.5319049358368,2.504398525285545
134.5342402458191,2.504715025987032
134.53658604621887,2.5052729255286366
134.53893065452576,2.5054743892519937
134.54126811027527,2.5001838803510523
134.54360914230347,2.5063273318204082
134.5459759235382,2.506327927866927
134.54832196235657,2.506480515775742
134.55065846443176,2.5070062288053307
134.55301332473755,2.507381142065661
134.55535745620728,2.500140965001698
134.5576946735382,2.5083735595194767
134.560049533844,2.5081714997496007
134.56238722801208,2.508397997426748
134.56473350524902,2.5092223297622596
134.56707549095154,2.509155572552153
134.569411277771,2.5094208132530227
134.57175374031067,2.500194609188391
134.57408666610718,2.5095978390691087
134.57644963264465,2.5108042372231765
134.57879996299744,2.5113078965315694
134.581130027771,2.510977090713631
134.58347058296204,2.5111028565290994
134.5858051776886,2.511222065832861
134.5881450176239,2.5120815649129824
134.59047842025757,2.5115874423488904
134.59281826019287,2.5121584549139087
134.5951566696167,2.511806787467812
134.59749031066895,2.512449921661606
134.59983015060425,2.5115832700232588
134.60216212272644,2.511849106770647
134.6045002937317,2.5117555274671943
134.6068389415741,2.511600555372304
134.6091730594635,2.5114902867663247
134.61151123046875,2.5118270530494513
134.61384272575378,2.51144260304482
134.6161813735962,2.500191032909278
134.6185119152069,2.5104525697770796
134.6208519935608,2.512269915612926
134.6232042312622,2.5126650944548956
134.62554049491882,2.500066459186847
134.62787985801697,2.5132653132993354
134.63024306297302,2.5130471602734517
134.6325888633728,2.5129511967839235
134.6349310874939,2.5124105825913645
134.63726449012756,2.512368263288529
134.63960647583008,2.512368859335048
134.64194130897522,2.5119724884000405
134.64428305625916,2.511861623747542
134.64661502838135,2.511974276539597
134.64895486831665,2.5107452286178145
134.65129375457764,2.511673273047599
134.65362906455994,2.5078794369553847
134.65602374076843,2.5097885739551273
134.65836930274963,2.500013411046673
134.66071224212646,2.5089928518525184
134.6630573272705,2.508488000451088
134.66539096832275,2.500402033376936
134.66779232025146,2.4977090952049608
134.67024421691895,2.499874532207791
134.67262148857117,2.501502335250656
134.67497277259827,2.500896751987547
134.6773443222046,2.4994215368534967
134.67970848083496,2.500184476397571
134.68204760551453,2.499966919418206
134.6843912601471,2.4995425342968147
134.68674635887146,2.499532997552514
134.68908095359802,2.498745620101168
134.69142842292786,2.4998536705796326
134.693776845932,2.499618828251222
134.69613552093506,2.4998286366258426
134.69847202301025,2.4993821977832553
134.70081281661987,2.499988973139402
134.70315289497375,2.49982506034673
134.70548582077026,2.4978592989277004
134.70782780647278,2.4999502301156795
134.71016001701355,2.5000408291865384
134.712500333786,2.4997672438344054
134.71483969688416,2.4989190696381414
134.71717023849487,2.499538361971183
134.71951937675476,2.499752342671435
134.72185587882996,2.4998262524397674
134.7241952419281,2.5002112984909175
134.7265284061432,2.49999493360459
134.72886753082275,2.4996855854613287
134.73121190071106,2.4996951222056296
134.73354816436768,2.5001868605836464
134.73589062690735,2.499871551975197
134.7382242679596,2.4996712803448773
134.74056315422058,2.5000116229071168
134.74290537834167,2.5006094575654814
134.74524068832397,2.5007525087299953
134.74757981300354,2.5014206768775793
134.74994206428528,2.501098811757423
134.75228643417358,2.5008013845445376
134.75462079048157,2.501191198967838
134.75696420669556,2.501347363155766
134.7593059539795,2.5015500189721607
134.7616410255432,2.5024953487509904
134.76398301124573,2.5001552701181495
134.7663173675537,2.503027618292286
134.76865649223328,2.500182092211496
134.77099657058716,2.5002893805848814
134.77332854270935,2.5062826283314976
134.7756700515747,2.507974804398394
134.77800393104553,2.509155572552153
134.78034257888794,2.510494293033396
134.7826886177063,2.51219779398415
134.7850308418274,2.514580787966345
134.78737592697144,2.5164797921752684
134.78971076011658,2.518140377776668
134.7920503616333,2.520806493855297
134.7943844795227,2.525044384604023
134.79672765731812,2.5274661216099408
134.79907131195068,2.5305828488567887
134.80161833763123,2.531704012358667
134.80403423309326,2.5362882061348206
134.80640959739685,2.5392040657048303
134.80875873565674,2.5420996596932004
134.81110382080078,2.539198105239642
134.81343984603882,2.548055952555651
134.8157823085785,2.539245788961147
134.81811499595642,2.5522437753967973
