time,ecg_signal
215.6904046535492,2.525470557864971
215.69265723228455,2.525253596932125
215.69491124153137,2.526760402531672
215.69716334342957,2.525373998328924
215.69944953918457,2.50904709208573
215.70171689987183,2.5002482533750836
215.70398712158203,2.5131723300424014
215.7062418460846,2.500007450581485
215.70849537849426,2.513766588421653
215.71075344085693,2.513975800749755
215.71304631233215,2.4567416258742365
215.715398311615,2.4345144551413602
215.71771597862244,2.4484220085647115
215.72001791000366,2.4529710355962555
215.7222762107849,2.4571773358794853
215.72452974319458,2.463629539445584
215.72678399085999,2.4677947125190154
215.72903656959534,2.461068327554265
215.73130226135254,2.477515039147739
215.73355555534363,2.4826469996746776
215.73581075668335,2.4856373650595387
215.73806476593018,2.489548026269439
215.74032378196716,2.497658431250862
215.74257922172546,2.4953243130832092
215.7448320388794,2.501164376874492
215.74708652496338,2.500033080581794
215.74933981895447,2.500274479421911
215.7515938282013,2.508099378120825
215.7538468837738,2.5124540939872375
215.75609946250916,2.5144961493606743
215.75835299491882,2.500076591977667
215.7606120109558,2.518230976847527
215.76286697387695,2.5214877750262947
215.76512002944946,2.5230458406264593
215.76737427711487,2.525181475303349
215.76962637901306,2.5263980062482365
215.7718846797943,2.5286516581358502
215.77413988113403,2.5309404767680737
215.77639293670654,2.531113926305047
215.77864742279053,2.5329294840013366
215.78090000152588,2.53214747096866
215.78315329551697,2.534301583087633
215.78540635108948,2.5332436005167485
215.78766083717346,2.5350859803063845
215.78992128372192,2.5294211541916316
215.79217553138733,2.5359556121773257
215.79442954063416,2.535947863572581
215.79668140411377,2.5364813252069145
215.79893612861633,2.5358405751991957
215.80119585990906,2.536784712884988
215.8034565448761,2.530364695830905
215.80571126937866,2.527598443937116
215.80797171592712,2.5292006169796726
215.81022667884827,2.52831667999228
215.81247901916504,2.5286349688333236
215.81473326683044,2.5000193715118613
215.81698656082153,2.500159442443781
215.81924057006836,2.5141039507512986
215.82150030136108,2.5156751293748774
215.82375597953796,2.516231836823444
215.82601022720337,2.5146725791302416
215.82826280593872,2.517266573580095
215.83085775375366,2.5189879559264132
215.83312702178955,2.5196650647717793
215.83538913726807,2.517910303820408
215.83764266967773,2.5342622440173916
215.83989834785461,2.5170508047402866
215.84215331077576,2.5190082215080527
215.84440684318542,2.5182917735924453
215.8466613292694,2.518547477549014
215.8489134311676,2.5166633745030613
215.8511734008789,2.518277468475994
215.8534278869629,2.51721412148644
215.85568165779114,2.517704667771419
215.85793590545654,2.517242731719343
215.86026215553284,2.5155672449549726
215.86251711845398,2.5168517252030047
215.86476969718933,2.500166595002007
215.86702942848206,2.516978683111511
215.86928391456604,2.5139120237722423
215.8715386390686,2.515635194258117
215.87379336357117,2.5144276040110114
215.87604570388794,2.515869440540009
215.87829995155334,2.51477331099192
215.88055992126465,2.5077411541630212
215.882826089859,2.5088503967345233
215.88508129119873,2.509693206512118
215.8873369693756,2.509299219763186
215.8895890712738,2.5090041767363758
215.89184856414795,2.509594262789996
215.89410853385925,2.5090518604578804
215.8963623046875,2.5106623781517
215.8986165523529,2.5078859934670916
215.90086889266968,2.5002762675614676
215.90312337875366,2.5081387171910663
215.90537667274475,2.505283654365975
215.90763187408447,2.505206764365049
215.90989136695862,2.5048908597100805
215.91214561462402,2.5041297083055625
215.91439962387085,2.5057390339063446
215.9166522026062,2.4960979814646223
215.9189064502716,2.492056190020584
215.92116379737854,2.497562467761334
215.92343187332153,2.494622170284053
215.9256854057312,2.4960902328598777
215.92793917655945,2.496185600302887
215.93019342422485,2.4981668589314054
215.93244624137878,2.4984595177721403
215.93469977378845,2.501008212686564
215.93695211410522,2.5017550589746307
215.9392056465149,2.502841055731899
215.94146251678467,2.502764165730973
215.94371724128723,2.504280508074821
215.94597172737122,2.50515610041095
215.94822430610657,2.504268587144445
215.9504828453064,2.5001493096529614
215.95274591445923,2.506625951126331
215.9549994468689,2.50127524152699
215.9572913646698,2.4861064536698407
215.95959281921387,2.48891740905254
215.96185851097107,2.489691077433953
215.96413469314575,2.458579833338241
215.9664568901062,2.456112796796894
215.96874570846558,2.4587121556654163
215.9710762500763,2.4538645093279494
215.97333908081055,2.458579237291722
215.9755940437317,2.4635222510721984
215.97785115242004,2.468514140667217
215.9801115989685,2.4729314414181043
215.98236680030823,2.475738820521691
215.98461985588074,2.4805119610443067
215.98687481880188,2.4835267643364385
215.9891278743744,2.4887087927709572
215.99138188362122,2.4914553751296253
215.99363446235657,2.4964269991430044
215.99588894844055,2.498295008932949
215.9981427192688,2.5021061303742087
216.0004014968872,2.504699528777543
216.0026571750641,2.505321801343179
216.00491881370544,2.5002017617466166
216.00717949867249,2.5091263662727314
216.00943303108215,2.510528863731487
216.01169514656067,2.5130930558554
216.0139524936676,2.514301242149024
216.01620531082153,2.5164416451980647
216.01846027374268,2.5150766986699935
216.0207130908966,2.5056049234396127
216.02296662330627,2.5131312028326036
216.0252194404602,2.5137928144684807
216.0274727344513,2.518052758938403
216.02980661392212,2.5178179166099928
216.03205943107605,2.5217440750293822
216.03431391716003,2.536846701722944
216.03656601905823,2.5251838594894243
216.03882002830505,2.5257328183332466
216.0410783290863,2.5366243763714285
216.0433337688446,2.5298497116386547
216.04558634757996,2.5299379265234383
216.04783987998962,2.532629672602376
216.0500934123993,2.5320193209671165
216.05234622955322,2.5340113084329734
216.05460023880005,2.5340756814570047
216.0568528175354,2.5356695098482978
216.0591070652008,2.5344088714610185
216.06136465072632,2.536116544737404
216.06361985206604,2.535893027292851
216.06587481498718,2.536529604974938
216.06812715530396,2.537384335682909
216.07038164138794,2.5368627949789517
216.0727174282074,2.53684372149035
216.07497310638428,2.5358501119434966
216.0772259235382,2.5371655866105063
216.0794801712036,2.534249130993978
216.08174586296082,2.535647456127102
216.0839991569519,2.53432304076231
216.0862536430359,2.535122339144032
216.08850598335266,2.533403340983789
216.0907642841339,2.5330355802816844
216.09301733970642,2.531324926772705
216.09527230262756,2.5312796272372755
216.09752464294434,2.531240884213553
216.09977889060974,2.52838164906283
216.102037191391,2.536759082884679
216.1042902469635,2.52715140904801
216.10654497146606,2.5343146961110468
216.10879826545715,2.5367835207919502
216.1110520362854,2.5261220367100283
216.11330461502075,2.52469092901837
216.11555933952332,2.5258383185670756
216.1178138256073,2.5343844335537473
216.12007212638855,2.524252238780527
216.12232756614685,2.5071027883413777
216.1245801448822,2.512160243053465
216.1268334388733,2.5138857977254148
216.12908601760864,2.5134012119056237
216.13134336471558,2.500188052676684
216.1335961818695,2.514813842155199
216.13584971427917,2.500042021279576
216.138103723526,2.517841758470745
216.1403558254242,2.5201401138472694
216.14260935783386,2.5206032419923834
216.14486145973206,2.5234779743525952
216.1471164226532,2.524507942737096
216.14936876296997,2.5256624848440272
216.15162587165833,2.5281032953385467
216.15388178825378,2.5303790009473563
216.15613460540771,2.533254925400606
216.15838861465454,2.534366552158183
216.16064834594727,2.5375190421961595
216.16290426254272,2.538605038953428
216.16515636444092,2.5423571517893255
216.16741132736206,2.5441625766947955
216.16966438293457,2.5471404251027616
216.17191815376282,2.5393143343108098
216.17417240142822,2.5393310236133364
216.17642521858215,2.556233710793699
216.17867922782898,2.5598427724650827
216.1809380054474,2.5622043087726007
216.18319392204285,2.56378502414048
216.18544721603394,2.56793589209746
216.1877031326294,2.568595119547262
216.19001603126526,2.5717166151662605
216.19227051734924,2.5728562561102217
216.1945240497589,2.5772002431392957
216.19677662849426,2.5787559245533855
216.1990306377411,2.58125931993238
216.20128321647644,2.582403133201973
216.20353722572327,2.5781813357092545
216.20579624176025,2.582306573665926
216.2080488204956,2.5839975576397847
216.21031022071838,2.585951398128438
216.2125642299652,2.586899112093343
216.21481919288635,2.5583836505870403
216.21719193458557,2.523066106208099
216.21952986717224,2.5330421367933913
216.22185254096985,2.5366643114881886
216.2241280078888,2.529037896280038
216.22638297080994,2.5327870288833414
216.22863602638245,2.537231747774094
216.2308919429779,2.537091676842174
216.2331440448761,2.5423607280684384
216.23539853096008,2.5445953064674502
216.23765110969543,2.539105121982708
216.2399115562439,2.5537726347175402
216.2421669960022,2.5543597405385663
216.24441933631897,2.558322257795603
216.24667358398438,2.5602290106092704
216.24892711639404,2.562561340637367
216.25119376182556,2.5625720694747054
216.25344705581665,2.558809823847988
216.25570058822632,2.558791346405905
216.25795459747314,2.5685742579191038
216.26020765304565,2.5679877481445965
216.2624614238739,2.569204875136003
216.2647135257721,2.5691035472278054
216.26696705818176,2.570396968173619
216.2692198753357,2.5684574328014174
216.271479845047,2.5695815765358896
216.2737421989441,2.5680247030287626
216.27599549293518,2.567842908840526
216.27824926376343,2.5678142986076233
216.28050899505615,2.565366335554878
216.2827639579773,2.5657937009088636
216.28501796722412,2.563002415061285
216.28727388381958,2.563956685537897
216.28952717781067,2.560777373406574
216.2917823791504,2.5605341864269002
216.2940366268158,2.5586846540790384
216.29628944396973,2.5562271542819923
216.2985441684723,2.5558379359052106
216.30080151557922,2.5392869161709446
216.3030571937561,2.5536701147163052
216.30530977249146,2.5509288967763064
216.30756402015686,2.5291326676765284
216.30988025665283,2.461898620354965
216.3121838569641,2.413635541634028
216.31456756591797,2.3977252719074813
216.31686854362488,2.362559123344317
216.31919240951538,2.3804065442569904
216.32145738601685,2.376967355843467
216.32371473312378,2.387340353410286
216.32597088813782,2.3875960573668547
216.328222990036,2.377129480496583
216.330810546875,2.3976066586502385
216.33308744430542,2.4075189122580185
216.33534479141235,2.4195381903097855
216.3375997543335,2.422082116852059
216.33985567092896,2.439552240318327
216.34211087226868,2.4586769889208067
216.3443639278412,2.4585816214777974
216.34661841392517,2.467031772974941
216.3488712310791,2.475791272615346
216.35112595558167,2.484894095050585
216.35337948799133,2.492917477240262
216.35563397407532,2.501173317572274
216.3578884601593,2.508319319286265
216.36014032363892,2.5163993258952293
216.36239528656006,2.5233337310950437
216.3646478652954,2.5291022693040692
216.36690139770508,2.5350293558870978
216.36915469169617,2.5396636175708314
216.37140893936157,2.5452402288008007
216.37366151809692,2.5498071372279094
216.3759150505066,2.5538209144855637
216.37816953659058,2.543589775990221
216.38042449951172,2.5411024738672343
216.38269662857056,2.539214794542169
216.38495326042175,2.547910517205062
216.38720846176147,2.550659483749805
216.38946056365967,2.5533363286657726
216.3917155265808,2.5560399956750866
216.39396977424622,2.558779425475529
216.396222114563,2.560720748987287
216.3984763622284,2.561719126906291
216.40072917938232,2.56269485505758
216.40298295021057,2.558599419426849
216.40523958206177,2.5596627664164027
216.4075105190277,2.5608882380590723
216.40977501869202,2.5586131284967815
216.41202759742737,2.5624379590079736
216.4142816066742,2.562560744590848
216.4165337085724,2.562147684353314
216.4187879562378,2.56214470412072
216.42104077339172,2.5616481973705527
216.4232952594757,2.5757435054473286
216.42554831504822,2.5540927116981402
216.42780256271362,2.5488957821006517
216.43005681037903,2.5359848184567473
216.4323103427887,2.539217774774763
216.4345633983612,2.540322845020633
216.4368155002594,2.540920679678998
216.4390687942505,2.5407317329325356
216.44132018089294,2.540426557114906
216.4435737133026,2.5385531829062917
216.44582891464233,2.537334267775329
216.44808220863342,2.5376799747562377
216.45033717155457,2.5371530696336113
216.45258975028992,2.5365677519521417
216.45484352111816,2.5366422577669927
216.457133769989,2.514450849825245
216.45943570137024,2.5041201715612615
216.4617817401886,2.457802588677715
216.46411108970642,2.4485686360083383
216.4664328098297,2.456143195169353
216.46869277954102,2.4620369031473284
216.47094917297363,2.461142833369116
216.47320246696472,2.469946440451913
216.47545719146729,2.473942336314003
216.47771382331848,2.4794587468455727
216.47997498512268,2.4833068231709983
216.4822292327881,2.487389145778316
216.48448157310486,2.4913117279185926
216.4867353439331,2.494772374006793
216.48898768424988,2.498718798007822
216.49124193191528,2.5032374266669066
216.49349427223206,2.5081285844002466
216.49574947357178,2.5111177576920696
216.49800395965576,2.514925898900735
216.50025749206543,2.514782847736221
216.5025110244751,2.521378102466834
216.50476837158203,2.5366333170692106
216.50702500343323,2.5366219921853532
216.50927829742432,2.528375688597642
216.51153254508972,2.531439367704316
216.5137882232666,2.533114258422167
216.51604056358337,2.535895411478926
216.5182945728302,2.5376799747562377
216.52054691314697,2.5395885157094615
216.52280116081238,2.5413605620098783
216.52505373954773,2.539291684543095
216.5273082256317,2.5391009496570764
216.52956104278564,2.543123071565994
216.53181552886963,2.5295731460539277
216.53406977653503,2.534100119364276
216.53632187843323,2.5358793182229182
216.53857517242432,2.5370624705627525
216.54082894325256,2.537750308245457
216.54308247566223,2.5391438650064306
216.54533529281616,2.539115254773528
216.5475890636444,2.541461293871557
216.54984283447266,2.5412514854969364
216.55209589004517,2.54112452758843
216.554349899292,2.539338176171562
216.55660247802734,2.541895811783768
216.55885672569275,2.5411549259608894
216.56110978126526,2.5411894966589803
216.56336402893066,2.5408092189799807
216.56561613082886,2.5405791450237207
216.56787061691284,2.5396570610591245
216.5701243877411,2.5396731543151323
216.57237696647644,2.539378707334841
216.57463479042053,2.5367894812571383
216.57688856124878,2.538465564068027
216.57914280891418,2.53694862567766
216.58139562606812,2.535696331941644
216.58368754386902,2.533819381453917
216.58594226837158,2.533108894003498
216.58819460868835,2.532393638180928
216.59044814109802,2.531035248164564
216.59270071983337,2.530380193040394
216.5949547290802,2.5366714640464143
216.59720706939697,2.527313533701126
216.59946131706238,2.527008357883496
216.60171389579773,2.525325122514382
216.6039752960205,2.5181940219633607
216.6062352657318,2.518448533826892
216.60848951339722,2.517198624276951
216.6107428073883,2.500137984769104
216.61300492286682,2.5164893289195693
216.61525917053223,2.5147309916890848
216.61751198768616,2.513726653304893
216.61976647377014,2.5143584626148296
216.6220223903656,2.513884605632377
216.62427520751953,2.513876260981114
216.6265299320221,2.5131121293440017
216.62878251075745,2.5002726912823547
216.63103675842285,2.500222623374775
216.63328957557678,2.501964867349251
216.63554406166077,2.4966868754252047
216.6377980709076,2.498180568001338
216.64005041122437,2.49785453055555
216.64230489730835,2.4987414477755365
216.64455795288086,2.4987593291711008
216.6468117237091,2.4977293607866002
216.64906430244446,2.498765289636289
216.65131831169128,2.4990156291741883
216.65357112884521,2.4993106722009983
216.65582489967346,2.499389946388
216.65807914733887,2.5001528859320743
216.66033172607422,2.5008758903593886
216.66258573532104,2.500744164078732
216.66483783721924,2.5010684133849637
216.6670925617218,2.5013545157139916
216.66934490203857,2.4995252489477693
216.67159914970398,2.4998947977894304
216.6738531589508,2.500479519424381
216.676105260849,2.500707209194566
216.6783595085144,2.5013390185045026
216.68061113357544,2.5012025238516955
216.68286514282227,2.501633465484794
216.68511819839478,2.5016960503692687
216.68737244606018,2.5002261996538877
216.6896255016327,2.501968443628364
216.69187998771667,2.5000843405824114
216.6941339969635,2.503345311086811
216.69638586044312,2.5039675836524466
216.69864010810852,2.5049838429670146
216.70089292526245,2.5001141429083518
216.70314812660217,2.505550683206401
216.7053999900818,2.5064811118222607
216.70765495300293,2.5071308025277617
216.7099096775055,2.5084558139390722
216.71216249465942,2.4885627613738492
216.71448159217834,2.4487736760108083
216.71681237220764,2.449793511604489
216.7190911769867,2.4563166447063263
216.721346616745,2.4606975866195664
216.72360062599182,2.463918622007206
216.72585487365723,2.468209560896106
216.72810816764832,2.4717715348925036
216.73036241531372,2.4611917091836584
216.73261499404907,2.4611601187181615
216.7348690032959,2.478637990789174
216.73712182044983,2.4682226739195197
216.73937559127808,2.4690100513708653
216.74163436889648,2.4715045060520775
216.74389123916626,2.4773398014712096
216.74614644050598,2.4810603238416102
216.74839901924133,2.4842873196944377
216.75065350532532,2.488141356485052
216.7529058456421,2.4921825518825713
216.75515985488892,2.4962928886762725
216.75741291046143,2.499147355454845
216.7596664428711,2.5022152068871506
216.7619206905365,2.5000032782558534
216.764173746109,2.508571446963721
216.7664270401001,2.5131061688788137
216.76867985725403,2.515144051926619
216.7709333896637,2.5181236884741414
216.7731854915619,2.5195840024452214
216.77543950080872,2.5229457048112995
216.77769231796265,2.5251045853024228
216.7799530029297,2.5256922871699676
216.78220629692078,2.5259223611262276
216.78446078300476,2.5197973870989547
216.78671526908875,2.534360591692995
216.7889678478241,2.530118528618637
216.79122185707092,2.53064722188082
216.79347395896912,2.534295026575926
216.79572892189026,2.533393804239488
216.79798436164856,2.5344780128572
216.80023741722107,2.5355950040334467
216.80249166488647,2.535739843337517
216.80474424362183,2.5366738482324895
216.80700039863586,2.5313052572375843
216.80925393104553,2.534339134018318
216.81150841712952,2.5329974333044807
216.81377339363098,2.5342693965756173
216.8160264492035,2.5347033184413097
216.81828022003174,2.533254925400606
216.8205327987671,2.5335267226131823
216.82278680801392,2.533779446337157
216.8250391483307,2.5335952679628453
216.82729387283325,2.533636395172643
216.82989120483398,2.533415261914165
216.83216667175293,2.5368079586992214
216.83442401885986,2.5287660990674614
216.83667874336243,2.52816170789739
216.83893251419067,2.5129106656206446
216.84118509292603,2.5157740730969995
216.84344029426575,2.517080607066227
216.84569311141968,2.500000894069778
216.84795451164246,2.5175640007929805
216.85020923614502,2.5192073010453346
216.8524627685547,2.5180056712634173
216.85471630096436,2.5001797080254207
216.85696935653687,2.5183472059186944
216.8592231273651,2.518162431497864
216.86147618293762,2.5002762675614676
216.8637297153473,2.5181642196374203
216.8659918308258,2.517242731719343
216.86824584007263,2.5170794149731894
216.8705015182495,2.5001862645371276
216.8727548122406,2.5147196668052274
216.87500929832458,2.500219047095662
216.87727427482605,2.516231836823444
216.8795289993286,2.5094184290669475
216.8817949295044,2.511495055138475
216.88404893875122,2.5110802067613847
216.88630533218384,2.5147154944795957
216.88855838775635,2.5112453116470945
216.89081239700317,2.5110998762965053
216.89306592941284,2.500056922442546
216.8953206539154,2.5121310367740435
216.89757347106934,2.514860929830185
216.89982724189758,2.512605489803015
216.90208196640015,2.5124171391030714
216.90433526039124,2.512604297709977
216.9065911769867,2.5125697270118863
216.9088490009308,2.5127801314330256
216.9111030101776,2.5123390570091075
216.91335606575012,2.5130108014358044
216.91561031341553,2.5116053237444547
216.91786527633667,2.497590481947718
216.92014694213867,2.495123445406371
216.9224157333374,2.4999907612789585
216.92466950416565,2.496633827285031
216.92692470550537,2.4980726835814338
216.9291775226593,2.4995687603436423
216.9314320087433,2.4997553229040292
216.93368458747864,2.4953082198272014
216.93600296974182,2.4940273158582826
216.93826365470886,2.4961343403022695
216.94051599502563,2.4884936199776675
216.94277000427246,2.4805781222078944
216.94502234458923,2.495123445406371
216.9472770690918,2.492208777929399
216.94953060150146,2.4942257993490458
216.9517846107483,2.495483457503731
216.95404148101807,2.495411931921474
216.95633244514465,2.497721016135337
216.95861434936523,2.4877074346193595
216.9608702659607,2.4951812619186953
216.96313381195068,2.4875703439200336
216.96538949012756,2.480324802437401
216.96771097183228,2.457016999365926
216.97003293037415,2.453031832341174
216.97234225273132,2.4471953448290042
216.97462034225464,2.455460125858799
216.97687649726868,2.4618533208195355
216.97913241386414,2.46759742112129
216.9813847541809,2.474103268874081
216.98364067077637,2.4782064531095567
216.98589515686035,2.483988700388515
216.98814797401428,2.495325505176247
216.9904022216797,2.4940302960908767
216.99265432357788,2.4994149803417898
216.99490904808044,2.5049492722689237
216.9971616268158,2.5097563874431117
216.99941515922546,2.500135600583029
217.00166773796082,2.5201275968703745
217.00392699241638,2.534198467039879
217.00618982315063,2.525013390185045
217.00844359397888,2.529203001165748
217.01069808006287,2.534072105177892
217.01295161247253,2.536131445900374
217.01520776748657,2.539286320124426
217.01746034622192,2.5453117543830577
217.01971459388733,2.550143903511036
217.0219690799713,2.5545677607736303
217.02422189712524,2.5575259396464753
217.02647614479065,2.5622758343548577
217.028728723526,2.5660172183534167
217.03098273277283,2.569275208625222
217.03323483467102,2.57370741053908
217.03548860549927,2.5756719798650716
217.0377504825592,2.5789454673463665
217.04000449180603,2.583008120418563
217.0422604084015,2.5832465390260864
217.044513463974,2.5742295472895558
217.04676747322083,2.5821206071520577
217.04902005195618,2.586105774176809
217.05127477645874,2.5898859011990907
217.0535271167755,2.59240181355498
217.05578088760376,2.5781777594301416
217.05803513526917,2.597967695947611
217.06028747558594,2.601757359714193
217.06254172325134,2.6035365585728356
217.06479454040527,2.6050683981261726
217.06704807281494,2.6065388448880724
217.0693006515503,2.608647061425097
217.07155442237854,2.6104053986555815
217.07380843162537,2.6106169951697584
217.07606101036072,2.611630870298251
217.07831645011902,2.612457586819838
217.08056926727295,2.61279673728904
217.08282279968262,2.614999129176036
217.08507466316223,2.6125243440299446
217.08732867240906,2.6121428742579074
217.089581489563,2.612029029372815
217.09183430671692,2.610717727031437
217.09408855438232,2.614784552429265
217.09634041786194,2.608652425843766
217.0985939502716,2.6072529086176046
217.1008472442627,2.603603911829461
217.10310077667236,2.601976108786596
217.10535287857056,2.599325489917456
217.1076066493988,2.5971827026823404
217.1098611354828,2.5949546807950354
217.1121187210083,2.5924912205328012
217.11437964439392,2.5900229918984166
217.11663222312927,2.587358067912825
217.1188862323761,2.5839606027556186
217.12114071846008,2.5783899519908373
217.12339639663696,2.577248522907319
217.12564897537231,2.5741192786835763
217.12790250778198,2.571351238650231
217.13015604019165,2.567861386282609
217.13240838050842,2.5659182746312945
217.134663105011,2.5625410750557274
217.1369149684906,2.5538095896017063
217.139169216156,2.5558200545096463
217.14142107963562,2.539236252216846
217.14367532730103,2.5510338009636166
217.14592933654785,2.532614175392887
217.14818143844604,2.5330260435373835
217.15043592453003,2.530777756068439
217.15268874168396,2.528940740697472
217.15494203567505,2.527219358351154
217.1571946144104,2.5196209573293875
217.15944910049438,2.534218136575
217.16170120239258,2.536638085441361
217.16396236419678,2.520579400131631
217.16621685028076,2.5187233112720624
217.16846919059753,2.5000706315124788
217.17072367668152,2.515046896344053
217.1729760169983,2.5141844170313377
217.17522931098938,2.5002983212826635
217.17748141288757,2.510834039549117
217.17973589897156,2.5089707981313225
217.18198990821838,2.5072428592732976
217.1842429637909,2.5049778825018265
217.18649625778198,2.504333556214995
217.18874859809875,2.5044158106345904
217.191002368927,2.502966225500849
217.1932544708252,2.5026699903810012
217.19550824165344,2.502003014326455
217.1977686882019,2.501253187805794
217.20002150535583,2.50118523850265
217.20227694511414,2.50001996755838
217.2045295238495,2.4970474835690837
217.2067847251892,2.4953916663398346
217.2090380191803,2.4977496263682397
217.21129179000854,2.496900260078938
217.2135443687439,2.4958792323922196
217.2157986164093,2.496328651467401
217.2180597782135,2.45854526264015
217.22037959098816,2.4293520962419626
217.22271060943604,2.4426147273319634
217.22497153282166,2.4563285656367024
217.22722721099854,2.449722582068751
217.22948002815247,2.4528875890836224
217.2317349910736,2.4570277282032644
217.23398852348328,2.45967059846766
217.2362415790558,2.4634072140940684
217.23849511146545,2.4652221757438393
217.24074840545654,2.461117799415326
217.2430021762848,2.4729779330465713
217.24525451660156,2.47572928377739
217.24750781059265,2.471860941870325
217.24976992607117,2.468504603922916
217.25202250480652,2.474187311433233
217.25427675247192,2.4774077507743537
217.25652956962585,2.4812146998899816
217.25878381729126,2.4951776856395824
217.2610366344452,2.488010822297433
217.26329064369202,2.4910578121015803
217.26554322242737,2.494256197721505
217.26779675483704,2.496592700075233
217.2700514793396,2.4992945789449905
217.27230381965637,2.501688897811043
217.27455759048462,2.50472098645222
217.2768099308014,2.508233488587557
217.27906775474548,2.5108227146652595
217.28132009506226,2.513033451203519
217.28357648849487,2.5149533170406
217.28583025932312,2.5185403249907883
217.28808331489563,2.518717946853393
217.29033732414246,2.5204375410601547
217.2925901412964,2.522878947601193
217.29484343528748,2.524003687382184
217.29709601402283,2.5254061848409397
217.29935026168823,2.5196769857021555
217.30160307884216,2.5283333692948067
217.303857088089,2.5288650427895836
217.30611038208008,2.530777756068439
217.3083622455597,2.5367209359074754
217.31061601638794,2.5324043670182665
217.3128674030304,2.5330379644677596
217.31512117385864,2.5342848937851064
217.31737399101257,2.534702126348272
217.31962752342224,2.5351324719348516
217.3218822479248,2.5359627647355514
217.32413506507874,2.535457913334121
217.32638931274414,2.5356957358951253
217.3289749622345,2.5382998631357983
217.3312487602234,2.5378420994093536
217.33350324630737,2.5381383345292012
217.3357594013214,2.536777560326762
217.33801317214966,2.537157241959243
217.34026551246643,2.5345107954157347
217.34252047538757,2.535544936125867
217.34477424621582,2.535115186585806
217.34703469276428,2.5345918577422926
217.34928727149963,2.531414333750526
217.35154151916504,2.508087457190449
217.3537962436676,2.5095179688355884
217.35604882240295,2.5117370500251113
217.3583025932312,2.512340845148664
217.36055493354797,2.5137409584213444
217.36280918121338,2.5000676512798847
217.3650622367859,2.5149461644823745
217.36731600761414,2.5147417205264233
217.36956882476807,2.515654267746719
217.37182235717773,2.516857089621674
217.37407732009888,2.500250637561159
217.37632966041565,2.5184813163854263
217.37858390808105,2.5147226470378214
217.38084483146667,2.518351974290845
217.38310170173645,2.5154677051863317
217.38535571098328,2.5151786226247097
217.38760995864868,2.5163587947319503
217.3898639678955,2.516475023803118
217.39211678504944,2.517208757067771
217.39437127113342,2.517717780794833
217.39662384986877,2.5001892447697216
217.3988790512085,2.5194779061648735
217.40113139152527,2.520502510130705
217.40338706970215,2.522124352708382
217.40564012527466,2.517690362654968
217.407897233963,2.5199225568679045
217.41015219688416,2.519871296867287
217.41240453720093,2.521064581997941
217.4146590232849,2.5196549319809596
217.41691207885742,2.521254124790922
217.41916608810425,2.5369253798634266
217.42141962051392,2.521458568746873
217.4236741065979,2.521648707586373
217.42592811584473,2.522583308527864
217.42818093299866,2.5198194408201506
217.4304358959198,2.521353664559563
217.4326891899109,2.5198575877973544
217.4349443912506,2.520066800125456
217.43719696998596,2.5212207461858687
217.4394509792328,2.5211122657194456
217.44170308113098,2.500036060814388
217.44396448135376,2.5190249108105793
217.4462194442749,2.5001773238393454
217.44847416877747,2.5195768498869957
217.45072960853577,2.5192293547665305
217.45298218727112,2.502202093863737
217.45527935028076,2.486720381584213
217.45757246017456,2.4815776922199357
217.45989966392517,2.4584284375224636
217.46222949028015,2.423307588494729
217.46454906463623,2.4220010545255013
217.46682476997375,2.4374100491297304
217.46907782554626,2.442453794771885
217.47133255004883,2.448998385548399
217.4735860824585,2.4506780446384004
217.47584462165833,2.4572637626247125
217.47810006141663,2.4613365484877288
217.48035287857056,2.4670639594869566
217.48260807991028,2.47150331395904
217.48486065864563,2.476406392622756
217.4871153831482,2.481089530121032
217.4893674850464,2.4861505611122325
217.4916214942932,2.4898514139475125
217.49387550354004,2.495100795638656
217.4961290359497,2.498932778708074
217.49838304519653,2.503227293876087
217.50063514709473,2.50007003546596
217.50289392471313,2.5112679614148092
217.50514817237854,2.5001433491877734
217.50740432739258,2.514674963316317
217.5096573829651,2.518538536851232
217.51191329956055,2.521614136888282
217.51416778564453,2.524109187616013
217.51642036437988,2.526020708801831
217.51867532730103,2.5282034311537065
217.52092790603638,2.5306609309507526
217.5231921672821,2.5330814758636326
217.52544522285461,2.535501424729994
217.52769994735718,2.5376185819648005
217.52995347976685,2.5343999307632363
217.53220582008362,2.5387254403502273
217.53446435928345,2.539459769661399
217.53671717643738,2.5406292129313006
217.53897190093994,2.5410124708428943
217.54122495651245,2.540972535726134
217.54347944259644,2.540460531766478
217.5457398891449,2.541793291782533
217.54799389839172,2.539227311519064
217.55024814605713,2.54149467247661
217.5525004863739,2.540439074091801
217.554753780365,2.5338980595944
217.55700635910034,2.5263568790384388
217.55926036834717,2.5305178797862387
217.56151342391968,2.5304529107156886
217.56376719474792,2.530759278626356
217.56602144241333,2.5305083430419377
217.56827425956726,2.52950698489034
217.57052850723267,2.5196430110505834
217.57278060913086,2.5290700827920536
217.57503628730774,2.529093924652806
217.57728958129883,2.5289550458139236
217.5795440673828,2.5281938944094056
217.58179903030396,2.528578344414037
217.58405184745789,2.525660100657952
217.58630657196045,2.525610032750372
217.58855891227722,2.525244060187824
217.59081268310547,2.5243851571542213
217.59306478500366,2.524395289945041
217.59531903266907,2.5236049322611014
217.59757161140442,2.5231578973719953
217.59982800483704,2.5222024348023457
217.6020827293396,2.534438673786959
