time,ecg_signal
0.4611320495605469,2.3214354898256646
0.46338844299316406,2.3156741041748647
0.46564459800720215,2.289880787119959
0.4678993225097656,2.2931673876246674
0.4701552391052246,2.2999360918922536
0.4724099636077881,2.2918161501665293
0.4746677875518799,2.299882447705561
0.47692322731018066,2.2920617213322783
0.47919392585754395,2.29557660765369
0.48145103454589844,2.3011329533020204
0.4837040901184082,2.2993734239784986
0.4859609603881836,2.3027112844838244
0.48821520805358887,2.306388891504871
0.49047040939331055,2.3078730473367033
0.49306750297546387,2.318640627698973
0.4953446388244629,2.3233869461282426
0.4976363182067871,2.3282196913027398
0.4998927116394043,2.3320671715816466
0.5021483898162842,2.341388147042769
0.5044047832489014,2.338575403520513
0.5066611766815186,2.3429778031084303
0.5089170932769775,2.35987214563753
0.5111699104309082,2.3805114484443006
0.5134251117706299,2.3937597744178505
0.5156786441802979,2.4200042986874934
0.5179331302642822,2.44283645663696
0.5201859474182129,2.4638166980524896
0.5224411487579346,2.480598387789534
0.5246953964233398,2.5031980875966653
0.5269529819488525,2.5185951612705186
0.5292074680328369,2.5369969054456836
0.5314610004425049,2.5498870074614297
0.5337157249450684,2.575720855679614
0.5359683036804199,2.570894070970305
0.5382301807403564,2.5853005153298994
0.5404951572418213,2.594669770559045
0.5427489280700684,2.596416782905672
0.545020341873169,2.6055351025503994
0.5472769737243652,2.615344240110426
0.5495367050170898,2.6174190780423974
0.5517899990081787,2.6290896688806615
0.5540449619293213,2.632164672871193
0.5562996864318848,2.6540365998788595
0.5585541725158691,2.641907053221113
0.5608081817626953,2.6449975544211335
0.5630619525909424,2.645175772330257
0.5653164386749268,2.643961625571445
0.5675702095031738,2.6322153368252916
0.56982421875,2.6358911557067817
0.5720782279968262,2.6368925138583794
0.5743331909179688,2.630520180525801
0.5765888690948486,2.6276138577000925
0.5788416862487793,2.628668263991864
0.5810959339141846,2.6278725418892552
0.5833511352539062,2.6173374196693207
0.5856258869171143,2.622382953451032
0.5878825187683105,2.6208308483160554
0.5901377201080322,2.6150515812696913
0.592390775680542,2.6121303572810124
0.5946452617645264,2.6047822957971447
0.5968995094299316,2.603149724382129
0.5991520881652832,2.5981143233912376
0.6014063358306885,2.5933638326363364
0.6036581993103027,2.5834331015864733
0.6059136390686035,2.5798133110777512
0.6081669330596924,2.5747087686906776
0.6104211807250977,2.5758001298666153
0.6126763820648193,2.5656578023025753
0.6149303913116455,2.5485673604687884
0.6172473430633545,2.482717333163897
0.6195833683013916,2.4241325168767593
0.6219482421875,2.3482510266603263
0.6243119239807129,2.2897919761886567
0.6266791820526123,2.228666809638358
0.6290347576141357,2.194744014113428
0.6313698291778564,2.155791182016275
0.6337084770202637,2.109521878900752
0.6360347270965576,2.086844096999657
0.6383357048034668,2.0652505237162737
0.6406126022338867,2.0461424644163206
0.642888069152832,2.0290561949081654
0.6451950073242188,2.005990386723326
0.6474735736846924,1.9925090065609226
0.6497626304626465,1.9760509700835907
0.6520547866821289,1.9643589215706494
0.6543686389923096,1.947291129504577
0.6566967964172363,1.9485499797522998
0.6592099666595459,1.943884723649588
0.6616120338439941,1.9311954893106806
0.6640932559967041,1.9341286342297357
0.6664383411407471,1.9338180939934366
0.6689531803131104,1.922226181295655
0.6712772846221924,1.9311925090780866
0.6737339496612549,1.9759180517098964
0.6760785579681396,2.0314415730764357
0.6783416271209717,2.0969351645630794
0.680598258972168,2.148709553326315
0.682852029800415,2.197217011119963
0.6851098537445068,2.246401577758977
0.687363862991333,2.29232100156796
0.6896231174468994,2.3371413155962606
0.691878080368042,2.3789056991226314
0.6941320896148682,2.4171766540022674
0.696385383605957,2.456289226566461
0.698641300201416,2.4951490754066796
0.7008960247039795,2.5319173970124003
0.7031517028808594,2.5588557194299364
0.7054085731506348,2.5972846266370566
0.7076611518859863,2.6173684140882987
0.709916353225708,2.654050904995311
0.7121696472167969,2.6758668036302096
0.7144248485565186,2.6999464869435412
0.716679573059082,2.7213385965035672
0.7189326286315918,2.7352729720202653
0.7211875915527344,2.7353993338822526
0.723440408706665,2.7357563657470187
0.7256956100463867,2.7395919250955494
0.7279489040374756,2.7420869758232804
0.7302043437957764,2.7446028881791698
0.73246169090271,2.744281619105532
0.7347352504730225,2.743856041891103
0.7369894981384277,2.7411398579048942
0.7392425537109375,2.739907233703999
0.7414982318878174,2.735001174807689
0.743750810623169,2.7284756575197764
0.7460052967071533,2.732007233143715
0.7482578754425049,2.7207759285898123
0.7505125999450684,2.6955923671236475
0.7527670860290527,2.7059939749233695
0.7550208568572998,2.696954929465643
0.7572758197784424,2.688738428203872
0.7595281600952148,2.6826480248746902
0.7617840766906738,2.6748660415251306
0.7640376091003418,2.667160352129978
0.7662918567657471,2.654852587563108
0.7685470581054688,2.649262267263206
0.7708001136779785,2.6334402124214424
0.7730543613433838,2.616195990585803
0.7753071784973145,2.6098063719041793
0.7775619029998779,2.6031103853118878
0.7798142433166504,2.5955763573141524
0.7820682525634766,2.5871089204679634
0.7843213081359863,2.5739190070532567
0.7865767478942871,2.5664904792893504
0.788832426071167,2.5733450142556444
0.7910881042480469,2.5508627356127187
0.7933425903320312,2.5452658588011094
0.7955965995788574,2.5368502780020568
0.7978529930114746,2.5305148995536446
0.8001062870025635,2.5232347873729215
0.8023607730865479,2.5186166189451957
0.8046159744262695,2.5241693883144127
0.8068687915802002,2.529874149545926
0.8091235160827637,2.5366994782327983
0.8113765716552734,2.5369140549795692
0.813631534576416,2.5391200231456783
0.8158843517303467,2.54314512528719
0.818138599395752,2.546224897649872
0.8203911781311035,2.5456175262472063
0.8226461410522461,2.539332215706374
0.8249001502990723,2.539146249192506
0.8271527290344238,2.552478021678689
0.82940673828125,2.5536808435536438
0.8316600322723389,2.552063769348117
0.83392333984375,2.542473976907012
0.8361790180206299,2.5439360790176484
0.8384339809417725,2.5444486790238234
0.840688943862915,2.5393244671016295
0.8429419994354248,2.539512817801573
0.845198392868042,2.5377455398733066
0.8474516868591309,2.5381997273206385
0.8497066497802734,2.536946241491585
0.8519597053527832,2.5377467319663443
0.8542141914367676,2.5330016056301123
0.8564672470092773,2.534341518204393
0.8587284088134766,2.5302884018764975
0.8609828948974609,2.5116184367678684
0.8632943630218506,2.447736555068082
0.865746259689331,2.403978395936298
0.8681414127349854,2.363575382658885
0.870530366897583,2.3047241335778397
0.8729677200317383,2.2700419747879477
0.8753809928894043,2.207258010775806
0.8778386116027832,2.1876349672836026
0.8802778720855713,2.1675112447156004
0.8826806545257568,2.104265940697901
0.8850412368774414,2.0765682550154034
0.8874208927154541,2.0399715948070996
0.8897981643676758,2.0449312978901024
0.892122745513916,2.071967371936723
0.8944473266601562,2.0915129293814814
0.896747350692749,2.1317657389361546
0.8990070819854736,2.160823006728054
0.9012629985809326,2.1927556029266837
0.9035158157348633,2.2242751388877795
0.9057738780975342,2.251122266187938
0.908026933670044,2.2786560390777635
0.9102816581726074,2.3101714027132276
0.91253662109375,2.3376759693236315
0.9147903919219971,2.365865989430665
0.9170451164245605,2.3912051190382386
0.9192981719970703,2.4135962025637867
0.9215550422668457,2.436454586560081
0.9238080978393555,2.4531462732727856
0.9260632991790771,2.4774208637977675
0.9283156394958496,2.4972996112465395
0.9305708408355713,2.4977537986938714
0.9328787326812744,2.4977651235777287
0.9351465702056885,2.5176718852128848
0.9374127388000488,2.533313337959449
0.9396665096282959,2.551091617475941
0.9419209957122803,2.565317459740336
0.94417405128479,2.5808623529508536
0.9464290142059326,2.5928005686760627
0.9486832618713379,2.605716300692117
0.9509387016296387,2.6168784638498384
0.9531939029693604,2.622606470895585
0.9554483890533447,2.63123603239489
0.9577028751373291,2.6368859573466725
0.9599554538726807,2.6435300878918278
0.9622104167938232,2.6515671791514372
0.964463472366333,2.649230676797709
0.9668188095092773,2.631579951236242
0.9691202640533447,2.654025274995002
0.9713785648345947,2.6451555067486177
0.9736354351043701,2.654084879646883
0.9758884906768799,2.639656381566093
0.9781439304351807,2.640185074828276
0.9803969860076904,2.6417777111265317
0.9826526641845703,2.640794234370498
0.9849092960357666,2.653876859411819
0.9871621131896973,2.638702707136
0.989417314529419,2.638836221556213
0.9916706085205078,2.6355585617492867
0.9942262172698975,2.6326438942723147
0.9965054988861084,2.6304629600599956
0.9987611770629883,2.6301238095907937
1.0010182857513428,2.6173415919949523
1.0032703876495361,2.621749356001539
1.0055253505706787,2.6164421577980708
1.0077779293060303,2.613137675897798
1.0100324153900146,2.608634544448202
1.0122857093811035,2.6047137504474818
1.0145394802093506,2.595978092667829
1.016794204711914,2.5928267947228902
1.0190467834472656,2.587234686283432
1.021301507949829,2.581637809471823
1.0235538482666016,2.572784134481446
1.0258088111877441,2.5657656867224796
1.0280611515045166,2.5759366245194224
1.0303161144256592,2.5570681759200307
1.03257155418396,2.546441262536199
1.0348291397094727,2.540618484093962
1.0370876789093018,2.5366523905578124
1.0393397808074951,2.530020180943034
1.0415942668914795,2.5252166420479587
1.0438475608825684,2.506352961820717
1.0461254119873047,2.505814731814233
1.0483825206756592,2.5012364985032676
1.0506386756896973,2.4969640370564505
1.052894115447998,2.490583359072609
1.055147647857666,2.4843445401602433
1.0574018955230713,2.482121286645089
1.0596539974212646,2.47808485961972
1.0619075298309326,2.4759390921520104
1.064159870147705,2.4712780083749304
1.066413402557373,2.470856007439614
1.0686688423156738,2.4611291242991835
1.0709218978881836,2.465132768766018
1.0731759071350098,2.458765799852109
1.0754292011260986,2.4571230956462737
1.0776827335357666,2.453072363504453
1.0799376964569092,2.439993910788764
1.0821921825408936,2.4436744980424043
1.0844449996948242,2.437119178428552
1.0867078304290771,2.4389484451947743
1.0889627933502197,2.436774067494162
1.0912156105041504,2.4375340268056425
1.0934693813323975,2.4363711400474477
1.0957224369049072,2.4382027909997452
1.0979766845703125,2.437601380062268
1.1002297401428223,2.438684992633461
1.1024839878082275,2.4378970191355966
1.1047389507293701,2.431972912785162
1.1069915294647217,2.434723667469462
1.1092469692230225,2.4342438500218213
1.111499309539795,2.437414221455362
1.1137542724609375,2.4322429218581822
1.1160073280334473,2.4359896702754105
1.1182615756988525,2.4293360029859548
1.1206605434417725,2.41201429510287
1.122955322265625,2.413042475347814
1.1252226829528809,2.409200955534095
1.1275250911712646,2.3828396061467654
1.129854440689087,2.3865750296801362
1.132155179977417,2.3805710530961814
1.1344687938690186,2.3781373951598876
1.136730670928955,2.388263033421401
1.1389844417572021,2.394268202098394
1.141242265701294,2.383014247776776
1.1434953212738037,2.401368308230437
1.1457507610321045,2.4194911026347996
1.1480038166046143,2.4144318597831558
1.1502587795257568,2.422011187316321
1.1525180339813232,2.4255236894516576
1.154771327972412,2.4317607202244664
1.1570253372192383,2.435546807711936
1.1592786312103271,2.4411007691741906
1.1615321636199951,2.4467816885449514
1.1637849807739258,2.4454489285288963
1.1660404205322266,2.458614404036332
1.168299674987793,2.456481749592036
1.1705553531646729,2.4598279547486253
1.1728527545928955,2.459574038931613
1.1751060485839844,2.4633732394424963
1.1773614883422852,2.4661824066856393
1.1796140670776367,2.4709972704645717
1.181868553161621,2.4561479635415036
1.1841211318969727,2.467711862052901
1.1863746643066406,2.470297511851491
1.188628911972046,2.4611237598805142
1.1908807754516602,2.476089891921269
1.1931343078613281,2.4767091842543105
1.1953868865966797,2.461217935230486
1.1976399421691895,2.482711372698709
1.199892282485962,2.486369906231154
1.2021484375,2.487451134616272
1.2044050693511963,2.4856945855253443
1.2066600322723389,2.487640677409253
1.2089147567749023,2.4905481923279993
1.2111670970916748,2.495281397733855
1.213421106338501,2.4939402930665366
1.2156736850738525,2.4952116602911545
1.2179272174835205,2.496695816122987
1.220179796218872,2.497842013578655
1.2224328517913818,2.497643530087892
1.224687099456787,2.4963119621648744
1.2269396781921387,2.497692405902434
1.2291924953460693,2.50017493965327
1.2314441204071045,2.498864233358411
1.2337021827697754,2.491957246298462
1.2359559535980225,2.491894065367468
1.2382104396820068,2.494672238191633
1.2404634952545166,2.493429481199918
1.242729663848877,2.4922409644414145
1.2449836730957031,2.4921944728129475
1.2472364902496338,2.49325841584902
1.2494902610778809,2.4939659230668454
1.2517426013946533,2.4936243884115683
1.2539963722229004,2.4884036169533275
1.2562494277954102,2.4902865279062425
1.2585031986236572,2.4977788326476613
1.2607572078704834,2.4908581365177795
1.263010025024414,2.489449678593836
1.2652640342712402,2.4863246066957245
1.2675158977508545,2.488861380679772
1.2697699069976807,2.4856069666870795
1.2720234394073486,2.485375104591263
1.274278163909912,2.4832162241001394
1.2765328884124756,2.4852594715666143
1.2787864208221436,2.4861606939030523
1.2810404300689697,2.486637531118099
1.2832932472229004,2.4706938827864984
1.2855491638183594,2.4689778648588496
1.2878012657165527,2.4709662760455937
1.2900545597076416,2.4703428113869204
1.2923071384429932,2.472830113509907
1.2945621013641357,2.468550499504864
1.2968158721923828,2.471897300707972
1.2990682125091553,2.471313771166059
1.3013222217559814,2.4611392570900033
1.3035740852355957,2.4714663590748738
1.305828332901001,2.4732783404920506
1.3080806732177734,2.460978324529925
1.3103361129760742,2.4747952788824175
1.3125908374786377,2.4741807549215262
1.3148431777954102,2.471695240938096
1.3170971870422363,2.4740120737567035
1.319350242614746,2.461127336159627
1.3216042518615723,2.473289069329389
1.3238563537597656,2.4686554036921744
1.32611083984375,2.46119588150929
1.3283636569976807,2.471447285586272
1.330618143081665,2.473236617235734
1.332871913909912,2.4731352893275367
1.3351240158081055,2.473609146309989
1.3373773097991943,2.475778755638451
1.339629888534546,2.478127178922555
1.3418831825256348,2.4756434530786815
1.3441359996795654,2.4678042492633163
1.3463993072509766,2.4731013146759646
1.3486559391021729,2.473423179796121
1.35090970993042,2.4609836889485943
1.3531646728515625,2.471236285118614
1.3554179668426514,2.472824153044719
1.3576726913452148,2.4726012316466845
1.3599252700805664,2.4758478970346327
1.3621788024902344,2.4756750435441783
1.3644309043884277,2.4754783481929716
1.3666837215423584,2.4731025067690022
1.3689379692077637,2.4749758809776163
1.3711917400360107,2.4762865872724755
1.373448371887207,2.4723806944347255
1.375701904296875,2.4748668044646744
1.377960443496704,2.4219539668505154
1.380286455154419,2.383593008946539
1.3826210498809814,2.402368474288997
1.384892463684082,2.400197076820979
1.3871474266052246,2.3938616983725667
1.3894028663635254,2.4041685347757977
1.391655445098877,2.419570376821801
1.393909215927124,2.415314008630992
1.396162748336792,2.422017147781509
1.3984169960021973,2.428046158319254
1.4006710052490234,2.4343213360692664
1.402923822402954,2.4345973056074746
1.4051775932312012,2.440319352188033
1.4074296951293945,2.4433937601320457
1.4096829891204834,2.4504753888220057
1.411935567855835,2.454726988640665
1.4141895771026611,2.4551495856225
1.41644287109375,2.461019451739723
1.418717861175537,2.466093595754337
1.4209716320037842,2.469635304169095
1.4232239723205566,2.47388869212731
1.4254779815673828,2.4610480619726256
1.4277303218841553,2.48250573664972
1.4299840927124023,2.486506400883961
1.4322431087493896,2.4837937931768646
1.4345078468322754,2.4826726296749864
1.4367642402648926,2.4830630401448057
1.4390172958374023,2.487578688571297
1.441272258758545,2.488451300674832
1.4435248374938965,2.48443633132414
1.445786476135254,2.4869796618198947
1.4480407238006592,2.4904134858147486
1.4502959251403809,2.4927684656105598
1.4525501728057861,2.4941858642322856
1.4548027515411377,2.4954226607588126
1.4570562839508057,2.496766149612206
1.4593088626861572,2.499302923596254
1.4615631103515625,2.5006029010537745
1.4638161659240723,2.4982658026535276
1.4660701751708984,2.4992576240608244
1.468322992324829,2.5006803871012195
1.4705772399902344,2.5002667308171667
1.4728317260742188,2.5003257394225287
1.4750843048095703,2.498069107302321
1.4773385524749756,2.501402795482015
1.4795904159545898,2.5008204580331395
1.4818451404571533,2.5016382338569443
1.4840977191925049,2.498621642425256
1.4863519668579102,2.498693764054032
1.4886059761047363,2.4816253759414404
1.4908628463745117,2.472279962573047
1.49344801902771,2.4815127231493856
1.4958131313323975,2.483889160619874
1.4980697631835938,2.4856874329671186
1.5003252029418945,2.486267386229919
1.502579927444458,2.4856570345946594
1.504835605621338,2.4831792692159733
1.5070888996124268,2.4975916740407555
1.5093433856964111,2.485822735526888
1.5115954875946045,2.487790285085474
1.513850212097168,2.4829575399109767
1.5161035060882568,2.4865266664656005
1.518357276916504,2.486754952282304
1.5206191539764404,2.487935720436063
1.522873878479004,2.488479910907735
1.5251309871673584,2.4952426547101325
1.5273849964141846,2.489887176738641
1.529639482498169,2.4953326577344725
1.531893014907837,2.491575180479906
1.534146785736084,2.4853518587770296
1.536400556564331,2.488153873461947
1.5386552810668945,2.4870207890296925
1.5409109592437744,2.4877169713636604
1.5431642532348633,2.4782946679943403
1.5454316139221191,2.4804040766244024
1.547687292098999,2.481947241061597
1.5499424934387207,2.4825099089753517
1.5521960258483887,2.4951592081974994
1.5544531345367432,2.480926809421397
1.5567076206207275,2.483587561081357
1.5589599609375,2.482316789903258
1.5612144470214844,2.4848172050496586
1.5634675025939941,2.4789616440488866
1.5657222270965576,2.4807420350005667
1.567976474761963,2.479299602425051
1.57023024559021,2.475719747033089
1.572490930557251,2.4786081884632334
1.574744462966919,2.4749127000466227
1.5769977569580078,2.47777968380209
1.5792505741119385,2.4758729309884226
1.5815045833587646,2.4796947812670207
1.583756923675537,2.4609926296463764
1.5860121250152588,2.4794009303332483
1.5882651805877686,2.478264269621881
1.5905191898345947,2.4681618771746012
1.592773199081421,2.4655780155155678
1.5950260162353516,2.46110587848495
1.5972795486450195,2.4681958518261733
1.599532127380371,2.4659398157524843
1.6017868518829346,2.466680105528844
1.6040394306182861,2.462590630363301
1.6062941551208496,2.461217339183967
1.6085481643676758,2.461006934762828
1.6108012199401855,2.461083824763754
1.61305570602417,2.4693259560258336
1.615309715270996,2.4670448859983547
1.617567777633667,2.4600222659137567
1.6198625564575195,2.4563571758696052
1.6221683025360107,2.4289789711211887
1.6245181560516357,2.3986723898258675
1.6268494129180908,2.3941019051196464
1.6291353702545166,2.4061539657299478
1.6313896179199219,2.4114623560264534
1.6336486339569092,2.406395364570065
1.6359097957611084,2.4126246467381294
1.638166904449463,2.41953580612371
1.6404213905334473,2.4248656540948934
1.6426894664764404,2.428788832281689
1.644944667816162,2.4337771455975945
1.6471970081329346,2.4375936314575233
1.6494519710540771,2.4452647501545846
1.6517038345336914,2.4484255848438243
1.6539583206176758,2.4487301646149353
1.6562113761901855,2.4539628570035528
1.6584653854370117,2.4592402528810804
1.6607186794281006,2.4637415961911198
1.662970781326294,2.4674990734456865
1.6652264595031738,2.470570501157105
1.6674833297729492,2.472830113509907
1.6697413921356201,2.476699051463491
1.671994924545288,2.4776914689173064
1.6742494106292725,2.438834004263163
1.6765964031219482,2.3830851773125143
1.6789131164550781,2.351287287627135
1.6812489032745361,2.3162749190658234
1.6835711002349854,2.265821369388267
1.6859099864959717,2.299940860264404
1.6881725788116455,2.2951337450902156
1.690490961074829,2.2633906916845667
1.692842721939087,2.210803891516196
1.6951630115509033,2.177509925068608
1.697467565536499,2.155120629682616
1.6997559070587158,2.125224128392235
1.7020559310913086,2.1032800797557925
1.704331636428833,2.080688724599925
1.7066211700439453,2.065140255110294
1.7088992595672607,2.048775201889897
1.7112152576446533,2.038488631068305
1.7134897708892822,2.020021321776071
1.7157680988311768,2.011878134236113
1.7180538177490234,2.005980849979025
1.7203493118286133,2.005005121827736
1.7226836681365967,1.9923158874888287
1.7249586582183838,2.0082470188435337
1.7272143363952637,2.0433809808946823
1.7294695377349854,2.0509418309857645
1.73172926902771,2.08759273142728
1.7340223789215088,2.0911982168195506
1.7362847328186035,2.1334632794217203
1.738541841506958,2.1678527793708775
1.7407982349395752,2.187649868446573
1.7430517673492432,2.2266712458933884
1.7453603744506836,2.261966736551134
1.7476131916046143,2.293603693676435
1.7498679161071777,2.322916665424903
1.7521202564239502,2.3501613557531065
1.7543752193450928,2.372036262993367
1.7566306591033936,2.400895047294503
1.7588825225830078,2.4251505643308837
1.761136770248413,2.4514600576710768
1.7633891105651855,2.4731644956069583
1.7656424045562744,2.49662429054073
1.7678947448730469,2.515698375189111
1.7701497077941895,2.5345739763467283
1.7724015712738037,2.551107710731949
1.7746613025665283,2.5758466214950824
1.776916265487671,2.582045505290688
1.7791681289672852,2.578424522688928
1.7814226150512695,2.607577753970355
1.783674955368042,2.6207313085474144
1.7859299182891846,2.6321414270569594
1.788182258605957,2.6408049632078368
1.7904384136199951,2.6502993882059322
1.7926926612854004,2.6579764673681816
1.7949445247650146,2.6655581790874217
1.7971992492675781,2.656455356652183
1.7994518280029297,2.6763919206132796
1.8017058372497559,2.680054030424837
1.8039591312408447,2.675724944558733
1.8062129020690918,2.6802942371719167
1.8084650039672852,2.680697164618631
1.8107259273529053,2.6831844667416176
1.8129794597625732,2.6798156118173138
1.8152313232421875,2.676046213632371
1.8174848556518555,2.622429445079499
1.819786787033081,2.617218806412078
1.8220598697662354,2.619781806442953
1.8243131637573242,2.619504644811707
