time,ecg_signal
145.05058670043945,2.447323494830548
145.05290412902832,2.4496594011377573
145.0551643371582,2.4528506341994563
145.0574197769165,2.457272107275976
145.059672832489,2.459425027301911
145.0619294643402,2.464810307599343
145.06418561935425,2.4674990734456865
145.06643843650818,2.4721345272224577
145.068692445755,2.469184693000876
145.07094645500183,2.4746546119039787
145.07320046424866,2.477161583562086
145.075453042984,2.4816897489654717
145.0777063369751,2.4838927368989867
145.07996082305908,2.4833682159624355
145.08221316337585,2.487793265318068
145.084468126297,2.489949761623116
145.08672046661377,2.4935868374808834
145.08897829055786,2.494188248418361
145.0912308692932,2.4983343480031905
145.09348464012146,2.4997761845321875
145.09573650360107,2.5002261996538877
145.09799122810364,2.5002089143048423
145.10024523735046,2.5043103104007614
145.10249757766724,2.500014007093192
145.10475158691406,2.508297861611588
145.10700368881226,2.5097748648851947
145.1092574596405,2.507332266251119
145.1115095615387,2.511805595374774
145.11376857757568,2.5123891249166874
145.11602210998535,2.5148531812254404
145.1182746887207,2.514649929362527
145.12052869796753,2.517298164045592
145.1227810382843,2.516148390310811
145.12503623962402,2.5180462024266963
145.12728905677795,2.518590988944887
145.12954354286194,2.500132620350435
145.13179540634155,2.5181910417307667
145.13405656814575,2.519532742444604
145.13630986213684,2.5198814296581067
145.1385624408722,2.5162968058939943
145.14081645011902,2.519115509881438
145.1430742740631,2.518641056852467
145.14532923698425,2.519970240589409
145.14758157730103,2.5002208352352184
145.14983439445496,2.5203356171054385
145.15208840370178,2.518700065457829
145.15434050559998,2.5195404910493484
145.15659379959106,2.5187537096445216
145.15884566307068,2.5000682473264035
145.16110038757324,2.5164702554309675
145.16335272789001,2.5172850510221783
145.16560697555542,2.517969908472289
145.16786646842957,2.5160387177513504
145.17011785507202,2.500073015698554
145.17237448692322,2.5143769400569127
145.17462706565857,2.5158080477485716
145.17688155174255,2.5000551343029898
145.17913365364075,2.514751853317243
145.18138813972473,2.514708937967889
145.18363976478577,2.5160220284488237
145.1858937740326,2.515716852631194
145.18814778327942,2.5129702702725254
145.19040083885193,2.5128558293409142
145.19265484809875,2.513580621907785
145.19490718841553,2.5136473791178915
145.1971607208252,2.5132116691126427
145.1994125843048,2.508531511846961
145.20166659355164,2.5148656982023354
145.20392036437988,2.5106170786162707
145.2061734199524,2.508897484409509
145.2084264755249,2.509692610465599
145.21067833900452,2.509401143717902
145.21293210983276,2.509460748369783
145.2151849269867,2.5091853748780935
145.21743869781494,2.507971228119281
145.21969056129456,2.505047619944527
145.2219433784485,2.500016987325786
145.2241973876953,2.5057241327433744
145.22644925117493,2.505786717627849
145.22870302200317,2.500237524537745
145.2309548854828,2.502956688756548
145.23320817947388,2.5050243741302936
145.2354609966278,2.503139675037822
145.23771572113037,2.505895794140791
145.2399709224701,2.5044253473788913
145.24222350120544,2.5072208055521017
145.24447798728943,2.501474917110791
145.2467348575592,2.505945862048371
145.24898982048035,2.5014403464127
145.2512435913086,2.5055626041367773
145.25350046157837,2.508183420679977
145.2557532787323,2.5098970544215504
145.25800728797913,2.510910929550043
145.2602617740631,2.5117710246766833
145.26251339912415,2.5000026822093346
145.26476740837097,2.5183001182437086
145.26702070236206,2.536629144743579
145.2692744731903,2.5249192148350734
145.27152585983276,2.5368949814909674
145.27378010749817,2.532539669578036
145.27603363990784,2.537679378709719
145.2782859802246,2.5380155489463267
145.28053951263428,2.543573086687694
145.28279209136963,2.539220158960838
145.28504967689514,2.5519010486484826
145.2873020172119,2.5391373084947237
145.28955578804016,2.5552943414800575
145.2918074131012,2.562125630632118
145.29406261444092,2.5644150453108603
145.29631567001343,2.5706562484093007
145.2985680103302,2.5398597168755193
145.30089569091797,2.5074943909042346
145.3032145500183,2.5368228598621916
145.30548858642578,2.5426057031876685
145.30774188041687,2.5463900025355817
145.30999779701233,2.549591368388101
145.31225442886353,2.5570467182453536
145.31450700759888,2.5588050554758377
145.31676077842712,2.5678697309338725
145.31901335716248,2.567003675342044
145.32126665115356,2.5746288984571573
145.32351922988892,2.5771638843016484
145.32577204704285,2.583045075302729
145.32802557945251,2.5784173701307025
145.33027744293213,2.5895390021251443
145.33253121376038,2.5914004554033823
145.33478307724,2.594890903817523
145.33703589439392,2.5960788245295077
145.33928728103638,2.595136474983272
145.34154081344604,2.5977948424571564
145.34379625320435,2.5982639310674585
145.34605622291565,2.6006874562129325
145.3483099937439,2.5967684503517687
145.35056138038635,2.5977543112938775
145.35281443595886,2.5965884443030887
145.3550672531128,2.6124939456574854
145.35732102394104,2.578413197805071
145.35957312583923,2.5956627840593796
145.3618266582489,2.594651293116962
145.36408019065857,2.5942209475303826
145.36633229255676,2.591948222154167
145.36858749389648,2.586486051855809
145.37084102630615,2.5783434603623703
145.3730959892273,2.582785199020529
145.37534761428833,2.580672214111354
145.37760090827942,2.5758031100992094
145.37986207008362,2.5718346323769845
145.38211488723755,2.5694194518827738
145.3843686580658,2.568247624426797
145.38662004470825,2.56408006716729
145.3888738155365,2.5620153620261386
145.3911247253418,2.5585845182638787
145.39337730407715,2.5567922063818225
145.3956298828125,2.5477561411566905
145.39788436889648,2.5390848564010686
145.40013813972473,2.54200488829671
145.40239238739014,2.5381180689475618
145.40464615821838,2.5344762247176438
145.40689849853516,2.533773485871969
145.40915179252625,2.527574602076364
145.4114043712616,2.53686875544414
145.41379833221436,2.5183871410354546
145.41606307029724,2.5000813603498173
145.4183166027069,2.5159576554247924
145.4205720424652,2.5137332098166
145.42282509803772,2.512095870029434
145.42507886886597,2.500209510351361
145.4273316860199,2.5077924141636387
145.42958617210388,2.5034961108560694
145.4318563938141,2.5023338201443934
145.43410897254944,2.5001183152339834
145.436363697052,2.499610483599959
145.43861651420593,2.4947109812153556
145.44086956977844,2.493346034687285
145.44312119483948,2.4978163835783462
145.44537472724915,2.485037146215099
145.44762873649597,2.4805101729047503
145.44988322257996,2.4855694157563946
145.45213723182678,2.484835086445223
145.45438981056213,2.484264669926723
145.45664310455322,2.4836906771291107
145.45889544487,2.478289303575671
145.46115636825562,2.4800005531311693
145.4634084701538,2.4758914084305057
145.46566796302795,2.4705633485988794
145.46792459487915,2.4700447881275163
145.47017884254456,2.467758949727887
145.47243309020996,2.4698826634744004
145.47468519210815,2.4697729909149397
145.47693967819214,2.471810873962745
145.4791922569275,2.46110587848495
145.4814465045929,2.4724891749011486
145.4836983680725,2.4735864965422745
145.48595142364502,2.4745181172511717
145.48820567131042,2.473535236541657
145.49046111106873,2.4741861193401955
145.49271368980408,2.4761810870386465
145.4949655532837,2.4764826865771634
145.4972186088562,2.4794009303332483
145.49947094917297,2.461021835925798
145.50172424316406,2.478882965908404
145.5039780139923,2.4783554647392587
145.50623083114624,2.495266496570885
145.50848412513733,2.4807122326746263
145.51073598861694,2.4831917861928683
145.5129895210266,2.4850466829594
145.5152416229248,2.4863436801843264
145.51749467849731,2.4877688274107967
145.51974606513977,2.4805071926721562
145.52199959754944,2.4890503274262343
145.5242531299591,2.48851746183842
145.52650475502014,2.4977996942758196
145.5287582874298,2.489580212781455
145.53101062774658,2.4925580611894205
145.53326535224915,2.493495046316987
145.53551769256592,2.4960234756497712
145.53777146339417,2.495001851916534
145.5400574207306,2.4976190921806207
145.5423469543457,2.475063499815881
145.54467296600342,2.4586489747344227
145.54698514938354,2.44735746948212
145.54938006401062,2.4563100881946194
145.55164647102356,2.4600765061469683
145.55390334129333,2.46327131548778
145.55615782737732,2.461189921044102
145.5584101676941,2.466888721810427
145.56066989898682,2.4732324449101024
145.5629222393036,2.4765017600657653
145.56517553329468,2.4825045445566825
145.5674273967743,2.486260829718212
145.56968069076538,2.490567265816601
145.57193398475647,2.4937441937618487
145.57418632507324,2.495377361223383
145.57644033432007,2.5000897050010806
145.57869291305542,2.501151263851078
145.58094668388367,2.506188452981526
145.58319926261902,2.508583367894097
145.58545351028442,2.513571085163484
145.5877091884613,2.5099894416319657
145.58997106552124,2.5133404151607053
145.59222674369812,2.5161656756598565
145.59447932243347,2.5196489715157715
145.59673357009888,2.5212207461858687
145.5989866256714,2.5244960218067196
145.60124039649963,2.526629868344053
145.60349297523499,2.5293812190748715
145.60574626922607,2.5320121684088908
145.6080024242401,2.529203001165748
145.61025428771973,2.5316497721254554
145.6125087738037,2.533369962378736
145.61476111412048,2.535717789616321
145.61701488494873,2.536868159397621
145.61926651000977,2.5340178649446803
145.6215205192566,2.5342747609942866
145.62377285957336,2.5374415561487145
145.6260266304016,2.537405793357586
145.62827968597412,2.53019720675912
145.6305332183838,2.5366863652093845
145.63278770446777,2.514801325178304
145.63504028320312,2.509718240465908
145.63730382919312,2.5028803948021405
145.6395561695099,2.4950256937772863
145.6418101787567,2.489629088595997
145.6440634727478,2.497564851947409
145.6463189125061,2.4754688114486707
145.6485733985901,2.4699816071965226
145.6508252620697,2.465353305977977
145.65308094024658,2.461002762437196
145.6553339958191,2.4591067384608674
145.65758800506592,2.4580839226345925
145.65984463691711,2.454593474220452
145.66209745407104,2.4532291237389
145.66435146331787,2.4523928704730116
145.66661167144775,2.45036810044862
145.66886520385742,2.4458119208588505
145.67111778259277,2.444722347822469
145.6733717918396,2.458772356363816
145.67562341690063,2.4416980077860364
145.67787837982178,2.4426606229139116
145.68013262748718,2.440338425676635
145.68238472938538,2.44212120081439
145.68463826179504,2.4419525196495675
145.68689036369324,2.443598204087997
145.68914413452148,2.4430206350112718
145.69139623641968,2.444635921077242
145.69364953041077,2.456190282844339
145.695903301239,2.4466451938921443
145.6981554031372,2.4456599289965544
145.7004086971283,2.4561986274956022
145.7026607990265,2.4492648183423062
145.70491576194763,2.4588009665967188
145.70716786384583,2.453228527692381
145.7094211578369,2.45609968377348
145.7116734981537,2.4559375591203643
145.71392703056335,2.4697026574257204
145.71618103981018,2.478102741015284
145.71843314170837,2.4867251499563636
145.7206859588623,2.4978098270666393
145.72293734550476,2.501913011302115
145.72519063949585,2.5071719297375594
145.72744345664978,2.509186566971131
145.72972679138184,2.498165070791849
145.73199605941772,2.5122949495667157
145.73425006866455,2.517242731719343
145.73650455474854,2.5344243686705075
145.73875641822815,2.522735896436679
145.74101209640503,2.530031505826891
145.7432644367218,2.533853952152008
145.7455174922943,2.5394806312895573
145.74776935577393,2.539366786404465
145.75002431869507,2.546224897649872
145.75227808952332,2.551266259105952
145.7545301914215,2.552652067262181
145.75678372383118,2.556613988472699
145.75903582572937,2.5534173909923306
145.7612898349762,2.5393584417532016
145.76354122161865,2.5581684777937506
145.76579475402832,2.561267919691553
145.76804852485657,2.5599810552574462
145.77030086517334,2.5757071466096813
145.77255511283875,2.561071820386865
145.7748076915741,2.561849065047391
145.77706146240234,2.5732919661154705
145.77931380271912,2.561025924804917
145.78156781196594,2.5626310780800674
145.78382778167725,2.5608035994534015
145.7860815525055,2.5615832283000026
145.78834104537964,2.5565877624258713
145.79059433937073,2.557607598019552
145.7928478717804,2.5391718791928146
145.7951009273529,2.5008139015214326
145.797429561615,2.4913623918726913
145.79974150657654,2.5024613740994184
145.8020133972168,2.497808038927083
145.80428004264832,2.5016847254854113
145.80653524398804,2.500106990350126
145.80879187583923,2.5042733555165952
145.811044216156,2.5068578132221475
145.8132975101471,2.5069853671771725
145.8155493736267,2.5089493404566454
145.81780242919922,2.506843508105696
145.8200569152832,2.508673966964956
145.82230925559998,2.5085350881260737
145.82456350326538,2.5112918032755616
145.82681584358215,2.500146925466886
145.82906937599182,2.5079515585841605
145.83132147789001,2.5099053990728137
145.83357548713684,2.51201778793547
145.835834980011,2.5139090435396483
145.83808875083923,2.536678020558121
145.84034252166748,2.5411739994494913
145.84259510040283,2.549593752574176
145.84484839439392,2.556870884522305
145.84710574150085,2.562967248316675
145.84936022758484,2.5756934375397487
145.85161209106445,2.576827118018522
145.8538658618927,2.5843623381092953
145.85611939430237,2.5782552454775867
145.85837125778198,2.57840366106077
145.8606243133545,2.5946846717220153
145.86287689208984,2.599538874571189
145.86513018608093,2.614900781500433
145.86738777160645,2.6068893202411316
145.8696413040161,2.6124164596100403
145.87189483642578,2.6126203075194727
145.87414717674255,2.6153054970867036
145.87640023231506,2.6159486312804976
145.87865352630615,2.6155892152296563
145.88090705871582,2.6161196966313955
145.88315963745117,2.6172265550168223
145.88541340827942,2.6160106201184536
145.88766646385193,2.604688120447173
145.88992023468018,2.6075390109466325
145.89217376708984,2.607484770713421
145.89442586898804,2.612318707980956
145.89668440818787,2.60557980603931
145.8989372253418,2.604464006956101
145.90119004249573,2.6016441108756196
145.9034423828125,2.6003453255111366
145.90569639205933,2.596913289655839
145.907949924469,2.593526553335971
145.91020154953003,2.5898894774782035
145.91259622573853,2.583837817172744
145.91486120224,2.5827708939040774
145.91711616516113,2.581048319464722
145.91936945915222,2.5719395365642947
145.92162370681763,2.5757649631220056
145.92387795448303,2.569887348400038
145.92613053321838,2.5732639519290865
145.9283845424652,2.5629350618046596
145.93063592910767,2.5597134303705014
145.93289017677307,2.556377954051251
145.93514227867126,2.554622001006842
145.93739557266235,2.55197734260289
145.9396471977234,2.54628092602264
145.94190382957458,2.5446346455376916
145.94415855407715,2.5414970566626853
145.94641041755676,2.539223139193432
145.9486644268036,2.5328621307447112
145.95091652870178,2.5343212526227537
145.95317149162292,2.530131045595532
145.95542764663696,2.5269576939293974
145.95768094062805,2.5248917966952082
145.95993494987488,2.5198134803549626
145.96218752861023,2.516083421240261
145.96444487571716,2.514646353083414
145.96669745445251,2.5002548098867905
145.96895170211792,2.5073245176463743
145.97120475769043,2.50877708301271
145.97345995903015,2.5056365139051096
145.97571277618408,2.505053580409715
145.9779658317566,2.5037375096961867
145.98021960258484,2.4951490754066796
145.98247170448303,2.5001826882580147
145.9847342967987,2.4985024331214944
145.98698735237122,2.4986270068439254
145.98924088478088,2.4831297973549122
145.99149250984192,2.4887087927709572
145.99374628067017,2.4878808841563327
145.996000289917,2.4894544469659863
145.99825310707092,2.485903201806927
146.00050711631775,2.495147883313642
146.00275921821594,2.4871638401942064
146.00501322746277,2.4885562048621424
146.00726556777954,2.4805936194173834
146.00951957702637,2.484975157377143
146.01177167892456,2.4805465317423976
146.01402735710144,2.487370668336233
146.0162811279297,2.4805805063939697
146.01853322982788,2.488554416722586
146.02078652381897,2.497835457066948
146.0230393409729,2.49020784976576
146.0252923965454,2.497735917298307
146.02754426002502,2.490045129066125
146.02979803085327,2.4909266818674425
146.03205227851868,2.492481767235013
146.03430461883545,2.49333351771039
146.03655791282654,2.492124139323728
146.03883504867554,2.460959847087842
146.04113841056824,2.4817964412923383
146.04341411590576,2.481766042919879
146.04571390151978,2.4585375140354055
146.04803895950317,2.455537611906244
146.05031967163086,2.4563154526132887
146.05261778831482,2.4600949835890513
146.05487537384033,2.463967497821748
146.05713152885437,2.4667838176231167
146.0593876838684,2.464434202245975
146.0616433620453,2.46991783021901
146.06389689445496,2.4744161932964555
146.06614923477173,2.478146252411157
146.06840252876282,2.4785026882294043
146.07065558433533,2.482807336188237
146.07290959358215,2.4953106040132766
146.0751621723175,2.490905820239284
146.07741522789001,2.4931243053822882
146.0796675682068,2.496862709148253
146.08192205429077,2.49780446264797
146.08417582511902,2.5001892447697216
146.08643198013306,2.5047114497079193
146.08868622779846,2.5049290066872842
146.09093809127808,2.501952946418875
146.09319138526917,2.5017520787420366
146.09544324874878,2.5049522525015178
146.09769797325134,2.508220971610662
146.09995293617249,2.5003007054687387
146.10221147537231,2.5138685123763693
146.1044647693634,2.5181487224279313
146.10671639442444,2.521172466417845
146.10897016525269,2.524684372506663
146.11122226715088,2.527728978124735
146.11347579956055,2.5320103802693343
146.11572861671448,2.535320226588276
146.11798238754272,2.53804892755138
146.12023639678955,2.5409397531675997
146.12248992919922,2.5451758557767694
146.12474370002747,2.549078768381926
146.12699627876282,2.552471465166982
146.12924933433533,2.553154534477536
146.1315038204193,2.5576242873220787
146.13375973701477,2.563593097161424
146.13601350784302,2.566668101151955
146.13826513290405,2.571487733303038
146.14051842689514,2.5740596740316954
146.14277029037476,2.5797632431701714
146.14502358436584,2.5827792385553408
146.1472749710083,2.587663839776974
146.14952898025513,2.587691257916839
146.15178084373474,2.593069385656045
146.15403366088867,2.596531223837283
146.15628695487976,2.599902462947662
146.15853929519653,2.600965809937216
146.16079568862915,2.6036396746205894
146.1630494594574,2.6068392523335517
146.16530227661133,2.6092264186413785
146.1675546169281,2.6149389284776365
146.1698079109192,2.6138118045105703
146.17206168174744,2.6172003289699948
146.1743142604828,2.618582560847111
146.17656779289246,2.6173880836234193
146.1788203716278,2.6189813159681936
146.18107414245605,2.622671439966135
146.18332624435425,2.6241150646346885
146.18557977676392,2.617230727342454
146.18783950805664,2.6251277476701436
146.19009280204773,2.622102811587192
146.19234681129456,2.623892143236654
146.19459891319275,2.609885646091181
146.19685220718384,2.614894224988726
146.19910430908203,2.6153496045290954
146.20135807991028,2.6174339792053676
146.2036108970642,2.6156094808112957
146.20586442947388,2.6150074738272995
146.20811796188354,2.614984228013066
146.2103705406189,2.610239101676834
146.21262335777283,2.6089558135218396
146.21487545967102,2.60684521279874
146.21712827682495,2.6123628154233476
146.2193796634674,2.598774742934077
146.22163271903992,2.599182438752942
146.22388672828674,2.5956103319657244
146.22613883018494,2.5949350112599148
146.22839283943176,2.578189084313999
146.23064517974854,2.589514564217873
146.23289823532104,2.5857356292886293
146.23514986038208,2.5835630397275735
146.23740339279175,2.5791934226981907
146.2396559715271,2.573986360309882
146.2419092655182,2.5721487488923964
146.24416518211365,2.5680372200056576
146.2464201450348,2.5611016227128056
146.24867749214172,2.5393214868690355
146.2509307861328,2.552291459118302
146.25318479537964,2.5491270481499493
146.25543689727783,2.547583883712755
146.25769114494324,2.543067639239745
146.25994443893433,2.540403907347191
146.26219606399536,2.537986938713424
146.26444911956787,2.535367910309781
146.26670050621033,2.5367710038150553
146.26895332336426,2.5266739757864447
146.27120685577393,2.5253877073988567
146.2734625339508,2.5232067731865375
146.27571439743042,2.521505656421859
146.27796816825867,2.5000599026751402
146.28022146224976,2.5143519061031228
146.28247475624084,2.5123825684049805
146.2847282886505,2.511902154910821
146.28697991371155,2.5089427839449385
146.28923296928406,2.5079694399797248
146.2914843559265,2.505582273671898
146.2937376499176,2.5040277843508463
146.29599118232727,2.4546340053837308
146.29831266403198,2.417236854700667
146.30064415931702,2.4393150138038413
146.30290818214417,2.436787180517576
146.30516600608826,2.4452558094568024
146.3074188232422,2.4417015840651493
146.30967450141907,2.458513672174653
146.3119294643402,2.4504753888220057
146.31418085098267,2.4553802556252786
146.31643509864807,2.4574777433249646
146.3186867237091,2.460667188247107
146.32093954086304,2.463433440140896
146.32319235801697,2.467751797169661
146.32544660568237,2.4611601187181615
146.3276982307434,2.470897134649412
146.32995176315308,2.472940978162405
146.33220839500427,2.4751284688864312
146.33446097373962,2.478068170317193
146.33671474456787,2.480663356860084
146.33896732330322,2.4806621647670464
146.3412206172943,2.4832722524729074
146.34347295761108,2.487003503680647
146.34572649002075,2.489014564635106
146.34798049926758,2.4917098869931564
146.3502335548401,2.4929621807291724
146.3524866104126,2.497755586833428
146.35473918914795,2.497347891014563
146.35699248313904,2.499862015230896
146.35924530029297,2.4979212877656565
146.36150336265564,2.5000157952327484
146.36375617980957,2.5028994682907424
146.3660111427307,2.503117621316626
146.3682656288147,2.5037786369059845
146.3705177307129,2.5038716201629185
146.37277173995972,2.506483496008336
146.37502336502075,2.5070819267132194
146.377277135849,2.5093218695309005
146.3795292377472,2.509370745345443
146.38178205490112,2.5111392153667467
146.38403582572937,2.512563766546698
146.38628792762756,2.5137403623748256
146.38854122161865,2.5124844923596967
146.3907949924469,2.5149092095982084
146.39304852485657,2.5158861298425355
146.39530038833618,2.515760364027067
146.3975546360016,2.5146916526188434
146.39980697631836,2.4997952580207894
146.4020640850067,2.509298623716667
146.40431761741638,2.5001654029089693
146.40656995773315,2.512542308872021
146.40897154808044,2.5067952283376727
146.41123747825623,2.5115498914182055
146.41349291801453,2.5001153350013894
146.41574692726135,2.513723673072299
146.4180006980896,2.5000527501169145
146.4202778339386,2.5103357446593932
146.42253518104553,2.500042617326095
146.42478847503662,2.500181496164977
146.42704033851624,2.516222896125662
146.42929458618164,2.5121906414259243
146.43154668807983,2.516701521480265
146.43380069732666,2.5164577384540725
146.43605422973633,2.5186863563878963
146.43830633163452,2.51837939243071
146.4405598640442,2.5209787512992325
146.4428117275238,2.521297040140276
146.4450650215149,2.519989314078011
146.44732189178467,2.5192263745339365
146.44959783554077,2.5147506612242054
146.45186233520508,2.520656886179076
146.45411491394043,2.519727649656254
146.45636796951294,2.522701325738588
146.45861983299255,2.5146392005251883
146.46088123321533,2.51928955546493
146.46313452720642,2.518821062901147
146.46538996696472,2.520744505017341
146.46764254570007,2.5203236961750624
146.469895362854,2.5221255448014195
146.472149848938,2.5231447843485815
146.47440123558044,2.519557180351875
146.47665452957153,2.5261005790353512
146.47890973091125,2.521419229676632
146.48116779327393,2.5250056415803006
146.48342180252075,2.523845139008181
146.48567605018616,2.5344452302986658
146.4879298210144,2.534357611460401
146.4901819229126,2.5245305925048105
146.49243569374084,2.5235077766785357
146.49468755722046,2.52505094111573
146.49694061279297,2.524995508789481
146.49919295310974,2.519653739887922
146.50144743919373,2.500278651747543
146.5036997795105,2.5149533170406
146.50595355033875,2.5210383559511134
146.508207321167,2.50025004151464
146.51046013832092,2.519448699885452
146.51271295547485,2.518692912899603
146.51496505737305,2.5342163484354434
146.5172188282013,2.5193718098845257
146.51947140693665,2.5161227603105023
146.52172589302063,2.5172963759060356
146.52398014068604,2.518273892196881
146.52623200416565,2.5181201121950285
146.52848649024963,2.517689766608449
146.53073954582214,2.5000181794188236
146.5329933166504,2.5159940142624397
146.53527545928955,2.502873242243915
146.5375804901123,2.4975708124125973
146.5399980545044,2.4788811777688475
146.5423128604889,2.4682453236872344
146.5446262359619,2.4610021663906774
146.54688692092896,2.4790862177713175
146.54914236068726,2.461192305230177
146.55139708518982,2.4808755494207797
146.55365300178528,2.4845847469073234
146.55590987205505,2.483038006191016
146.55816459655762,2.4867251499563636
146.56041884422302,2.4865975960013387
146.5626723766327,2.489800153946895
146.5649275779724,2.4978336689273917
146.56717991828918,2.493753134459631
146.5694341659546,2.4923148742097467
146.57168650627136,2.49574392983245
146.57393956184387,2.49945491545855
146.57619285583496,2.4997290968572017
146.57844638824463,2.4999317526735965
146.58070063591003,2.5002703070962795
146.58299326896667,2.502160966653939
146.58525586128235,2.503966391559409
146.58751034736633,2.5060120232119587
146.58976578712463,2.5067213185693404
146.59202027320862,2.508263290913497
146.5942726135254,2.5099036109332573
146.59652709960938,2.5102236879138573
146.5987811088562,2.508087457190449
146.60103726387024,2.510028184655688
146.6032898426056,2.5026288631712035
146.60554337501526,2.5043216352846187
146.6077959537506,2.506340444843822
146.61005759239197,2.5051453715736116
146.61231064796448,2.507343591134976
146.61456274986267,2.508549393242525
146.61681652069092,2.510031760934801
146.61907029151917,2.5100711000050424
146.62132382392883,2.512023748400658
146.62357568740845,2.513505520046415
146.62583303451538,2.513596715163793
146.6280870437622,2.510026396516132
146.6303415298462,2.51017242791324
146.63259530067444,2.5127050295716558
146.63484692573547,2.500002086162816
146.63710117340088,2.5140383856342297
146.63935327529907,2.5089022527816596
146.64160704612732,2.512632311896361
146.64386677742004,2.5117924823513604
146.64611887931824,2.5041291122590437
146.64838027954102,2.507978380677507
146.6506335735321,2.50875204905892
146.65288758277893,2.510215939309113
146.65514945983887,2.5098153960484737
146.65740370750427,2.510988415597488
146.65965604782104,2.5065681346140067
146.6619095802307,2.509935797445273
146.66416358947754,2.5086978088257084
146.66641569137573,2.512063683517418
146.66866874694824,2.5077441343956153
146.67092108726501,2.5082740197508357
146.67317485809326,2.509298623716667
146.6754274368286,2.508993447899037
146.6776819229126,2.508236468820151
146.67993569374084,2.508279980216024
146.68218755722046,2.50013500453651
146.68445873260498,2.5093749176710745
146.6867117881775,2.5103375327989497
146.68896532058716,2.5058451301866924
146.69121837615967,2.5086978088257084
146.69347262382507,2.507502139508979
146.69572401046753,2.508682907662738
146.6979787349701,2.506464422519734
146.70023274421692,2.506787479732928
146.70248532295227,2.500287592445325
146.70473909378052,2.5059512264670403
146.7069914340973,2.494936286799465
146.7092444896698,2.5001528859320743
146.71149611473083,2.5001671910485257
146.71377754211426,2.5002136826769927
146.716046333313,2.50502616226985
146.7182981967926,2.501223385479854
146.72055172920227,2.5035139922516336
146.72280406951904,2.503357232017187
146.72505736351013,2.504933179012916
146.72730946540833,2.5043383245871453
146.7295696735382,2.481597957801575
146.73186993598938,2.4931320539870327
146.73412942886353,2.495070397266197
146.73638486862183,2.496242224722174
146.73863673210144,2.4965509768189165
146.74089121818542,2.4990746377795503
146.74314618110657,2.4980399010228993
146.74540162086487,2.500763237567334
146.7476544380188,2.498016655208666
146.74991011619568,2.4997976422068646
146.75216484069824,2.498588263820203
146.75441694259644,2.5015130640879946
146.75667095184326,2.5019696357214016
146.7589237689972,2.4996265768559667
146.76117730140686,2.5016161801357484
146.76343035697937,2.503347695272886
146.7656843662262,2.5042441492371736
146.7679386138916,2.5044623022630574
146.77019143104553,2.5060310967005606
146.77244567871094,2.4916669716438022
146.77473402023315,2.5010821224548963
146.7769958972931,2.4900779116246596
146.77926921844482,2.492208777929399
146.78153371810913,2.494539319817939
146.78378629684448,2.4972900745022386
146.78604769706726,2.4987605212641384
146.78830766677856,2.497640549855298
146.79057669639587,2.4563196249389203
146.7929105758667,2.4412158061523206
146.79522061347961,2.458828384736584
146.79749202728271,2.462560231990842
146.79974794387817,2.4672129711166586
146.8020191192627,2.4703857267362745
146.80427312850952,2.4761411519218863
146.80652523040771,2.4782815549709265
146.80877900123596,2.463150318044462
146.81103348731995,2.4749758809776163
146.81328868865967,2.4807646847682814
146.81554102897644,2.497766911717285
146.81779503822327,2.4875888213621167
146.82004976272583,2.4882414923002116
146.82230257987976,2.4936541907375087
146.82455682754517,2.4974527952018732
146.82680916786194,2.500601112914218
146.82906246185303,2.5041201715612615
146.83132028579712,2.507629693464004
146.833575963974,2.512101234448103
146.83583569526672,2.513627113536252
146.83808875083923,2.515065373786136
146.84034252166748,2.5169959684605563
146.8425953388214,2.520759406180311
146.84484887123108,2.5207242394357015
146.84710597991943,2.519684138260381
146.8493618965149,2.518463434989862
146.8516139984131,2.519585790584778
146.85386872291565,2.5246366887851583
146.8561224937439,2.5262680681071363
146.85837531089783,2.527928057662017
146.86063313484192,2.5286754999966026
146.86288690567017,2.5310924686303697
146.86514139175415,2.5314155258435638
146.86739373207092,2.5336220900561917
146.86964750289917,2.5305625832751493
146.87190103530884,2.533428374937579
146.87415289878845,2.5325259605081034
146.87640690803528,2.534637753324241
146.8786585330963,2.5310555137462036
146.88091254234314,2.533409897495496
146.88316440582275,2.5338736216871287
146.885418176651,2.5337031523827496
146.88767004013062,2.5350305479801354
146.88992953300476,2.5344517868103726
146.89218306541443,2.5355777186844013
146.89443612098694,2.5341072719225015
146.89669013023376,2.535659377057478
146.89894199371338,2.53227264073761
146.90119981765747,2.533929054013378
146.90345358848572,2.5367787524197998
146.90570759773254,2.532673183998249
146.9080991744995,2.524756494135439
146.91036319732666,2.5176385066078315
146.91261792182922,2.5176689049802907
146.91487216949463,2.5343278091344605
146.91712617874146,2.519684138260381
146.91938138008118,2.5000706315124788
146.9216365814209,2.519463601048422
146.9238908290863,2.518315019406679
146.92614316940308,2.519799175238511
146.9283971786499,2.5157049317008178
146.93064904212952,2.5187256954581376
146.93290305137634,2.516937555901713
146.93515491485596,2.5186327122012035
146.93740844726562,2.5169524570646833
146.9396607875824,2.513968648191529
146.94191527366638,2.5153997558831875
146.94416904449463,2.514754833549837
146.94642186164856,2.500014007093192
146.94867777824402,2.5139060633070542
146.95092964172363,2.515386046813255
146.9531831741333,2.5143244879632576
146.95543575286865,2.5159260649592956
146.95769000053406,2.510405482102094
