time,ecg_signal
4.71290922164917,2.4879506215990332
4.715168714523315,2.49246328979293
4.717423677444458,2.4931475511965218
4.719675779342651,2.4978312847413164
4.72192907333374,2.4954071635493236
4.724183082580566,2.502521574797818
4.726444482803345,2.5044462090070496
4.728697299957275,2.507620156719703
4.730949401855469,2.509823144653218
4.733206272125244,2.5115129365340394
4.735459804534912,2.5114169730445113
4.737715244293213,2.5125125065460807
4.739967107772827,2.5000843405824114
4.742221355438232,2.515781821701744
4.744478940963745,2.519563736863582
4.746732234954834,2.5198659324486177
4.74898624420166,2.5368049784666273
4.751238584518433,2.5221261408479383
4.753492832183838,2.524566951342458
4.755744934082031,2.5244686036668544
4.757998466491699,2.5269535216037657
4.760251760482788,2.5295928155890484
4.7625041007995605,2.529674473962125
4.764760732650757,2.532433573297688
4.767017841339111,2.531212870027169
4.769272565841675,2.5367429896286713
4.771525144577026,2.5314506925881735
4.773784160614014,2.533893887268768
4.776037693023682,2.5342783372733995
4.77829122543335,2.536147539156382
4.78054404258728,2.5341883342490594
4.782795667648315,2.534618679835639
4.7850501537323,2.5315681137523787
4.787301540374756,2.532626692369782
4.789554834365845,2.5313350595635247
4.791806221008301,2.531518045844799
4.794062614440918,2.532095018875005
4.796318531036377,2.5311186946771973
4.798570156097412,2.5309595502566755
4.800823926925659,2.5283625755742283
4.803109645843506,2.528385821388462
4.80536413192749,2.5255963236804395
4.807616233825684,2.526489797412133
4.809869289398193,2.525293532048885
4.812121152877808,2.524780335996191
4.814375638961792,2.5236514238895684
4.816628932952881,2.5214853908402195
4.8188817501068115,2.5192263745339365
4.8211352825164795,2.5167742391555596
4.823393821716309,2.500125467792209
4.825657844543457,2.5139078514466107
4.827910661697388,2.5141200440073064
4.830163955688477,2.510659397919106
4.832417964935303,2.5094112765087218
4.834675550460815,2.5057151920455922
4.836930513381958,2.5047919159879584
4.839182615280151,2.500502169192096
4.841435432434082,2.500868141754644
4.843689918518066,2.4990156291741883
4.845943450927734,2.497537433807544
4.84820294380188,2.4962332840243917
4.850455284118652,2.492646276074204
4.852708339691162,2.4896708118523136
4.855087995529175,2.4879458532268828
4.857343435287476,2.4878790960167763
4.85959529876709,2.4867251499563636
4.861849546432495,2.497785985205887
4.86410927772522,2.4662491638957458
4.866365432739258,2.446350746911853
4.868623971939087,2.434894136773841
4.870877027511597,2.4250230103758588
4.873132705688477,2.4110266460212046
4.875385522842407,2.4024566891737806
4.877639532089233,2.397524404230643
4.879892110824585,2.385810898043024
4.882146120071411,2.3795452570373126
4.88443922996521,2.372508331836263
4.886696815490723,2.366014405013848
4.88895058631897,2.359018010976077
4.891202211380005,2.357617897703397
4.893460273742676,2.3530790034626725
4.8957133293151855,2.351505440653019
4.89796781539917,2.349090856205327
4.90022873878479,2.343957107538832
4.902480602264404,2.3447516375484034
4.904735326766968,2.344665806849695
4.906987190246582,2.343765180559776
4.909241199493408,2.345783990118979
4.911493539810181,2.28561428613833
4.91400408744812,2.2450264984400867
4.916329860687256,2.2633328751722424
4.918622732162476,2.273095521103802
4.920889139175415,2.28143838422756
4.923221826553345,2.289685879908309
4.9254772663116455,2.2999575495669307
4.927730083465576,2.3077139029161815
4.929983854293823,2.3174765488477407
4.9322381019592285,2.3390993284105455
4.934492826461792,2.3337420622994975
4.936746597290039,2.341341059367783
4.938998460769653,2.349071782716725
4.9412522315979,2.3606964779730415
4.943512678146362,2.3682877264365825
4.945768117904663,2.3786696647011834
4.948029279708862,2.4012759210200216
4.950284242630005,2.421255400330472
4.952538013458252,2.437876753553957
4.954796075820923,2.4573096582066607
4.957052946090698,2.4735018579366037
4.959305286407471,2.490894495355427
4.961559057235718,2.504895032035712
4.96381688117981,2.5207898045527704
4.966071844100952,2.533486787496422
4.968329906463623,2.5466170962592476
4.970581531524658,2.555237121014252
4.972839593887329,2.5652507025302294
4.975113868713379,2.5764492245255974
4.977368116378784,2.5847098332297604
4.979621887207031,2.593058060772188
4.981876850128174,2.599122834101061
4.984136581420898,2.606745673030099
4.986391544342041,2.6108458770329808
4.988645553588867,2.6156035203461077
4.9908976554870605,2.6173558971114037
4.993155479431152,2.6241645364957495
4.995409727096558,2.626198843264442
4.9976646900177,2.6289370809718466
4.999917030334473,2.630343750756234
5.0021703243255615,2.630194143080013
5.004425287246704,2.6315888919340242
5.006685256958008,2.6307794607614827
5.008938789367676,2.617391659902532
5.011189937591553,2.6292666946967476
5.013447284698486,2.6290086065541036
5.015700101852417,2.6251986772058817
5.017954349517822,2.6229861525280658
5.0202085971832275,2.6178786299083985
5.022463798522949,2.613843991022586
5.024722576141357,2.6107791198228743
5.026975631713867,2.59769291850244
5.029229640960693,2.6030591253112703
5.031481027603149,2.59916336526434
5.033735990524292,2.595056008703233
5.036298990249634,2.587330053726441
5.0385589599609375,2.578223058965571
5.040815353393555,2.5794187282823002
5.043076276779175,2.5767073126682414
5.045331239700317,2.5703683579407164
5.047584056854248,2.5669536074344643
5.049838066101074,2.5733724323955096
5.052090167999268,2.5566670366128728
5.054347515106201,2.5506392181681656
5.056603670120239,2.5443682127437843
5.058855295181274,2.5402841019969107
5.0611090660095215,2.5368449135833875
5.063363075256348,2.5308349765342446
5.065616607666016,2.5204166794319964
5.067873239517212,2.485282717380848
5.070165634155273,2.490238248138219
5.072425842285156,2.4887087927709572
5.074690580368042,2.49520391168641
5.076947450637817,2.481409011055113
5.079200267791748,2.476761040301447
5.081454277038574,2.4754545063322193
5.083714962005615,2.470493611156179
5.085970163345337,2.461223895695674
5.08824896812439,2.4586084435711437
5.0905022621154785,2.457171971460816
5.0927574634552,2.455129916087379
5.095012903213501,2.4520179572126812
5.097268104553223,2.4514576734850015
5.099520683288574,2.448579364845677
5.101774454116821,2.449436479739723
5.1040332317352295,2.446469360169096
5.106288909912109,2.4472686585508177
5.1085429191589355,2.445049577361295
5.110795974731445,2.4453481966672177
5.113111257553101,2.442902021754029
5.1153647899627686,2.44364171548387
5.117618799209595,2.443231039432411
5.119870901107788,2.4431183866403563
5.122125148773193,2.44327157059569
5.124380111694336,2.442975931522361
5.1266326904296875,2.445095472943243
5.128888368606567,2.4447050624734237
5.1311399936676025,2.4416574766227575
5.133397817611694,2.444698505961717
5.135650157928467,2.448072129258171
5.1379053592681885,2.4473628339007893
5.140158414840698,2.448935800663924
5.142421245574951,2.44930296531951
5.144678592681885,2.4517902674424965
5.1469316482543945,2.4591252159029504
5.149185657501221,2.481735048500901
5.151437759399414,2.498717605914784
5.153692960739136,2.5124290600334476
5.155946969985962,2.5288650427895836
5.158201694488525,2.5393310236133364
5.16045618057251,2.552325433769874
5.162967205047607,2.5391063140757457
5.165287971496582,2.560634918288579
5.167548894882202,2.563375540182059
5.1698668003082275,2.5488528667512975
5.172182321548462,2.551498717248287
5.174545526504517,2.55040199165368
5.176818609237671,2.5651267248543173
5.179072141647339,2.576671549877113
5.181326389312744,2.5851729613748744
5.183584451675415,2.5946131461397584
5.185839653015137,2.603283238802342
5.188092470169067,2.609850479346571
5.1903462409973145,2.6148793238257557
5.19260048866272,2.62272389205979
5.194860935211182,2.6277229342130344
5.197117328643799,2.630182222149637
5.199369192123413,2.634613231970457
5.201622009277344,2.636170105477584
5.2038795948028564,2.6399806308723246
5.206135034561157,2.639181332490603
5.2083892822265625,2.641754465312298
5.210646152496338,2.642513232530741
5.212916374206543,2.6417449285679973
5.215169906616211,2.6368114515318215
5.217427968978882,2.6357183022163273
5.2196807861328125,2.635498361050887
5.221935510635376,2.6172664901335825
5.2242045402526855,2.617304637110786
5.2264604568481445,2.6171878119931
5.228715658187866,2.6164701719844548
5.230968713760376,2.6128199831032735
5.233227252960205,2.610207511211337
5.235480308532715,2.6068553455895596
5.237733602523804,2.5978872296675717
5.239986181259155,2.60141880529151
5.242239236831665,2.5782618019892936
5.244494915008545,2.594604801488495
5.246748685836792,2.590543936555855
5.249002456665039,2.5873664125640885
5.251254320144653,2.5820091464530406
5.253512859344482,2.579360911769976
5.25576639175415,2.574228355196518
5.258020639419556,2.5707790339921752
5.260274410247803,2.566376038357739
5.262526988983154,2.563560910649408
5.2647857666015625,2.556896514522614
5.26703953742981,2.547036713008489
5.269298553466797,2.5445440464668327
5.271552562713623,2.5397011685015163
5.273807525634766,2.5359973354336423
5.276060581207275,2.531474534448926
5.278314590454102,2.529754940242164
5.2805702686309814,2.5246647029715423
5.282945156097412,2.5242790608738734
5.285200834274292,2.5196775817486743
5.287452936172485,2.51785427544764
5.289706468582153,2.5138393060969477
5.291958570480347,2.5100520265164405
5.294216871261597,2.5000497698843205
5.29647159576416,2.5065961488003907
5.298723459243774,2.5043603783083412
5.30097770690918,2.502848208290125
5.303231477737427,2.5008890033828024
5.305484771728516,2.4980953333491485
5.307735919952393,2.496633827285031
5.3099892139434814,2.493892013298513
5.3122429847717285,2.4941799037670975
5.314501047134399,2.49166816373684
5.316756725311279,2.497698962414141
5.31900954246521,2.48832732299892
5.321263551712036,2.4886462078864824
5.323522090911865,2.4788752173036595
5.3257763385772705,2.4610486580191444
5.328029632568359,2.4756380886600122
5.330283880233765,2.4748817056276446
5.332538366317749,2.474212941433542
5.334792613983154,2.4738290874754294
5.337046146392822,2.4748548835342983
5.339298725128174,2.472814020253899
5.341552019119263,2.474731501904905
5.343809604644775,2.4740621416642834
5.346065044403076,2.4761965842481355
5.3483192920684814,2.4753847688895187
5.350571393966675,2.477264103563321
5.352824449539185,2.461242373137757
5.355081796646118,2.4776598784518096
5.3573362827301025,2.478332814971544
5.359589338302612,2.4794617270781667
5.361842632293701,2.4812176801225756
5.3640968799591064,2.480958399886894
5.366349935531616,2.4836733917800653
5.368602752685547,2.4831792692159733
5.370854616165161,2.485642729478208
5.373111248016357,2.4850353580755424
5.375364065170288,2.487349210661556
5.377617359161377,2.4871799334502143
5.379869699478149,2.4890288697515572
5.382122993469238,2.488861380679772
5.384381532669067,2.490804492331087
5.386634349822998,2.4975731965986725
5.388888120651245,2.4975851175290487
5.391139984130859,2.494067250975043
5.39339804649353,2.4975851175290487
5.395649671554565,2.4947980040071016
5.397903680801392,2.4976256486923276
5.400156259536743,2.497702538693254
5.402417421340942,2.497201859617455
5.404674530029297,2.498922645917254
5.4069273471832275,2.499497830807904
5.409181833267212,2.501278221759584
5.41143536567688,2.5021627547934955
5.4136927127838135,2.5034514073671588
5.415945529937744,2.503658235509185
5.418199062347412,2.500148117559924
5.420482158660889,2.431982449529463
5.422867059707642,2.434456042582517
5.42515754699707,2.4424084952364558
5.427415609359741,2.4325272360476538
5.429670572280884,2.4442079596767377
5.431922435760498,2.4416628410414267
5.434184551239014,2.4557045049315103
5.436440706253052,2.4601158452172096
5.438693523406982,2.467363770885917
5.440948486328125,2.4716439809374786
5.443207263946533,2.4782034728769626
5.445461988449097,2.48290091549169
5.447714328765869,2.488746343701642
5.449967861175537,2.495241462617095
5.45223593711853,2.4961063261158856
5.454490423202515,2.50164538641517
5.456744194030762,2.504640520172181
5.458996295928955,2.5112918032755616
5.461250305175781,2.513673605164719
5.463507413864136,2.5194647931414598
5.465763330459595,2.5216183092139137
5.468019247055054,2.5185766838284356
5.470276355743408,2.536831204513455
5.4725306034088135,2.5196465873296963
5.47479510307312,2.5279399785923933
5.47705078125,2.5344798009967566
5.479304075241089,2.5349333923975697
5.481558084487915,2.5365087433467797
5.483812570571899,2.5390753196567677
5.486066818237305,2.5391194270991595
5.4883201122283936,2.5429353169125695
5.490573883056641,2.5440415792514774
5.492921829223633,2.5479587969730852
5.495175123214722,2.5462141688125333
5.497430324554443,2.549702829087118
5.4996819496154785,2.5491789041970856
5.501936435699463,2.545767133923427
5.5042054653167725,2.547954028600935
5.5064613819122314,2.548055952555651
5.508715867996216,2.5488093553554245
5.5109686851501465,2.5492999016404037
5.513224363327026,2.5502666890939105
5.515477418899536,2.549703425133637
5.5177319049835205,2.5508567751475306
5.519984006881714,2.5494518935026997
5.522237300872803,2.5496766030402904
5.524496793746948,2.5494441448979552
5.526750326156616,2.550659483749805
5.5290045738220215,2.53585845659476
5.531256198883057,2.5390723394241737
5.533514022827148,2.5380513117374552
5.535766839981079,2.5313267149122614
5.53802227973938,2.5318697132908956
5.540276288986206,2.5316432156137485
5.542528390884399,2.5338426272681507
5.544963359832764,2.5342759530873242
5.547253608703613,2.5331059137709038
5.549508571624756,2.5121960058445936
5.551826238632202,2.436192922138324
5.55422568321228,2.4083366880818233
5.556550025939941,2.3959931607238247
5.558845043182373,2.351219338323991
5.56116509437561,2.3737910239447384
5.563426733016968,2.385239289431487
5.5656843185424805,2.3830720642891006
5.56793737411499,2.406491328059593
5.5701916217803955,2.4173167249341874
5.572445869445801,2.4264570983001112
5.574699401855469,2.422051122433081
5.576956033706665,2.447945171349665
5.579209089279175,2.457188064716824
5.581463813781738,2.4677416643788415
5.583717107772827,2.4755075544723932
5.585970878601074,2.484034595970463
5.588231325149536,2.4975833293894922
5.5904834270477295,2.5007268787296866
5.5927369594573975,2.5092288862739665
5.594989538192749,2.5002673268636855
5.597255706787109,2.517335714976277
5.599510431289673,2.523308101094735
5.601765155792236,2.529428902796376
5.6040167808532715,2.5351235312370695
5.60627007484436,2.541144197123551
5.608524322509766,2.5391194270991595
5.610776901245117,2.552987045405751
5.613030195236206,2.557035989408015
5.61528205871582,2.560851879221425
5.617535591125488,2.564027615073635
5.619788646697998,2.5734350172799845
5.622042655944824,2.570662208874489
5.62429666519165,2.5747838705520474
5.626549005508423,2.578502604782892
5.62880277633667,2.581491778074715
5.6310553550720215,2.5731358019275428
5.633309364318848,2.5575479933676712
5.635561943054199,2.5733879296049986
5.637817144393921,2.568660088617812
5.640069246292114,2.5720962967987413
5.642322301864624,2.5762751789421054
5.644576787948608,2.5782486889658798
5.646829128265381,2.5784114096655144
5.649082899093628,2.5851699811422804
5.6513352394104,2.58706064069994
5.653588771820068,2.5897964942212695
5.65584135055542,2.5905421484162985
5.658094882965088,2.59343714635815
5.660348176956177,2.5893458830530505
5.662600994110107,2.5924041977410552
5.664855718612671,2.5951340907971967
5.667108058929443,2.5923839321594158
5.66936731338501,2.585767219754126
5.671659469604492,2.568054505354703
5.673961877822876,2.571149178880355
5.676246643066406,2.548951214426901
5.67859673500061,2.4556687421403818
5.6809775829315186,2.391567515321674
5.6833155155181885,2.3506298483168897
5.685655355453491,2.339034955386514
5.68799901008606,2.2851469856675846
5.690354108810425,2.2541621034338597
5.692695140838623,2.2334083596954772
5.695022821426392,2.213263775499317
5.697317361831665,2.191843651752907
5.699580669403076,2.1680768928619494
5.701857566833496,2.152385968254324
5.7041449546813965,2.146203177714727
5.706459283828735,2.1278407726098028
5.708741903305054,2.1115907563675353
5.71107292175293,2.1047719841923693
5.713376760482788,2.0984783290002738
5.7157018184661865,2.104775560471482
5.718058109283447,2.0914479603109313
5.720404386520386,2.0916577686855518
5.722729206085205,2.0938112847580057
5.725070238113403,2.1036532048765664
5.727389574050903,2.1047243004708647
5.729730844497681,2.1142741577952098
5.732055902481079,2.1435036830310445
5.7343714237213135,2.196232342270892
5.73663330078125,2.2633471802886937
5.738887071609497,2.3082980285046135
5.74114203453064,2.3602297735488147
5.743395090103149,2.4065902717817154
5.745650291442871,2.4536898676979386
5.747902870178223,2.49890476452169
5.750156402587891,2.5406637836293915
5.7524261474609375,2.580404589224409
5.754678964614868,2.6156380910441985
5.756936550140381,2.64968546029156
5.759189605712891,2.6847842555980987
5.761444568634033,2.7175656220395115
5.7636964321136475,2.7453533107463493
5.765949964523315,2.771960231299428
5.7682108879089355,2.7952441925101508
5.770464181900024,2.8182217858102065
5.7727179527282715,2.8374520346465153
5.774970054626465,2.8565887041793707
5.777224063873291,2.873322710194911
5.779475927352905,2.888506995261549
5.7817299365997314,2.9013064982064365
5.783982276916504,2.9111972941395394
5.786236524581909,2.9201266670378048
5.788490295410156,2.927644005733014
5.7907421588897705,2.933864943249815
5.792999744415283,2.938986174939415
5.795252084732056,2.941418044736152
5.797505855560303,2.942679875216469
5.799757242202759,2.940135948674196
5.802011013031006,2.939526789131974
5.804264545440674,2.9364613218857434
5.806516170501709,2.9330179611465885
5.808770656585693,2.925083985934733
5.811022758483887,2.9221150782245493
5.813277244567871,2.9248276859316453
5.815528869628906,2.906895626413301
5.817782402038574,2.8976557132787364
5.8200342655181885,2.8883281813059067
5.8222880363464355,2.8775814625717953
5.824542999267578,2.8650060731179803
5.826796293258667,2.8533140246050386
5.8290510177612305,2.841482501206696
5.831303596496582,2.8294846808296064
5.83355712890625,2.8172555944032185
5.8358094692230225,2.7934268466743046
5.838064432144165,2.77830574253866
5.840318441390991,2.7666017730953425
5.842570543289185,2.7530619803740954
5.844823837280273,2.740158765334936
5.84707498550415,2.732046572213956
5.849328279495239,2.713756884784327
5.851579904556274,2.6953247422367026
5.8538336753845215,2.690712534274165
5.856086254119873,2.6758316368856
5.85834002494812,2.664445360236807
5.860594272613525,2.6540091817389944
5.862846612930298,2.6369860931618323
5.865100145339966,2.617485835252504
5.867352485656738,2.6172235747842283
5.8696129322052,2.6094171535273976
5.8718671798706055,2.600955677146396
5.874121427536011,2.5937393419431856
5.8763747215271,2.586388896273243
5.878627300262451,2.581473300632632
5.88088059425354,2.5675806483722505
5.883137941360474,2.558781809661604
5.885394334793091,2.560401268053206
5.887646913528442,2.555162019152882
5.8899009227752686,2.5524130526081388
5.892153739929199,2.548223441627436
5.894418478012085,2.546072309741057
5.896671533584595,2.5391933368674917
5.89892315864563,2.541504209220911
5.90117621421814,2.5381121084823737
5.903428077697754,2.5373604938221566
5.905681371688843,2.535714809383727
5.9079320430755615,2.535193864726289
5.910185098648071,2.5357207698489153
5.912439584732056,2.534469668205937
5.91469144821167,2.536090914737095
5.916945219039917,2.5359347505491674
5.91919732093811,2.537337844054442
5.9214653968811035,2.5385287449990206
5.923717498779297,2.5396940159432906
5.925971508026123,2.540844981771109
5.928233623504639,2.542973463889773
5.930492162704468,2.4781689021788718
5.932821035385132,2.467000778555963
5.9351067543029785,2.481481132683889
5.937372446060181,2.4858298880851137
5.939625263214111,2.4782851312500394
5.9418792724609375,2.4954077595958424
5.944132089614868,2.5002959370965883
5.946385860443115,2.5087073455700093
5.948642015457153,2.514655889827715
5.950893878936768,2.5342509191335343
5.953147649765015,2.5310096181642554
5.95539927482605,2.5378212377811953
5.957653284072876,2.5392070459374243
5.9599058628082275,2.551868266089948
5.962159156799316,2.5585660408217956
5.964412450790405,2.5644943194978618
5.9666643142700195,2.569974371191784
5.968918085098267,2.575111696137392
5.971169948577881,2.5796511864246354
5.973423480987549,2.583753774613592
5.975675821304321,2.5872549518650714
5.977929353713989,2.5952193254493863
5.98020339012146,2.5946250670701345
5.982455492019653,2.597371053382284
5.984708547592163,2.5999418020179035
5.9869606494903564,2.61258156449575
5.989214181900024,2.6147803801036336
5.9914655685424805,2.604971242543607
5.993719577789307,2.5925997009992243
5.9960010051727295,2.5990596531700674
5.998263359069824,2.599374961778517
6.0005176067352295,2.600403142023461
6.002771377563477,2.6123687758885357
6.00502610206604,2.5999918699254834
6.007277965545654,2.6009115697040044
6.009544372558594,2.6012191297077094
6.011796712875366,2.6016143085496792
6.014049768447876,2.6016226532009425
6.016304969787598,2.5927421561172195
6.018590211868286,2.578167030592803
6.020860195159912,2.5854495269596014
6.023112773895264,2.585342238586216
6.0253660678863525,2.585221241142898
6.027618408203125,2.578293988501309
6.029873371124268,2.5854608518434588
6.03212571144104,2.5782707426870757
6.034379005432129,2.5842771034571057
6.036633729934692,2.58328468600329
6.038892507553101,2.5823566415735058
6.041151762008667,2.5646784978721735
6.043405532836914,2.5733414379765316
6.045659065246582,2.5656554181165
6.047910690307617,2.5661614616109683
6.050164461135864,2.5665250499874412
6.05241847038269,2.5653961378808186
6.05481219291687,2.5586870382651137
6.05707573890686,2.5604119968905446
6.059328556060791,2.5582656333763163
6.061583518981934,2.5393310236133364
6.063835620880127,2.5570681759200307
6.06609034538269,2.556104368699118
6.068351745605469,2.523867192729377
6.07063889503479,2.5327059665567835
6.072907447814941,2.53217250492245
6.075161457061768,2.5367274924191823
6.077415943145752,2.531396452354962
6.079668283462524,2.5308504737437336
6.081922292709351,2.5311175025841597
6.084174871444702,2.5277784499857963
6.086430788040161,2.5342848937851064
6.0886852741241455,2.5268432529977862
6.090938091278076,2.5277194413804343
6.093192100524902,2.527857128126279
6.095444440841675,2.5367084189305804
6.097698211669922,2.528133693711006
6.099949598312378,2.528944316976585
6.102202415466309,2.5290891562806554
6.104455947875977,2.521580758283229
6.106715440750122,2.5236669210990574
6.108973026275635,2.525162997861266
6.111225605010986,2.534332577506611
6.1134796142578125,2.527185383699582
6.115732192993164,2.528612319065609
6.117985486984253,2.529888454662377
6.120239734649658,2.5308039821152666
6.122492074966431,2.5314161218900826
6.12474513053894,2.532654110509647
6.127000570297241,2.5337317626156524
6.129255056381226,2.5351294917022575
6.131507158279419,2.5352481049595004
6.133760929107666,2.5365367575331637
6.13601279258728,2.537654344755929
6.13826584815979,2.538051907783974
6.140519142150879,2.5384673522075833
6.1427717208862305,2.5317886509643377
6.1450278759002686,2.5275757941694015
6.147280693054199,2.530755702347243
6.149533748626709,2.536918227305201
6.151785850524902,2.531850043755775
6.154038906097412,2.5325480142292993
6.156292676925659,2.5328138509766878
6.158544540405273,2.5332191626094773
6.160797834396362,2.5336125533118907
6.163050174713135,2.533909384478257
6.165303707122803,2.5331094900500166
6.167555809020996,2.532891337024133
6.169809103012085,2.5322428384116695
6.172060012817383,2.531154457468326
6.17431378364563,2.530665699322903
6.1765666007995605,2.52995700001204
6.178818225860596,2.5254902274000917
6.181120872497559,2.504175007840992
6.183415174484253,2.5001612305833376
6.185713529586792,2.4929621807291724
6.188024520874023,2.4589255403191497
6.190350770950317,2.4570891209947017
6.19266152381897,2.4545410221267967
6.194922924041748,2.4586674521765057
6.197179794311523,2.4625334098974956
6.199432611465454,2.465822394588279
6.201688528060913,2.4690058790452336
6.2039406299591064,2.4702867830141524
6.206194162368774,2.4611267401131083
6.208451271057129,2.4771538349573414
6.21070408821106,2.479293641959863
6.2129576206207275,2.4819204189682504
6.2152099609375,2.483198342704575
6.217465877532959,2.4848178010961774
6.2197182178497314,2.4868318422832303
6.221972227096558,2.4893954383606243
6.224238872528076,2.4914577593157006
6.22649073600769,2.4938783042285806
6.22874903678894,2.4954327935496323
6.23100209236145,2.496748268216642
6.2332611083984375,2.498721182193897
6.23551344871521,2.4976500865995988
6.237768173217773,2.501505911529769
6.240020513534546,2.5030955675954303
6.242273569107056,2.504889667617043
6.2445268630981445,2.502838671545824
6.24677848815918,2.4978211519504967
6.2490315437316895,2.496418654491741
6.251283645629883,2.498379051492101
6.2535364627838135,2.499237358479185
6.255788326263428,2.500763237567334
6.258040904998779,2.5020167233963875
6.260294437408447,2.502642572241136
6.2625463008880615,2.5036177043459062
6.264800310134888,2.50504106343282
6.267052412033081,2.5059512264670403
6.269306659698486,2.5008860231502084
6.271563291549683,2.5025692585193227
6.273822069168091,2.5010588766406627
6.276076078414917,2.503204644108372
6.2783308029174805,2.504985631106571
6.28058385848999,2.5058564550705498
6.282835960388184,2.5001671910485257
6.285090208053589,2.500126063838728
6.287342548370361,2.508624495103895
6.289596319198608,2.5099864613993716
6.291848182678223,2.5120255365402144
6.2941014766693115,2.5131186858557086
6.2963550090789795,2.5148102658760862
6.298605918884277,2.500299513375701
6.30086088180542,2.5172278305563727
6.3031165599823,2.5186398647594292
6.305373430252075,2.519284191046261
6.3076255321502686,2.500253617793753
6.3098790645599365,2.5203856850130184
6.312132358551025,2.520977559206195
6.3143861293792725,2.52126008525611
6.3166399002075195,2.5208798075771104
6.318892240524292,2.5344052951819056
6.321146726608276,2.5367555066055663
6.323398590087891,2.520572843619924
6.3256518840789795,2.5368168993970035
6.327903509140015,2.522095742475479
6.33015775680542,2.521993222474244
6.332411766052246,2.5204822445490653
6.334664583206177,2.5190642498808207
6.336918115615845,2.518081965217825
6.339169979095459,2.516930999390006
6.341423511505127,2.51477331099192
6.34367561340332,2.500191628955797
6.345929861068726,2.5149032491330203
6.34818172454834,2.500247061282046
6.350441217422485,2.5000688433729223
6.352694511413574,2.4991944431298307
6.35494589805603,2.4977132675305924
6.3571999073028564,2.4974671003183246
6.359451532363892,2.497120797290897
6.361704587936401,2.494601308655895
6.363956689834595,2.494023143532651
6.366209268569946,2.4916872372254417
6.368462800979614,2.4889692650996764
6.370714902877808,2.487044034843926
6.3729681968688965,2.4952927226177124
6.3752195835113525,2.483969030853394
6.377472877502441,2.4821349957150214
6.379725456237793,2.4806126929059853
6.381978988647461,2.4769553514665783
6.384232521057129,2.4731352893275367
6.386484384536743,2.469371255561263
6.388736963272095,2.461046869879588
6.390988826751709,2.461238796858644
6.393242597579956,2.4610367370887682
6.3954949378967285,2.458684737525551
6.3977484703063965,2.456136638657646
6.400000095367432,2.451387339995782
6.402252435684204,2.448314124144807
6.404505729675293,2.4445405536342326
6.4067583084106445,2.4402430582336256
6.409011363983154,2.4372544809883214
6.411263704299927,2.434183053276903
6.413517236709595,2.4315121688261234
6.415769100189209,2.427001884818302
6.418022155761719,2.423415472914633
6.420275926589966,2.4197307133353605
6.422527551651001,2.4167564412065077
6.424780607223511,2.4196252131015314
6.427032709121704,2.4109497560202784
6.429286241531372,2.409391094373595
6.431537866592407,2.419570376821801
6.433793067932129,2.4048527961793895
6.436044931411743,2.399292278205428
6.43834924697876,2.3216786768053383
6.440680980682373,2.330618182494424
6.442943811416626,2.3364057941920513
6.44520378112793,2.339554111904396
6.447456359863281,2.343706171954414
6.4497106075286865,2.339492719112959
6.451962471008301,2.3343857925398104
6.454216718673706,2.341195624017194
6.456470966339111,2.3460069115170135
6.458723783493042,2.3511871518119754
6.460978031158447,2.3563113637341693
6.46323037147522,2.361648960310097
6.4654834270477295,2.3655226666358313
6.467735290527344,2.3693093501698197
6.469989061355591,2.3667523106041326
6.472252130508423,2.363553924984208
6.474505424499512,2.3722842183451913
6.4767608642578125,2.378170773764941
6.479012966156006,2.382719204749966
6.481266736984253,2.388670729240266
6.483518123626709,2.390423106005562
6.485771656036377,2.3939451448852
6.488023519515991,2.397707390511917
6.49027681350708,2.3829141119616164
6.492530345916748,2.4070832022527697
6.494782447814941,2.410736371366545
6.49703574180603,2.4155428904942142
6.499286890029907,2.41799562191911
6.501539945602417,2.4207708145106808
6.503794431686401,2.4241450338536543
6.506048202514648,2.4219098594081236
6.508303165435791,2.4287798915839067
6.510555267333984,2.421952178710959
6.512808799743652,2.4339201967621085
6.515060663223267,2.43699520075264
6.5173139572143555,2.4390914963592882
6.51956582069397,2.4417939712755645
6.521819353103638,2.4438288740907756
6.524072170257568,2.446229749468535
6.526325941085815,2.4490681229910995
6.528579235076904,2.4562230654028734
6.530831575393677,2.453162962575312
6.5330846309661865,2.4542877023563032
6.53533673286438,2.4567827530840343
6.537590980529785,2.4582675049623854
6.539843320846558,2.4599483561454245
6.542097091674805,2.4616548373287723
6.544351100921631,2.463355954093451
6.546602487564087,2.4652019101622
6.548856019973755,2.4664309580839823
6.55110764503479,2.4668845494847953
6.553361415863037,2.448271208795453
6.555613994598389,2.442972951289767
6.5578672885894775,2.4490186511300385
6.560118913650513,2.4477377471611197
6.5625529289245605,2.4469926890126095
6.564817905426025,2.4501183569572396
6.567071199417114,2.452261144192355
6.569325923919678,2.4542191570066403
6.571579456329346,2.456512744011014
6.573832988739014,2.4585655282217895
6.576085090637207,2.463116939439409
6.578339099884033,2.4661162455220516
6.580592632293701,2.4678042492633163
6.582844972610474,2.461003954530234
6.5850989818573,2.4725863304837143
6.587351322174072,2.4751284688864312
6.58960485458374,2.4775800082182893
6.591863393783569,2.479581532428447
6.594115734100342,2.480697927558175
6.5963685512542725,2.4806675291857156
6.598620653152466,2.485060988075851
6.600874662399292,2.486419974138734
6.603126287460327,2.488053737646787
