time,ecg_signal
65.29220771789551,2.7951988929747213
65.2944610118866,2.773631545738166
65.29671287536621,2.773031922940245
65.2989661693573,2.756823033907775
65.30121755599976,2.746460169131776
65.30347013473511,2.731600133371369
65.30572414398193,2.721069183477066
65.30797719955444,2.707421506335915
65.31023716926575,2.6968845959764236
65.31248927116394,2.683266721161213
65.31474184989929,2.672733387080835
65.31699395179749,2.6562616415335705
65.31928038597107,2.621860220654037
65.3215537071228,2.612551166123291
65.32381343841553,2.607555700249159
65.32606625556946,2.593365024729374
65.32832050323486,2.578130075708637
65.33057713508606,2.572252460986669
65.33282899856567,2.573520251932174
65.3350830078125,2.55430788449143
65.33733534812927,2.543931310645498
65.33958864212036,2.5379565403409647
65.34184074401855,2.5281068716176596
65.34409403800964,2.522583308527864
65.34634757041931,2.513602079582462
65.34859919548035,2.503923476210055
65.35085272789001,2.497558891482221
65.35313200950623,2.422120263829263
65.35547113418579,2.4250700980508446
65.35776591300964,2.4296721732225626
65.36004161834717,2.4219033028964168
65.36229872703552,2.426557234115271
65.36455249786377,2.426656177837393
65.36680960655212,2.424937775723669
65.3690619468689,2.4253591806124666
65.37131476402283,2.4230173138400692
65.37356662750244,2.4219480063853274
65.37581968307495,2.4219503905714026
65.37807154655457,2.4209925438156774
65.38032531738281,2.4009749175280235
65.38257837295532,2.4086007366896554
65.38483047485352,2.412783791158651
65.38708329200745,2.4160244960814112
65.38933563232422,2.409651566702314
65.39159655570984,2.4154642123537315
65.39385032653809,2.4185117982043978
65.39611005783081,2.42125122800484
65.39836597442627,2.4251046687489355
65.40061783790588,2.4268230708626595
65.40287160873413,2.436681084237228
65.40512323379517,2.4349740070073613
65.40737652778625,2.4379542396014022
65.40962862968445,2.4392607735706298
65.4118824005127,2.4443420701434695
65.41413426399231,2.4475142297165666
65.41638708114624,2.456192667030414
65.41864109039307,2.4507924855700116
65.4208927154541,2.4558219260957155
65.42314648628235,2.4599727940526956
65.42539882659912,2.4623224094298375
65.42765188217163,2.466608579946587
65.4299042224884,2.4691584669540485
65.43215751647949,2.4740746586411784
65.434410572052,2.4767783256504923
65.43666195869446,2.4806311703480683
65.43891549110413,2.4789348219555403
65.44116735458374,2.4850359541220612
65.44342184066772,2.4496462881143435
65.44573497772217,2.4264439852766975
65.44808030128479,2.3936292402302315
65.45041394233704,2.3809817291476403
65.45274090766907,2.343979757306547
65.45510911941528,2.34600869965657
65.45744037628174,2.333482186017297
65.45994019508362,2.3228779224011804
65.46230483055115,2.3076602587294888
65.46480655670166,2.2951093071829445
65.46716499328613,2.2613408877063854
65.46949338912964,2.2241320877232655
65.47195243835449,2.202412152577895
65.47427296638489,2.1851160746951193
65.47655439376831,2.1648981767771454
65.47882986068726,2.145170825144151
65.48109936714172,2.1247568279214892
65.48337292671204,2.1100177896044006
65.48564004898071,2.100813639260964
65.48790884017944,2.117089285503541
65.49025654792786,2.10951293820297
65.49259567260742,2.1314110912574638
65.4949402809143,2.1264060886390315
65.4972836971283,2.0824327567139576
65.49964046478271,2.0704963291283045
65.50199127197266,2.0554199284815704
65.50435376167297,2.0504667819102744
65.50669431686401,2.084355006737114
65.50899815559387,2.095417034079675
65.51131701469421,2.11523915710916
65.51375675201416,2.1360018415453244
65.51606321334839,2.151165264983805
65.51836585998535,2.171400448250824
65.5206708908081,2.187714241470604
65.5230028629303,2.243786125634447
65.52531027793884,2.2978862879140722
65.52757954597473,2.340414803077555
65.52983379364014,2.3854580385038897
65.5320885181427,2.4273535522643988
65.53434252738953,2.468034919266095
65.53659415245056,2.5002858043057685
65.53884720802307,2.538324897089588
65.54124879837036,2.5653502422988703
65.54353880882263,2.602910709728087
65.54579401016235,2.6332631866053564
65.54804968833923,2.6603040290241275
65.55030632019043,2.680054030424837
65.55258345603943,2.6896479951915735
65.5548939704895,2.712489093838822
65.55715608596802,2.7320727982607838
65.5594129562378,2.752088040362363
65.5616660118103,2.769775720807996
65.56391978263855,2.7875361189289234
65.56617188453674,2.8015503646791418
65.56842589378357,2.8111341966550585
65.5706799030304,2.8126785531852905
65.57293152809143,2.8342727225151925
65.57518529891968,2.8433838896016943
65.57743716239929,2.8492525636258796
65.57969117164612,2.855910403240967
65.58194327354431,2.8517392697023474
65.58419585227966,2.8494546233957556
65.58644914627075,2.8530601087880263
65.58870124816895,2.8529069248326926
65.59096622467041,2.8493890582786867
65.59321928024292,2.851333958069558
65.59547209739685,2.850180012009145
65.59772419929504,2.844848971944925
65.59997963905334,2.842297296797907
65.60224509239197,2.846970301505363
65.60449767112732,2.8352508348525567
65.60675144195557,2.8304079568872402
65.60900354385376,2.824754455656344
65.61125636100769,2.8185478232559946
65.6135082244873,2.813786603663755
65.61576223373413,2.794647549944824
65.61806178092957,2.77210924292913
65.62037110328674,2.747803061938651
65.62270832061768,2.6985809443689517
65.62503242492676,2.6614383055494195
65.62739849090576,2.6028445485644993
65.62974810600281,2.541485731778828
65.6322832107544,2.483186421774199
65.63476371765137,2.4212881828890063
65.63710761070251,2.406398940849178
65.63942456245422,2.3781278584155867
65.64174318313599,2.3388752149194736
65.64403748512268,2.302492535411422
65.64636898040771,2.226629522637072
65.64870095252991,2.2265842231016424
65.65104413032532,2.2382214353348537
65.65351963043213,2.2351076883206
65.6561484336853,2.233346370857521
65.65860199928284,2.1726044622188168
65.66099309921265,2.1423348358076617
65.66338753700256,2.099637043432837
65.6658251285553,2.06810797072744
65.6684250831604,2.008983136294262
65.6708996295929,1.9671686848603112
65.67331004142761,1.952446335845749
65.6757459640503,1.9611343099038971
65.67809081077576,1.9699337446610623
65.68043756484985,2.0073714265074045
65.6827745437622,2.016507031501178
65.6850574016571,1.992454766327711
65.68739748001099,1.9666477402028728
65.6899049282074,2.0135554091400394
65.69220662117004,2.027115467442926
65.69452857971191,2.046828513959469
65.69686365127563,2.015991451262409
65.69922733306885,2.0437320522942604
65.70154857635498,2.070501097500455
65.70388078689575,2.1009209276343497
65.70614957809448,2.124257340938728
65.70848846435547,2.15574886271344
65.71081638336182,2.2061124093666566
65.71311354637146,2.2863086803327417
65.71538376808167,2.345529478255448
65.71763610839844,2.397757458419497
65.71989965438843,2.456245715170588
65.7221531867981,2.5001373887225853
65.72440814971924,2.54880160675068
65.72666215896606,2.5934413186837815
65.72891759872437,2.6333466331179896
65.73117136955261,2.675418576648066
65.73342323303223,2.710650290328299
65.73567605018616,2.746969788905357
65.73792743682861,2.7738938062064418
65.74018120765686,2.8042945628517346
65.74243426322937,2.829678395948219
65.74468612670898,2.8521863045914535
65.7469413280487,2.873430594614815
65.7491934299469,2.8882614240958002
65.75144648551941,2.890858398778248
65.75369811058044,2.890686737380831
65.75597858428955,2.918227662828882
65.7584753036499,2.889557229227689
65.76080846786499,2.8517237724928584
65.76345109939575,2.841359119577303
65.76586127281189,2.798101043474799
65.76832675933838,2.77760061950691
65.77079677581787,2.751990884779797
65.77325129508972,2.7295282756719916
65.77572798728943,2.70368310256995
65.77815771102905,2.6850703579271267
65.78058981895447,2.6327809849716406
65.78297328948975,2.5802102780592775
65.78544783592224,2.5747081726441587
65.7880506515503,2.5623485520301523
65.79046583175659,2.530193630480007
65.79282569885254,2.5195124768629644
65.79528975486755,2.5016787650202232
65.79775500297546,2.489418684174858
65.80018854141235,2.476840910534967
65.80257797241211,2.4542239253787907
65.80492520332336,2.3863419754912822
65.80744957923889,2.343945186608456
65.80981373786926,2.3134901897299516
65.81235933303833,2.2985341904800167
65.81472754478455,2.2615053965455765
65.81724047660828,2.2778573367425605
65.81959891319275,2.2765466304477013
65.8221492767334,2.2260620863511664
65.82460927963257,2.1858480198202157
65.82719039916992,2.1998652458030277
65.82956719398499,2.226467397983956
65.83191680908203,2.247114449395472
65.83427572250366,2.2575285741720883
65.83676052093506,2.301559722609487
65.83908009529114,2.3128774539086168
65.8415002822876,2.35840646724778
65.84387731552124,2.4067172296902215
65.84613800048828,2.4423125317469276
65.84839248657227,2.461137468950447
65.85064768791199,2.51477331099192
65.85289978981018,2.546062772996756
65.85515284538269,2.575226137069003
65.85740494728088,2.612532092634689
65.8596613407135,2.627649620491221
65.86191368103027,2.6540711705769504
65.86416673660278,2.6770511480630814
65.86642003059387,2.6981613276197107
65.86867189407349,2.7146443980508326
65.87093114852905,2.732143131750003
65.8731837272644,2.6976081964502567
65.87551212310791,2.7003059029943826
65.87782454490662,2.7297774231168535
65.88009595870972,2.7445224218991306
65.88235235214233,2.7685723028865223
65.88460540771484,2.768489452420408
65.88685917854309,2.779598567437955
65.88911604881287,2.781808111883177
65.89137315750122,2.773603531551782
65.89362621307373,2.7882477984723804
65.89587903022766,2.795970177170059
65.89813041687012,2.7965942378752513
65.9003849029541,2.798802590227436
65.90263867378235,2.807640171961805
65.9048912525177,2.7998832225660353
65.90714502334595,2.8011325360694572
65.90939736366272,2.7985313890613783
65.91165065765381,2.7973446604424312
65.91390323638916,2.7938583843539218
65.91615629196167,2.7909663666446645
65.91840982437134,2.7822563388653205
65.92066287994385,2.77953598255348
65.9229166507721,2.7686772070738326
65.92516827583313,2.7655127961054795
65.92742323875427,2.759209008122564
65.92967653274536,2.7457043821459273
65.93193078041077,2.7401641297536052
65.9341835975647,2.731771198722267
65.93644428253174,2.724542346542161
65.93869709968567,2.7139857666475495
65.9409487247467,2.706660950977916
65.94320273399353,2.697143876212105
65.94545459747314,2.688082777033183
65.9477071762085,2.676220259215863
65.94995784759521,2.666305621422007
65.95221090316772,2.6566741057245857
65.95446395874023,2.647481280265007
65.95671606063843,2.6394465731914725
65.95897030830383,2.625356629533366
65.96122169494629,2.6173314592041326
65.9634747505188,2.6081481704888545
65.96572661399841,2.5760886163817185
65.96804881095886,2.5466325934687366
65.97038125991821,2.4749478667912324
65.9727897644043,2.447009974361655
65.97532868385315,2.414953400487113
65.9777364730835,2.377403065848716
65.98011827468872,2.345001977086303
65.98254704475403,2.3173430344275276
65.98498106002808,2.283172879597292
65.98747158050537,2.259562284894262
65.98986840248108,2.238617806269861
65.99224472045898,2.2051992660998425
65.99459791183472,2.143691437684469
65.9969413280487,2.1541431133917706
65.99928951263428,2.1695705854380827
66.00160360336304,2.19459798271632
66.00387573242188,2.219879295811569
66.00612878799438,2.234736947385901
66.00838661193848,2.2531035248164564
66.01064538955688,2.27584210346247
66.01289772987366,2.294824992993473
66.0151538848877,2.3158296723162737
66.01740622520447,2.333392182992957
66.01966118812561,2.351878565773793
66.0219132900238,2.377934143296974
66.02416682243347,2.3916628827646833
66.0264208316803,2.4073699006283165
66.02867293357849,2.4247756510705534
66.03092694282532,2.436728171912214
66.03317856788635,2.456069285401021
66.03543257713318,2.4713429774454805
66.03768372535706,2.4838307480610307
66.03993773460388,2.497594058226831
66.04219484329224,2.500225603607369
66.0444586277008,2.534404699135387
66.04671263694763,2.533508841217618
66.04896473884583,2.540656631071166
66.05121874809265,2.556411928702823
66.05350089073181,2.538093034993772
66.05581974983215,2.546661799748158
66.05808115005493,2.5591191719912496
66.0603358745575,2.5673505744159906
66.06259059906006,2.5767061205752038
66.0649847984314,2.5736460177476426
66.06727433204651,2.584842155556936
66.06954836845398,2.5677540979092237
66.07187128067017,2.573970267053874
66.07414937019348,2.5860056383616494
66.07645106315613,2.572886058436162
66.07876086235046,2.535749976128337
66.0810866355896,2.500175535699789
66.08341717720032,2.510255278379354
66.08574080467224,2.5116059197909735
66.08806109428406,2.525635066704162
66.09032464027405,2.5355342072885283
66.09257698059082,2.5468626674249966
66.09483075141907,2.5535765354128523
66.09708309173584,2.549696272575411
66.09934043884277,2.55922407617856
66.10159254074097,2.5518336953918572
66.10390448570251,2.550933665148457
66.10620164871216,2.564229674843511
66.10848355293274,2.566290207659031
66.11075520515442,2.55576819846251
66.11306548118591,2.562921352734727
66.11534357070923,2.5736710517014325
66.11759614944458,2.5621560290045773
66.11991167068481,2.5680407962847704
66.12217617034912,2.5792685245595606
66.12442994117737,2.585643242078214
66.12668347358704,2.574624130085007
66.12898635864258,2.5733515707673513
66.13129782676697,2.5833144883292305
66.13355731964111,2.583527872982964
66.13585877418518,2.5759855003339647
66.13816571235657,2.575806686378322
66.14043712615967,2.5588360498948157
66.14275360107422,2.5419470717843855
66.14507746696472,2.498143017070653
66.14742422103882,2.515380086348067
66.14985966682434,2.5342324416914512
66.1521224975586,2.513046564226933
66.15444755554199,2.4578908035624987
66.15680599212646,2.4071732052771098
66.15927147865295,2.3463114912881244
66.16162180900574,2.2963359709186517
66.16397738456726,2.299940860264404
66.1663179397583,2.277682099066031
66.16865921020508,2.2073092707764235
66.17100763320923,2.208858395678806
66.17331528663635,2.2073366889162886
66.1756329536438,2.1551248020082476
66.17796349525452,2.1443745069950233
66.18030643463135,2.150637167768141
66.1826171875,2.1440127067581067
66.18492984771729,2.0964338894407617
66.18728160858154,2.1143862145407457
66.189608335495,2.140512125553146
66.19194960594177,2.120161309261478
66.19433450698853,2.0704158628482654
66.19670271873474,2.121277704391206
66.19904589653015,2.103877914414157
66.20164346694946,2.1119692459069785
66.20400285720825,2.143741505592049
66.20630359649658,2.13507379711554
66.20866966247559,2.139632360891385
66.2110583782196,2.134533182922981
66.21356344223022,2.1633722976889964
66.2158887386322,2.177124282970939
66.218177318573,2.170563598938417
66.22071766853333,2.185275219115641
66.22308874130249,2.2072222479846775
66.2254388332367,2.2303774631473376
66.22782373428345,2.1981778381082817
66.2301824092865,2.1507408798624135
66.23259997367859,2.1331962505812943
66.23501348495483,2.121920242538481
66.23740553855896,2.1392824815848446
66.2400062084198,2.1722253766328548
66.24239826202393,2.187776826355079
66.2447783946991,2.1920016040803914
66.24716758728027,2.196479701576197
66.24952530860901,2.1968546148365276
66.25188040733337,2.2633877114519727
66.25426959991455,2.270183833859424
66.25664710998535,2.3053899175393484
66.2590491771698,2.33478097138178
66.26139330863953,2.3922434320740025
66.26372456550598,2.4576213905359974
66.26600646972656,2.5171074291595734
66.26827836036682,2.5409069706090652
66.27059412002563,2.597914051760918
66.27285647392273,2.65458138639705
66.27511048316956,2.6933363310499585
66.2773985862732,2.715369786664222
66.27971506118774,2.758102745783656
66.2819836139679,2.795181607625676
66.28423953056335,2.809296585237573
66.28655242919922,2.8384402797746993
66.28883647918701,2.865043624048665
66.29110312461853,2.892163144607919
66.29335689544678,2.8924373260065708
66.29567432403564,2.917684068403729
66.29794669151306,2.941387050317174
66.30020475387573,2.948972934362046
66.3024799823761,2.9296282445941264
66.30478835105896,2.964072580823014
66.3070616722107,2.9664192159675618
66.30931544303894,2.955063933737747
66.31162881851196,2.9604909372914956
66.31391167640686,2.9698536360089345
66.31622314453125,2.974127885595308
66.31849479675293,2.9294625436618977
66.32081198692322,2.939641230063585
66.32309150695801,2.9459849531632605
66.32534575462341,2.9368839188675784
66.32765412330627,2.9197142028467895
66.3299572467804,2.9205969477411444
66.33222556114197,2.9193655156332867
66.33448076248169,2.8899983036516073
66.33678555488586,2.8868678673348267
66.33908486366272,2.8858873708113872
66.34134411811829,2.875975117203607
66.34359836578369,2.8446010165931006
66.34590077400208,2.838204245353251
66.34819412231445,2.8297987973450183
66.35050511360168,2.816197611832334
66.3528003692627,2.7894935356966895
66.35511231422424,2.7851680261096985
66.35737109184265,2.776413294841444
66.3596260547638,2.758426399043369
66.3619213104248,2.7296868240459946
66.36425733566284,2.7125588312815228
66.3665463924408,2.707958544249361
66.36880230903625,2.6689145170348305
66.37111473083496,2.6565507240951924
66.37340044975281,2.6568457671220025
66.3756628036499,2.6264766009422065
66.37796711921692,2.61628241733103
66.38026833534241,2.613415433575563
66.38252711296082,2.607627821877935
66.38477969169617,2.581597874355063
66.38709568977356,2.5745287626419975
66.38937735557556,2.575789401029277
66.39164066314697,2.5613436175994417
66.39389896392822,2.5543120568170616
66.39615511894226,2.5356027526381912
66.39848709106445,2.4665328820386985
66.40082240104675,2.481518087568055
66.4031012058258,2.4726101723444667
66.40535402297974,2.4574229070452343
66.4076087474823,2.463302905953277
66.40986609458923,2.4623808219886807
66.41212058067322,2.4626609638525205
66.41437482833862,2.4631950215333727
66.4166271686554,2.4646970587607693
66.41888093948364,2.463317807116247
66.42113208770752,2.4654635745839566
66.42338538169861,2.4645999031782035
66.42563724517822,2.4566790409897616
66.42794585227966,2.431774429294399
66.43028116226196,2.446123653188187
66.4325487613678,2.447127991572379
66.43480277061462,2.421977212664749
66.43711376190186,2.4171027442339352
66.43944787979126,2.420220067527302
66.44171047210693,2.4268659862120137
66.44396495819092,2.4315801181292676
66.44622540473938,2.4365326686540447
66.44848012924194,2.4394854831082204
66.45073342323303,2.438965134497301
66.45302844047546,2.4135395781445
66.45539140701294,2.3872610792232845
66.45774126052856,2.343919556608147
66.46014165878296,2.3346373241707474
66.46254682540894,2.3152425664952476
66.46493744850159,2.285061154968876
66.46740698814392,2.2663882096276535
66.46987438201904,2.2348388713406173
66.47230052947998,2.224152949351424
66.47470951080322,2.211862470133599
66.47706842422485,2.1851220351603073
66.47943615913391,2.1375056669122774
66.48177218437195,2.1647616821243383
66.48412013053894,2.171459456856186
66.48645520210266,2.1878894791471337
66.4887764453888,2.22465005214811
66.491055727005,2.254789144371646
66.4933090209961,2.279649052578098
66.49556469917297,2.3017886044727094
66.4978621006012,2.2908857215506697
66.50019383430481,2.3255005270839364
66.50252032279968,2.3391327070155987
66.50482249259949,2.36079720983472
66.50709962844849,2.376036331181089
66.50937509536743,2.3849490147768275
66.51169610023499,2.4115559353299063
66.51395893096924,2.436789564703651
66.51621532440186,2.46049075847754
66.51847529411316,2.458538706128443
66.52078151702881,2.4763706298316275
66.52307748794556,2.5041303043520813
66.52533411979675,2.5076779732320276
66.52766156196594,2.4624183729193656
66.52999258041382,2.458554203337932
66.53233051300049,2.438812546588486
66.53464794158936,2.4037834887246476
66.53697752952576,2.3842903833735445
66.53934216499329,2.3750606030298
66.5416612625122,2.37478046116596
66.54400968551636,2.404556561059542
66.5463387966156,2.421927740803688
66.54861283302307,2.455798084234963
66.5508770942688,2.4609896494137824
66.5531792640686,2.48309582270334
66.55548286437988,2.5104972732659903
66.55774140357971,2.5367924614897324
66.56001949310303,2.5303652918774238
66.56233811378479,2.5490298925673835
66.56461238861084,2.5718370165630597
66.56687211990356,2.581063816674211
66.56917381286621,2.5858321888246762
66.57148265838623,2.6062092311631715
66.57374095916748,2.621490671812376
66.57599544525146,2.612405134726183
66.5783314704895,2.61734278408799
66.58059549331665,2.642379122064009
66.58285069465637,2.654877025470379
66.58510780334473,2.6459393079208504
66.58757424354553,2.6387873457416706
66.58990168571472,2.657928783646677
66.59217023849487,2.6516404928732507
66.59449434280396,2.653938252203256
66.59678435325623,2.6632151202219867
66.59904789924622,2.6689991556405013
66.60130000114441,2.6600459408814836
66.60361242294312,2.660808880425558
66.60590696334839,2.6742699950063225
66.6081759929657,2.659491617618992
66.61045479774475,2.6539656703431214
66.61276578903198,2.6582685301623976
66.61504554748535,2.6563850231629638
66.61729979515076,2.660355289024745
66.61975455284119,2.652462441022687
66.62205266952515,2.6651922065248734
66.6243531703949,2.6693031393650934
66.6266233921051,2.6453235918669216
66.62892889976501,2.6605037046079283
66.63120412826538,2.666047533279363
66.63345670700073,2.6670196851515393
66.6357569694519,2.6515081705460752
66.63806653022766,2.6551839894275653
66.64034032821655,2.6577523538771097
66.6425940990448,2.638047055965311
66.64490032196045,2.6173380157158395
66.64720892906189,2.640228586224149
66.64946913719177,2.6374665066559917
66.65172743797302,2.620692565523692
66.65403056144714,2.618942572944471
66.65633249282837,2.6319947996133326
66.65860724449158,2.6124474540290183
66.66091632843018,2.6066371925636758
66.66322350502014,2.5953391307996667
66.66553568840027,2.598712754096121
66.66780924797058,2.58010895015108
66.67011761665344,2.5410273720058645
66.67246222496033,2.5176289698635306
66.67479491233826,2.524547877853856
66.67708826065063,2.4783685777626725
66.67946791648865,2.4207898879992826
66.68194460868835,2.36024705889786
66.68432378768921,2.3408791233157067
66.68666863441467,2.3229983237979797
66.68895244598389,2.294097220194008
66.69127559661865,2.2810271121295824
66.69359230995178,2.273085984359501
66.69592452049255,2.2532334629575566
66.69819688796997,2.235908178795359
66.70054388046265,2.2291311298765097
66.70290923118591,2.218359973235127
66.70524549484253,2.2023328783908935
66.70764541625977,2.1982684371791406
66.70998907089233,2.1827265242012173
66.71231722831726,2.1791186546228714
66.71462321281433,2.18278016838791
66.71688914299011,2.183911464680608
66.71923613548279,2.174682876429901
66.72155475616455,2.179536483232556
66.72386598587036,2.1756103248131664
66.72613048553467,2.1828534821097234
66.72844195365906,2.1870109065784105
66.73077583312988,2.1851595860909923
66.73307132720947,2.1884616838051896
66.7354347705841,2.202614212347771
66.73774790763855,2.1969136234418896
66.74010729789734,2.1658357579512306
66.74245858192444,2.148849624258235
66.74479460716248,2.143779056522734
66.7471513748169,2.143813627220825
66.74948930740356,2.137812034822945
66.75186777114868,2.1603580904433834
66.7541491985321,2.1371194287680897
66.75668168067932,2.1713330949941985
66.75902104377747,2.188855074507603
66.76145958900452,2.2747650474029837
66.76378893852234,2.326537051980144
66.76604747772217,2.3745730369774147
66.76830291748047,2.3943588011692527
66.77062606811523,2.4066242464332874
66.77296996116638,2.407700706446255
66.77533006668091,2.4128726020899536
66.77767729759216,2.4171700974905606
66.78004169464111,2.431793502783001
66.78241729736328,2.4219605233622223
66.78477311134338,2.461238796858644
66.78710794448853,2.5276318225421694
66.78937220573425,2.5631716922726264
66.79163217544556,2.5740042417054463
66.79394221305847,2.6091089974771733
66.79623985290527,2.6512149156588216
66.79849863052368,2.6772347303908743
66.80075407028198,2.682872138365762
66.80306839942932,2.713316406406928
66.80534720420837,2.7439883642182785
66.80761289596558,2.7661726196018006
66.80989480018616,2.7637359814329123
66.81220841407776,2.7843514423789313
66.81446957588196,2.795796131586567
66.816721200943,2.8045830493668378
66.81904244422913,2.7930793515538395
66.82134747505188,2.812509275973949
66.82361626625061,2.8355464739258855
66.82586812973022,2.823937871925577
66.82817959785461,2.8275183233640577
66.83047389984131,2.8419968893524277
66.83273148536682,2.8477982101199877
66.83500289916992,2.8290561233825833
66.83730840682983,2.8405526686373554
66.83958268165588,2.844468694265925
66.84183502197266,2.834768633218841
66.84414982795715,2.82334122936025
66.84643769264221,2.8125641122536793
66.84869337081909,2.8231719521489085
66.85095071792603,2.798731660691698
66.85325574874878,2.8077748784750556
66.85555005073547,2.802640533762042
66.8578040599823,2.795775269958409
66.86009240150452,2.7711007322193066
66.86240458488464,2.7685895882355678
66.86466479301453,2.765870424016765
66.86691880226135,2.734404532242362
66.86925339698792,2.732824412921001
66.87155032157898,2.7326229491976437
66.87380504608154,2.7269521626177027
66.87606000900269,2.6955673331698575
66.8783757686615,2.6894590484451113
66.88065361976624,2.690584384272621
66.88291549682617,2.676812729455558
66.88521957397461,2.6553550547784632
66.88752603530884,2.6517597021770123
66.8897852897644,2.654060441739612
66.89204144477844,2.62210877205238
66.89435172080994,2.6129755512446824
66.89663195610046,2.6114264263423
66.89889335632324,2.605949354880971
66.90114545822144,2.5755384654448585
66.90351152420044,2.5756815166093725
66.90578413009644,2.576161930103532
66.90804362297058,2.561628527835432
66.91035199165344,2.538605038953428
66.91265153884888,2.54026443246179
66.91491913795471,2.5321003832936744
66.91717100143433,2.5100865972145314
66.91948890686035,2.500216066863068
66.92178702354431,2.4453827673653086
66.92412400245667,2.4403896856772525
66.92645978927612,2.419306328213969
66.92877769470215,2.4383070991405367
66.9310553073883,2.4422201445365124
66.93330883979797,2.4363341851632816
66.93562984466553,2.426510146440285
66.93791365623474,2.430984667656978
66.94017839431763,2.437470845874649
66.94244503974915,2.4195352100771914
66.94474983215332,2.421893766152116
66.94704127311707,2.4314191855691893
66.94930052757263,2.4312874592885327
66.95158743858337,2.4140199916386593
66.95389175415039,2.4219974782463884
66.95616221427917,2.4221065547593303
66.95841717720032,2.4289199625158266
66.96072244644165,2.424593856882317
66.96301531791687,2.4366429372600242
66.96526980400085,2.443414621760204
66.96752309799194,2.4197307133353605
66.96983861923218,2.4196132921711553
66.97216129302979,2.3952737325756233
66.9744930267334,2.358645481901822
66.97702074050903,2.3429748228758362
66.97947239875793,2.3219051744824855
66.98187637329102,2.3023685577355097
66.98426342010498,2.271261485965429
66.9868106842041,2.2585871527894916
66.989253282547,2.2267052205449605
66.99169993400574,2.2240325479546246
66.99406576156616,2.1943160527129235
66.99652457237244,2.1486487565813968
66.99887537956238,2.1519472780164812
67.00136232376099,2.177050373202607
67.00369906425476,2.2173145076411376
67.00597190856934,2.255895406710554
67.00823783874512,2.2668286880050528
67.0105574131012,2.2629353121441973
67.01287889480591,2.301712310518302
67.01515650749207,2.3244061856754046
67.01743721961975,2.325679341039579
67.01975226402283,2.3533460323030986
67.0220148563385,2.3824819782354805
67.02427172660828,2.4072173127195016
67.0265679359436,2.405547190373801
67.02887463569641,2.426548293417489
67.0311529636383,2.4563369102879657
67.03340721130371,2.4588540147368927
67.03571844100952,2.4749752849310975
67.03801345825195,2.5000938773267123
67.04039573669434,2.5256374508902373
67.04266548156738,2.534223500993669
67.04497194290161,2.542331521789017
67.04724431037903,2.5630810932017676
67.04949712753296,2.5780251715213263
67.05178236961365,2.5667861183626792
67.05409097671509,2.5781592819880585
67.05636429786682,2.609607888413416
67.0586187839508,2.5979784247849493
67.06092524528503,2.6061591632555916
67.06323146820068,2.6241359262628468
67.06549000740051,2.6361254019886733
67.06774353981018,2.6264694483839808
67.07004761695862,2.626934364668651
67.0723512172699,2.644949870699629
67.074631690979,2.649846988898157
67.07692456245422,2.6390519903960215
67.07923936843872,2.6479217586424064
67.08150005340576,2.6576438734106866
67.08375453948975,2.652303892648684
67.08605408668518,2.6513859810097196
67.0883584022522,2.6479086456189926
67.09062051773071,2.655185181520603
67.09287333488464,2.6403257418067145
67.0951817035675,2.637381272003802
67.09747385978699,2.651611286593829
67.09974312782288,2.6294908081878194
67.10204672813416,2.6246187239430814
67.10435247421265,2.632095531475011
67.10676598548889,2.6219681050739414
67.109055519104,2.6147064703353013
67.11137437820435,2.5978812692023836
67.11384153366089,2.616568519660058
67.11610817909241,2.6178506157220145
67.11836314201355,2.5949236863760574
67.12066507339478,2.575984904287446
67.12296962738037,2.5716385330722966
67.12522554397583,2.5734880654201584
67.12748098373413,2.552481001911283
67.12973880767822,2.5392589019845606
67.13199615478516,2.5559809870697245
67.1342601776123,2.5734034268144876
67.13651204109192,2.5692895137416736
67.13876533508301,2.5735285965834374
67.1410174369812,2.5794854854924067
67.14327025413513,2.58320481576977
67.14552211761475,2.587669204195643
67.14777636528015,2.5869158013958695
67.15002822875977,2.5783744547813483
67.1522810459137,2.5942239277629766
67.15453505516052,2.5912478674945674
67.15684080123901,2.5764742584793874
67.1591534614563,2.5785967801328638
67.1614158153534,2.583781788799976
67.16367197036743,2.5783088896642794
67.16592407226562,2.5870642169790528
67.16822242736816,2.5693234883932456
67.17053437232971,2.5753179282328995
67.17279863357544,2.5759425849846105
67.17507076263428,2.5775918457021527
67.17746305465698,2.5531473819193105
67.17977738380432,2.55543322031894
67.18209028244019,2.549133604661656
67.18439435958862,2.5561526484671413
67.18665266036987,2.5590518187346243
67.18890571594238,2.557421631505684
67.191162109375,2.5628665164549966
67.19341564178467,2.5352481049595004
67.19574117660522,2.5090768944116704
67.19807362556458,2.4936518065514335
67.20041799545288,2.5002261996538877
67.2027497291565,2.4742570488759337
67.20508551597595,2.4424746564000435
67.20744514465332,2.402101445448571
67.209796667099,2.3196211242224125
67.21217560768127,2.2609117342128435
67.2145574092865,2.215028669241508
67.2169258594513,2.21288230572728
67.21921634674072,2.148523586812447
67.22158622741699,2.154931682936154
67.22391986846924,2.134461061294205
67.22618961334229,2.1060606367660326
67.22869944572449,2.082157979268787
67.23104619979858,2.0973798152661103
67.23331880569458,2.070569046803599
67.23566031455994,2.0635267571838805
67.23803806304932,2.0576849052530415
67.24041891098022,2.0705499733149972
