time,ecg_signal
152.6404333114624,3.550042337184231
152.6426932811737,3.554870910033096
152.64494585990906,3.6001638889508114
152.6472647190094,3.6070237883357747
152.64951825141907,3.5969357010049463
152.65177249908447,3.5549317067780146
152.65402722358704,3.5302023327591816
152.65633511543274,3.509315670647105
152.65866613388062,3.5439024619939876
152.6610610485077,3.5888223157909294
152.66331720352173,3.604879212961103
152.6655728816986,3.598747682422123
152.66782665252686,3.5809330440679843
152.67008113861084,3.5452817136385097
152.6723427772522,3.556045717721667
152.67459797859192,3.5785864089234365
152.6768500804901,3.6197034859303816
152.67910361289978,3.6329756537646833
152.68135952949524,3.6470036085848343
152.68361282348633,3.6377571389385626
152.68586492538452,3.6053214794780586
152.68811869621277,3.6006168843051056
152.6903727054596,3.6126105323565643
152.69264101982117,3.646103578341434
152.69489669799805,3.6841361146135467
152.69714951515198,3.6933939091436754
152.69940376281738,3.6745195000790956
152.70166444778442,3.647098379981325
152.7039213180542,3.6176971933480733
152.706209897995,3.6224685457311327
152.70846962928772,3.633001879811511
152.71074318885803,3.6863712890590774
152.7129988670349,3.703003371119901
152.7152533531189,3.694914423813155
152.7175054550171,3.676432213357951
152.71975922584534,3.6433915666808567
152.72202682495117,3.6421345045726903
152.724280834198,3.65669294079458
152.72653436660767,3.6891709195579194
152.7287895679474,3.7156681675515375
152.73110342025757,3.711530412617971
152.7333562374115,3.6954812640525416
152.73560976982117,3.65680797777271
152.73786282539368,3.6329905549276535
152.74012279510498,3.633020357253594
152.74237608909607,3.6697296702539526
152.74462914466858,3.700616204812074
152.74688386917114,3.7087081323514144
152.74913668632507,3.683952532285754
152.7514111995697,3.646750288814341
152.75366687774658,3.6136637465552983
152.755921125412,3.61103220117476
152.7581751346588,3.627933100215566
152.760427236557,3.6562166996260523
152.76268887519836,3.6697493397890733
152.7649428844452,3.6696110569967098
152.7671971321106,3.6346338551800077
152.7694537639618,3.5898290383611964
152.77170777320862,3.579196760558696
152.7741014957428,3.5804049468523202
152.7763614654541,3.6069439181022545
152.7786169052124,3.6311702288592134
152.78095364570618,3.627930716029491
152.78320908546448,3.610893322335878
152.78546142578125,3.563880153164882
152.78771471977234,3.5382048533207002
152.7899694442749,3.5421566417403985
152.7922294139862,3.5576294133221404
152.79448533058167,3.5905156839508634
152.79673671722412,3.5940460674817643
152.79899048805237,3.5763136835472205
152.80124258995056,3.5404877114877356
152.80349564552307,3.4970096942197912
152.80574798583984,3.498427092841517
152.8080017566681,3.5093448769265265
152.8102548122406,3.535424892356979
152.81252026557922,3.5559890933023803
152.81477737426758,3.547715967621323
152.81702971458435,3.526745262950094
152.81928300857544,3.486906109679474
152.82154440879822,3.475027498606145
152.82379961013794,3.476723846998673
152.8260576725006,3.506300867354973
152.82831072807312,3.537270848425728
152.8305652141571,3.538345520299139
152.83281683921814,3.523526015702011
152.8350703716278,3.49303942835801
152.83732223510742,3.4742192595266412
152.83957648277283,3.4742431013873936
152.84183859825134,3.4911368478699742
152.84409403800964,3.529893580662439
152.84634804725647,3.537817423083475
152.84860396385193,3.5322718062724836
152.8508584499359,3.51032835368256
152.85311841964722,3.474711593951177
152.85537552833557,3.4741685955725425
152.8576304912567,3.4893802987790465
152.85988521575928,3.5217265512617293
152.86213874816895,3.5500262439282233
152.86439037322998,3.550406521607223
152.86664581298828,3.536993090747963
152.86889815330505,3.50182634613828
152.87117433547974,3.4759525628033354
152.87343072891235,3.4927265039356357
152.87568593025208,3.516087951193804
152.87794303894043,3.5570488640128213
152.88019514083862,3.565544911091913
152.88245606422424,3.5578648516970697
152.88470911979675,3.533550326055327
152.88696551322937,3.5132412330199756
152.88921809196472,3.5122589483569797
152.89147186279297,3.52855784041379
152.89372491836548,3.5706798518514455
152.8959789276123,3.591061066515573
152.89823174476624,3.575985857961876
152.90051364898682,3.534421150019306
152.9028284549713,3.494329273024711
152.9050896167755,3.462278659615357
152.90734338760376,3.440147452372009
152.9096508026123,3.465935405008245
152.91197204589844,3.4837828259209185
152.91428065299988,3.483084855447394
152.91653966903687,3.4674624761894317
152.9187936782837,3.4352860969646093
152.92104935646057,3.4116713299359476
152.92330265045166,3.422537257973821
152.9255542755127,3.440702967727538
152.92780756950378,3.4809110737933007
152.9300615787506,3.4871588334034485
152.93233680725098,3.4792647933083525
152.9345943927765,3.4557883090720547
152.93684649467468,3.427792004083634
152.9391007423401,3.435290269290241
152.94136118888855,3.4509150327342786
152.94361686706543,3.476804909325231
152.9458692073822,3.5159186739824624
152.94812750816345,3.516796650504667
152.95038104057312,3.5021041038160448
152.9526331424713,3.4688870273693833
152.95489048957825,3.457241470484909
152.95714282989502,3.4812001563549226
152.959397315979,3.5081486115632785
152.961660861969,3.54903263438137
152.9639174938202,3.5561184353969617
152.96617102622986,3.552347845118981
152.9684236049652,3.522644462900694
152.97067713737488,3.51345402162719
152.9729359149933,3.516084374914691
152.97519087791443,3.539398734497873
152.97744297981262,3.584135005967022
152.9796962738037,3.600973320123353
152.98195838928223,3.6050329929629554
152.9842119216919,3.5993836640576915
152.98646545410156,3.5783563349671765
152.9887180328369,3.5914043893104064
152.99099373817444,3.6045293336545625
152.99332284927368,3.650459486300884
152.99557948112488,3.6892197953724617
152.99783205986023,3.70855018002393
153.00008606910706,3.691027008417488
153.00234580039978,3.664240677862248
153.00459933280945,3.6583815405823636
153.00685334205627,3.6652396518277706
153.00910544395447,3.695840084056864
153.01135897636414,3.7411312748350234
153.01361060142517,3.7524943056695825
153.01586413383484,3.746551125830546
153.01811695098877,3.7228773501965224
153.02037000656128,3.698074662455876
153.02262902259827,3.7032817248441847
153.02488136291504,3.7220130827442506
153.02713561058044,3.7591777752849787
153.02938723564148,3.7783949110978736
153.03164529800415,3.771328183570884
153.0338978767395,3.7505422533204857
153.03616070747375,3.7111560954041596
153.03841519355774,3.701166951795453
153.04066634178162,3.7112431181959056
153.0429208278656,3.732573238917975
153.04517221450806,3.7597660731990423
153.0474317073822,3.751718849148613
153.04968452453613,3.729372469111975
153.05195426940918,3.686897598135185
153.054212808609,3.658309418953588
153.05646562576294,3.6582396815108873
153.05872011184692,3.6694966160650986
153.06111001968384,3.706316197671437
153.0633671283722,3.6991731761900395
153.0656201839447,3.6802677727064816
153.06787514686584,3.6447970443722064
153.07012939453125,3.603191805266357
153.07238125801086,3.59297795212006
153.07463431358337,3.599982094762575
153.07688570022583,3.622387483404575
153.07913899421692,3.63587303589261
153.08139872550964,3.613351418179443
153.08365321159363,3.5937659256179244
153.08590531349182,3.5466120894684896
153.08816385269165,3.526891294347202
153.09041738510132,3.527438465051468
153.09267592430115,3.542453472906765
153.09493041038513,3.5548071330555837
153.0971827507019,3.5624699071013817
153.09943675994873,3.5352770728203144
153.10168957710266,3.501559913344373
153.1039433479309,3.469205316210427
153.106196641922,3.4744260876686677
153.10844826698303,3.472218331363002
153.11070275306702,3.4969715472425875
153.11309051513672,3.5099731099573503
153.1153450012207,3.4944955700034583
153.1175971031189,3.46707325781265
153.11985111236572,3.418767263742359
153.12212586402893,3.410451818758466
153.12438201904297,3.4182469151314394
153.12663674354553,3.4503940880768402
153.1288902759552,3.47671550234741
153.13114404678345,3.470407542038863
153.13339591026306,3.455877716049876
153.13564825057983,3.417160918374171
153.13790035247803,3.402449894243466
153.1401605606079,3.4105430138758437
153.1424205303192,3.4349409860302194
153.14467430114746,3.4727482167182226
153.1469283103943,3.4818999149680034
153.14918065071106,3.4717325534501735
153.15154361724854,3.4377865121110096
153.15380001068115,3.418152143734949
153.15605521202087,3.4258542568509887
153.1583161354065,3.3928165904064884
153.16064357757568,3.3637652830797773
153.162992477417,3.392805265522631
153.16528248786926,3.403280783090685
153.1675455570221,3.390990899919379
153.16979885101318,3.363244338422339
153.17206740379333,3.359519047679788
153.17432379722595,3.3929352036637312
153.17657589912415,3.4351138395206737
153.1788306236267,3.4729687539301817
153.18111872673035,3.47641032652978
153.18337607383728,3.4752659172136684
153.1856279373169,3.4480754671186764
153.18788194656372,3.4444830947498195
153.19013571739197,3.463373001023889
153.19238829612732,3.4963099356067104
153.19464302062988,3.54324621477678
153.19689464569092,3.5635576919982066
153.19914746284485,3.554892963754292
153.2014079093933,3.5484187064669976
153.20366311073303,3.515845360260649
153.20591521263123,3.5387198375129505
153.20817947387695,3.552372879072771
153.2104630470276,3.6019043447857313
153.21273493766785,3.618431522659245
153.21499466896057,3.6305241144328253
153.21724796295166,3.6186627887085425
153.2195017337799,3.5879091725241152
153.22175431251526,3.589976261851342
153.22400856018066,3.609802557206459
153.22626161575317,3.644680815301039
153.22851610183716,3.6834339718143907
153.23089599609375,3.6907701123678818
153.23315000534058,3.6827449420386484
153.2354040145874,3.6525748553961344
153.2376573085785,3.6373846098643074
153.23991107940674,3.639558391518401
153.2421886920929,3.6619369580670544
153.24444556236267,3.7017933966867202
153.2467064857483,3.710632766560646
153.24897050857544,3.7002567887612328
153.25122666358948,3.6777333829085093
153.25347900390625,3.6437801890111197
153.25573587417603,3.645379977867601
153.25799012184143,3.6596809219933655
153.26024293899536,3.6941455238038925
153.26250886917114,3.715191330336491
153.26476383209229,3.709679092130553
153.2670178413391,3.686584077666292
153.26926970481873,3.6499611914111605
153.27152919769287,3.635263876350388
153.27391934394836,3.6380092666160184
153.27619004249573,3.6696146332758226
153.27845215797424,3.6718915309776703
153.28070616722107,3.6875729188409947
153.28296065330505,3.6681263051183586
153.28521275520325,3.631756142587202
153.28746676445007,3.60282523665729
153.2897186279297,3.6037497048079614
153.29198145866394,3.6152194279693877
153.29423785209656,3.648101526272479
153.2965784072876,3.6330346623700454
153.298837184906,3.632803396320748
153.3011200428009,3.593903612363769
153.3033745288849,3.558991379617617
153.30562591552734,3.5512999953389164
153.30787920951843,3.55901998985052
153.31013250350952,3.585933278314266
153.3123848438263,3.6034689668976028
153.31463837623596,3.580148050802714
153.31688976287842,3.5634706692064606
153.31914353370667,3.5201565647311885
153.32140350341797,3.500366628213719
153.32365822792053,3.501208841944795
153.3259150981903,3.519592704724396
153.32818984985352,3.5479156432051235
153.33044528961182,3.547790473436174
153.33270645141602,3.5323409476686654
153.3349609375,3.4991781114552154
153.33721828460693,3.4670214017655137
153.3394730091095,3.471818384148882
153.34172463417053,3.482612786604498
153.34397983551025,3.5163341184060717
153.3462336063385,3.529864970429536
153.34848594665527,3.5206190968297837
153.35088682174683,3.495273410710503
153.3531415462494,3.459335381905482
153.3553957939148,3.4524540248458413
153.357647895813,3.4668455680424652
153.35990118980408,3.4938053481346785
153.36216163635254,3.515861453516657
153.3644151687622,3.521342101257098
153.3666708469391,3.50542229478625
153.36892342567444,3.4699056708700264
153.37117719650269,3.4513286890183315
153.37342929840088,3.4617618872835503
153.37568283081055,3.4822873452052288
153.3779423236847,3.5221771624299483
153.38019514083862,3.5157011170030974
153.3824701309204,3.5131917611589145
153.38472604751587,3.4875063285239136
153.38697981834412,3.460532839361768
153.38923287391663,3.4634665803273417
153.3914921283722,3.4813378431007673
153.3937463760376,3.520565452643091
153.396000623703,3.543727224317458
153.39825415611267,3.5336480776844117
153.4005537033081,3.5018251540452425
153.40288734436035,3.456284815822222
153.4052107334137,3.434992246030837
153.40753483772278,3.4375188872240647
153.409836769104,3.4804086065779454
153.41212630271912,3.516551079338918
153.4143831729889,3.51781529400531
153.41663432121277,3.498983800290084
153.41888856887817,3.4709034527425113
153.42115139961243,3.459836060981281
153.42340636253357,3.4741656153399485
153.42565870285034,3.5013596417140533
153.42791223526,3.545777624342158
153.43018126487732,3.5547958081717264
153.4324336051941,3.556867069824585
153.43468689918518,3.5364298267876895
153.43693923950195,3.5116533650938706
153.43919277191162,3.513193549298471
153.4414632320404,3.535455886775957
153.44371914863586,3.5778341982167
153.4459729194641,3.602036071066388
153.44823503494263,3.6002592563938207
153.45049452781677,3.589426110914482
153.45275855064392,3.558096713792886
153.45501518249512,3.502068937071435
153.45731449127197,3.5378341123860015
153.45959377288818,3.5549090570103
153.46184611320496,3.6108974946615096
153.46410059928894,3.6191914819707254
153.4663541316986,3.615019752385587
153.46860694885254,3.589131067887672
153.47098994255066,3.5747103184116265
153.47324395179749,3.5864166720410195
153.4754979610443,3.613214327480117
153.47774982452393,3.6579899380195067
153.48000383377075,3.675811132885353
153.4822642803192,3.6715350951594226
153.48451948165894,3.6553250140339153
153.48677325248718,3.6282740388243244
153.48902535438538,3.6327259102733027
153.49127960205078,3.653946358435912
153.4935314655304,3.692319833316783
153.49578428268433,3.722682442984872
153.49803757667542,3.7227682736835805
153.50028944015503,3.6980645296650563
153.5025658607483,3.666956265801938
153.5048224925995,3.6587695668661078
153.5070765018463,3.670055111653222
153.50932955741882,3.6976437208227777
153.51159143447876,3.7350408715058414
153.5138454437256,3.742859809739567
153.516099691391,3.7307606614542794
153.51835250854492,3.708681906304587
153.52060627937317,3.666733344403904
153.52286005020142,3.6696986758349746
153.5251121520996,3.6898849832874516
153.52736520767212,3.726644960241909
153.52961659431458,3.7426714590396237
153.53187775611877,3.732701388919519
153.5341351032257,3.7123845472794232
153.53638815879822,3.6661820013740063
153.53865504264832,3.630034164194365
153.5409128665924,3.6267857106668604
153.5433509349823,3.6402897405969785
153.54560494422913,3.6520902695763433
153.54786157608032,3.6300705230320123
153.55011558532715,3.60168499966681
153.55236911773682,3.5460279638800576
153.55462527275085,3.516245903521288
153.5568778514862,3.5081486115632785
153.55913186073303,3.5101835143784896
153.56140422821045,3.5325954595321964
153.5636625289917,3.52667731364695
153.56591796875,3.4962509270013484
153.56818199157715,3.4591237853913053
153.57043766975403,3.414882828579286
153.57270121574402,3.407440591745447
153.57495880126953,3.4121320738949863
153.57721257209778,3.437931947461599
153.5794713497162,3.437548689550005
153.58172798156738,3.4318355836672287
153.5839831829071,3.4082094917547097
153.58623719215393,3.361525936308615
153.58848905563354,3.3477268633516863
153.59092497825623,3.3543698018038035
153.5931797027588,3.3809922195663713
153.59543347358704,3.4073809870935663
153.5976860523224,3.4046677833399515
153.59994339942932,3.3849779826376416
153.602210521698,3.34736506311477
153.60446429252625,3.3302632963971255
153.60671877861023,3.3381656811434843
153.60897207260132,3.358593983482597
153.61127614974976,3.397829341629665
153.6135275363922,3.4174601337266126
153.61578106880188,3.419323375144407
153.61803460121155,3.4088716994371056
153.62028646469116,3.38246326237479
153.62256288528442,3.396229552773184
153.62481999397278,3.435113243474155
153.6270751953125,3.4885255680710756
153.629328250885,3.5274772080751906
153.63159036636353,3.5413448263817817
153.63384437561035,3.5437015943171493
153.63609910011292,3.523365083141933
153.63835334777832,3.5310409702111447
153.640606880188,3.558220691468798
153.64286088943481,3.6013285638485626
153.64511346817017,3.6329536000434874
153.6473684310913,3.6638568239041356
153.6496241092682,3.6664204199815296
153.65188908576965,3.6506168425818495
153.6541452407837,3.6367229982284304
153.65643119812012,3.6154459256465348
153.658766746521,3.6358366770549626
153.6612823009491,3.708603824210623
153.66354322433472,3.722076859721763
153.6657977104187,3.7218175794860815
153.66805219650269,3.7057684309206524
153.6703062057495,3.681286416207125
153.67255806922913,3.690319501199663
153.67481446266174,3.710993374704525
153.6770670413971,3.754378408715535
153.67932033538818,3.7767486306129254
153.68158960342407,3.7756668061812886
153.68384623527527,3.7612824155428903
153.68610000610352,3.710962380285547
153.68835282325745,3.7170974871036395
153.6906065940857,3.728018251421243
153.69286847114563,3.7516359986824988
153.6951241493225,3.785497401415992
153.69737648963928,3.7830440739445774
153.6996304988861,3.767462821896413
153.70188236236572,3.7307046330815115
153.70414447784424,3.6910627712086166
153.7064266204834,3.671898683535896
153.70868349075317,3.6998532652679996
153.71098613739014,3.733396379160449
153.71324038505554,3.738556353873772
153.71549582481384,3.722890463219936
153.71774816513062,3.6719809379554915
153.72000217437744,3.647227722075906
153.72226285934448,3.6336718360986513
153.72451663017273,3.621880247817069
153.7267701625824,3.630689815365054
153.7290244102478,3.636633591250609
153.73127818107605,3.6139558093495143
153.7335331439972,3.5774384233282115
153.73578643798828,3.539656822640517
153.73804140090942,3.513671578606555
153.74029421806335,3.499259769828292
153.74257135391235,3.516998710274543
153.7448275089264,3.5482512173952125
153.74708151817322,3.5501096904408564
153.74933385849,3.5289005671621045
153.7515938282013,3.4865615947916027
153.75384759902954,3.474275883945928
153.7561013698578,3.456554824895242
153.75835514068604,3.4681437573604295
153.7606065273285,3.500256955654258
153.762864112854,3.515265406997848
153.76511597633362,3.5067169078251013
153.76736974716187,3.4833727459159785
153.76962089538574,3.4438328079978
153.7718803882599,3.4324548760002704
153.77413606643677,3.4434078268298896
153.77652382850647,3.4657279808197
153.77878642082214,3.4992496370374724
153.7811255455017,3.496255695373499
153.7833812236786,3.483262477309999
153.78563356399536,3.4377114102496398
153.7878873348236,3.426275661739786
153.79014229774475,3.436181954882378
153.79239416122437,3.4563605137301106
153.79464745521545,3.4968571063109763
153.79690027236938,3.513228119996562
153.79915356636047,3.4982238409786035
153.80142378807068,3.4743432372025533
153.80368208885193,3.4377465769942495
153.8059434890747,3.4464536245409993
153.80819582939148,3.4678826889851915
153.810448884964,3.5041622524454894
153.81270933151245,3.5315857567293354
153.81496620178223,3.5299823915937414
153.81721901893616,3.518057288891946
153.81947326660156,3.476761993975877
153.8217248916626,3.477020082118521
153.8239779472351,3.4936283223185924
153.8262312412262,3.4987400172638914
153.82848596572876,3.5473416504075113
153.830899477005,3.550105518115225
153.83315420150757,3.547398870873317
153.83540868759155,3.516998710274543
153.83766078948975,3.5005859733326403
153.83991503715515,3.5110161913652647
153.84217429161072,3.5368059321410574
153.84442830085754,3.5794596170734905
153.84668254852295,3.5924546232765464
153.84893822669983,3.586943577163646
153.85119462013245,3.568338581125567
153.8534460067749,3.538739507048071
153.855699300766,3.5380737230865624
153.8579626083374,3.5592476796207047
153.86021399497986,3.5925440302543676
153.86247634887695,3.6242811231948284
153.86472988128662,3.622427418521335
153.86698365211487,3.61145241397052
153.86923718452454,3.572975226995376
153.8715100288391,3.5543052618867472
153.8737666606903,3.5681156597275328
153.8760209083557,3.5937504284084354
153.87827563285828,3.6325238505034267
153.88052821159363,3.638000921964755
153.88278150558472,3.628387883709417
153.88503289222717,3.5997681140623228
153.88728594779968,3.572576471874293
153.88953757286072,3.5738406865406853
153.89179849624634,3.5922734251348287
153.89405369758606,3.6283354316157617
153.89630675315857,3.643462496216595
153.8985619544983,3.6328910151590126
153.90081453323364,3.60885663138111
153.90313529968262,3.557590074251899
153.90542435646057,3.5291866694911325
153.90775108337402,3.5357670230587748
153.91006445884705,3.5523096981417774
153.91234922409058,3.586815427162102
153.91463994979858,3.5833649138647217
153.91689205169678,3.569164701600635
153.9191460609436,3.5157994646787007
153.92141342163086,3.514712275828394
153.92367315292358,3.522795858716471
153.92593336105347,3.5452256852657418
153.92818689346313,3.5702226841715197
153.93044090270996,3.557083434710912
153.93270897865295,3.5534684125743405
153.9349648952484,3.5263214738752215
153.9372169971466,3.4951691025697116
153.93947100639343,3.4973172542234963
153.94172286987305,3.513609589768599
153.9439821243286,3.5495219885733116
153.94623565673828,3.57069773324701
153.9484875202179,3.560629315451302
153.95093321800232,3.5408924270740063
153.95318794250488,3.502690613590552
153.95544338226318,3.498467624004796
153.95769572257996,3.5097108494890747
153.95996022224426,3.535442773752543
153.96222519874573,3.56671673854789
153.9644787311554,3.5674045762305946
153.96673202514648,3.553734845368248
153.96898365020752,3.5177521130743163
153.97123765945435,3.500248611002995
153.97349071502686,3.5133193151139395
153.97574424743652,3.530540291135346
153.9779977798462,3.567605443907433
153.98024916648865,3.57862455590064
153.98250889778137,3.5717795576786466
153.9847617149353,3.5445396357225936
153.98701739311218,3.513405145812648
153.98926997184753,3.513240040926938
153.99156379699707,3.514827908853043
153.99382090568542,3.5541920130481737
153.996075630188,3.5759369821473337
153.99832916259766,3.5718051876789554
154.0005819797516,3.5498295485770166
154.00284671783447,3.5132686511598408
154.00510096549988,3.5032467249926
154.00735592842102,3.5092363964601034
154.00960969924927,3.5367397709774697
154.01187324523926,3.5707668746431915
154.01412868499756,3.5760555954045765
154.0163812637329,3.5624234154729146
154.01863431930542,3.532090012084247
154.0209722518921,3.500111520303669
154.02323603630066,3.5132042781358095
154.02549028396606,3.527134481326876
154.02774453163147,3.5670475443658285
154.02999830245972,3.5759906263340264
154.03226161003113,3.559551663345297
154.03451681137085,3.5420231273201854
154.03677010536194,3.5069279082927594
154.03902387619019,3.505589783858035
154.04127597808838,3.5188238047151335
154.04352927207947,3.552705473030266
154.04578185081482,3.5914973725673405
154.04803609848022,3.5731588093231688
154.05029606819153,3.5551337665478906
154.0525643825531,3.5158805270052587
154.0548210144043,3.5062221892144905
154.05707359313965,3.515517534675304
154.05932807922363,3.5390500472843702
154.06159114837646,3.570458122546449
154.0638554096222,3.577900359380288
154.06611132621765,3.56527132573978
154.0683662891388,3.539386217520978
154.0706205368042,3.508749426454237
154.07287192344666,3.513143481390891
154.07512521743774,3.529676619729593
154.07737684249878,3.5681967220540907
154.07963013648987,3.585044572954723
154.08189034461975,3.580296466385897
154.08415508270264,3.5613833142975944
154.0864098072052,3.524989905952204
154.08866143226624,3.517914237727432
154.09091544151306,3.530707780207131
154.0931749343872,3.5595707368338987
154.09543085098267,3.589935730688063
154.09768319129944,3.5915194262885364
154.0999367237091,3.5774360391421363
154.10219049453735,3.5444532089773664
154.10444283485413,3.522556844062429
154.10669589042664,3.530667845090371
154.10894751548767,3.546714013423206
154.11120676994324,3.585452268773588
154.11346077919006,3.594047259574802
154.1157147884369,3.588869403465915
154.1179678440094,3.5635308699048602
154.12021946907043,3.5158864874704467
154.1224822998047,3.5230152038353926
154.12473464012146,3.535427276543054
154.12698793411255,3.569379874393925
154.12924003601074,3.59121246233135
154.1314935684204,3.588391374157831
154.1337447166443,3.557947702163184
154.13599753379822,3.515857877237544
154.1382508277893,3.510868967875119
154.14050245285034,3.5195468091424478
154.14276218414307,3.5342548530405584
154.14502692222595,3.572079965124126
154.14728355407715,3.5774968358870547
154.14953541755676,3.5626129582658956
154.1517949104309,3.534511153043646
154.15404963493347,3.504594982218144
154.15630197525024,3.5070763238759426
154.1585988998413,3.485178170821449
154.16092228889465,3.51451438838415
154.16322493553162,3.5396514582218477
154.16548228263855,3.532975737211196
154.16773867607117,3.5125182285926613
154.1699936389923,3.4789071653970676
154.17225980758667,3.4718297090327392
154.17451810836792,3.4925846448641593
154.17677092552185,3.515854300958431
154.17902445793152,3.55383378909037
154.18129181861877,3.552378839537959
154.18354654312134,3.537391249822527
154.18579864501953,3.5134659425575663
154.1880521774292,3.487639246897608
154.1903054714203,3.49931579820106
154.1925573348999,3.5203002119422213
154.194810628891,3.561092443596416
154.1970624923706,3.5716311420954634
154.19931602478027,3.5622410252381593
154.20157885551453,3.5378990814565516
154.20383524894714,3.5107706201995157
154.20608925819397,3.512652339059393
154.2083420753479,3.529653969961878
154.210595369339,3.5653595406245637
154.21285438537598,3.5873828634480076
154.2151095867157,3.5847256880671607
154.21736216545105,3.5549752181738876
154.21961617469788,3.5320983567355104
154.2218680381775,3.5224155810374715
154.22412180900574,3.5499416053225525
154.22637605667114,3.5630826429227165
154.22862792015076,3.5938624851539713
154.23089122772217,3.6015145303624307
154.23314452171326,3.591322134890811
154.2353994846344,3.547600334596674
154.23765230178833,3.521947684520207
154.2399070262909,3.527164879699335
154.24217319488525,3.552478975353119
154.2444269657135,3.5846976738807768
154.24668073654175,3.5980133531109515
154.24893355369568,3.5837231378225254
154.25119161605835,3.5640142636316137
154.25344467163086,3.529364887400256
154.2556984424591,3.524017754080028
154.25796341896057,3.5403977084633955
154.26021575927734,3.5697845899801957
154.26248168945312,3.5977242705493295
154.26473546028137,3.595886659131844
154.26699090003967,3.579706380332277
154.26924347877502,3.5421631982521053
154.2715036869049,3.524490418969443
154.27375650405884,3.5345367830439547
154.2761583328247,3.550726002541304
154.2784206867218,3.5894588934730165
154.2806739807129,3.591405581403444
154.2829282283783,3.580303618944123
154.28517961502075,3.549321716942992
154.28743267059326,3.5209606314850608
154.28968501091003,3.5221890833603244
154.29194736480713,3.538189356111211
154.29420137405396,3.5741983144519702
154.29645371437073,3.5896669137080806
154.29870676994324,3.581543395703244
154.30095863342285,3.5543630783990716
154.30322670936584,3.513330043951278
154.3054916858673,3.510757507176102
154.30774688720703,3.519927682867966
154.31000089645386,3.5451297217762137
154.31225299835205,3.575864860518558
154.31450653076172,3.5742191760801285
154.3167588710785,3.5605995131253616
154.319011926651,3.5157601256084594
154.3212730884552,3.504934728733865
154.32352876663208,3.513522566976853
154.325781583786,3.5285876427397302
154.32804203033447,3.569052644855099
154.33029747009277,3.5785464738066763
154.33256030082703,3.5706715072001822
154.33481621742249,3.5456858331782617
154.33706784248352,3.512587966035362
154.33932185173035,3.502312124051109
154.3415732383728,3.5158286709581223
154.34382700920105,3.561928696862304
154.34608006477356,3.5892508732379524
154.34833240509033,3.58712656344492
154.3505859375,3.5735200135135665
154.35284399986267,3.539886896596777
154.35509943962097,3.531189385794328
154.35735177993774,3.5475741085498464
154.35960578918457,3.554900116312518
154.36186981201172,3.6131004825950246
154.36412477493286,3.6199860119802967
154.366379737854,3.613263799341178
154.36863350868225,3.591511677683792
154.37088751792908,3.5639147238629727
154.3731391429901,3.572661110479964
154.37539219856262,3.595461081917415
154.3776445388794,3.63892360197587
154.37989735603333,3.6534790579651664
154.38216400146484,3.6509708942140215
154.38441801071167,3.634468750294298
154.3866720199585,3.60373539969151
154.3889241218567,3.601227235940365
154.39118313789368,3.619671299418366
154.3934361934662,3.6491159974474905
154.39569211006165,3.684411488105236
154.39795327186584,3.6850105148566383
154.40020513534546,3.6703328693309865
154.40249109268188,3.6306564367600007
154.40477585792542,3.60710127438322
154.40704226493835,3.6187963031287556
154.40929436683655,3.6139122979536413
154.41162729263306,3.6477516469659386
154.41395592689514,3.6467979725358455
154.41623497009277,3.6411826182821536
154.41851925849915,3.6125574842163903
154.4207739830017,3.587393592285346
154.4230432510376,3.5908298004662753
154.42529797554016,3.6085288057957654
154.42755222320557,3.6459986741541237
154.42980432510376,3.669468005832196
154.4320583343506,3.656133253113419
154.43431186676025,3.6368588968347186
154.43656373023987,3.5979942796223496
154.43881726264954,3.5901455390626835
154.44108533859253,3.5913543214028265
154.443341255188,3.618484570799419
154.44559359550476,3.633113936557047
154.44785499572754,3.640690879904137
154.45011949539185,3.6256413013507487
154.45238590240479,3.585942815058567
154.4546434879303,3.564100690376841
154.45690608024597,3.5599098873031005
154.45916843414307,3.57986492870628
154.46142148971558,3.6128048435216957
154.46367645263672,3.6280970130082384
154.46593976020813,3.6054579741308657
154.46819233894348,3.5782746765941
154.47044682502747,3.5420040538315836
154.47271013259888,3.5374776765677542
154.47496581077576,3.5517690839492184
154.47722148895264,3.5815630652383645
154.4794762134552,3.5937909595717143
154.4817361831665,3.591747116058721
154.48399186134338,3.5729925123444213
154.486248254776,3.5298238432197384
154.48850011825562,3.516532005850316
154.49075436592102,3.5237048296576536
154.49300622940063,3.5459904129493727
154.49525904655457,3.588970135327594
154.49751114845276,3.577411601234865
154.49976444244385,3.5525391760515186
154.50203895568848,3.5185245893626917
154.5042953491211,3.490885912285556
154.5065553188324,3.4920678725323526
154.50880789756775,3.5081486115632785
154.511070728302,3.5156790632819015
154.5133306980133,3.5511748255699667
154.5155849456787,3.5377506658733684
154.51783657073975,3.516939105622662
154.52008962631226,3.477281150493759
154.52234506607056,3.4720746841519694
154.5245966911316,3.4854004961729643
154.52685236930847,3.513265074880728
154.52910447120667,3.542428438952975
154.53136157989502,3.5156540293281116
154.533620595932,3.520739498226583
154.53587579727173,3.481761036129121
154.5381302833557,3.4657100994241357
154.54038214683533,3.472816166021367
154.54264163970947,3.476712522114816
154.54489469528198,3.5156504530489987
154.5471487045288,3.53379887745367
154.549400806427,3.521938743822425
154.55165481567383,3.4968970414277365
154.55390691757202,3.4654335338394087
154.5561637878418,3.468605693412506
