time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
7.835248,1.530417,-0.906515,10.539882,1.594608,-0.944087,0.478079,-3.845215,-1.770020,9.857178
7.845344,1.144819,-0.884361,10.174043,1.209010,-0.921933,0.112240,-4.364014,-2.075195,4.180908
7.855442,0.831671,-0.396376,10.317744,0.895861,-0.433948,0.255941,0.762939,-0.701904,-5.493164
7.865538,0.608335,-0.411345,10.158475,0.672525,-0.448916,0.096672,2.349854,-1.007080,-7.568359
7.875633,0.438887,-0.099992,10.047107,0.503078,-0.137564,-0.014696,6.988525,2.075195,-8.605957
7.885728,0.325723,0.085023,10.194999,0.389913,0.047451,0.133196,6.744385,1.586914,-7.904053
7.895824,0.096400,0.000000,10.177037,0.160590,-0.037572,0.115233,6.896973,0.518799,-5.767822
7.905913,0.110171,-0.155078,9.911788,0.174361,-0.192649,-0.150015,6.622314,-0.366211,-3.845215
7.916002,-0.032932,-0.017963,10.313553,0.031259,-0.055535,0.251749,7.110596,-0.823975,-3.295898
7.926091,0.141306,-0.001198,9.827364,0.205496,-0.038769,-0.234439,6.713867,-0.518799,-2.471924
7.936181,0.320933,-0.139510,10.213561,0.385123,-0.177082,0.151757,4.760742,-1.495361,-2.380371
7.946270,0.369432,-0.253273,10.078242,0.433622,-0.290845,0.016439,4.821777,-2.044678,-5.645752
7.956359,-0.002994,0.147892,9.914782,0.061196,0.110321,-0.147021,6.805420,-2.166748,-7.171631
7.966448,-0.278421,-0.104782,10.248289,-0.214231,-0.142354,0.186485,8.056641,-2.532959,-5.798340
7.976534,-0.482596,-0.113165,9.999207,-0.418406,-0.150737,-0.062597,7.049561,0.030518,-2.807617
7.986624,-0.126936,-0.350870,10.241104,-0.062746,-0.388442,0.179300,8.270264,-2.990723,-2.685547
7.996714,-0.328716,-0.000599,9.922566,-0.264526,-0.038171,-0.139237,9.002686,-2.349854,-2.410889
8.006881,-0.233514,-0.011975,10.051298,-0.169324,-0.049547,-0.010505,7.202148,-3.051758,-2.441406
8.016976,-0.101788,-0.491578,10.336904,-0.037598,-0.529150,0.275101,4.638672,-1.831055,-2.960205
8.027074,0.065264,-0.144899,10.156679,0.129455,-0.182471,0.094876,6.103516,-3.662109,-7.537842
8.037169,-0.622705,0.713716,10.072853,-0.558515,0.676144,0.011050,4.791260,-2.044678,-5.584717
8.047265,-0.623903,0.598755,10.239906,-0.559712,0.561183,0.178103,6.408691,-2.319336,-2.105713
8.057360,-0.820294,0.647254,10.090217,-0.756104,0.609682,0.028414,8.544922,-1.739502,3.692627
8.067455,-0.662822,0.145497,9.998009,-0.598631,0.107926,-0.063794,9.826660,-1.129150,5.157471
8.077550,-0.452659,-0.017963,10.051298,-0.388468,-0.055535,-0.010505,9.185791,-2.014160,5.004883
8.087644,-0.076042,0.036524,10.022558,-0.011852,-0.001048,-0.039245,8.697510,-0.671387,2.929688
8.097739,0.096998,-0.149689,10.063872,0.161189,-0.187261,0.002069,9.307861,-1.342773,0.885010
8.107830,-0.041913,0.032932,10.000404,0.022277,-0.004640,-0.061399,9.399414,-0.823975,-3.631592
8.117919,-0.250878,-0.117356,10.060280,-0.186688,-0.154928,-0.001524,9.490967,-0.518799,-5.554199
8.128007,0.057480,-0.274230,10.278825,0.121671,-0.311802,0.217022,8.972168,-2.624512,-12.115479
8.138096,-0.535886,0.637674,9.869277,-0.471695,0.600102,-0.192527,7.263184,-1.342773,-10.711670
8.148185,-0.223934,-0.186213,10.737471,-0.159744,-0.223785,0.675668,5.065918,-3.204346,-11.169434
8.158273,-0.309556,0.546064,9.781859,-0.245366,0.508493,-0.279945,5.859375,-3.356934,-13.061523
8.168361,-0.656834,0.240699,9.829759,-0.592644,0.203128,-0.232044,3.540039,-2.441406,-12.756348
8.178450,-0.916095,0.555046,9.641750,-0.851905,0.517474,-0.420053,-3.814697,-0.457764,-9.460449
8.188538,-0.989742,0.698148,9.948312,-0.925552,0.660576,-0.113491,-8.209229,0.701904,-6.225586
8.198627,-0.320334,0.473016,9.905801,-0.256144,0.435444,-0.156003,-16.326904,1.190186,-5.981445
8.208720,-0.481399,0.673000,10.056687,-0.417209,0.635429,-0.005116,-17.791748,2.258301,-6.286621
8.218816,-0.646057,0.582589,9.824370,-0.581866,0.545017,-0.237433,-22.308350,8.117676,-4.119873
8.228911,-0.319136,0.101788,10.557246,-0.254946,0.064216,0.495443,-25.787354,7.843018,-5.523682
8.239006,-0.858016,-0.227527,10.330318,-0.793825,-0.265099,0.268515,-23.254395,6.927490,-7.934570
8.249100,-0.762215,-0.043110,10.369237,-0.698025,-0.080682,0.307434,-15.045166,3.906250,-10.711670
8.259195,-0.706531,0.157473,10.355466,-0.642340,0.119901,0.293662,-11.505127,3.021240,-10.131836
8.269290,-0.906515,0.230521,10.320139,-0.842325,0.192949,0.258336,-2.166748,0.183105,-8.148193
8.279385,-0.727487,0.092807,10.489587,-0.663297,0.055235,0.427783,1.373291,-1.434326,-6.317139
8.289479,-0.735271,0.017963,10.411749,-0.671081,-0.019609,0.349945,11.993408,-3.295898,-3.570557
8.299579,-0.535886,0.085023,10.002799,-0.471695,0.047451,-0.059004,17.028809,-2.441406,-2.685547
8.309667,0.283810,0.038919,9.808204,0.348000,0.001347,-0.253600,18.493652,-2.227783,-3.601074
8.319757,0.478405,-0.111967,9.952504,0.542595,-0.149539,-0.109300,21.759033,-8.911133,-9.460449
8.329844,-0.286804,0.428110,9.986034,-0.222613,0.390538,-0.075769,19.866943,-7.415771,-11.383057
8.339933,-0.339494,0.265248,10.160272,-0.275304,0.227677,0.098468,21.362305,-7.720947,-12.359619
8.350022,-0.198787,0.052092,10.095606,-0.134596,0.014520,0.033803,22.888184,-6.622314,-11.840820
8.360111,-0.167053,0.125140,10.270443,-0.102862,0.087568,0.208639,24.322510,-6.958008,-12.573242
8.370199,0.314346,0.310754,10.082433,0.378537,0.273182,0.020630,25.604248,-8.331299,-13.061523
8.380287,0.290995,0.810115,9.084908,0.355185,0.772543,-0.976896,25.482178,-6.225586,-13.092041
8.390375,-0.011975,0.505349,10.212962,0.052215,0.467777,0.151159,7.232666,-1.037598,-11.840820
8.400463,-0.126337,0.861010,9.360934,-0.062147,0.823438,-0.700870,8.392334,0.000000,-10.040283
8.410555,-0.108973,0.169448,10.736873,-0.044783,0.131876,0.675069,0.854492,1.678467,-5.249023
8.420649,0.222138,0.118553,10.197993,0.286328,0.080982,0.136190,5.920410,-0.823975,-4.547119
8.430745,0.120350,0.640069,9.955497,0.184540,0.602497,-0.106306,4.730225,-2.197266,-3.265381
8.440840,-0.004790,0.740660,9.516610,0.059400,0.703088,-0.545193,3.723145,-1.647949,-3.265381
8.450935,1.308279,0.011376,8.540640,1.372470,-0.026196,-1.521164,-3.448486,1.739502,-4.760742
8.461031,0.662822,-0.074246,10.505154,0.727012,-0.111817,0.443351,-3.051758,0.640869,-14.678955
8.471126,1.578917,-0.235909,10.023157,1.643107,-0.273481,-0.038647,-3.479004,-3.295898,-19.470215
8.481221,0.596959,0.281415,10.307565,0.661149,0.243843,0.245762,0.762939,-0.885010,-24.444580
8.491318,0.068857,0.104183,9.944720,0.133047,0.066611,-0.117084,1.495361,-1.708984,-24.963379
8.501412,-0.907712,0.540077,9.768087,-0.843522,0.502505,-0.293716,-2.532959,-2.319336,-18.981934
8.511508,-0.596959,1.727408,9.816586,-0.532768,1.689836,-0.245217,0.457764,-0.061035,-14.007568
8.521603,0.553250,1.828597,9.344169,0.617440,1.791026,-0.717635,-12.390137,0.885010,-8.392334
8.531698,1.118474,0.156275,9.966874,1.182664,0.118703,-0.094930,7.965088,-2.227783,-11.688232
8.541792,0.835263,0.674797,8.579559,0.899453,0.637225,-1.482245,-2.593994,2.441406,-12.268066
8.551887,0.752036,-0.598755,11.068583,0.816226,-0.636327,1.006779,10.864258,-2.899170,-25.695801
8.561981,1.020877,1.149011,8.406519,1.085067,1.111439,-1.655285,8.361816,-6.256104,-27.038574
8.572076,0.362247,0.305964,10.502759,0.426437,0.268392,0.440956,9.429932,-6.103516,-21.240234
8.582170,-0.273631,1.914818,8.547825,-0.209441,1.877246,-1.513979,6.652832,-4.730225,-16.601562
8.592265,-0.546663,0.593965,10.598560,-0.482473,0.556393,0.536757,4.669189,-2.227783,-4.547119
8.602360,-0.122745,1.192121,9.102272,-0.058554,1.154549,-0.959532,1.190186,1.037598,1.556396
8.612455,-0.132924,0.396376,10.429711,-0.068733,0.358804,0.367908,-3.051758,1.770020,6.500244
8.622549,0.417931,0.733475,9.734557,0.482121,0.695903,-0.327246,-1.281738,2.777100,13.031006
8.632643,0.241298,-0.162263,10.475815,0.305488,-0.199834,0.414012,-0.427246,3.448486,14.373779
8.642738,0.937051,0.543071,9.811796,1.001242,0.505499,-0.250007,-0.488281,1.312256,8.850098
8.652834,0.771196,-0.101190,10.481204,0.835387,-0.138761,0.419401,-2.166748,0.946045,5.676270
8.662932,1.034050,0.197589,9.801019,1.098240,0.160017,-0.260785,-1.586914,-0.549316,2.349854
8.673028,-0.520917,0.038320,10.738070,-0.456726,0.000748,0.676267,-3.265381,-1.770020,6.713867
8.683122,0.283211,-0.085622,9.760902,0.347401,-0.123194,-0.300901,1.251221,-3.173828,7.232666
8.693217,0.217348,0.353265,9.899214,0.281538,0.315694,-0.162589,-0.335693,0.701904,5.706787
8.703314,0.024549,0.061672,10.530302,0.088739,0.024100,0.468499,-0.793457,0.457764,3.753662
8.713403,0.323328,1.152004,8.983120,0.387518,1.114433,-1.078684,-1.892090,3.784180,4.028320
8.723492,0.174238,0.939446,11.110496,0.238428,0.901875,1.048692,-10.559082,5.798340,4.730225
8.733580,0.519719,-1.057401,11.247012,0.583910,-1.094973,1.185208,4.882812,-4.272461,1.861572
8.743669,0.564027,0.417332,9.432784,0.628217,0.379760,-0.629019,0.793457,-3.509521,-1.434326
8.753759,0.428708,0.049697,10.405761,0.492899,0.012125,0.343958,-1.922607,-2.777100,-4.547119
8.763849,0.194595,0.749641,9.391470,0.258786,0.712069,-0.670333,4.425049,-1.434326,-5.279541
8.773938,0.166454,0.495769,10.272838,0.230644,0.458197,0.211034,0.885010,0.793457,-4.333496
8.784027,0.105381,0.645458,9.632769,0.169571,0.607886,-0.429035,1.251221,0.518799,-0.274658
8.794116,0.331710,-0.129331,10.501562,0.395900,-0.166903,0.439759,-0.732422,0.152588,-0.518799
8.804206,0.096400,0.411943,9.877061,0.160590,0.374371,-0.184743,0.610352,-0.488281,-1.831055
8.814298,-0.009580,0.628094,10.217153,0.054610,0.590522,0.155350,1.281738,-0.030518,-0.701904
8.824395,0.212558,0.508942,10.151889,0.276748,0.471370,0.090086,4.333496,-1.129150,2.807617
8.834490,0.534688,0.284409,9.937535,0.598878,0.246837,-0.124269,5.187988,-2.136230,1.800537
8.844585,0.216749,0.711920,9.885443,0.280940,0.674348,-0.176360,4.852295,-1.342773,1.434326
8.854681,0.048499,0.255668,10.012978,0.112689,0.218096,-0.048825,4.486084,-1.647949,1.464844
8.864777,-0.017963,0.777783,9.304052,0.046228,0.740211,-0.757751,3.143311,-1.770020,1.312256
8.874872,0.708327,0.106578,10.794353,0.772517,0.069007,0.732550,-2.410889,0.427246,-1.220703
8.884968,0.680186,0.305964,9.768087,0.744376,0.268392,-0.293716,2.166748,-1.708984,-4.119873
8.895062,0.601150,0.456251,10.006392,0.665340,0.418679,-0.055412,-2.197266,-1.983643,-9.887695
8.905157,-0.113763,1.037642,9.730964,-0.049573,1.000070,-0.330839,-3.112793,-1.068115,-9.002686
8.915252,-0.176633,0.648452,9.981244,-0.112442,0.610880,-0.080559,-5.310059,0.030518,-6.408691
8.925348,-0.118553,0.434097,10.057885,-0.054363,0.396525,-0.003919,-5.035400,-0.823975,-4.272461
8.935443,-0.281415,0.709525,9.776470,-0.217225,0.671953,-0.285334,-5.401611,0.335693,-3.326416
8.945538,-0.364043,0.559237,10.163864,-0.299853,0.521665,0.102061,-5.584717,1.495361,-0.671387
8.955634,-0.203577,0.722098,9.735754,-0.139386,0.684527,-0.326049,-5.615234,1.953125,0.854492
8.965729,-0.280816,0.656834,9.850117,-0.216626,0.619262,-0.211687,-8.483887,3.448486,3.875732
8.975825,-0.076042,0.209564,9.957294,-0.011852,0.171992,-0.104510,-7.843018,3.204346,4.272461
8.985920,-0.483794,0.857417,9.211844,-0.419604,0.819845,-0.849960,-5.584717,6.103516,5.859375
8.996014,0.831072,-0.152084,10.463242,0.895262,-0.189656,0.401438,-10.589600,6.011963,7.354736
9.006110,0.967588,-0.235909,11.064391,1.031778,-0.273481,1.002588,-10.375977,0.640869,4.119873
9.016205,0.752036,0.350870,9.783655,0.816226,0.313298,-0.278149,-8.789062,0.823975,-1.647949
9.026301,0.425715,0.173040,10.071656,0.489905,0.135468,0.009853,-10.375977,1.770020,-3.540039
9.036396,0.223336,0.502355,9.781859,0.287526,0.464783,-0.279945,-13.732910,3.906250,-3.997803
9.046491,0.144899,0.276026,10.060878,0.209089,0.238454,-0.000925,-14.587402,4.333496,-4.180908
9.056586,0.099393,0.285007,9.863289,0.163584,0.247435,-0.198514,-15.228271,4.669189,-4.028320
9.066681,0.059277,0.079634,10.047107,0.123467,0.042063,-0.014696,-17.089844,4.974365,-3.448486
9.076776,0.093406,0.058678,9.992620,0.157596,0.021106,-0.069183,-17.150879,4.821777,-4.180908
9.086871,0.113763,0.212558,9.899214,0.177954,0.174986,-0.162589,-18.524170,6.439209,-6.103516
9.096965,-0.094005,0.165256,10.136321,-0.029814,0.127684,0.074518,-19.134521,6.469727,-5.798340
9.107060,-0.149689,0.071252,10.026749,-0.085498,0.033680,-0.035054,-12.207031,2.929688,-4.516602
9.117155,-0.129930,-0.048499,10.421329,-0.065740,-0.086071,0.359525,-12.634277,2.288818,-3.631592
9.127250,-0.043709,-0.008383,9.954899,0.020481,-0.045954,-0.106905,-9.429932,1.281738,-2.319336
9.137344,-0.153880,-0.025746,10.168654,-0.089690,-0.063318,0.106851,-6.225586,0.244141,-2.197266
9.147440,-0.058079,-0.132924,10.256671,0.006111,-0.170495,0.194868,-5.706787,-0.457764,-1.800537
9.157534,-0.016166,-0.102387,10.072255,0.048024,-0.139959,0.010451,-2.593994,-0.640869,-1.770020
9.167628,0.148491,-0.021555,10.300979,0.212681,-0.059127,0.239176,-2.807617,-0.366211,-1.159668
9.177722,0.150287,0.023351,10.217752,0.214478,-0.014220,0.155949,0.427246,-0.854492,-0.213623
9.187817,0.214354,-0.019160,10.122550,0.278545,-0.056732,0.060747,1.770020,-0.732422,0.122070
9.197912,0.380209,-0.093406,10.030941,0.444400,-0.130978,-0.030863,2.441406,-0.854492,-1.129150
9.208007,0.360450,-0.250280,10.033336,0.424641,-0.287851,-0.028468,2.990723,-0.885010,-2.441406
9.218102,0.324525,-0.288600,10.009385,0.388715,-0.326172,-0.052418,2.899170,-0.946045,-3.967285
9.228197,-0.028740,0.125140,9.840536,0.035450,0.087568,-0.221267,2.563477,-1.159668,-5.615234
9.238292,0.054487,-0.068857,10.344688,0.118677,-0.106429,0.282885,1.312256,-0.976562,-5.401611
9.248387,-0.129331,-0.050295,10.181827,-0.065141,-0.087867,0.120023,3.387451,-0.976562,-4.425049
9.258482,0.005988,0.033530,10.118359,0.070178,-0.004042,0.056555,2.593994,-0.579834,-3.479004
9.268577,-0.069456,0.120350,10.081236,-0.005265,0.082778,0.019433,2.105713,0.000000,-3.570557
9.278672,-0.110171,-0.012574,10.098001,-0.045981,-0.050146,0.036198,2.349854,0.091553,-2.960205
9.288767,-0.266446,0.158071,10.173444,-0.202256,0.120499,0.111641,3.479004,0.213623,-1.647949
9.298863,-0.051493,0.099992,10.116563,0.012697,0.062420,0.054759,2.014160,0.610352,0.061035
9.308958,0.183818,0.186812,9.804611,0.248008,0.149240,-0.257192,1.190186,0.183105,-0.762939
9.319053,-0.043110,0.125739,10.157278,0.021080,0.088167,0.095474,-2.471924,1.373291,0.396729
9.329148,-0.172441,0.098196,9.958491,-0.108251,0.060624,-0.103312,-0.427246,1.403809,1.495361
9.339241,-0.203577,0.363444,9.983639,-0.139386,0.325872,-0.078164,-2.288818,1.617432,3.112793
9.349337,-0.108973,0.155676,9.954300,-0.044783,0.118104,-0.107503,-1.129150,1.342773,4.150391
9.359432,0.224533,-0.104183,10.121951,0.288723,-0.141755,0.060148,-5.249023,0.488281,0.762939
9.369527,-0.137714,0.020358,10.248289,-0.073523,-0.017214,0.186485,-5.645752,0.671387,0.579834
9.379622,0.232916,-0.266446,10.328522,0.297106,-0.304018,0.266718,-4.791260,-0.823975,-0.305176
9.389716,-0.210163,0.059875,10.055490,-0.145973,0.022304,-0.006314,-3.601074,-0.732422,1.190186
9.399811,0.059875,0.135917,10.147099,0.124066,0.098345,0.085296,-3.143311,-0.854492,2.441406
9.409905,0.847238,-0.454455,9.975855,0.911428,-0.492027,-0.085948,-2.380371,-1.007080,0.549316
9.420001,1.000519,-0.543071,10.197394,1.064710,-0.580643,0.135591,-0.457764,0.091553,-2.532959
9.430096,0.949625,-0.292192,10.169253,1.013816,-0.329764,0.107450,-0.274658,-0.061035,-10.864258
9.440191,0.494572,0.045505,9.929152,0.558762,0.007934,-0.132651,2.349854,-0.946045,-12.634277
9.450286,0.446072,-0.265248,10.086625,0.510263,-0.302820,0.024821,1.953125,-1.312256,-13.610840
9.460380,-0.373623,0.507145,10.022558,-0.309433,0.469574,-0.039245,2.349854,-1.861572,-14.404297
9.470475,-0.097597,0.037722,10.126741,-0.033407,0.000150,0.064938,0.244141,-2.166748,-11.749268
9.480570,-0.191602,0.146096,10.190808,-0.127411,0.108524,0.129005,-1.373291,-1.586914,-7.080078
9.490665,-0.385598,0.231718,9.899813,-0.321408,0.194146,-0.161990,-1.403809,-3.387451,-5.187988
9.500760,-0.086819,0.401765,9.902807,-0.022629,0.364193,-0.158996,-4.852295,-1.800537,-0.213623
9.510852,-0.116158,0.128732,10.083032,-0.051968,0.091160,0.021229,-3.143311,-1.739502,0.793457
9.520947,-0.016765,0.113165,9.981244,0.047425,0.075593,-0.080559,-2.349854,-1.647949,1.861572
9.531045,0.386796,-0.168250,10.005793,0.450986,-0.205822,-0.056011,-1.953125,-1.831055,2.410889
9.541141,0.396376,-0.123942,10.093810,0.460566,-0.161514,0.032006,-1.922607,-1.678467,1.373291
9.551236,0.526904,-0.091011,9.951306,0.591095,-0.128583,-0.110497,-1.525879,-1.647949,0.305176
9.561331,0.367037,-0.056283,9.992620,0.431227,-0.093855,-0.069183,-1.251221,-1.678467,0.061035
9.571427,0.465233,0.026345,9.833950,0.529423,-0.011227,-0.227853,-1.098633,-1.831055,0.000000
9.581522,0.634680,-0.164059,10.121951,0.698870,-0.201631,0.060148,-0.885010,-1.556396,-0.854492
9.591617,0.717907,-0.232317,10.068662,0.782097,-0.269889,0.006859,-0.640869,-1.831055,-2.227783
9.601712,0.558040,-0.148491,10.054891,0.622230,-0.186063,-0.006913,-0.732422,-2.166748,-5.218506
9.611806,0.579595,-0.170046,10.087822,0.643785,-0.207618,0.026019,-0.762939,-2.044678,-6.286621
9.621894,0.740660,-0.056283,10.030941,0.804850,-0.093855,-0.030863,0.030518,-1.861572,-7.781982
9.631983,0.852627,-0.080233,10.033336,0.916817,-0.117805,-0.028468,0.610352,-1.525879,-9.094238
9.642072,0.796344,-0.040715,10.053094,0.860534,-0.078287,-0.008709,0.732422,-1.251221,-12.115479
9.652160,0.624501,-0.011376,10.003997,0.688692,-0.048948,-0.057807,0.885010,-1.129150,-13.183594
9.662250,0.409548,-0.140109,10.090217,0.473739,-0.177681,0.028414,0.946045,-0.854492,-14.770508
9.672335,0.373024,-0.490380,10.177635,0.437215,-0.527952,0.115832,2.716064,-0.366211,-15.441895
9.682421,0.350870,-0.094005,10.197394,0.415061,-0.131576,0.135591,4.638672,-0.122070,-15.899658
9.692511,-0.044907,0.140707,10.085427,0.019284,0.103136,0.023624,1.678467,-0.488281,-13.183594
9.702600,-0.141306,0.085023,10.090217,-0.077116,0.047451,0.028414,1.373291,-0.640869,-11.383057
9.712687,-0.017364,0.123942,10.065070,0.046826,0.086370,0.003266,1.403809,-0.366211,-9.033203
9.722782,-0.047900,0.000599,10.130334,0.016290,-0.036973,0.068530,1.464844,-0.457764,-7.446289
9.732877,-0.067061,0.095801,10.181827,-0.002870,0.058229,0.120023,3.143311,-1.159668,-4.669189
9.742971,-0.173040,0.038320,10.059082,-0.108850,0.000748,-0.002721,3.967285,-1.281738,-3.692627
9.753068,-0.346679,0.298779,9.979448,-0.282489,0.261207,-0.082356,4.028320,-1.007080,-2.197266
9.763165,-0.169448,0.086221,9.977651,-0.105257,0.048649,-0.084152,2.014160,-0.549316,2.288818
9.773260,-0.128134,0.181423,10.177635,-0.063943,0.143851,0.115832,1.190186,-0.610352,2.990723
9.783357,-0.146695,0.260458,10.003997,-0.082505,0.222887,-0.057807,0.213623,-0.610352,5.462646
9.793453,-0.040117,0.210762,10.000404,0.024074,0.173190,-0.061399,-0.427246,-0.335693,7.049561
9.803549,0.116158,0.109572,9.991423,0.180349,0.072000,-0.070381,-2.014160,0.152588,7.690430
9.813644,0.471819,-0.144899,10.092612,0.536009,-0.182471,0.030809,-2.563477,0.427246,6.195068
9.823735,0.384999,-0.071851,10.029144,0.449190,-0.109422,-0.032659,-2.349854,0.183105,4.699707
9.833824,0.211360,-0.001198,10.075248,0.275551,-0.038769,0.013445,-3.540039,0.274658,3.723145
9.843915,0.244891,-0.025746,10.102791,0.309081,-0.063318,0.040988,-3.448486,0.366211,3.387451
9.854005,0.148491,0.019759,10.064471,0.212681,-0.017813,0.002667,-2.960205,0.610352,3.173828
9.864094,0.133522,-0.005988,10.080038,0.197713,-0.043559,0.018235,-2.624512,0.457764,3.509521
9.874183,0.208367,-0.091609,10.089619,0.272557,-0.129181,0.027815,-1.708984,0.213623,3.295898
9.884272,-0.052690,0.013771,10.044113,0.011500,-0.023801,-0.017690,-1.068115,0.091553,3.387451
9.894362,-0.211959,0.018561,10.057885,-0.147769,-0.019010,-0.003919,-1.403809,0.274658,4.089355
9.904451,-0.239502,-0.065863,10.186617,-0.175312,-0.103435,0.124813,-2.441406,0.305176,6.134033
9.914541,-0.235909,0.152084,9.971065,-0.171719,0.114512,-0.090738,-2.136230,0.305176,7.141113
9.924635,-0.229922,0.145497,10.024354,-0.165732,0.107926,-0.037449,-1.464844,0.183105,10.009766
9.934731,-0.097597,0.091011,10.015972,-0.033407,0.053439,-0.045832,-1.617432,-0.061035,11.169434
9.944827,0.013173,-0.043709,10.074051,0.077363,-0.081281,0.012248,-1.586914,-0.274658,10.925293
9.954922,-0.006586,-0.076042,10.073452,0.057604,-0.113614,0.011649,-1.525879,-0.122070,10.437012
9.965018,-0.005389,-0.065264,10.069860,0.058801,-0.102836,0.008056,-1.220703,-0.183105,9.338379
9.975114,-0.040715,-0.099393,10.045311,0.023475,-0.136965,-0.016493,-0.823975,-0.091553,8.911133
9.985209,-0.056283,-0.138911,10.104587,0.007907,-0.176483,0.042784,-1.007080,-0.061035,8.300781
9.995305,-0.010179,-0.077239,10.046508,0.054011,-0.114811,-0.015295,-0.610352,-0.030518,7.507324
10.005401,0.080233,-0.004191,10.064471,0.144423,-0.041763,0.002667,-0.915527,0.000000,7.232666
10.015496,0.263452,-0.025746,10.034533,0.327642,-0.063318,-0.027270,-2.197266,-0.122070,5.798340
10.025585,0.332309,-0.110171,10.054292,0.396499,-0.147743,-0.007511,-3.082275,-0.366211,4.699707
10.035674,0.302970,-0.111967,10.053094,0.367160,-0.149539,-0.008709,-4.211426,-0.915527,2.044678
10.045763,0.340093,-0.131127,10.065070,0.404283,-0.168699,0.003266,-4.547119,-1.068115,1.037598
10.055851,0.334105,-0.151485,10.069860,0.398295,-0.189057,0.008056,-4.577637,-1.159668,0.091553
10.065940,0.267643,-0.213157,10.068662,0.331834,-0.250729,0.006859,-4.455566,-1.251221,-1.678467
10.076028,0.234712,-0.222138,10.077643,0.298902,-0.259710,0.015840,-4.211426,-1.190186,-2.563477
10.086116,0.171244,-0.180225,10.082433,0.235434,-0.217797,0.020630,-3.356934,-1.068115,-3.387451
10.096204,0.182021,-0.161065,10.080038,0.246212,-0.198637,0.018235,-2.685547,-0.915527,-3.295898
10.106292,0.221539,-0.117356,10.065668,0.285730,-0.154928,0.003865,-1.190186,-0.579834,-2.563477
10.116381,0.355660,-0.122745,10.065070,0.419851,-0.160317,0.003266,-0.549316,-0.396729,-2.380371
10.126472,0.338895,-0.126337,10.062076,0.403086,-0.163909,0.000272,0.061035,-0.183105,-2.258301
10.136568,0.250878,-0.128134,10.065070,0.315069,-0.165705,0.003266,1.007080,0.061035,-1.953125
10.146662,0.215552,-0.128134,10.063273,0.279742,-0.165705,0.001470,1.281738,0.152588,-1.770020
10.156757,0.222737,-0.127535,10.063872,0.286927,-0.165107,0.002069,1.800537,0.305176,-1.281738
10.166853,0.207169,-0.117356,10.062076,0.271359,-0.154928,0.000272,2.105713,0.427246,-1.007080
10.176948,0.173639,-0.109572,10.060878,0.237829,-0.147144,-0.000925,2.380371,0.518799,-0.549316
10.187042,0.108973,-0.094005,10.059681,0.173164,-0.131576,-0.002123,2.197266,0.488281,-0.396729
10.197137,0.082628,-0.082628,10.066866,0.146818,-0.120200,0.005062,2.075195,0.518799,-0.183105
10.207231,0.042512,-0.071851,10.066267,0.106702,-0.109422,0.004464,1.861572,0.518799,0.762939
10.217326,0.037123,-0.081431,10.061477,0.101313,-0.119003,-0.000326,1.770020,0.518799,1.159668
10.227420,0.019160,-0.083227,10.063872,0.083350,-0.120799,0.002069,1.403809,0.427246,1.800537
10.237515,0.016166,-0.082628,10.067465,0.080357,-0.120200,0.005661,1.159668,0.396729,2.044678
10.247610,0.016765,-0.098795,10.071057,0.080955,-0.136366,0.009254,0.640869,0.305176,2.380371
10.257704,0.004191,-0.047900,10.064471,0.068382,-0.085472,0.002667,0.305176,0.213623,2.655029
10.267800,0.002395,-0.042512,10.056687,0.066585,-0.080083,-0.005116,-0.488281,0.061035,3.356934
10.277894,0.010778,-0.062271,10.059082,0.074968,-0.099842,-0.002721,-0.885010,-0.030518,3.692627
10.287989,0.008383,-0.074844,10.069261,0.072573,-0.112416,0.007457,-1.129150,-0.061035,3.845215
10.298084,0.023351,-0.125739,10.069261,0.087542,-0.163310,0.007457,-1.098633,-0.061035,3.753662
10.308178,0.024549,-0.137115,10.074650,0.088739,-0.174687,0.012846,-0.823975,0.000000,3.479004
10.318274,0.028141,-0.145497,10.074650,0.092332,-0.183069,0.012846,0.488281,0.274658,3.051758
10.328369,0.027543,-0.137115,10.065668,0.091733,-0.174687,0.003865,1.129150,0.457764,2.716064
10.338464,0.016166,-0.119751,10.065668,0.080357,-0.157323,0.003865,2.105713,0.640869,2.136230
10.348559,0.004191,-0.091011,10.059681,0.068382,-0.128583,-0.002123,2.380371,0.701904,1.922607
10.358653,-0.002994,-0.052690,10.053693,0.061196,-0.090262,-0.008110,2.410889,0.701904,1.647949
10.368747,-0.005988,-0.061073,10.048304,0.058203,-0.098645,-0.013499,1.556396,0.457764,1.068115
10.378843,-0.003593,-0.059875,10.048903,0.060598,-0.097447,-0.012900,1.220703,0.366211,0.854492
10.388941,-0.011975,-0.062271,10.060280,0.052215,-0.099842,-0.001524,0.793457,0.244141,0.488281
10.399037,-0.004191,-0.061073,10.060280,0.059999,-0.098645,-0.001524,0.640869,0.213623,0.366211
10.409132,-0.008981,-0.058678,10.056687,0.055209,-0.096250,-0.005116,0.427246,0.152588,0.091553
10.419227,-0.004790,-0.052092,10.058483,0.059400,-0.089664,-0.003320,0.366211,0.152588,0.000000
10.429316,-0.005988,-0.049098,10.051897,0.058203,-0.086670,-0.009906,0.305176,0.122070,-0.122070
