time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
2.657504,-0.207768,0.061073,10.086026,-0.134071,0.033021,0.033457,-0.640869,1.220703,-1.525879
2.667593,-0.128134,0.044907,10.047107,-0.054437,0.016855,-0.005462,-1.159668,1.159668,-1.922607
2.677684,-0.115560,-0.056283,10.234517,-0.041863,-0.084335,0.181948,-0.823975,1.434326,-1.983643
2.687774,-0.203577,0.019160,10.095007,-0.129880,-0.008892,0.042438,-1.647949,1.373291,-1.922607
2.697864,-0.174836,0.000000,9.908795,-0.101139,-0.028052,-0.143775,-2.319336,1.129150,-1.159668
2.707953,-0.343685,0.042512,10.116563,-0.269988,0.014460,0.063993,-4.943848,0.061035,1.159668
2.718043,-0.246088,-0.202978,10.159673,-0.172391,-0.231030,0.107104,-3.845215,-0.427246,0.823975
2.728129,-0.040715,-0.110171,10.042317,0.032982,-0.138223,-0.010252,-1.159668,-0.640869,0.000000
2.738219,-0.096998,0.001796,10.090816,-0.023301,-0.026255,0.038247,-0.610352,-0.701904,0.427246
2.748309,-0.017963,0.090412,10.017169,0.055734,0.062360,-0.035400,0.732422,-1.098633,-0.640869
2.758398,0.025746,0.127535,10.081236,0.099443,0.099483,0.028667,0.732422,-1.525879,-1.312256
2.768490,0.008383,0.089813,10.119556,0.082080,0.061762,0.066987,0.457764,-0.946045,-2.655029
2.778587,0.041314,0.123942,10.153685,0.115011,0.095891,0.101116,0.488281,-0.518799,-3.021240
2.788685,0.127535,0.182021,10.099797,0.201232,0.153970,0.047228,-0.091553,-0.274658,-3.082275
2.798779,0.061672,0.165256,10.048903,0.135369,0.137205,-0.003666,0.701904,0.305176,-2.929688
2.808873,-0.032333,0.143701,10.115365,0.041364,0.115650,0.062796,0.610352,0.488281,-2.227783
2.818969,0.116757,0.066462,10.183024,0.190454,0.038410,0.130455,1.190186,0.305176,-2.258301
2.829065,0.180824,0.104183,10.020762,0.254521,0.076132,-0.031807,1.098633,0.183105,-3.021240
2.839161,0.067659,0.046104,10.129735,0.141356,0.018052,0.077166,0.427246,0.061035,-4.608154
2.849258,0.128732,-0.184417,10.060878,0.202429,-0.212468,0.008309,0.793457,0.152588,-5.157471
2.859351,0.005389,-0.108375,10.139914,0.079086,-0.136426,0.087345,1.251221,0.030518,-5.676270
2.869445,-0.053289,-0.019160,10.048304,0.020408,-0.047212,-0.004265,0.793457,-0.061035,-7.690430
2.879538,-0.096400,-0.037123,10.022558,-0.022703,-0.065174,-0.030011,-0.213623,0.000000,-8.789062
2.889631,0.157473,0.010778,10.048304,0.231170,-0.017274,-0.004265,0.518799,-0.030518,-10.192871
2.899724,0.164059,0.221539,10.111174,0.237756,0.193488,0.058605,0.701904,0.488281,-11.810303
2.909817,0.071252,0.446671,10.075248,0.144949,0.418619,0.022679,1.220703,1.037598,-13.031006
2.919909,-0.091609,0.506547,9.985435,-0.017913,0.478495,-0.067134,0.976562,1.037598,-11.779785
2.930004,0.001198,0.127535,10.012978,0.074895,0.099483,-0.039591,0.640869,0.793457,-13.061523
2.940098,-0.077838,-0.010778,10.072255,-0.004141,-0.038829,0.019686,-0.305176,-0.183105,-16.052246
2.950192,-0.144899,-0.080233,10.121951,-0.071202,-0.108285,0.069382,-0.640869,-0.122070,-15.594482
2.960285,-0.230521,-0.254471,10.103390,-0.156824,-0.282522,0.050821,-0.732422,-0.213623,-13.153076
2.970381,-0.261057,-0.344284,10.007589,-0.187360,-0.372336,-0.044980,-0.549316,0.000000,-11.993408
2.980474,-0.208965,-0.543071,10.042317,-0.135268,-0.571122,-0.010252,-1.220703,-0.091553,-11.444092
2.990571,-0.384401,-0.564626,10.203981,-0.310704,-0.592678,0.151412,-0.732422,-0.091553,-12.359619
3.000664,-0.417931,-0.532293,10.079440,-0.344234,-0.560345,0.026871,-0.396729,-0.030518,-13.763428
3.010760,-0.780178,-0.303569,10.150692,-0.706481,-0.331620,0.098122,-1.037598,-0.091553,-13.977051
3.020853,-0.926873,-0.257465,10.166259,-0.853176,-0.285516,0.113690,-1.464844,-0.213623,-13.305664
3.030945,-0.920286,-0.302970,10.233918,-0.846589,-0.331022,0.181349,-3.387451,-0.427246,-12.695312
3.041038,-0.896935,-0.055085,10.160870,-0.823238,-0.083137,0.108301,-4.058838,-0.061035,-11.901855
3.051134,-0.926274,0.061073,10.084828,-0.852577,0.033021,0.032259,-2.441406,-0.701904,-10.955811
3.061227,-0.834664,0.222138,9.988429,-0.760967,0.194086,-0.064140,-1.708984,-0.976562,-11.413574
3.071320,-0.923280,0.055684,10.274634,-0.849583,0.027633,0.222065,-0.488281,-0.640869,-10.559082
3.081414,-0.814307,0.387394,10.190209,-0.740610,0.359343,0.137640,-0.305176,-0.518799,-10.467529
3.091507,-0.840053,0.357457,10.106384,-0.766356,0.329405,0.053815,-0.244141,-0.732422,-8.758545
3.101600,-0.759221,0.146695,9.992620,-0.685524,0.118643,-0.059949,1.007080,-0.701904,-7.965088
3.111696,-0.595761,0.068857,9.966874,-0.522064,0.040805,-0.085695,1.098633,-0.366211,-8.331299
3.121788,-0.426912,-0.374821,9.748328,-0.353215,-0.402872,-0.304241,2.655029,0.701904,-7.629395
3.131883,-0.405357,0.410746,9.946516,-0.331660,0.382694,-0.106053,8.117676,2.807617,-7.263184
3.141977,-0.625100,0.411345,9.845925,-0.551403,0.383293,-0.206644,1.708984,0.701904,-2.929688
3.152074,-0.736469,-0.131726,9.854308,-0.662772,-0.159778,-0.198261,2.288818,1.342773,-2.929688
3.162168,-0.627495,-0.215552,10.334509,-0.553798,-0.243603,0.281940,-0.885010,1.312256,-2.349854
3.172263,-0.299377,0.436492,10.724299,-0.225680,0.408441,0.671730,2.868652,2.746582,3.021240
3.182360,-0.313149,0.204175,10.083032,-0.239452,0.176124,0.030463,1.190186,-1.892090,4.150391
3.192457,-0.752036,0.410147,9.666299,-0.678339,0.382095,-0.386270,-3.295898,-1.983643,-1.525879
3.202553,-0.091609,-0.253872,10.441686,-0.017913,-0.281924,0.389117,-7.019043,-1.678467,-1.159668
3.212649,-0.029339,-0.049098,10.072853,0.044358,-0.077150,0.020284,-1.617432,-0.518799,-0.946045
3.222746,0.035925,0.053888,9.929152,0.109622,0.025836,-0.123417,-1.953125,-1.007080,0.671387
3.232841,-0.092807,-0.044907,9.792037,-0.019110,-0.072958,-0.260532,-1.861572,-0.396729,1.861572
3.243100,-0.032333,-0.519719,10.020762,0.041364,-0.547771,-0.031807,-1.312256,0.000000,1.770020
3.253200,0.181423,-0.644859,10.027947,0.255120,-0.672911,-0.024622,1.617432,1.281738,0.579834
3.263297,0.119152,-0.224533,9.899214,0.192849,-0.252585,-0.153355,0.549316,0.457764,0.091553
3.273390,-0.525108,-0.016765,10.036329,-0.451411,-0.044817,-0.016240,-0.701904,0.061035,-0.518799
3.283487,-0.095202,0.027543,9.996213,-0.021505,-0.000509,-0.056356,2.441406,-0.396729,1.098633
3.293581,-0.393382,0.137115,10.198592,-0.319685,0.109063,0.146023,0.518799,-0.305176,0.854492
3.303677,-0.390388,0.285606,10.044712,-0.316691,0.257554,-0.007857,-1.220703,-0.732422,2.838135
3.313771,-0.131726,0.160466,10.089619,-0.058029,0.132415,0.037049,-0.579834,-0.885010,2.197266
3.323867,-0.030536,0.272433,10.138716,0.043160,0.244382,0.086147,1.739502,-0.549316,0.976562
3.333964,-0.205373,0.322729,9.948312,-0.131676,0.294677,-0.104257,1.068115,-0.732422,0.640869
3.344062,-0.133522,0.080832,10.140513,-0.059825,0.052780,0.087944,0.671387,-1.098633,-1.495361
3.354158,-0.280816,0.096998,10.066267,-0.207119,0.068947,0.013698,2.044678,-0.061035,-3.143311
3.364255,-0.309556,-0.102986,9.891431,-0.235859,-0.131038,-0.161138,2.716064,0.518799,-3.021240
3.374352,-0.171843,-0.224533,9.822574,-0.098146,-0.252585,-0.229995,-2.197266,-0.122070,-5.889893
3.384449,-0.110171,-0.007784,9.997410,-0.036474,-0.035835,-0.055159,-1.129150,0.244141,-8.941650
3.394545,-0.079036,0.427511,10.059082,-0.005339,0.399459,0.006513,2.075195,0.915527,-9.582520
3.404638,-0.190404,0.164059,9.992021,-0.116707,0.136007,-0.060548,0.152588,1.373291,-2.349854
3.414735,-0.026944,-0.049098,9.790840,0.046753,-0.077150,-0.261729,-0.610352,0.549316,-3.967285
3.424831,-0.025746,0.012574,10.074051,0.047951,-0.015478,0.021482,-2.807617,-0.061035,-8.300781
3.434928,-0.483794,0.232317,10.086625,-0.410097,0.204265,0.034056,-5.706787,0.000000,-10.192871
3.445024,-0.637075,-0.019759,10.188413,-0.563378,-0.047811,0.135844,-4.089355,-0.152588,-13.458252
3.455121,-0.182620,0.189207,9.987231,-0.108923,0.161155,-0.065338,0.457764,-0.305176,-12.298584
3.465217,0.000000,0.092807,10.301578,0.073697,0.064755,0.249009,1.190186,-0.213623,-9.735107
3.475315,-0.149689,0.321531,10.051897,-0.075992,0.293480,-0.000672,0.762939,-0.946045,-11.505127
3.485412,-0.349673,0.301772,10.074051,-0.275976,0.273721,0.021482,1.129150,-1.037598,-12.145996
3.495510,-0.546663,0.004191,10.104587,-0.472966,-0.023860,0.052018,0.488281,-0.793457,-9.490967
3.505607,-0.271236,-0.047900,10.084828,-0.197539,-0.075952,0.032259,0.976562,-0.671387,-7.171631
3.515704,-0.119751,0.111368,10.083631,-0.046054,0.083317,0.031062,0.854492,-0.915527,-3.814697
3.525801,-0.394579,0.092208,10.096205,-0.320882,0.064157,0.043636,0.762939,-0.457764,-2.502441
3.535897,-0.135319,0.198787,9.829759,-0.061622,0.170735,-0.222810,-0.549316,-0.244141,-0.640869
3.545993,0.082029,0.319136,10.044113,0.155726,0.291085,-0.008456,-0.335693,0.183105,-1.983643
3.556090,0.226329,0.389789,10.005194,0.300026,0.361738,-0.047375,-0.030518,-0.061035,-4.119873
3.566186,-0.065264,0.641266,10.124346,0.008433,0.613215,0.071777,-0.030518,0.122070,-7.781982
3.576284,-0.285007,0.391586,10.268047,-0.211310,0.363534,0.215478,0.579834,0.671387,-7.965088
3.586380,-0.229922,0.110770,10.149494,-0.156225,0.082718,0.096925,-1.739502,-0.549316,-7.720947
3.596478,-0.349673,0.047302,10.085427,-0.275976,0.019250,0.032858,-1.220703,-0.701904,-8.148193
3.606575,-0.484991,0.079634,10.018965,-0.411294,0.051583,-0.033604,-2.166748,-0.976562,-5.401611
3.616671,-0.360450,-0.097597,9.940529,-0.286753,-0.125649,-0.112041,-1.678467,-0.732422,-2.716064
3.626768,-0.374821,-0.207768,10.235715,-0.301124,-0.235820,0.183146,-0.854492,-0.396729,-0.976562
3.636865,-0.242496,-0.088616,10.221345,-0.168799,-0.116667,0.168776,3.570557,0.518799,1.739502
3.646962,-0.296384,-0.289199,10.127939,-0.222687,-0.317250,0.075370,1.159668,0.823975,3.631592
3.657058,-0.640668,-0.060474,10.177037,-0.566971,-0.088526,0.124468,-0.885010,1.434326,3.967285
3.667155,-0.313748,-0.356259,10.163864,-0.240051,-0.384311,0.111295,-3.845215,0.976562,5.126953
3.677253,-0.296384,-0.249082,9.913585,-0.222687,-0.277134,-0.138984,-3.479004,1.007080,7.049561
3.687349,0.015568,-0.290995,10.032737,0.089265,-0.319047,-0.019832,-1.556396,0.976562,6.683350
3.697446,-0.087418,-0.338297,10.126741,-0.013721,-0.366348,0.074172,-1.831055,1.220703,6.591797
3.707543,-0.585582,-0.206570,10.015972,-0.511885,-0.234622,-0.036597,0.244141,1.739502,6.286621
3.717639,-0.402962,-0.177830,10.184222,-0.329265,-0.205882,0.131653,0.579834,1.037598,7.629395
3.727736,-0.537083,-0.146695,10.020762,-0.463386,-0.174747,-0.031807,0.946045,0.762939,9.643555
3.737829,-0.543669,-0.111368,10.046508,-0.469972,-0.139420,-0.006061,1.190186,0.335693,9.735107
3.747926,-0.569416,-0.022753,9.975256,-0.495719,-0.050804,-0.077313,0.305176,-0.366211,11.169434
3.758023,-0.352667,-0.074246,10.101594,-0.278970,-0.102297,0.049025,0.640869,-0.732422,11.566162
3.768118,-0.292192,-0.064666,9.902208,-0.218495,-0.092717,-0.150361,1.678467,0.244141,11.230469
3.778215,-0.534688,-0.005389,10.112970,-0.460991,-0.033440,0.060401,0.915527,0.488281,10.833740
3.788309,-0.315544,-0.050894,9.768087,-0.241847,-0.078946,-0.284482,0.854492,0.274658,9.857178
3.798406,0.241897,-0.225132,10.329120,0.315594,-0.253184,0.276551,-0.549316,-0.122070,7.568359
3.808502,-0.172441,-0.200583,10.181228,-0.098744,-0.228635,0.128659,-0.091553,-0.091553,6.072998
3.818599,-0.037722,0.089813,9.818981,0.035975,0.061762,-0.233588,-0.488281,0.579834,4.394531
3.828694,-0.357457,0.213157,10.037527,-0.283760,0.185105,-0.015042,-0.701904,0.030518,3.448486
3.838790,-0.302970,-0.019759,10.037527,-0.229273,-0.047811,-0.015042,0.061035,-0.183105,1.922607
3.848888,-0.171843,0.232916,9.832753,-0.098146,0.204864,-0.219816,-0.610352,0.122070,1.312256
3.858983,-0.471819,0.080233,10.084828,-0.398122,0.052181,0.032259,-0.183105,1.190186,0.396729
3.869080,-0.374821,-0.058079,10.041718,-0.301124,-0.086131,-0.010851,1.464844,1.739502,-1.983643
3.879176,-0.161065,0.274230,9.946516,-0.087368,0.246178,-0.106053,1.525879,1.129150,-2.349854
3.889268,-0.590971,0.220342,10.046508,-0.517274,0.192290,-0.006061,-0.427246,-0.030518,-3.540039
3.899365,-0.407153,0.110770,10.045909,-0.333456,0.082718,-0.006660,0.671387,-0.610352,-4.058838
3.909458,-0.104782,-0.006586,10.006990,-0.031085,-0.034638,-0.045579,-0.549316,-0.915527,-3.356934
3.919551,-0.203577,-0.178429,10.124346,-0.129880,-0.206481,0.071777,-0.091553,-0.640869,-3.295898
3.929644,-0.076042,-0.192799,10.144105,-0.002345,-0.220851,0.091536,-2.105713,-1.190186,-5.340576
3.939737,0.102986,-0.131127,9.971065,0.176683,-0.159179,-0.081504,1.953125,-2.136230,-7.537842
3.949830,0.158071,-0.106578,9.921368,0.231768,-0.134630,-0.131201,1.312256,-2.166748,-7.171631
3.959927,-0.108375,-0.120350,10.068063,-0.034678,-0.148401,0.015494,0.976562,-1.037598,-7.965088
3.970024,-0.031135,-0.386197,10.112970,0.042562,-0.414249,0.060401,0.152588,-0.915527,-7.781982
3.980117,0.138312,-0.416733,10.048304,0.212009,-0.444785,-0.004265,0.335693,-0.823975,-6.713867
3.990214,-0.020358,-0.462239,10.082433,0.053339,-0.490290,0.029864,1.098633,-0.396729,-6.439209
4.000306,-0.211360,-0.195793,10.066866,-0.137663,-0.223845,0.014297,2.807617,0.976562,-6.469727
4.010403,-0.288001,-0.083826,10.003997,-0.214304,-0.111877,-0.048572,2.288818,1.495361,-3.570557
4.020496,-0.434696,-0.018561,10.012379,-0.360999,-0.046613,-0.040190,0.366211,1.617432,-1.220703
4.030591,-0.288600,-0.090412,9.989626,-0.214903,-0.118464,-0.062943,-1.434326,0.396729,0.213623
4.040684,-0.335901,0.025148,9.877659,-0.262204,-0.002904,-0.174910,-2.502441,0.152588,0.213623
4.050779,-0.599952,-0.146096,10.161469,-0.526255,-0.174148,0.108900,-2.624512,-0.091553,-1.098633
4.060873,-0.071851,0.053289,10.183024,0.001846,0.025238,0.130455,-2.380371,-0.335693,-0.549316
4.070969,-0.179626,0.146695,10.123748,-0.105929,0.118643,0.071178,-1.861572,0.823975,1.556396
4.081062,-0.423918,0.180225,10.111772,-0.350221,0.152174,0.059203,-2.532959,0.518799,1.922607
4.091159,-0.422721,-0.122146,10.136920,-0.349024,-0.150198,0.084351,-2.960205,-0.183105,1.098633
4.101252,-0.187410,0.204175,10.120754,-0.113713,0.176124,0.068185,-0.671387,-0.762939,0.915527
4.111348,0.028141,0.188009,10.002799,0.101838,0.159957,-0.049770,-0.762939,-0.061035,2.014160
4.121442,-0.014969,0.000599,10.099199,0.058728,-0.027453,0.046630,0.762939,1.037598,1.831055
4.131538,-0.034129,-0.071252,10.072853,0.039568,-0.099303,0.020284,0.793457,1.373291,1.190186
4.141631,-0.118553,0.096998,10.015972,-0.044856,0.068947,-0.036597,0.671387,0.457764,0.427246
4.151727,0.003593,0.073048,10.094409,0.077290,0.044996,0.041839,1.861572,0.091553,0.518799
4.161819,-0.164658,0.237706,10.039922,-0.090961,0.209654,-0.012647,1.586914,-0.122070,1.678467
4.171916,-0.188608,0.192799,9.845925,-0.114911,0.164747,-0.206644,-0.152588,-0.793457,4.943848
4.182011,0.137714,0.026345,10.193203,0.211411,-0.001706,0.140634,-0.244141,0.488281,6.530762
4.192106,0.115560,-0.131127,9.972263,0.189257,-0.159179,-0.080307,0.122070,0.793457,4.669189
4.202199,-0.104183,0.083826,10.120155,-0.030486,0.055774,0.067586,0.335693,0.671387,4.150391
4.212292,-0.273631,-0.166454,9.878857,-0.199934,-0.194506,-0.173712,0.488281,-0.701904,6.469727
4.222388,0.069456,-0.304766,10.085427,0.143153,-0.332818,0.032858,2.502441,-1.464844,8.392334
4.232481,0.011975,-0.196990,9.973460,0.085672,-0.225042,-0.079109,3.387451,-1.770020,10.467529
4.242577,-0.316741,-0.276026,9.935739,-0.243044,-0.304078,-0.116831,1.464844,0.152588,12.237549
4.252673,-0.058678,-0.251477,10.203981,0.015019,-0.279529,0.151412,-1.312256,0.488281,13.946533
4.262769,-0.047302,-0.231119,10.101594,0.026395,-0.259171,0.049025,-0.396729,0.335693,14.526367
4.272865,0.160466,-0.158071,10.041718,0.234163,-0.186123,-0.010851,0.305176,0.213623,14.038086
4.282961,-0.022154,-0.014370,10.065668,0.051543,-0.042422,0.013099,-1.159668,-1.190186,11.688232
4.293057,0.023950,-0.185015,10.077045,0.097647,-0.213067,0.024476,-0.183105,-0.152588,11.169434
4.303154,0.060474,-0.245490,9.937535,0.134171,-0.273541,-0.115034,-1.495361,2.746582,14.312744
4.313249,0.041314,-0.400567,9.984836,0.115011,-0.428619,-0.067733,-0.061035,2.655029,13.336182
4.323344,0.019759,-0.208367,9.878857,0.093456,-0.236418,-0.173712,1.037598,3.204346,12.207031
4.333442,0.070653,-0.052690,10.150692,0.144350,-0.080742,0.098122,1.617432,1.953125,11.230469
4.343541,0.479004,0.182620,9.946516,0.552701,0.154569,-0.106053,0.732422,1.495361,10.284424
4.353638,0.167053,0.246687,9.959689,0.240750,0.218635,-0.092880,1.220703,0.732422,7.659912
4.363734,-0.282612,0.236508,9.836944,-0.208915,0.208457,-0.215625,0.366211,0.671387,8.789062
4.373830,-0.297581,-0.052092,9.811198,-0.223884,-0.080143,-0.241372,0.152588,-0.030518,11.535645
4.383926,0.285007,-0.428708,10.015373,0.358704,-0.456760,-0.037196,3.173828,0.946045,12.756348
4.394020,0.352667,1.136437,10.375823,0.426364,1.108385,0.323254,7.141113,2.136230,14.343262
4.404116,0.081431,0.584385,9.766890,0.155128,0.556333,-0.285679,3.265381,0.610352,12.084961
4.414210,-0.077239,0.461640,10.043514,-0.003542,0.433588,-0.009055,0.366211,0.122070,11.230469
4.424305,0.120350,0.200583,9.904005,0.194047,0.172531,-0.148565,1.800537,0.946045,1.312256
4.434402,-0.435295,0.249082,9.875863,-0.361598,0.221030,-0.176706,1.800537,1.678467,-1.312256
4.444585,-0.551453,0.244292,10.024953,-0.477756,0.216240,-0.027616,-1.281738,2.014160,-3.753662
4.454685,-0.214953,0.290396,9.940529,-0.141256,0.262344,-0.112041,-2.075195,1.678467,-2.960205
4.464781,-0.040117,0.185015,10.101594,0.033580,0.156964,0.049025,-1.708984,0.549316,-3.601074
4.474878,-0.437690,0.277224,10.061477,-0.363993,0.249172,0.008908,-1.251221,-0.335693,-5.676270
4.484975,-0.544867,0.135319,9.835148,-0.471170,0.107267,-0.217421,-0.946045,-0.488281,-6.103516
4.495070,-0.456251,0.070054,10.047706,-0.382554,0.042003,-0.004863,-0.915527,0.183105,-5.432129
4.505167,-0.247885,0.099393,10.065668,-0.174188,0.071342,0.013099,-0.244141,0.305176,-5.676270
4.515262,-0.111967,0.221539,10.155482,-0.038270,0.193488,0.102912,-2.563477,-1.220703,-7.141113
4.525357,-0.502355,0.223336,10.024953,-0.428658,0.195284,-0.027616,-2.838135,-1.831055,-9.796143
4.535454,-0.498763,0.103585,10.238708,-0.425066,0.075533,0.186139,-2.655029,-1.770020,-11.383057
4.545550,-0.385598,0.047302,10.159074,-0.311901,0.019250,0.106505,-1.312256,-1.922607,-10.406494
4.555649,-0.491578,0.116158,10.142908,-0.417881,0.088107,0.090339,-1.220703,-2.136230,-9.857178
4.565744,-0.417332,0.210163,10.009984,-0.343635,0.182111,-0.042585,-0.762939,-2.227783,-5.187988
4.575841,-0.411345,0.356858,9.947115,-0.337648,0.328806,-0.105454,0.610352,-1.373291,-3.295898
4.585938,-0.479004,-0.298180,9.929751,-0.405307,-0.326232,-0.122818,0.549316,0.335693,3.356934
4.596035,-0.442480,-0.047900,10.051897,-0.368783,-0.075952,-0.000672,0.366211,1.159668,3.326416
4.606130,-0.698148,-0.314945,10.351274,-0.624451,-0.342997,0.298705,-0.274658,1.647949,4.394531
4.616226,-0.479004,-0.173639,10.277029,-0.405307,-0.201691,0.224460,-0.793457,1.190186,5.493164
4.626322,-0.379012,-0.076641,10.032138,-0.305315,-0.104692,-0.020431,-0.061035,0.701904,6.805420
4.636418,-0.770598,-0.081431,10.163265,-0.696901,-0.109482,0.110696,1.098633,-1.373291,8.331299
4.646514,-0.507145,-0.042512,10.050101,-0.433448,-0.070563,-0.002468,1.800537,-1.281738,8.880615
4.656610,-0.524509,-0.028141,10.087224,-0.450812,-0.056193,0.034654,0.793457,-0.091553,10.986328
4.666705,-0.379012,0.224533,9.986633,-0.305315,0.196481,-0.065936,0.488281,0.579834,10.131836
4.676801,-0.381407,0.016166,9.748927,-0.307710,-0.011885,-0.303642,-0.488281,0.640869,7.904053
4.686898,-0.468825,0.156874,10.398576,-0.395128,0.128822,0.346007,-0.549316,2.441406,8.911133
4.696993,-0.236508,0.176034,10.159673,-0.162811,0.147982,0.107104,-1.068115,1.953125,9.063721
4.707089,-0.297581,0.098196,10.028546,-0.223884,0.070144,-0.024024,-3.723145,1.434326,2.838135
4.717185,-0.238304,0.179028,10.153087,-0.164607,0.150976,0.100517,-2.197266,1.434326,-0.030518
4.727282,-0.342488,-0.119751,10.215357,-0.268791,-0.147803,0.162788,0.305176,0.152588,-1.342773
4.737379,-0.579595,-0.322130,10.137519,-0.505898,-0.350182,0.084950,-0.091553,0.274658,-1.281738
