time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
7.782894,-0.198787,0.176034,10.035731,-0.135123,0.142863,-0.023857,-0.457764,-1.739502,-15.045166
7.793086,-0.159868,0.052690,9.927955,-0.096203,0.019519,-0.131633,-0.549316,-1.098633,-14.953613
7.803176,-0.205972,-0.047900,10.009984,-0.142308,-0.081071,-0.049604,-0.305176,-0.244141,-17.730713
7.813267,-0.284409,0.298779,10.108779,-0.220744,0.265608,0.049191,-0.854492,-0.366211,-16.540527
7.823357,-0.301174,0.183818,10.181228,-0.237510,0.150647,0.121640,0.762939,0.610352,-13.977051
7.833446,-0.085622,-0.044308,10.045909,-0.021958,-0.077479,-0.013679,-0.091553,0.152588,-12.420654
7.843536,-0.055085,-0.105381,10.173444,0.008579,-0.138552,0.113856,-0.457764,-0.213623,-12.695312
7.853626,0.067659,-0.309556,10.249486,0.131323,-0.342727,0.189898,0.396729,0.244141,-13.702393
7.863709,0.099393,0.168250,10.378218,0.163057,0.135079,0.318630,1.434326,0.457764,-12.359619
7.873793,0.421523,-0.652044,10.172845,0.485188,-0.685215,0.113257,-3.173828,-0.244141,-10.986328
7.883879,0.070653,-0.125739,10.047706,0.134317,-0.158910,-0.011882,-1.190186,-0.518799,-15.655518
7.893993,-0.646655,0.184417,9.985435,-0.582991,0.151245,-0.074153,2.746582,-0.885010,-15.228271
7.904083,0.032932,0.199385,10.142309,0.096596,0.166214,0.082721,1.708984,-0.427246,-8.087158
7.914171,-0.167053,-0.060474,10.083032,-0.103389,-0.093645,0.023444,-0.152588,-0.579834,-4.058838
7.924368,-0.196990,-0.323926,9.936936,-0.133326,-0.357097,-0.122652,-2.410889,-0.793457,-7.263184
7.934458,-0.174836,-0.560435,10.205777,-0.111172,-0.593606,0.146189,-2.502441,-0.488281,-8.483887
7.944544,-0.013173,-0.283810,10.079440,0.050492,-0.316981,0.019852,0.213623,-0.183105,-6.530762
7.954643,-0.202978,0.180824,10.120754,-0.139314,0.147653,0.061166,0.061035,-0.030518,-4.608154
7.964881,-0.128134,0.038320,10.246492,-0.064469,0.005149,0.186904,-0.396729,-0.183105,-0.366211
7.974967,0.079634,0.105980,10.159074,0.143299,0.072809,0.099486,-0.274658,-0.030518,0.915527
7.985077,0.054487,0.124541,10.080038,0.118151,0.091370,0.020450,-1.190186,0.061035,2.624512
7.995186,-0.072449,0.050295,10.079440,-0.008785,0.017124,0.019852,-0.823975,0.610352,2.532959
8.005277,0.005988,0.270038,10.142309,0.069652,0.236867,0.082721,-0.366211,0.579834,2.777100
8.015379,0.048499,0.349673,10.094409,0.112163,0.316502,0.034821,0.244141,0.457764,2.288818
8.025480,0.091011,0.007185,10.028546,0.154675,-0.025986,-0.031042,-0.518799,0.518799,2.044678
8.035567,-0.058678,0.190404,9.865684,0.004986,0.157233,-0.193904,-1.770020,0.030518,0.061035
8.045666,0.033530,0.050295,9.946516,0.097194,0.017124,-0.113072,-3.173828,0.457764,-1.373291
8.055765,-0.285606,-0.171244,10.156679,-0.221942,-0.204415,0.097091,-1.220703,0.152588,-3.051758
8.065852,0.146096,-0.040117,10.208771,0.209760,-0.073288,0.149183,-1.312256,-0.610352,-3.967285
8.075952,0.005389,0.047302,10.077045,0.069053,0.014131,0.017457,-0.305176,-0.518799,-5.310059
8.086051,-0.098795,0.064067,10.095606,-0.035130,0.030896,0.036018,1.281738,-0.152588,-2.655029
8.096167,-0.053289,0.098795,9.897418,0.010375,0.065624,-0.162170,7.720947,1.312256,-1.678467
8.106266,-0.302371,0.220941,9.932146,-0.238707,0.187770,-0.127442,6.042480,1.556396,1.922607
8.116365,-0.005988,-0.007784,9.750125,0.057677,-0.040955,-0.309463,3.295898,2.593994,4.791260
8.126451,-0.152682,0.080832,10.333911,-0.089018,0.047661,0.274323,-6.988525,0.183105,4.425049
8.136553,-0.291594,-0.096998,10.160870,-0.227930,-0.130169,0.101282,-5.310059,-1.037598,-0.366211
8.146652,-0.108973,-0.108375,10.134525,-0.045309,-0.141546,0.074937,-5.371094,-1.403809,-3.875732
8.156740,0.049697,-0.301772,10.180031,0.113361,-0.334943,0.120443,0.732422,-1.495361,-6.744385
8.166839,0.180225,-0.005389,10.048903,0.243889,-0.038560,-0.010685,0.152588,-2.014160,-4.241943
8.176940,-0.059277,-0.176633,10.065070,0.004387,-0.209804,0.005482,-0.854492,-2.105713,-5.187988
8.187026,0.111368,-0.368234,9.993818,0.175033,-0.401405,-0.065770,-0.305176,-1.831055,-6.042480
8.197155,-0.002395,-0.220941,10.151290,0.061269,-0.254112,0.091702,-1.068115,-1.556396,-6.011963
8.207253,0.044308,-0.262255,10.070458,0.107972,-0.295426,0.010870,-0.610352,-1.281738,-6.134033
8.217342,0.153880,-0.168250,10.020762,0.217544,-0.201421,-0.038826,0.579834,-1.251221,-4.669189
8.227439,0.085023,0.007784,9.793834,0.148687,-0.025387,-0.265754,3.265381,-1.434326,-6.347656
8.237538,0.122745,-0.445474,10.318343,0.186409,-0.478645,0.258755,0.061035,-1.281738,-6.805420
8.247625,-0.202379,-0.141306,9.934541,-0.138715,-0.174477,-0.125047,1.647949,-1.556396,-5.920410
8.257727,-0.256866,-0.340692,9.930350,-0.193202,-0.373863,-0.129238,0.183105,-0.671387,-4.058838
8.267828,-0.052092,-0.237706,10.018367,0.011572,-0.270877,-0.041221,-0.244141,-0.122070,-2.227783
8.277916,0.009580,-0.135917,10.071656,0.073244,-0.169088,0.012068,-0.549316,0.091553,-0.366211
8.288016,-0.094005,-0.177231,10.110575,-0.030340,-0.210402,0.050987,0.213623,0.427246,0.183105
8.298142,-0.211959,-0.296982,10.090816,-0.148295,-0.330153,0.031228,0.213623,0.061035,0.396729
8.308231,0.019759,-0.213157,10.072853,0.083423,-0.246328,0.013265,0.427246,0.030518,1.800537
8.318332,-0.110770,-0.087418,10.063273,-0.047106,-0.120589,0.003685,0.244141,0.091553,2.563477
8.328433,-0.071851,-0.028740,10.051298,-0.008186,-0.061911,-0.008290,0.396729,0.122070,3.570557
8.338521,-0.037722,-0.386197,10.112371,0.025943,-0.419368,0.052783,-1.312256,0.305176,3.265381
8.348623,-0.077838,-0.023950,10.033336,-0.014174,-0.057121,-0.026252,-1.678467,0.183105,1.647949
8.358724,-0.247286,-0.197589,10.158475,-0.183622,-0.230760,0.098887,0.457764,0.000000,1.831055
8.368813,-0.038320,-0.035327,9.980046,0.025344,-0.068498,-0.079542,0.976562,-0.305176,3.234863
8.378914,-0.178429,-0.106578,10.029743,-0.114765,-0.139749,-0.029845,0.885010,-0.030518,3.509521
8.389015,-0.065863,-0.214354,10.081236,-0.002199,-0.247525,0.021648,1.007080,0.244141,3.326416
8.399127,-0.295785,-0.091011,9.968071,-0.232121,-0.124182,-0.091517,1.434326,0.274658,2.044678
8.409221,-0.305964,0.247885,9.974059,-0.242300,0.214714,-0.085529,1.312256,0.457764,4.608154
8.419324,-0.258063,0.059875,9.972861,-0.194399,0.026704,-0.086727,1.220703,0.579834,6.347656
8.429413,-0.210163,-0.055085,10.375225,-0.146499,-0.088256,0.315637,-0.701904,0.122070,4.302979
8.439502,-0.448467,0.052690,10.097402,-0.384803,0.019519,0.037814,-0.427246,0.030518,2.990723
8.449605,-0.357457,0.040715,10.134525,-0.293793,0.007544,0.074937,-0.183105,-0.091553,5.279541
8.459693,-0.349074,0.055684,10.159673,-0.285410,0.022513,0.100085,0.091553,-0.061035,5.950928
8.469795,-0.301174,0.025148,10.123748,-0.237510,-0.008023,0.064160,-0.030518,-0.061035,5.340576
8.479896,-0.293989,-0.017364,10.201586,-0.230325,-0.050535,0.141998,0.671387,0.122070,7.141113
8.489985,-0.096998,-0.092208,10.139315,-0.033334,-0.125379,0.079727,1.403809,0.152588,6.225586
8.500100,-0.168849,0.173040,10.032138,-0.105185,0.139869,-0.027450,0.671387,0.396729,6.164551
8.510190,-0.328716,0.079634,10.074650,-0.265052,0.046463,0.015062,-0.030518,0.396729,7.354736
8.520280,-0.232916,0.101788,10.045311,-0.169252,0.068617,-0.014277,0.549316,0.793457,7.781982
8.530370,-0.286804,0.141306,9.921967,-0.223139,0.108135,-0.137621,-0.762939,1.312256,7.324219
8.540459,-0.455054,0.159868,9.986633,-0.391390,0.126697,-0.072955,-0.671387,1.129150,6.042480
8.550548,-0.234113,0.062869,10.127939,-0.170449,0.029698,0.068351,-0.549316,0.976562,7.751465
8.560638,-0.201780,0.168250,10.071656,-0.138116,0.135079,0.012068,-0.061035,1.342773,8.270264
8.570728,0.025746,-0.152682,10.087822,0.089411,-0.185854,0.028234,-0.915527,1.098633,5.950928
8.580817,-0.111967,0.150886,10.029144,-0.048303,0.117715,-0.030444,-1.312256,0.946045,4.425049
8.590907,-0.248483,0.154479,9.929751,-0.184819,0.121308,-0.129837,-2.716064,0.915527,4.852295
8.601024,-0.246088,-0.171244,10.340497,-0.182424,-0.204415,0.280909,-1.617432,0.854492,5.279541
8.611113,-0.120350,-0.155078,10.259665,-0.056686,-0.188249,0.200077,-0.885010,0.122070,6.225586
8.621201,-0.165855,0.040117,10.075847,-0.102191,0.006946,0.016259,-1.312256,0.061035,5.157471
8.631290,-0.184417,-0.040715,10.038724,-0.120752,-0.073886,-0.020864,-0.823975,-0.030518,5.126953
8.641379,-0.180225,-0.010778,10.055490,-0.116561,-0.043949,-0.004098,1.281738,-1.037598,7.751465
8.651469,-0.201182,0.014969,9.949510,-0.137518,-0.018202,-0.110078,1.129150,-1.800537,7.507324
8.661560,-0.069456,0.018561,10.100995,-0.005791,-0.014610,0.041407,1.525879,-1.983643,5.523682
8.671649,-0.059875,-0.026944,10.087224,0.003789,-0.060115,0.027636,0.823975,-1.678467,4.577637
8.681739,0.052690,0.037722,10.160272,0.116355,0.004551,0.100684,-0.701904,-1.190186,2.960205
8.691830,0.280816,0.263452,9.969868,0.344480,0.230281,-0.089720,1.678467,-0.183105,0.854492
8.701948,0.111368,0.367635,9.825568,0.175033,0.334464,-0.234020,0.610352,-0.061035,1.129150
8.712038,0.119751,-0.072449,10.142908,0.183415,-0.105620,0.083320,1.495361,0.701904,0.915527
8.722128,0.062869,-0.237706,10.037527,0.126533,-0.270877,-0.022061,1.434326,0.549316,1.220703
8.732217,0.000000,-0.107177,10.132130,0.063664,-0.140348,0.072542,0.671387,0.518799,2.471924
8.742308,0.096400,-0.165256,10.148895,0.160064,-0.198427,0.089307,1.617432,0.488281,2.685547
8.752398,0.222138,-0.187410,10.151290,0.285802,-0.220581,0.091702,-0.213623,0.030518,4.150391
8.762487,0.084424,-0.137714,10.132130,0.148089,-0.170885,0.072542,-0.640869,0.091553,3.723145
8.772578,0.123942,-0.222737,10.209370,0.187606,-0.255908,0.149782,-1.159668,0.091553,3.631592
8.782667,0.197589,0.012574,9.930948,0.261253,-0.020597,-0.128639,-0.183105,0.610352,3.021240
8.792754,0.059875,0.144899,9.960287,0.123540,0.111728,-0.099301,-0.640869,0.396729,2.410889
8.802869,-0.047900,0.147892,9.963880,0.015764,0.114721,-0.095708,-0.946045,0.793457,1.037598
8.812959,0.212558,-0.041314,10.006392,0.276222,-0.074485,-0.053196,-0.579834,0.335693,1.434326
8.823049,0.265847,0.137115,10.091415,0.329511,0.103944,0.031827,-0.244141,-0.427246,-1.892090
8.833138,0.379012,-0.050894,10.147698,0.442676,-0.084065,0.088110,-0.152588,-0.518799,-2.685547
8.843227,0.130529,0.061672,10.141111,0.194193,0.028501,0.081523,-0.396729,-0.274658,-4.058838
8.853315,0.032333,0.030536,9.992021,0.095997,-0.002635,-0.067566,0.091553,0.000000,-3.875732
8.863405,0.117356,-0.254471,10.208771,0.181020,-0.287642,0.149183,-0.305176,-0.091553,-4.425049
8.873494,-0.088616,-0.107776,10.124945,-0.024952,-0.140947,0.065357,0.061035,-0.122070,-2.197266
8.883583,0.049098,-0.298180,10.004595,0.112762,-0.331351,-0.054993,-0.122070,-0.152588,-3.814697
8.893672,-0.271835,-0.110171,9.993219,-0.208171,-0.143342,-0.066369,-0.885010,-0.091553,-3.784180
8.903785,-0.377814,-0.224533,10.032737,-0.314150,-0.257704,-0.026851,-2.105713,-0.488281,-3.540039
8.913874,-0.338895,-0.298779,10.124346,-0.275231,-0.331950,0.064758,-2.288818,-0.762939,-3.021240
8.923964,-0.268841,-0.388592,10.029144,-0.205177,-0.421763,-0.030444,-0.823975,-0.793457,-0.671387
8.934054,-0.264051,-0.117955,10.048304,-0.200387,-0.151126,-0.011284,0.549316,-0.915527,0.152588
8.944143,-0.439486,-0.028740,10.131531,-0.375822,-0.061911,0.071943,0.610352,-0.030518,2.899170
8.954233,-0.361648,-0.093406,10.150093,-0.297984,-0.126577,0.090505,0.518799,0.579834,4.547119
8.964322,-0.354463,-0.158670,10.080038,-0.290799,-0.191841,0.020450,0.610352,1.464844,6.927490
8.974421,-0.328118,-0.202379,10.066267,-0.264454,-0.235550,0.006679,-0.061035,1.525879,7.202148
8.984510,-0.454455,-0.121547,10.126741,-0.390791,-0.154718,0.067153,-0.701904,1.434326,6.500244
8.994597,-0.320334,0.088616,10.044712,-0.256670,0.055445,-0.014876,0.091553,1.800537,9.185791
9.004698,-0.032932,0.064067,9.732761,0.030733,0.030896,-0.326827,-0.610352,2.136230,11.596680
9.014810,0.003593,-0.341290,9.954899,0.067257,-0.374461,-0.104689,0.427246,1.861572,8.941650
9.024897,0.105381,-0.758622,10.032138,0.169045,-0.791793,-0.027450,-1.495361,1.464844,6.103516
9.034996,-0.265847,-0.093406,10.329719,-0.202183,-0.126577,0.270131,-0.305176,0.122070,-1.525879
9.045095,-0.662223,0.010778,10.129136,-0.598559,-0.022393,0.069548,1.922607,0.274658,1.098633
9.055181,-0.508942,0.484393,9.902208,-0.445278,0.451222,-0.157380,1.464844,0.427246,10.864258
9.065280,-0.192799,-0.054487,9.956695,-0.129135,-0.087658,-0.102893,2.349854,0.701904,12.084961
9.075379,-0.234113,-0.073048,10.244097,-0.170449,-0.106219,0.184509,0.366211,0.762939,11.383057
9.085464,-0.461041,-0.100591,10.077643,-0.397377,-0.133762,0.018055,-0.701904,0.335693,7.843018
9.095562,-0.217348,-0.314346,10.014774,-0.153684,-0.347517,-0.044814,-1.159668,-0.152588,8.941650
9.105661,-0.276625,-0.173639,9.884844,-0.212961,-0.206810,-0.174744,-0.183105,-0.793457,10.009766
9.115748,-0.197589,-0.246088,9.893227,-0.133925,-0.279259,-0.166361,-0.122070,-1.037598,9.429932
9.125848,-0.313149,-0.339494,9.976454,-0.249485,-0.372665,-0.083134,0.427246,-1.739502,6.378174
9.135943,-0.120350,-0.090412,10.013577,-0.056686,-0.123583,-0.046011,0.762939,-1.342773,5.310059
9.146029,0.129331,-0.269440,9.880653,0.192995,-0.302611,-0.178935,0.976562,-1.037598,4.364014
9.156128,0.014370,-0.388592,10.124346,0.078034,-0.421763,0.064758,-0.030518,0.549316,2.471924
9.166226,0.022154,-0.202379,10.004595,0.085818,-0.235550,-0.054993,0.152588,0.976562,1.464844
9.176313,0.006586,-0.065863,10.076446,0.070250,-0.099034,0.016858,1.129150,1.251221,1.800537
9.186412,0.026345,-0.182620,9.884844,0.090009,-0.215791,-0.174744,1.586914,1.617432,3.875732
9.196542,-0.001796,-0.056283,10.105186,0.061868,-0.089454,0.045598,1.983643,1.403809,10.192871
9.206651,-0.104782,-0.061672,9.989028,-0.041118,-0.094843,-0.070560,1.556396,-0.030518,10.681152
9.216752,-0.295785,-0.079634,10.099797,-0.232121,-0.112805,0.040209,0.183105,-0.244141,12.725830
9.226850,-0.064067,-0.219743,10.008787,-0.000403,-0.252914,-0.050801,0.274658,-0.335693,18.524170
9.236939,0.155078,-0.236508,10.135723,0.218742,-0.269679,0.076135,-0.030518,-0.305176,17.669678
9.247037,0.058678,-0.231119,10.103989,0.122342,-0.264290,0.044401,0.640869,0.396729,13.153076
9.257137,-0.249082,0.155078,9.945319,-0.185418,0.121906,-0.114269,0.854492,0.793457,15.380859
9.267224,-0.089813,0.151485,9.918375,-0.026149,0.118314,-0.141213,-0.518799,2.380371,23.468018
9.277325,0.370629,-0.058079,10.034533,0.434293,-0.091250,-0.025055,0.335693,2.288818,21.545410
9.287423,0.224533,0.209564,10.086625,0.288197,0.176393,0.027037,-0.793457,1.800537,21.728516
9.297511,0.180225,0.030536,9.983639,0.243889,-0.002635,-0.075949,-1.007080,1.281738,21.484375
9.307638,0.385598,0.004191,10.149494,0.449262,-0.028980,0.089906,-1.861572,1.220703,19.256592
9.317738,0.102986,-0.004790,10.081835,0.166650,-0.037961,0.022247,0.396729,0.335693,15.655518
9.327826,0.325124,-0.176034,10.135124,0.388788,-0.209205,0.075536,0.732422,-0.122070,14.709473
9.337927,0.165855,0.024549,10.118958,0.229519,-0.008622,0.059370,2.014160,-0.183105,14.739990
9.348028,0.392184,-0.149689,10.037527,0.455849,-0.182860,-0.022061,2.197266,-0.152588,15.380859
9.358116,0.372426,-0.202978,10.033934,0.436090,-0.236149,-0.025654,2.288818,0.213623,13.000488
9.368217,0.174238,-0.086221,9.982441,0.237902,-0.119392,-0.077147,1.586914,0.305176,13.061523
9.378315,0.162263,-0.101190,10.032138,0.225927,-0.134361,-0.027450,1.342773,0.274658,12.054443
9.388417,0.120948,-0.114961,10.035132,0.184613,-0.148132,-0.024456,1.007080,0.183105,11.291504
9.398505,0.097597,-0.068258,10.016570,0.161261,-0.101429,-0.043018,0.244141,0.274658,10.559082
9.408636,0.049697,-0.310754,9.977053,0.113361,-0.343925,-0.082535,0.701904,1.007080,11.352539
9.418737,-0.105381,0.022753,10.288405,-0.041717,-0.010418,0.228817,0.793457,0.518799,10.711670
9.428825,-0.113763,-0.023950,10.020163,-0.050099,-0.057121,-0.039425,-0.427246,0.061035,11.627197
9.438926,0.094603,-0.297581,10.000404,0.158267,-0.330752,-0.059184,-0.274658,-0.305176,10.711670
9.449015,0.211959,-0.219743,10.008787,0.275623,-0.252914,-0.050801,-0.457764,0.000000,7.873535
9.459126,-0.144300,0.594564,10.193802,-0.080636,0.561393,0.134214,-0.061035,-0.335693,6.652832
9.469227,0.239502,0.057480,10.180629,0.303166,0.024309,0.121041,0.396729,-0.488281,9.918213
9.479314,0.014370,0.379611,9.889036,0.078034,0.346440,-0.170552,-1.892090,-0.488281,6.988525
9.489407,-0.075443,0.341889,9.906998,-0.011779,0.308718,-0.152590,-3.601074,0.427246,5.462646
9.499509,0.238304,-0.104183,10.150692,0.301969,-0.137354,0.091104,-1.525879,0.091553,1.190186
9.509622,0.099393,0.291594,10.126741,0.163057,0.258423,0.067153,-0.915527,0.152588,0.396729
9.519713,0.089214,0.160466,9.950707,0.152879,0.127295,-0.108881,-2.502441,-0.885010,0.091553
9.529807,0.243094,-0.104782,10.104587,0.306759,-0.137953,0.044999,-1.861572,-1.068115,-1.892090
9.539897,0.102387,-0.196990,10.059082,0.166051,-0.230161,-0.000506,-0.885010,-0.946045,-2.288818
9.549987,0.295186,-0.373024,10.108779,0.358850,-0.406195,0.049191,-0.976562,-0.885010,-4.760742
9.560077,0.073647,-0.409548,10.144704,0.137311,-0.442719,0.085116,-0.915527,-0.915527,-7.507324
9.570168,-0.080832,0.005389,10.131531,-0.017168,-0.027782,0.071943,-0.457764,-1.220703,-9.033203
9.580256,0.037722,-0.074844,10.016570,0.101386,-0.108015,-0.043018,-0.030518,-0.762939,-5.798340
9.590346,0.122745,-0.171843,10.092612,0.186409,-0.205014,0.033024,0.061035,0.091553,-5.187988
9.600451,-0.215552,-0.128134,10.114167,-0.151888,-0.161305,0.054580,0.518799,0.366211,-4.638672
9.610571,-0.216749,-0.162861,10.048304,-0.153085,-0.196032,-0.011284,1.525879,0.396729,-3.143311
9.620661,-0.008383,-0.264051,10.078841,0.055282,-0.297222,0.019253,0.366211,-0.030518,-1.403809
9.630749,0.166454,-0.450862,10.015373,0.230118,-0.484033,-0.044215,0.152588,-0.152588,-4.272461
9.640836,-0.222737,-0.077239,9.945319,-0.159073,-0.110410,-0.114269,0.091553,-0.305176,-5.920410
9.650923,-0.269440,-0.248483,10.149494,-0.205776,-0.281654,0.089906,-0.335693,0.183105,-4.211426
9.661013,-0.160466,-0.153880,9.995015,-0.096802,-0.187051,-0.064573,0.701904,0.091553,-1.525879
9.671104,0.005988,-0.276026,10.233320,0.069652,-0.309197,0.173732,-0.335693,0.183105,-1.922607
9.681194,-0.098196,-0.155078,10.129735,-0.034532,-0.188249,0.070147,0.335693,0.061035,-2.624512
9.691284,-0.146096,-0.173639,10.109377,-0.082432,-0.206810,0.049789,0.854492,-0.030518,-6.225586
9.701373,-0.261057,-0.038320,9.972861,-0.197393,-0.071491,-0.086727,0.518799,-0.152588,-6.134033
9.711498,-0.041913,-0.149090,10.130334,0.021751,-0.182261,0.070746,-0.335693,0.396729,-1.159668
9.721588,0.089813,-0.267643,10.050101,0.153477,-0.300814,-0.009487,0.335693,0.488281,-2.532959
9.731678,0.068258,-0.111368,10.096205,0.131922,-0.144539,0.036617,0.213623,0.549316,-4.302979
9.741767,-0.026944,-0.064666,10.156679,0.036720,-0.097837,0.097091,-0.244141,0.305176,-2.685547
9.751857,-0.058678,0.010778,10.042916,0.004986,-0.022393,-0.016672,0.274658,0.030518,-2.929688
9.761946,0.051493,-0.076641,10.162667,0.115157,-0.109812,0.103079,-0.671387,-0.701904,-0.457764
9.772036,0.143102,-0.115560,10.060878,0.206767,-0.148731,0.001290,-0.091553,-1.007080,-1.190186
9.782125,0.098196,-0.048499,10.080038,0.161860,-0.081670,0.020450,0.640869,-1.068115,-3.234863
9.792217,0.099992,-0.063468,10.048304,0.163656,-0.096639,-0.011284,0.701904,-1.068115,-3.845215
9.802306,0.132924,-0.049098,10.003398,0.196588,-0.082269,-0.056190,0.610352,-1.098633,-5.554199
9.812423,0.086819,0.041913,9.931547,0.150484,0.008742,-0.128041,0.701904,-0.946045,-5.737305
9.822512,0.077239,-0.101788,10.019564,0.140903,-0.134959,-0.040024,-0.061035,-0.976562,-7.598877
9.832604,0.015568,0.021555,10.017169,0.079232,-0.011616,-0.042419,0.152588,-0.732422,-8.544922
9.842695,-0.039518,-0.020956,10.097402,0.024146,-0.054127,0.037814,0.518799,-0.823975,-7.995605
9.852787,-0.238304,0.065264,10.011780,-0.174640,0.032093,-0.047808,1.159668,-0.885010,-8.361816
9.862876,-0.186812,0.082029,10.097402,-0.123147,0.048858,0.037814,1.007080,-0.976562,-8.636475
9.872966,-0.178429,0.068258,10.060280,-0.114765,0.035087,0.000692,0.579834,-0.732422,-7.354736
9.883056,-0.196392,-0.032932,10.086625,-0.132727,-0.066103,0.027037,0.213623,-0.427246,-8.361816
9.893145,-0.143102,-0.086221,10.077643,-0.079438,-0.119392,0.018055,-0.335693,-0.640869,-11.596680
9.903234,-0.068258,-0.031734,10.101594,-0.004594,-0.064905,0.042006,0.946045,-0.671387,-9.124756
9.913352,-0.120948,0.046104,10.024354,-0.057284,0.012933,-0.035234,0.976562,-0.640869,-8.239746
9.923441,-0.094005,-0.191003,10.044712,-0.030340,-0.224174,-0.014876,0.213623,-0.366211,-6.713867
9.933531,-0.176633,-0.113165,10.047706,-0.112969,-0.146336,-0.011882,-0.976562,0.061035,-5.310059
9.943621,-0.232916,0.002994,10.018965,-0.169252,-0.030177,-0.040623,-1.190186,0.579834,-2.380371
9.953710,-0.077838,0.023351,10.056088,-0.014174,-0.009820,-0.003500,-0.305176,0.366211,0.457764
9.963800,0.121547,-0.129930,10.066866,0.185211,-0.163101,0.007278,0.213623,0.244141,-0.152588
9.973889,0.054487,-0.119152,9.977053,0.118151,-0.152323,-0.082535,-1.708984,0.488281,-2.655029
9.983979,0.213157,-0.058079,10.099797,0.276821,-0.091250,0.040209,-2.227783,0.518799,-5.645752
9.994068,0.157473,-0.086819,10.109377,0.221137,-0.119990,0.049789,-0.274658,0.457764,-5.767822
10.004338,-0.008981,-0.110770,10.003997,0.054683,-0.143941,-0.055591,0.122070,0.274658,-6.072998
10.014456,-0.065264,-0.293390,10.001003,-0.001600,-0.326561,-0.058585,0.091553,-0.061035,-5.706787
10.024541,-0.119751,-0.183219,10.156679,-0.056087,-0.216390,0.097091,-0.854492,-0.091553,-5.310059
10.034645,-0.323926,-0.050894,10.087822,-0.260262,-0.084065,0.028234,-0.762939,-0.091553,-2.593994
10.044734,-0.210163,-0.154479,10.038126,-0.146499,-0.187650,-0.021462,-0.732422,-0.091553,-1.617432
10.054824,-0.083826,-0.252076,10.085427,-0.020162,-0.285247,0.025839,-1.251221,0.335693,-1.647949
10.064926,-0.231718,0.010179,10.031539,-0.168054,-0.022992,-0.028049,-0.427246,0.549316,-0.427246
10.075015,-0.135917,-0.070054,10.103989,-0.072253,-0.103225,0.044401,-0.427246,0.610352,-0.030518
10.085101,-0.039518,0.052092,10.026151,0.024146,0.018921,-0.033437,0.183105,0.488281,-1.831055
10.095201,-0.107177,0.148491,10.112371,-0.043513,0.115320,0.052783,0.335693,0.610352,-2.319336
10.105300,-0.094005,0.086221,10.102791,-0.030340,0.053050,0.043203,0.061035,0.213623,-4.516602
10.115413,-0.138911,-0.065863,10.061477,-0.075247,-0.099034,0.001889,-0.427246,0.030518,-6.591797
10.125510,-0.157473,-0.140109,10.077643,-0.093808,-0.173280,0.018055,0.152588,-0.305176,-11.810303
10.135616,-0.292192,-0.037722,10.066267,-0.228528,-0.070893,0.006679,0.213623,-0.274658,-13.916016
10.145703,-0.353265,0.073048,10.127939,-0.289601,0.039877,0.068351,-0.122070,-0.366211,-14.434814
10.155803,-0.484991,-0.105980,10.147099,-0.421327,-0.139151,0.087511,-0.213623,-0.671387,-14.251709
10.165903,-0.452060,-0.242496,10.077643,-0.388396,-0.275667,0.018055,0.549316,-0.793457,-14.648438
10.175990,-0.534089,-0.340692,9.993818,-0.470425,-0.373863,-0.065770,2.502441,-0.854492,-15.350342
10.186087,-0.666414,-0.302970,10.144105,-0.602750,-0.336141,0.084517,2.868652,-0.671387,-15.106201
10.196189,-0.414338,-0.289797,10.069860,-0.350674,-0.322968,0.010272,3.112793,-0.823975,-12.634277
10.206275,-0.338297,-0.067659,10.168654,-0.274632,-0.100830,0.109066,1.464844,-1.098633,-10.589600
10.216407,-0.323926,-0.001796,10.192604,-0.260262,-0.034967,0.133016,1.251221,-1.129150,-11.474609
10.226506,-0.141905,-0.107177,9.987231,-0.078241,-0.140348,-0.072357,1.037598,-0.946045,-15.045166
10.236595,-0.253273,0.137714,10.135124,-0.189609,0.104543,0.075536,2.075195,-1.373291,-16.326904
10.246693,-0.117356,0.361648,9.978250,-0.053692,0.328477,-0.081338,0.579834,-1.281738,-12.756348
10.256795,-0.104183,0.138312,10.032737,-0.040519,0.105141,-0.026851,0.244141,-1.342773,-12.054443
10.266881,-0.147892,0.049697,10.092612,-0.084228,0.016526,0.033024,-0.335693,-1.007080,-11.749268
10.276983,-0.371827,-0.019160,10.014774,-0.308163,-0.052331,-0.044814,0.122070,-0.976562,-11.169434
10.287082,-0.213755,-0.053289,10.052496,-0.150091,-0.086460,-0.007092,-0.183105,-0.732422,-10.070801
10.297170,-0.127535,0.031135,10.105186,-0.063871,-0.002036,0.045598,0.152588,-0.549316,-6.561279
10.307268,-0.183219,0.183219,10.066267,-0.119555,0.150048,0.006679,0.640869,-0.671387,-5.432129
10.317396,-0.383203,-0.171244,10.134525,-0.319539,-0.204415,0.074937,-0.366211,-0.732422,-5.584717
10.327483,0.034129,-0.170645,10.032138,0.097793,-0.203816,-0.027450,1.068115,-0.457764,-5.737305
10.337585,-0.287402,0.131726,10.041718,-0.223738,0.098555,-0.017870,2.197266,-0.701904,-4.943848
10.347686,-0.500559,0.301174,10.071057,-0.436895,0.268003,0.011469,1.525879,-0.854492,-4.211426
10.357774,-0.287402,0.208367,9.927955,-0.223738,0.175196,-0.131633,0.793457,-1.068115,-2.166748
