time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
0.248310,-0.001079,-0.004905,-0.004709,-0.001079,-0.004905,-0.004709,0.030520,-0.030520,-0.335690
0.258400,0.000098,-0.000687,-0.007750,0.000098,-0.000687,-0.007750,0.030520,0.000000,-0.335690
0.268480,-0.005886,-0.008437,-0.002354,-0.005886,-0.008437,-0.002354,0.030520,0.000000,-0.335690
0.278580,-0.008829,-0.011478,0.001275,-0.008829,-0.011478,0.001275,0.000000,0.000000,-0.335690
0.288660,-0.005297,-0.005494,0.002453,-0.005297,-0.005494,0.002453,0.000000,-0.061040,-0.305180
0.298760,-0.003532,-0.003630,0.001275,-0.003532,-0.003630,0.001275,0.000000,-0.061040,-0.335690
0.308850,-0.004120,-0.007259,0.003041,-0.004120,-0.007259,0.003041,0.000000,-0.030520,-0.305180
0.318930,-0.002845,-0.004316,0.000687,-0.002845,-0.004316,0.000687,0.000000,-0.030520,-0.305180
0.329020,-0.004120,-0.006671,0.001864,-0.004120,-0.006671,0.001864,0.030520,0.000000,-0.274660
0.339120,-0.004120,-0.003041,0.004905,-0.004120,-0.003041,0.004905,0.030520,-0.030520,-0.305180
0.349590,-0.008829,-0.004905,0.002453,-0.008829,-0.004905,0.002453,0.030520,0.000000,-0.305180
0.359990,-0.002256,-0.003630,-0.004709,-0.002256,-0.003630,-0.004709,0.030520,-0.030520,-0.305180
0.370090,0.002551,-0.006082,-0.011870,0.002551,-0.006082,-0.011870,0.030520,-0.030520,-0.305180
0.380180,0.000098,-0.003041,-0.010693,0.000098,-0.003041,-0.010693,0.030520,-0.061040,-0.335690
0.390280,-0.001079,-0.003041,-0.007161,-0.001079,-0.003041,-0.007161,0.000000,-0.061040,-0.305180
0.400380,-0.004120,0.000491,-0.010693,-0.004120,0.000491,-0.010693,0.061040,-0.061040,-0.305180
0.410480,-0.003532,-0.000098,-0.015500,-0.003532,-0.000098,-0.015500,0.061040,-0.061040,-0.274660
0.420590,-0.002845,-0.001275,-0.013145,-0.002845,-0.001275,-0.013145,0.030520,-0.030520,-0.274660
0.430690,0.009712,0.002354,-0.001079,0.009712,0.002354,-0.001079,0.030520,-0.030520,-0.274660
0.440760,0.006082,-0.000098,0.001275,0.006082,-0.000098,0.001275,0.030520,-0.030520,-0.244140
0.450740,0.003139,-0.000687,-0.007161,0.003139,-0.000687,-0.007161,0.030520,-0.030520,-0.244140
0.460490,0.000687,-0.000098,-0.009516,0.000687,-0.000098,-0.009516,0.030520,0.000000,-0.274660
0.470570,-0.001079,-0.008437,-0.009516,-0.001079,-0.008437,-0.009516,0.091550,0.000000,-0.305180
0.480670,-0.002845,-0.008437,-0.001766,-0.002845,-0.008437,-0.001766,0.091550,0.000000,-0.305180
0.490880,-0.008829,-0.008437,0.003630,-0.008829,-0.008437,0.003630,0.030520,-0.030520,-0.274660
0.500850,-0.005886,-0.013244,-0.001079,-0.005886,-0.013244,-0.001079,0.061040,0.030520,-0.274660
0.510940,-0.005297,-0.010301,-0.001079,-0.005297,-0.010301,-0.001079,0.061040,0.030520,-0.305180
0.521030,0.000098,-0.005494,0.000687,0.000098,-0.005494,0.000687,0.061040,-0.030520,-0.274660
0.531120,-0.005886,-0.004905,0.005494,-0.005886,-0.004905,0.005494,0.061040,0.030520,-0.274660
0.541250,-0.001668,-0.001864,0.003041,-0.001668,-0.001864,0.003041,0.061040,0.000000,-0.274660
0.551690,-0.005297,-0.004905,-0.001079,-0.005297,-0.004905,-0.001079,0.061040,0.000000,-0.305180
0.562010,-0.005886,-0.003630,-0.004709,-0.005886,-0.003630,-0.004709,0.061040,0.000000,-0.335690
0.572100,-0.006475,-0.004905,-0.000491,-0.006475,-0.004905,-0.000491,0.030520,0.030520,-0.305180
0.582230,-0.001079,0.003532,-0.000491,-0.001079,0.003532,-0.000491,0.030520,0.000000,-0.335690
0.592290,-0.006475,-0.002453,-0.001766,-0.006475,-0.002453,-0.001766,0.061040,-0.061040,-0.335690
0.602390,-0.002845,0.004120,-0.005297,-0.002845,0.004120,-0.005297,0.030520,-0.030520,-0.305180
0.612480,0.004905,-0.000098,-0.002354,0.004905,-0.000098,-0.002354,0.030520,-0.030520,-0.274660
0.622600,-0.000491,-0.000687,-0.007161,-0.000491,-0.000687,-0.007161,0.030520,0.000000,-0.274660
0.632680,0.002551,-0.010889,-0.004120,0.002551,-0.010889,-0.004120,0.091550,0.000000,-0.274660
0.643540,0.000098,-0.007259,-0.004120,0.000098,-0.007259,-0.004120,0.091550,0.030520,-0.274660
0.655050,0.003139,-0.001275,0.000687,0.003139,-0.001275,0.000687,0.091550,-0.030520,-0.274660
0.663560,0.000098,0.005886,-0.002943,0.000098,0.005886,-0.002943,0.122070,-0.061040,-0.274660
0.672800,-0.008829,0.002354,-0.003532,-0.008829,0.002354,-0.003532,0.091550,-0.061040,-0.305180
0.682920,-0.005297,-0.004905,-0.002943,-0.005297,-0.004905,-0.002943,0.122070,0.000000,-0.335690
0.693040,0.000687,-0.004905,-0.003532,0.000687,-0.004905,-0.003532,0.091550,-0.030520,-0.335690
0.703150,0.003728,-0.009025,-0.005886,0.003728,-0.009025,-0.005886,0.061040,-0.061040,-0.335690
0.713310,0.004905,-0.008437,-0.008339,0.004905,-0.008437,-0.008339,0.061040,-0.061040,-0.335690
0.723180,0.004316,-0.009025,-0.005886,0.004316,-0.009025,-0.005886,0.030520,-0.061040,-0.366210
0.733580,-0.000491,-0.011478,0.000687,-0.000491,-0.011478,0.000687,0.030520,-0.030520,-0.335690
0.743370,-0.007063,-0.012066,-0.002943,-0.007063,-0.012066,-0.002943,0.061040,-0.030520,-0.335690
0.753320,-0.006475,-0.005494,-0.010693,-0.006475,-0.005494,-0.010693,0.061040,-0.030520,-0.305180
0.763150,-0.007063,-0.007259,-0.014911,-0.007063,-0.007259,-0.014911,0.061040,0.000000,-0.335690
0.773230,-0.001668,-0.001275,-0.004120,-0.001668,-0.001275,-0.004120,0.061040,0.030520,-0.335690
0.783320,-0.000491,0.002354,-0.001079,-0.000491,0.002354,-0.001079,0.061040,0.000000,-0.335690
0.793400,-0.004709,-0.003630,-0.004120,-0.004709,-0.003630,-0.004120,0.000000,0.000000,-0.335690
0.803490,-0.005886,0.002943,-0.007161,-0.005886,0.002943,-0.007161,0.000000,0.000000,-0.305180
0.813580,-0.009516,0.004709,-0.007161,-0.009516,0.004709,-0.007161,0.030520,-0.030520,-0.274660
0.823670,-0.011870,-0.000687,-0.004709,-0.011870,-0.000687,-0.004709,0.030520,0.030520,-0.305180
0.833750,-0.011281,0.002943,-0.002943,-0.011281,0.002943,-0.002943,0.000000,0.000000,-0.335690
0.843830,-0.008240,-0.000687,-0.004120,-0.008240,-0.000687,-0.004120,0.030520,0.000000,-0.305180
0.854740,-0.004709,-0.002453,-0.010693,-0.004709,-0.002453,-0.010693,0.030520,0.030520,-0.305180
0.865330,-0.010693,-0.001275,-0.011870,-0.010693,-0.001275,-0.011870,0.000000,0.000000,-0.274660
0.875400,-0.001079,-0.003041,-0.008927,-0.001079,-0.003041,-0.008927,0.000000,-0.030520,-0.274660
0.885820,-0.001668,-0.002453,-0.004120,-0.001668,-0.002453,-0.004120,-0.030520,0.000000,-0.274660
0.895740,0.000687,0.002354,0.004218,0.000687,0.002354,0.004218,-0.030520,0.030520,-0.274660
0.905700,-0.004120,-0.005494,-0.000491,-0.004120,-0.005494,-0.000491,-0.030520,0.000000,-0.274660
0.915800,-0.004120,-0.012655,-0.008339,-0.004120,-0.012655,-0.008339,-0.061040,0.000000,-0.305180
0.925900,0.000098,-0.008437,-0.004120,0.000098,-0.008437,-0.004120,-0.061040,0.000000,-0.274660
0.935990,-0.003532,-0.006671,0.003041,-0.003532,-0.006671,0.003041,0.030520,0.000000,-0.244140
0.946090,-0.001668,-0.007848,-0.004120,-0.001668,-0.007848,-0.004120,0.030520,0.000000,-0.274660
0.956010,-0.001079,-0.007848,-0.005886,-0.001079,-0.007848,-0.005886,0.030520,-0.030520,-0.274660
0.965770,0.000687,-0.006671,0.002453,0.000687,-0.006671,0.002453,0.061040,-0.030520,-0.274660
0.975860,-0.000491,-0.000098,0.005494,-0.000491,-0.000098,0.005494,0.030520,-0.030520,-0.274660
0.986020,-0.000491,-0.004316,-0.000491,-0.000491,-0.004316,-0.000491,0.061040,0.000000,-0.305180
0.996040,-0.001668,-0.001275,-0.002943,-0.001668,-0.001275,-0.002943,0.030520,0.030520,-0.335690
1.006160,-0.001079,-0.006082,0.009025,-0.001079,-0.006082,0.009025,0.061040,0.030520,-0.335690
1.016250,-0.002256,-0.006671,0.002453,-0.002256,-0.006671,0.002453,0.030520,-0.030520,-0.305180
1.026350,-0.002256,-0.009614,0.001864,-0.002256,-0.009614,0.001864,0.061040,-0.061040,-0.305180
1.036430,-0.001668,-0.004316,-0.004709,-0.001668,-0.004316,-0.004709,0.030520,-0.030520,-0.274660
1.046730,-0.004120,-0.003041,-0.001079,-0.004120,-0.003041,-0.001079,0.030520,-0.030520,-0.244140
1.056680,0.000098,-0.001275,-0.003532,0.000098,-0.001275,-0.003532,0.030520,-0.061040,-0.274660
1.066780,0.001864,-0.002453,-0.010693,0.001864,-0.002453,-0.010693,0.000000,-0.061040,-0.305180
1.076860,0.001275,-0.006671,-0.003532,0.001275,-0.006671,-0.003532,0.000000,-0.030520,-0.305180
1.087050,0.001864,-0.006082,0.000098,0.001864,-0.006082,0.000098,0.000000,-0.030520,-0.305180
1.097050,-0.002256,-0.010889,-0.001079,-0.002256,-0.010889,-0.001079,-0.030520,0.000000,-0.335690
1.107300,-0.005886,-0.010301,-0.014911,-0.005886,-0.010301,-0.014911,-0.030520,-0.030520,-0.335690
1.117760,-0.007652,-0.006082,-0.017854,-0.007652,-0.006082,-0.017854,0.000000,0.000000,-0.335690
1.127570,-0.004120,-0.004905,-0.005886,-0.004120,-0.004905,-0.005886,-0.030520,-0.030520,-0.305180
1.137490,-0.001079,-0.008437,0.000098,-0.001079,-0.008437,0.000098,-0.061040,0.000000,-0.274660
1.147580,0.004905,-0.046205,-0.014323,0.004905,-0.046205,-0.014323,-0.122070,0.061040,0.518800
1.157690,0.004316,-0.027664,-0.011281,0.004316,-0.027664,-0.011281,-0.061040,0.122070,1.068120
1.167760,-0.001668,-0.001275,-0.012459,-0.001668,-0.001275,-0.012459,-0.061040,0.183110,1.373290
1.177840,0.000098,-0.008437,0.000687,0.000098,-0.008437,0.000687,-0.030520,0.183110,1.403810
1.187930,-0.001668,0.009516,-0.002943,-0.001668,0.009516,-0.002943,-0.030520,0.183110,1.373290
1.198020,-0.011870,0.015500,-0.007750,-0.011870,0.015500,-0.007750,0.030520,0.091550,0.946040
1.208110,-0.007063,0.020895,-0.002943,-0.007063,0.020895,-0.002943,0.030520,0.061040,0.701900
1.218200,-0.001079,0.004709,0.001864,-0.001079,0.004709,0.001864,0.122070,0.000000,0.366210
1.228470,0.000098,0.009516,0.006671,0.000098,0.009516,0.006671,0.091550,0.000000,0.244140
1.238600,0.004905,0.011870,0.003630,0.004905,0.011870,0.003630,0.091550,0.000000,0.030520
1.248530,0.007848,0.004120,0.005494,0.007848,0.004120,0.005494,0.091550,-0.030520,-0.030520
1.258600,0.009123,0.002943,0.011478,0.009123,0.002943,0.011478,0.091550,-0.061040,-0.061040
1.268680,0.006671,0.005886,0.003041,0.006671,0.005886,0.003041,0.122070,-0.061040,-0.122070
1.278770,0.007259,0.005297,0.011478,0.007259,0.005297,0.011478,0.122070,-0.091550,-0.122070
1.288860,-0.002256,0.011281,0.009025,-0.002256,0.011281,0.009025,0.091550,-0.030520,-0.183110
1.298940,0.001275,0.007750,0.012655,0.001275,0.007750,0.012655,0.030520,-0.030520,-0.183110
1.309030,0.001864,0.002354,0.006671,0.001864,0.002354,0.006671,0.000000,-0.030520,-0.244140
1.319130,0.004905,0.001766,0.002453,0.004905,0.001766,0.002453,-0.030520,-0.061040,-0.274660
1.329220,0.006671,0.004709,0.011478,0.006671,0.004709,0.011478,0.000000,0.000000,-0.274660
1.339310,0.001864,0.010104,0.009614,0.001864,0.010104,0.009614,0.000000,0.000000,-0.274660
1.349400,0.004905,0.010693,0.006082,0.004905,0.010693,0.006082,0.061040,0.000000,-0.244140
1.359880,0.003139,-0.002453,-0.004120,0.003139,-0.002453,-0.004120,0.091550,0.000000,-0.335690
1.370280,0.004905,-0.001275,0.000687,0.004905,-0.001275,0.000687,0.091550,0.000000,-0.335690
1.380370,0.002551,-0.004905,0.010202,0.002551,-0.004905,0.010202,0.061040,-0.061040,-0.305180
1.390470,0.000098,-0.009614,0.013244,0.000098,-0.009614,0.013244,0.061040,-0.061040,-0.274660
1.400570,0.000687,-0.001864,0.018639,0.000687,-0.001864,0.018639,0.091550,-0.061040,-0.305180
1.410670,0.000098,-0.007259,0.007848,0.000098,-0.007259,0.007848,0.061040,-0.091550,-0.274660
1.420860,0.001864,-0.006671,0.004218,0.001864,-0.006671,0.004218,0.030520,-0.061040,-0.274660
1.430880,0.001275,-0.002453,0.008437,0.001275,-0.002453,0.008437,0.061040,-0.061040,-0.244140
1.440960,0.004316,-0.002453,0.007848,0.004316,-0.002453,0.007848,0.061040,-0.061040,-0.244140
1.451090,0.009712,0.005886,0.000687,0.009712,0.005886,0.000687,0.061040,0.000000,-0.305180
1.461000,0.003139,0.010104,-0.004709,0.003139,0.010104,-0.004709,0.061040,0.000000,-0.305180
1.474320,-0.000491,0.014911,0.012066,-0.000491,0.014911,0.012066,0.091550,0.000000,-0.305180
1.482080,-0.001079,0.015500,0.017462,-0.001079,0.015500,0.017462,0.091550,0.030520,-0.305180
1.492150,0.001275,0.013734,0.012655,0.001275,0.013734,0.012655,0.061040,0.000000,-0.274660
1.502240,0.012066,0.007063,0.006671,0.012066,0.007063,0.006671,0.030520,0.000000,-0.244140
1.512510,0.010301,0.002354,-0.001079,0.010301,0.002354,-0.001079,0.030520,0.000000,-0.274660
1.522570,0.013832,-0.001275,0.002453,0.013832,-0.001275,0.002453,0.000000,0.000000,-0.244140
1.532500,0.016285,-0.001275,0.000098,0.016285,-0.001275,0.000098,-0.030520,0.000000,-0.213620
1.542600,0.016873,-0.000098,0.004218,0.016873,-0.000098,0.004218,-0.030520,-0.030520,-0.244140
1.552680,0.013832,-0.001275,0.001275,0.013832,-0.001275,0.001275,-0.061040,0.000000,-0.183110
1.562180,0.011478,-0.007848,0.010202,0.011478,-0.007848,0.010202,-0.091550,0.030520,0.061040
1.571500,0.016285,-0.010889,0.000687,0.016285,-0.010889,0.000687,-0.061040,0.030520,0.244140
1.581570,0.015696,-0.017462,0.000098,0.015696,-0.017462,0.000098,-0.061040,0.030520,0.457760
1.591640,0.021092,-0.013244,0.006671,0.021092,-0.013244,0.006671,-0.091550,0.091550,1.220700
1.601780,0.013832,-0.006671,0.009025,0.013832,-0.006671,0.009025,-0.091550,0.122070,1.556400
1.611800,0.011478,0.003532,0.008437,0.011478,0.003532,0.008437,-0.061040,0.152590,1.708980
1.621930,0.012655,-0.003630,0.004905,0.012655,-0.003630,0.004905,-0.061040,0.122070,1.647950
1.631950,0.015107,-0.010889,0.006082,0.015107,-0.010889,0.006082,-0.061040,0.183110,1.861570
1.642030,0.007259,-0.015598,0.010202,0.007259,-0.015598,0.010202,-0.061040,0.183110,2.044680
1.652100,0.005494,-0.020405,0.011478,0.005494,-0.020405,0.011478,-0.061040,0.183110,2.319340
1.663140,0.008535,-0.036003,0.001275,0.008535,-0.036003,0.001275,-0.091550,0.213620,3.112790
1.674390,0.013244,-0.049737,0.005494,0.013244,-0.049737,0.005494,-0.122070,0.213620,3.662110
1.684480,0.017462,-0.084464,0.010202,0.017462,-0.084464,0.010202,-0.061040,0.366210,5.645750
1.694580,0.020503,-0.076126,0.013832,0.020503,-0.076126,0.013832,0.000000,0.396730,6.958010
1.704690,0.020503,-0.044341,0.013832,0.020503,-0.044341,0.013832,0.030520,0.579830,8.636470
1.714780,0.045616,-0.044341,0.018050,0.045616,-0.044341,0.018050,0.000000,0.732420,9.216310
1.724870,0.142637,-0.056407,0.074360,0.142637,-0.056407,0.074360,0.183110,2.593990,10.284420
1.734970,0.266538,-0.026978,-0.080148,0.266538,-0.026978,-0.080148,0.091550,2.563480,10.040280
1.745070,0.366502,0.014323,-0.189137,0.366502,0.014323,-0.189137,-0.152590,0.671390,9.521480
1.755170,0.493443,0.011281,-0.044832,0.493443,0.011281,-0.044832,0.091550,-0.061040,6.958010
1.765300,0.452143,-0.033648,-0.018443,0.452143,-0.033648,-0.018443,0.122070,-0.152590,5.432130
1.775400,0.330597,0.058566,-0.016088,0.330597,0.058566,-0.016088,0.091550,-0.244140,1.922610
1.785500,0.488048,0.087309,0.001864,0.488048,0.087309,0.001864,0.000000,-0.305180,0.427250
1.795590,0.325790,0.023838,0.000098,0.325790,0.023838,0.000098,0.000000,-0.427250,-1.373290
1.805700,0.411431,-0.024035,0.003041,0.411431,-0.024035,0.003041,0.030520,-0.427250,-1.647950
1.815780,0.355122,0.004709,-0.002354,0.355122,0.004709,-0.002354,0.061040,-0.396730,-2.075200
1.826060,0.308426,0.069357,0.014421,0.308426,0.069357,0.014421,0.457760,-0.427250,-2.258300
1.836120,0.306072,0.043654,-0.003532,0.306072,0.043654,-0.003532,0.274660,-0.335690,-2.807620
1.846250,0.343840,-0.179131,0.009614,0.343840,-0.179131,0.009614,-0.366210,-0.335690,-3.906250
1.856310,0.347961,-0.164710,-0.013734,0.347961,-0.164710,-0.013734,-0.213620,-0.244140,-3.295900
1.866250,0.274386,-0.052189,0.022857,0.274386,-0.052189,0.022857,-0.061040,-0.274660,-2.685550
1.875990,0.265949,-0.062980,-0.019718,0.265949,-0.062980,-0.019718,-0.335690,-0.183110,-2.532960
1.886120,0.462345,-0.023446,-0.020307,0.462345,-0.023446,-0.020307,-0.152590,-0.183110,-2.593990
1.896170,0.331774,0.000491,-0.013145,0.331774,0.000491,-0.013145,-0.244140,-0.396730,-3.723140
1.906260,0.416238,-0.117426,0.001275,0.416238,-0.117426,0.001275,-0.549320,-0.366210,-4.180910
1.916360,0.428795,-0.088682,0.017462,0.428795,-0.088682,0.017462,-0.305180,-0.335690,-3.112790
1.926450,0.459304,-0.032373,-0.004120,0.459304,-0.032373,-0.004120,-0.396730,-0.152590,-2.410890
1.936540,0.439586,-0.035414,-0.017854,0.439586,-0.035414,-0.017854,-0.091550,-0.152590,-1.525880
1.946620,0.425852,-0.006671,0.013244,0.425852,-0.006671,0.013244,-0.335690,-0.061040,-1.892090
1.956720,0.381511,-0.001864,0.037180,0.381511,-0.001864,0.037180,0.152590,-0.213620,-1.922610
1.967210,0.570157,-0.149210,-0.047186,0.570157,-0.149210,-0.047186,-0.366210,-0.305180,-2.197270
1.977580,0.341977,-0.019816,0.006082,0.341977,-0.019816,0.006082,0.030520,-0.122070,-1.434330
1.989280,0.456361,-0.207285,0.066512,0.456361,-0.207285,0.066512,0.183110,-0.335690,-2.166750
1.999220,0.492854,-0.106635,0.039632,0.492854,-0.106635,0.039632,-0.274660,-0.274660,-2.288820
2.009460,0.415650,0.044243,0.020405,0.415650,0.044243,0.020405,0.518800,-0.152590,0.122070
2.019440,0.521598,0.030411,-0.003532,0.521598,0.030411,-0.003532,-0.061040,-0.030520,0.091550
2.029580,0.589875,-0.080933,-0.049639,0.589875,-0.080933,-0.049639,-0.915530,0.061040,-0.671390
2.039540,0.488734,-0.010301,-0.023838,0.488734,-0.010301,-0.023838,-0.610350,0.030520,0.122070
2.049810,0.553382,-0.007259,-0.049050,0.553382,-0.007259,-0.049050,-0.427250,-0.061040,0.549320
2.059760,0.592230,0.010104,-0.011870,0.592230,0.010104,-0.011870,-0.335690,-0.091550,0.061040
2.068090,0.811385,-0.048560,0.001275,0.811385,-0.048560,0.001275,-0.549320,-0.305180,-0.335690
2.076970,0.761158,0.085543,0.044341,0.761158,0.085543,0.044341,-0.183110,-0.396730,-1.342770
2.087040,0.622248,0.042477,-0.047186,0.622248,0.042477,-0.047186,-0.701900,-0.274660,-2.258300
2.097060,0.517478,0.069945,0.040221,0.517478,0.069945,0.040221,-0.061040,-0.335690,-2.380370
2.107170,0.480298,0.063373,0.022857,0.480298,0.063373,0.022857,-0.213620,-0.396730,-2.227780
2.117200,0.451554,-0.106635,-0.074164,0.451554,-0.106635,-0.074164,-0.640870,-0.030520,-1.739500
2.127220,0.319217,0.079559,0.211994,0.319217,0.079559,0.211994,0.091550,-0.335690,-1.159670
2.137260,0.471959,-0.006671,-0.105261,0.471959,-0.006671,-0.105261,-0.213620,0.000000,-0.854490
2.147320,0.298322,0.149014,0.097708,0.298322,0.149014,0.097708,0.274660,-0.244140,-1.037600
2.157390,0.376115,0.040613,0.017462,0.376115,0.040613,0.017462,-0.518800,-0.122070,-0.671390
2.167470,0.455184,-0.013244,-0.064550,0.455184,-0.013244,-0.064550,-0.183110,0.000000,0.000000
2.177670,0.299499,0.008339,0.036003,0.299499,0.008339,0.036003,-0.457760,0.030520,0.000000
2.187740,0.212092,0.118505,-0.023838,0.212092,0.118505,-0.023838,-0.244140,0.061040,-0.030520
2.197700,0.186292,0.303521,0.147935,0.186292,0.303521,0.147935,0.488280,-0.122070,-0.122070
2.207760,0.259965,0.193355,0.064746,0.259965,0.193355,0.064746,0.030520,-0.030520,-0.610350
2.217820,0.137242,-0.000687,-0.126843,0.137242,-0.000687,-0.126843,-0.640870,0.244140,-1.922610
2.227920,0.146758,-0.056996,0.026978,0.146758,-0.056996,0.026978,-0.396730,0.213620,-1.770020
2.237990,0.176188,-0.049148,0.113796,0.176188,-0.049148,0.113796,-0.518800,0.030520,-0.640870
2.248040,0.174912,-0.009614,-0.043654,0.174912,-0.009614,-0.043654,-0.152590,0.427250,0.213620
2.258100,0.173735,-0.055721,0.089271,0.173735,-0.055721,0.089271,-0.640870,0.244140,0.640870
2.268160,0.113306,0.016677,-0.007161,0.113306,0.016677,-0.007161,-0.091550,0.152590,1.007080
2.278230,0.174912,-0.013244,-0.067591,0.174912,-0.013244,-0.067591,-0.518800,0.274660,1.037600
2.288290,0.258199,-0.061705,-0.004120,0.258199,-0.061705,-0.004120,-0.549320,0.244140,-0.244140
2.298360,0.184526,-0.211994,0.088094,0.184526,-0.211994,0.088094,-0.335690,0.213620,-0.274660
2.308430,0.274974,-0.023446,-0.098689,0.274974,-0.023446,-0.098689,0.091550,-0.122070,-0.549320
2.318490,0.347372,-0.128805,0.051601,0.347372,-0.128805,0.051601,-0.305180,0.152590,-0.976560
2.328560,0.209640,-0.101239,0.087505,0.209640,-0.101239,0.087505,-0.183110,0.091550,-1.190190
2.338620,0.127039,-0.065923,-0.074164,0.127039,-0.065923,-0.074164,-0.427250,0.335690,-0.915530
2.348690,0.234851,-0.045028,-0.044832,0.234851,-0.045028,-0.044832,-0.366210,0.122070,0.244140
2.358760,0.346784,0.081325,-0.037670,0.346784,0.081325,-0.037670,-0.305180,0.091550,0.946040
2.368820,0.353356,-0.081521,-0.074752,0.353356,-0.081521,-0.074752,-0.518800,0.061040,0.549320
2.378890,0.436643,0.159805,-0.067591,0.436643,0.159805,-0.067591,-0.122070,-0.061040,-0.640870
2.388960,0.384552,0.071809,0.010889,0.384552,0.071809,0.010889,-0.152590,-0.213620,-1.342770
2.399020,0.385729,0.040613,-0.062784,0.385729,0.040613,-0.062784,-0.366210,0.091550,-2.502440
2.409080,0.422811,0.080736,0.015009,0.422811,0.080736,0.015009,-0.030520,-0.152590,-1.831050
2.419150,0.454595,0.087309,0.026978,0.454595,0.087309,0.026978,-0.122070,-0.091550,-2.166750
2.429250,0.354533,0.052582,0.090448,0.354533,0.052582,0.090448,0.488280,-0.366210,-2.685550
2.439300,0.271345,-0.031196,0.069553,0.271345,-0.031196,0.069553,-0.305180,0.000000,-2.655030
2.449360,0.424577,-0.026978,-0.038848,0.424577,-0.026978,-0.038848,0.274660,0.000000,-2.136230
2.459420,0.395932,-0.008437,0.115660,0.395932,-0.008437,0.115660,0.366210,-0.244140,-2.288820
2.469490,0.392302,-0.039044,0.085053,0.392302,-0.039044,0.085053,-0.030520,-0.091550,-2.685550
2.479550,0.279095,-0.091724,-0.089173,0.279095,-0.091724,-0.089173,-0.396730,-0.183110,-1.434330
2.489620,0.265360,-0.032962,-0.060430,0.265360,-0.032962,-0.060430,-0.640870,-0.366210,-0.488280
2.499690,0.283901,0.172362,-0.044243,0.283901,0.172362,-0.044243,0.488280,0.213620,0.457760
2.509750,0.146758,0.222098,0.110853,0.146758,0.222098,0.110853,0.000000,0.030520,0.518800
2.519820,0.189922,0.274190,0.065923,0.189922,0.274190,0.065923,-0.030520,-0.061040,0.732420
2.529880,0.334227,0.156175,-0.061607,0.334227,0.156175,-0.061607,0.152590,0.213620,0.793460
2.539950,0.316863,0.204735,0.083287,0.316863,0.204735,0.083287,-0.366210,0.091550,0.549320
2.550020,0.250351,0.167555,0.032373,0.250351,0.167555,0.032373,-0.274660,-0.305180,-0.183110
2.560080,0.134201,0.132239,0.011478,0.134201,0.132239,0.011478,0.152590,-0.335690,-0.549320
2.570150,0.121644,0.142441,-0.075341,0.121644,0.142441,-0.075341,0.549320,-0.488280,-0.366210
2.580220,-0.015500,0.199339,-0.105948,-0.015500,0.199339,-0.105948,-0.244140,-0.274660,-0.518800
2.590280,-0.042968,0.096923,-0.014323,-0.042968,0.096923,-0.014323,-0.061040,-0.244140,0.427250
2.600350,-0.022072,0.023838,-0.089762,-0.022072,0.023838,-0.089762,-0.274660,-0.213620,1.159670
2.610410,-0.131650,0.146659,-0.133416,-0.131650,0.146659,-0.133416,0.061040,0.091550,1.007080
2.620500,0.076714,0.085543,-0.066414,0.076714,0.085543,-0.066414,0.244140,-0.244140,2.349850
2.630560,-0.130375,0.041791,0.119192,-0.130375,0.041791,0.119192,0.030520,-0.183110,2.044680
2.640610,-0.226807,0.150191,-0.020895,-0.226807,0.150191,-0.020895,0.244140,-0.213620,1.617430
2.650690,-0.110068,0.307642,-0.009516,-0.110068,0.307642,-0.009516,0.610350,-0.213620,1.159670
2.660750,-0.261535,0.116052,-0.075929,-0.261535,0.116052,-0.075929,0.396730,0.122070,-1.190190
2.670810,-0.314214,0.048461,-0.008339,-0.314214,0.048461,-0.008339,0.854490,-0.305180,-1.708980
2.680880,-0.383669,-0.009614,0.217390,-0.383669,-0.009614,0.217390,-0.305180,-0.701900,-1.922610
2.690940,-0.282528,-0.119780,0.005494,-0.282528,-0.119780,0.005494,-0.122070,-0.122070,-0.396730
2.701010,-0.284294,-0.159903,0.000687,-0.284294,-0.159903,0.000687,0.183110,-0.183110,0.152590
2.711080,-0.235832,-0.110853,-0.109480,-0.235832,-0.110853,-0.109480,-1.098630,0.213620,-0.671390
2.721160,-0.301658,-0.179131,-0.026291,-0.301658,-0.179131,-0.026291,-0.823970,0.000000,-0.823970
2.731220,-0.319021,-0.232988,0.014421,-0.319021,-0.232988,0.014421,0.000000,-0.335690,-1.678470
2.741270,-0.313626,-0.061116,0.013832,-0.313626,-0.061116,0.013832,0.335690,-0.030520,-1.251220
2.751340,-0.264576,-0.186292,-0.045420,-0.264576,-0.186292,-0.045420,-0.152590,0.488280,-1.220700
2.761410,-0.198064,-0.249174,0.072496,-0.198064,-0.249174,0.072496,-0.213620,-0.183110,0.091550
2.771470,-0.139400,-0.168928,-0.047873,-0.139400,-0.168928,-0.047873,0.213620,-0.183110,0.915530
2.781540,-0.195121,0.017854,0.012066,-0.195121,0.017854,0.012066,0.030520,0.000000,0.946040
2.791610,-0.073575,0.071809,-0.005886,-0.073575,0.071809,-0.005886,0.946040,-0.091550,0.885010
2.801680,-0.131650,0.049639,-0.017266,-0.131650,0.049639,-0.017266,-0.091550,-0.152590,-0.457760
2.811740,-0.088486,0.164612,-0.053857,-0.088486,0.164612,-0.053857,0.122070,-0.244140,-1.617430
