time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
5.789550,0.668159,-0.081717,0.050031,0.668159,-0.081717,0.050031,0.122070,-0.244140,-1.220700
5.799640,1.098131,-0.016481,-0.025408,1.098131,-0.016481,-0.025408,1.098630,-0.762940,0.549320
5.809760,1.146004,0.018247,0.001570,1.146004,0.018247,0.001570,1.129150,-0.854490,-0.976560
5.820110,1.294528,0.201497,-0.052287,1.294528,0.201497,-0.052287,0.427250,-0.549320,-1.220700
5.830100,1.765702,0.248782,-0.050522,1.765702,0.248782,-0.050522,0.732420,-0.640870,-0.793460
5.840090,2.025569,0.369150,0.023740,2.025569,0.369150,0.023740,1.007080,-0.366210,0.122070
5.850180,2.652428,0.148229,-0.000785,2.652428,0.148229,-0.000785,3.509520,-3.234860,-2.655030
5.860270,2.959579,0.300284,0.075243,2.959579,0.300284,0.075243,5.706790,-4.852290,-3.631590
5.870360,3.766746,0.461364,-0.188254,3.766746,0.461364,-0.188254,4.333500,-4.150390,-2.044680
5.880450,3.927237,0.444001,-0.093587,3.927237,0.444001,-0.093587,3.723140,-2.502440,0.671390
5.890540,4.070267,0.472744,-0.122919,4.070267,0.472744,-0.122919,1.556400,0.122070,8.331300
5.900650,4.037992,0.350609,-0.082894,4.037992,0.350609,-0.082894,1.922610,1.251220,12.695310
5.910760,4.027790,0.041594,-0.211602,4.027790,0.041594,-0.211602,2.288820,0.579830,14.984130
5.920840,3.186582,-0.260750,0.096825,3.186582,-0.260750,0.096825,0.885010,1.800540,16.815190
5.930930,2.966838,-0.330793,0.117720,2.966838,-0.330793,0.117720,0.793460,1.739500,16.387940
5.941020,2.447693,-0.476864,0.087800,2.447693,-0.476864,0.087800,-0.488280,2.136230,14.617920
5.951110,2.092669,-0.541512,-0.053465,2.092669,-0.541512,-0.053465,-0.457760,2.075200,13.031010
5.961200,1.861546,-0.388868,-0.010399,1.861546,-0.388868,-0.010399,-0.366210,2.166750,14.343260
5.971290,1.487883,0.136850,0.104575,1.487883,0.136850,0.104575,-0.366210,2.960210,17.700200
5.981400,1.451390,0.017658,-0.098394,1.451390,0.017658,-0.098394,-0.427250,2.624510,22.003170
5.991470,1.199861,0.106340,0.133907,1.199861,0.106340,0.133907,0.457760,2.746580,27.709960
6.001560,1.151988,-0.058958,-0.100258,1.151988,-0.058958,-0.100258,0.610350,2.685550,28.961180
6.012010,0.918510,-0.139793,-0.113404,0.918510,-0.139793,-0.113404,0.030520,2.807620,28.320310
6.022430,0.856805,-0.299696,0.102809,0.856805,-0.299696,0.102809,-0.640870,3.723140,27.038570
6.032530,1.027401,-0.188254,0.054838,1.027401,-0.188254,0.054838,0.457760,2.380370,22.796630
6.042620,1.156795,-0.011674,-0.006769,1.156795,-0.011674,-0.006769,0.305180,2.044680,21.270750
6.052710,1.235177,0.064942,-0.126549,1.235177,0.064942,-0.126549,-0.213620,2.471920,18.890380
6.062810,1.226250,0.123704,-0.040319,1.226250,0.123704,-0.040319,-0.823970,2.136230,18.188480
6.072910,1.110688,0.163140,-0.110951,1.110688,0.163140,-0.110951,-0.640870,2.288820,18.066410
6.083010,0.855628,-0.006867,0.001570,0.855628,-0.006867,0.001570,0.335690,1.525880,16.448970
6.093230,0.702887,-0.191884,0.017756,0.702887,-0.191884,0.017756,0.488280,0.976560,14.038090
6.103210,0.587325,0.005101,0.056702,0.587325,0.005101,0.056702,-0.457760,0.579830,8.728030
6.113170,0.436447,-0.345802,0.088388,0.436447,-0.345802,0.088388,-0.091550,0.366210,6.195070
6.122900,0.247899,0.205716,0.626663,0.247899,0.205716,0.626663,1.220700,-0.793460,2.227780
6.132980,0.458029,-0.353552,-0.106242,0.458029,-0.353552,-0.106242,1.129150,-1.281740,0.244140
6.143070,0.363461,-0.365521,-0.075047,0.363461,-0.365521,-0.075047,1.373290,-1.831050,-2.471920
6.153190,0.141264,-0.211013,-0.247506,0.141264,-0.211013,-0.247506,-0.152590,-0.793460,-7.415770
6.163250,0.014323,0.084758,0.122527,0.014323,0.084758,0.122527,-1.007080,0.122070,-8.544920
6.173340,0.425656,0.779306,-0.114581,0.425656,0.779306,-0.114581,-2.777100,1.922610,-5.828860
6.183430,0.488538,1.104410,0.290768,0.488538,1.104410,0.290768,-2.868650,2.136230,-1.922610
6.193540,0.746639,1.064876,-0.222981,0.746639,1.064876,-0.222981,-0.610350,1.464840,6.591800
6.203620,0.692782,1.020632,-0.003826,0.692782,1.020632,-0.003826,1.068120,0.305180,10.986330
6.214080,0.600568,0.933225,-0.115758,0.600568,0.933225,-0.115758,2.471920,-0.396730,15.472410
6.224480,0.233478,0.474510,-0.256532,0.233478,0.474510,-0.256532,3.509520,-0.823970,23.132320
6.234580,-0.144894,0.153625,0.067395,-0.144894,0.153625,0.067395,2.624510,0.427250,25.024410
6.244670,-0.551518,-0.149406,-0.057683,-0.551518,-0.149406,-0.057683,1.525880,1.007080,26.031490
6.254770,-0.586834,-0.221804,-0.238481,-0.586834,-0.221804,-0.238481,1.037600,1.525880,25.970460
6.264870,-0.769987,-0.039240,0.166868,-0.769987,-0.039240,0.166868,1.129150,1.983640,24.780270
6.274970,-0.750857,-0.319414,-0.023544,-0.750857,-0.319414,-0.023544,0.762940,2.014160,24.108890
6.285060,-0.583205,-0.177463,-0.002649,-0.583205,-0.177463,-0.002649,0.793460,2.044680,23.895260
6.295180,-0.760471,-0.384062,0.139891,-0.760471,-0.384062,0.139891,1.281740,1.617430,21.972660
6.305250,-0.954415,-0.295477,0.006377,-0.954415,-0.295477,0.006377,1.037600,1.739500,20.477290
6.315170,-1.077138,-0.388868,0.007554,-1.077138,-0.388868,0.007554,0.701900,1.678470,15.777590
6.324870,-0.898792,-0.385827,-0.125372,-0.898792,-0.385827,-0.125372,0.213620,1.281740,12.512210
6.334950,-0.944899,-0.403191,0.014126,-0.944899,-0.403191,0.014126,0.671390,0.610350,7.385250
6.345050,-0.634118,-0.042183,0.031490,-0.634118,-0.042183,0.031490,0.427250,0.427250,5.432130
6.355140,-0.493443,0.027272,-0.039142,-0.493443,0.027272,-0.039142,0.396730,0.579830,4.302980
6.365250,-0.488048,0.283509,-0.009221,-0.488048,0.283509,-0.009221,0.610350,-0.213620,2.960210
6.375310,-0.801183,0.328439,0.153625,-0.801183,0.328439,0.153625,0.946040,-0.335690,2.044680
6.386040,-0.985611,0.250646,-0.167849,-0.985611,0.250646,-0.167849,-0.061040,-0.091550,1.068120
6.395730,-1.128052,0.287727,0.240443,-1.128052,0.287727,0.240443,0.701900,-0.122070,0.854490
6.405610,-1.095777,0.451751,-0.092410,-1.095777,0.451751,-0.092410,0.762940,-0.305180,0.274660
6.415740,-1.110688,-0.150584,-0.238481,-1.110688,-0.150584,-0.238481,0.488280,-0.091550,-0.213620
6.425830,-1.090970,-0.046990,-0.172067,-1.090970,-0.046990,-0.172067,0.610350,-0.366210,-0.640870
6.435930,-0.928713,-0.287041,-0.006769,-0.928713,-0.287041,-0.006769,-0.640870,0.305180,-1.068120
6.446020,-0.917922,-0.329616,-0.104378,-0.917922,-0.329616,-0.104378,0.122070,0.183110,-1.739500
6.456100,-1.010724,-0.331970,0.084758,-1.010724,-0.331970,0.084758,0.152590,-0.274660,-2.990720
6.466190,-1.005917,-0.035022,0.172264,-1.005917,-0.035022,0.172264,0.091550,-0.061040,-3.417970
6.476280,-0.808344,0.058370,-0.015206,-0.808344,0.058370,-0.015206,-0.213620,0.061040,-3.173830
6.486370,-0.664628,0.328439,0.063274,-0.664628,0.328439,0.063274,-0.488280,0.671390,-2.014160
6.496490,-0.438899,0.497269,0.006965,-0.438899,0.497269,0.006965,-0.976560,1.220700,-0.366210
6.506550,-0.533468,0.248193,-0.092410,-0.533468,0.248193,-0.092410,-1.098630,1.831050,3.784180
6.517040,-0.592230,0.421241,-0.093587,-0.592230,0.421241,-0.093587,-0.488280,1.403810,5.584720
6.527470,-0.920865,0.524835,-0.048167,-0.920865,0.524835,-0.048167,0.518800,1.159670,8.819580
6.537570,-1.388507,0.520617,0.239854,-1.388507,0.520617,0.239854,1.251220,1.190190,10.772710
6.547660,-1.807100,0.685327,0.054249,-1.807100,0.685327,0.054249,1.556400,0.457760,13.244630
6.557760,-1.990253,0.738595,0.006965,-1.990253,0.738595,0.006965,1.708980,0.732420,15.472410
6.567850,-2.280727,0.477551,-0.016971,-2.280727,0.477551,-0.016971,1.708980,1.770020,18.707280
6.577950,-2.704028,0.219450,0.102122,-2.704028,0.219450,0.102122,1.342770,1.403810,18.676760
6.588040,-2.873447,0.067983,0.021288,-2.873447,0.067983,0.021288,0.793460,1.586910,17.456050
6.598180,-3.002743,-0.197868,0.029136,-3.002743,-0.197868,0.029136,0.244140,1.800540,14.343260
6.608240,-3.100352,-0.249370,0.011183,-3.100352,-0.249370,0.011183,-1.159670,2.380370,11.566160
6.618180,-2.805169,-0.194827,0.021974,-2.805169,-0.194827,0.021974,-2.349850,3.356930,8.239750
6.627920,-2.715997,-0.200222,0.039338,-2.715997,-0.200222,0.039338,-2.868650,3.631590,7.446290
6.638000,-2.562078,-0.225434,0.091429,-2.562078,-0.225434,0.091429,-2.685550,3.601070,5.767820
6.648090,-2.454364,-0.282920,0.065629,-2.454364,-0.282920,0.065629,-2.807620,2.929690,4.791260
6.658180,-2.235797,-0.198456,0.062686,-2.235797,-0.198456,0.062686,-2.288820,2.716060,5.035400
6.668270,-2.125631,-0.062588,0.081227,-2.125631,-0.062588,0.081227,-0.579830,0.915530,2.929690
6.678360,-2.075894,-0.136163,0.025506,-2.075894,-0.136163,0.025506,-0.305180,0.427250,1.892090
6.688720,-1.874691,0.026683,0.035708,-1.874691,0.026683,0.035708,-0.732420,0.823970,0.030520
6.698690,-1.640624,0.062588,-0.007456,-1.640624,0.062588,-0.007456,-0.854490,0.762940,-0.274660
6.708660,-1.532813,0.065629,0.009319,-1.532813,0.065629,0.009319,-0.793460,0.701900,-0.396730
6.718780,-1.286189,0.038063,0.021974,-1.286189,0.038063,0.021974,-0.823970,0.793460,-0.183110
6.728860,-1.123932,-0.008044,0.049442,-1.123932,-0.008044,0.049442,-0.549320,0.579830,-0.122070
6.739030,-0.745462,-0.033844,0.040515,-0.745462,-0.033844,0.040515,1.403810,-1.159670,0.061040
6.749050,-0.664039,-0.029626,0.037474,-0.664039,-0.029626,0.037474,2.258300,-1.831050,0.335690
6.759190,-0.454497,0.024917,-0.010399,-0.454497,0.024917,-0.010399,2.532960,-2.075200,0.610350
6.769460,-0.324515,0.034433,-0.011576,-0.324515,0.034433,-0.011576,2.105710,-1.708980,0.579830
6.779370,-0.230535,0.024917,-0.014617,-0.230535,0.024917,-0.014617,0.946040,-0.671390,0.579830
6.789460,-0.056898,-0.004513,-0.012753,-0.056898,-0.004513,-0.012753,0.457760,-0.244140,0.549320
6.799550,-0.025212,-0.023642,-0.007456,-0.025212,-0.023642,-0.007456,0.244140,-0.061040,0.549320
6.809640,0.001766,-0.031981,0.005199,0.001766,-0.031981,0.005199,0.213620,-0.030520,0.396730
6.820320,-0.006573,-0.033844,0.014715,-0.006573,-0.033844,0.014715,0.244140,-0.091550,0.335690
6.830080,-0.011968,-0.030215,0.007554,-0.011968,-0.030215,0.007554,0.457760,-0.274660,0.183110
6.840040,-0.011380,-0.024231,0.002158,-0.011380,-0.024231,0.002158,0.518800,-0.335690,0.183110
6.850160,-0.013832,-0.020012,0.002158,-0.013832,-0.020012,0.002158,0.610350,-0.366210,0.122070
6.860230,-0.016775,-0.014028,0.020111,-0.016775,-0.014028,0.020111,0.671390,-0.427250,0.091550
6.870340,-0.009025,-0.010497,0.018345,-0.009025,-0.010497,0.018345,0.671390,-0.488280,0.091550
6.880420,0.002943,-0.003826,-0.003826,0.002943,-0.003826,-0.003826,0.488280,-0.244140,0.000000
6.890510,0.007161,-0.010497,-0.003237,0.007161,-0.010497,-0.003237,0.366210,-0.152590,-0.030520
6.900630,0.008927,-0.025408,0.015304,0.008927,-0.025408,0.015304,0.305180,-0.122070,-0.183110
6.910690,0.002943,-0.029038,0.020699,0.002943,-0.029038,0.020699,0.427250,-0.244140,-0.274660
6.920830,0.010202,-0.027174,0.014126,0.010202,-0.027174,0.014126,0.579830,-0.427250,-0.396730
6.930910,0.012557,-0.030803,0.001570,0.012557,-0.030803,0.001570,0.610350,-0.427250,-0.488280
6.941000,0.009516,-0.025408,-0.001373,0.009516,-0.025408,-0.001373,0.610350,-0.366210,-0.549320
6.951150,-0.000000,-0.008044,-0.002060,-0.000000,-0.008044,-0.002060,0.579830,-0.366210,-0.579830
6.961250,0.002943,0.002747,-0.001373,0.002943,0.002747,-0.001373,0.518800,-0.305180,-0.579830
6.971290,-0.007848,0.009908,-0.000196,-0.007848,0.009908,-0.000196,0.366210,-0.183110,-0.518800
6.981400,-0.009614,0.007554,-0.001373,-0.009614,0.007554,-0.001373,0.274660,-0.091550,-0.427250
6.991460,-0.026978,0.005101,0.006377,-0.026978,0.005101,0.006377,0.213620,0.000000,-0.305180
7.001550,-0.027566,0.003335,0.002158,-0.027566,0.003335,0.002158,0.213620,-0.030520,-0.244140
7.011630,-0.025212,0.005690,0.000981,-0.025212,0.005690,0.000981,0.213620,-0.030520,-0.122070
7.022110,-0.020405,0.002158,-0.004415,-0.020405,0.002158,-0.004415,0.152590,0.000000,-0.061040
7.032500,-0.015009,0.002747,-0.000196,-0.015009,0.002747,-0.000196,0.122070,0.091550,-0.030520
7.042600,-0.014421,0.001570,0.015990,-0.014421,0.001570,0.015990,-0.091550,0.152590,-0.030520
7.052690,-0.016186,-0.000883,0.009319,-0.016186,-0.000883,0.009319,-0.061040,0.183110,-0.061040
7.062790,-0.000000,-0.000883,0.006965,-0.000000,-0.000883,0.006965,0.030520,0.091550,-0.061040
7.072890,-0.005396,-0.009221,0.015990,-0.005396,-0.009221,0.015990,0.122070,0.000000,-0.030520
7.082990,-0.007848,-0.003826,0.015304,-0.007848,-0.003826,0.015304,0.335690,-0.213620,0.030520
7.093090,-0.000000,0.007554,0.006377,-0.000000,0.007554,0.006377,0.366210,-0.213620,0.030520
7.103190,-0.000589,0.005690,0.002747,-0.000589,0.005690,0.002747,0.366210,-0.183110,0.000000
7.113270,-0.011380,-0.006867,0.010595,-0.011380,-0.006867,0.010595,0.457760,-0.274660,0.030520
7.123320,-0.009025,-0.008044,0.016579,-0.009025,-0.008044,0.016579,0.579830,-0.335690,0.030520
7.133060,-0.000589,-0.012263,0.018345,-0.000589,-0.012263,0.018345,0.732420,-0.488280,0.061040
7.143180,0.002354,-0.000294,0.008731,0.002354,-0.000294,0.008731,0.732420,-0.518800,0.061040
7.153260,0.006573,-0.004513,0.003924,0.006573,-0.004513,0.003924,0.610350,-0.396730,0.061040
7.163350,0.005396,0.001570,0.008731,0.005396,0.001570,0.008731,0.518800,-0.274660,0.091550
7.173440,0.003532,-0.003826,0.012949,0.003532,-0.003826,0.012949,0.396730,-0.183110,0.091550
7.183530,0.000589,-0.002060,0.010006,0.000589,-0.002060,0.010006,0.305180,-0.091550,0.061040
7.193650,-0.004807,0.002747,0.015990,-0.004807,0.002747,0.015990,0.274660,-0.030520,0.030520
7.203720,-0.000000,0.003335,0.018345,-0.000000,0.003335,0.018345,0.213620,0.030520,0.061040
7.213810,-0.000000,0.008142,0.022563,-0.000000,0.008142,0.022563,0.183110,0.030520,0.091550
7.224260,0.002354,0.012263,0.024329,0.002354,0.012263,0.024329,0.122070,0.091550,0.061040
7.234680,0.000589,0.012263,0.012949,0.000589,0.012263,0.012949,0.091550,0.122070,0.061040
7.244770,-0.001864,0.013538,0.014715,-0.001864,0.013538,0.014715,-0.061040,0.183110,0.030520
7.254870,0.004807,0.012851,0.010595,0.004807,0.012851,0.010595,-0.122070,0.244140,0.030520
7.264960,0.006573,0.014126,0.014126,0.006573,0.014126,0.014126,-0.305180,0.366210,0.000000
7.275060,-0.004807,0.011085,0.008731,-0.004807,0.011085,0.008731,-0.549320,0.640870,0.000000
7.285190,-0.011968,0.006867,0.012949,-0.011968,0.006867,0.012949,-0.579830,0.701900,0.000000
7.295270,-0.009614,-0.006278,0.013538,-0.009614,-0.006278,0.013538,-0.457760,0.579830,-0.030520
7.305350,-0.012557,-0.007456,0.017756,-0.012557,-0.007456,0.017756,-0.366210,0.488280,-0.061040
7.315440,-0.013244,-0.006867,0.023152,-0.013244,-0.006867,0.023152,-0.091550,0.183110,-0.061040
7.325400,-0.010202,-0.003826,0.012949,-0.010202,-0.003826,0.012949,0.000000,0.122070,-0.061040
7.335120,-0.006573,0.006278,0.012949,-0.006573,0.006278,0.012949,-0.030520,0.122070,-0.030520
7.345210,-0.001864,0.005690,0.011183,-0.001864,0.005690,0.011183,-0.213620,0.335690,-0.030520
7.355290,-0.002453,0.000883,0.010006,-0.002453,0.000883,0.010006,-0.366210,0.457760,-0.030520
7.365530,-0.009614,-0.004513,0.027370,-0.009614,-0.004513,0.027370,-0.457760,0.579830,-0.061040
7.375510,-0.022759,-0.003826,0.029724,-0.022759,-0.003826,0.029724,-0.427250,0.518800,-0.061040
7.385600,-0.021582,-0.009810,0.032667,-0.021582,-0.009810,0.032667,-0.152590,0.213620,-0.061040
7.395690,-0.034139,-0.024819,0.023740,-0.034139,-0.024819,0.023740,0.091550,0.000000,-0.030520
7.405780,-0.019816,-0.011085,0.014126,-0.019816,-0.011085,0.014126,0.396730,-0.274660,-0.030520
7.415870,-0.020405,-0.011085,0.033943,-0.020405,-0.011085,0.033943,0.579830,-0.396730,0.000000
7.426000,-0.012557,-0.009221,0.026683,-0.012557,-0.009221,0.026683,0.671390,-0.457760,0.000000
7.437580,-0.019816,-0.006867,0.026095,-0.019816,-0.006867,0.026095,0.701900,-0.488280,0.061040
7.446420,-0.024525,-0.011085,0.027959,-0.024525,-0.011085,0.027959,0.732420,-0.549320,0.091550
7.456330,-0.037769,-0.008633,0.023152,-0.037769,-0.008633,0.023152,0.885010,-0.640870,0.152590
7.466420,-0.060528,-0.000294,0.016579,-0.060528,-0.000294,0.016579,0.854490,-0.640870,0.183110
7.476510,-0.076616,0.004513,0.015990,-0.076616,0.004513,0.015990,0.793460,-0.610350,0.244140
7.486600,-0.210228,0.036886,0.006965,-0.210228,0.036886,0.006965,0.701900,-0.457760,0.610350
7.496710,-0.289199,0.043458,0.010006,-0.289199,0.043458,0.010006,0.549320,-0.274660,0.946040
7.506780,-0.551518,0.074556,-0.001373,-0.551518,0.074556,-0.001373,0.488280,-0.183110,1.434330
7.516860,-0.639514,0.078774,-0.000785,-0.639514,0.078774,-0.000785,0.427250,0.091550,1.617430
7.527000,-0.701121,0.050620,0.027959,-0.701121,0.050620,0.027959,0.335690,0.000000,2.288820
7.537090,-0.947842,0.014126,0.072790,-0.947842,0.014126,0.072790,0.396730,0.122070,2.746580
7.547180,-1.235864,0.179327,-0.066708,-1.235864,0.179327,-0.066708,0.457760,0.000000,3.051760
7.557270,-1.398121,0.272718,0.005788,-1.398121,0.272718,0.005788,0.122070,0.305180,4.394530
7.567360,-1.475915,0.223079,0.032667,-1.475915,0.223079,0.032667,0.457760,0.244140,5.004880
7.577450,-1.951994,0.165004,0.117720,-1.951994,0.165004,0.117720,0.427250,0.579830,3.875730
7.587540,-1.906475,0.096727,0.067395,-1.906475,0.096727,0.067395,0.213620,0.305180,3.631590
7.597630,-2.054999,0.029038,0.000981,-2.054999,0.029038,0.000981,0.183110,0.152590,1.586910
7.607720,-2.222554,0.053661,0.058468,-2.222554,0.053661,0.058468,0.305180,-0.122070,0.457760
7.617820,-2.427386,0.117720,0.098002,-2.427386,0.117720,0.098002,0.366210,-0.427250,-1.251220
7.628300,-2.508809,-0.086524,-0.020012,-2.508809,-0.086524,-0.020012,-0.213620,-0.366210,-4.241940
7.638740,-2.576498,-0.199634,0.182957,-2.576498,-0.199634,0.182957,-0.213620,-0.244140,-6.835940
7.648800,-2.659687,0.166181,0.093784,-2.659687,0.166181,0.093784,0.122070,-0.518800,-9.796140
7.658900,-2.619564,0.005101,0.094961,-2.619564,0.005101,0.094961,-0.396730,-0.946040,-10.742190
7.669000,-2.688431,0.142245,0.055426,-2.688431,0.142245,0.055426,-0.701900,-0.671390,-12.603760
7.679090,-2.519012,0.160786,0.038063,-2.519012,0.160786,0.038063,-0.793460,-0.762940,-12.725830
7.689410,-2.427975,0.311075,-0.052287,-2.427975,0.311075,-0.052287,-0.152590,-1.007080,-11.016850
7.699330,-2.314768,0.199143,-0.113992,-2.314768,0.199143,-0.113992,-0.152590,-0.579830,-8.972170
7.709410,-2.204601,0.465583,-0.033746,-2.204601,0.465583,-0.033746,-0.274660,-1.098630,-7.080080
7.719500,-2.018407,0.521794,0.108106,-2.018407,0.521794,0.108106,-0.640870,0.122070,-1.617430
7.729580,-2.030964,0.388280,0.093784,-2.030964,0.388280,0.093784,-0.152590,-0.030520,1.068120
7.739220,-2.076483,0.206893,-0.016971,-2.076483,0.206893,-0.016971,0.488280,0.183110,4.272460
7.749280,-2.278863,0.068572,0.087800,-2.278863,0.068572,0.087800,0.457760,0.030520,3.112790
7.759370,-2.441120,-0.154802,0.093784,-2.441120,-0.154802,0.093784,0.305180,-0.213620,-2.746580
7.769470,-2.498018,-0.310388,0.146463,-2.498018,-0.310388,0.146463,-0.183110,-1.007080,-6.683350
7.779550,-2.308195,-0.275072,0.016579,-2.308195,-0.275072,0.016579,-0.793460,-0.732420,-10.009770
7.789640,-2.089726,-0.153527,0.099768,-2.089726,-0.153527,0.099768,-0.366210,-1.251220,-14.404300
7.799730,-1.889112,-0.025408,-0.030117,-1.889112,-0.025408,-0.030117,-0.457760,-1.434330,-14.678960
7.809820,-1.562144,0.106929,0.024329,-1.562144,0.106929,0.024329,-0.946040,-1.068120,-10.101320
7.820120,-1.238218,0.182957,0.072790,-1.238218,0.182957,0.072790,-0.366210,-0.610350,-6.469730
7.830340,-1.016708,0.205127,-0.384062,-1.016708,0.205127,-0.384062,0.122070,0.122070,2.624510
7.840180,-1.053202,0.143422,0.090743,-1.053202,0.143422,0.090743,0.244140,0.701900,5.737300
7.850270,-1.091559,0.267323,0.002747,-1.091559,0.267323,0.002747,-0.244140,0.671390,9.399410
7.860360,-0.840030,-0.018247,0.066217,-0.840030,-0.018247,0.066217,0.000000,1.464840,14.953610
7.870450,-0.923906,0.094961,0.126157,-0.923906,0.094961,0.126157,0.244140,1.800540,16.601560
7.880540,-0.750857,0.212877,0.102122,-0.750857,0.212877,0.102122,0.396730,1.922610,19.683840
7.890630,-0.652071,0.024917,-0.010399,-0.652071,0.024917,-0.010399,-0.335690,2.319340,21.087650
7.900750,-0.638925,0.174520,0.028547,-0.638925,0.174520,0.028547,-0.091550,2.655030,22.033690
7.910810,-0.568882,0.101533,0.200320,-0.568882,0.101533,0.200320,-0.122070,2.563480,21.484380
7.920900,-0.379058,0.171577,0.137536,-0.379058,0.171577,0.137536,-0.366210,2.838130,20.904540
7.931370,-0.151466,0.223668,-0.048167,-0.151466,0.223668,-0.048167,-0.366210,2.197270,18.371580
7.941770,-0.053268,0.287727,0.142245,-0.053268,0.287727,0.142245,-0.305180,2.166750,15.869140
7.951860,0.339426,0.433798,0.174029,0.339426,0.433798,0.174029,-0.091550,1.892090,11.871340
7.961960,0.526307,0.559562,0.054249,0.526307,0.559562,0.054249,0.366210,1.342770,10.406490
7.972090,0.754978,0.400935,-0.258297,0.754978,0.400935,-0.258297,0.305180,0.610350,7.965090
7.982170,0.765180,0.449985,0.053661,0.765180,0.449985,0.053661,0.366210,0.946040,6.713870
7.992250,0.528661,0.223079,0.035120,0.528661,0.223079,0.035120,0.274660,0.579830,4.425050
8.002350,0.534645,-0.020601,0.014715,0.534645,-0.020601,0.014715,-0.488280,0.213620,-0.274660
8.012450,0.490402,-0.094863,0.111147,0.490402,-0.094863,0.111147,-0.366210,0.183110,-3.021240
8.022550,0.355612,-0.133808,0.259082,0.355612,-0.133808,0.259082,-0.549320,-0.488280,-7.690430
8.032470,0.458029,-0.228965,-0.022367,0.458029,-0.228965,-0.022367,-0.396730,-0.701900,-9.674070
8.042210,0.396913,0.007554,0.057290,0.396913,0.007554,0.057290,-0.061040,-1.098630,-11.779790
8.052300,0.297537,-0.387691,0.105752,0.297537,-0.387691,0.105752,-0.366210,-1.098630,-12.878420
8.062390,0.290376,-0.216409,0.137536,0.290376,-0.216409,0.137536,0.091550,-1.617430,-13.092040
8.072480,0.305974,-0.246918,-0.072104,0.305974,-0.246918,-0.072104,0.366210,-1.220700,-13.671880
8.082570,0.302344,-0.297832,-0.030803,0.302344,-0.297832,-0.030803,0.030520,-0.885010,-14.373780
8.092660,0.296360,-0.140381,-0.024133,0.296360,-0.140381,-0.024133,0.122070,-1.312260,-16.265870
8.102760,0.322062,-0.379843,-0.039731,0.322062,-0.379843,-0.039731,-1.007080,-1.312260,-17.639160
8.112840,0.162257,-0.113992,0.422517,0.162257,-0.113992,0.422517,-1.495360,-1.342770,-20.355220
8.122940,0.511297,-0.302639,-0.096040,0.511297,-0.302639,-0.096040,-1.312260,-1.617430,-21.911620
8.133420,0.499329,-0.403191,0.030902,0.499329,-0.403191,0.030902,-0.793460,-1.800540,-24.963380
8.143800,0.589189,-0.210425,-0.081619,0.589189,-0.210425,-0.081619,-0.640870,-2.197270,-27.008060
8.153900,0.601157,-0.368464,-0.072104,0.601157,-0.368464,-0.072104,-0.274660,-2.777100,-28.350830
8.163990,0.504725,-0.317059,0.029136,0.504725,-0.317059,0.029136,-1.281740,-2.593990,-31.188960
8.174090,0.754978,-0.172754,0.065040,0.754978,-0.172754,0.065040,-1.373290,-2.197270,-33.172610
8.184180,0.617245,-0.017658,0.082993,0.617245,-0.017658,0.082993,-0.396730,-3.173830,-37.109380
8.194280,0.645989,-0.120074,0.165593,0.645989,-0.120074,0.165593,-1.464840,-2.838130,-38.452150
8.204370,0.869362,-0.119388,-0.179229,0.869362,-0.119388,-0.179229,-1.129150,-3.448490,-42.175290
8.214470,1.017297,-0.256532,-0.236127,1.017297,-0.256532,-0.236127,-1.037600,-3.936770,-43.945310
8.224570,1.227427,0.253589,-0.073281,1.227427,0.253589,-0.073281,-1.098630,-3.845210,-45.227050
8.234720,1.467478,0.196102,0.089565,1.467478,0.196102,0.089565,-0.579830,-4.638670,-47.882080
8.244790,1.648374,0.103888,0.207580,1.648374,0.103888,0.207580,-0.793460,-4.791260,-48.919680
8.254880,2.326147,0.057781,-0.282822,2.326147,0.057781,-0.282822,-0.640870,-5.584720,-50.567630
8.264980,2.449459,0.017069,-0.133710,2.449459,0.017069,-0.133710,-0.610350,-5.706790,-50.720210
8.275670,2.635064,0.360223,0.075831,2.635064,0.360223,0.075831,-0.579830,-5.279540,-48.767090
8.285460,3.123700,0.494915,-0.127726,3.123700,0.494915,-0.127726,-0.488280,-5.340580,-47.088620
8.295350,3.346387,0.599685,-0.121154,3.346387,0.599685,-0.121154,-0.976560,-4.577640,-44.891360
8.305490,3.606254,0.738595,-0.180406,3.606254,0.738595,-0.180406,-1.434330,-3.601070,-40.222170
8.315640,3.860726,0.646381,0.010595,3.860726,0.646381,0.010595,-0.335690,-3.906250,-37.811280
8.325620,3.550043,0.369739,-0.058271,3.550043,0.369739,-0.058271,-0.183110,-3.631590,-31.616210
8.335570,3.482942,0.333246,-0.060135,3.482942,0.333246,-0.060135,-0.244140,-3.082280,-28.320310
8.345310,3.478724,0.396716,-0.034924,3.478724,0.396716,-0.034924,0.488280,-3.143310,-23.132320
8.355410,3.394947,0.325496,-0.122331,3.394947,0.325496,-0.122331,0.701900,-2.746580,-19.470210
8.365490,3.236810,0.230241,-0.124195,3.236810,0.230241,-0.124195,0.244140,-2.410890,-17.333980
8.375580,2.969193,0.264380,-0.030803,2.969193,0.264380,-0.030803,0.335690,-1.739500,-11.871340
