time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
7.931450,-0.435074,0.007456,0.038848,-0.435074,0.007456,0.038848,1.373290,-1.129150,1.007080
7.941540,-0.387789,-0.045224,-0.068376,-0.387789,-0.045224,-0.068376,0.610350,-0.488280,0.518800
7.951720,-0.244661,0.002060,0.067493,-0.244661,0.002060,0.067493,-0.915530,0.823970,-1.678470
7.961740,-0.119486,-0.097315,-0.059351,-0.119486,-0.097315,-0.059351,-1.403810,0.762940,-2.349850
7.971820,-0.141068,-0.080638,0.014224,-0.141068,-0.080638,0.014224,-1.007080,0.762940,-3.051760
7.982290,-0.013538,0.034335,-0.030705,-0.013538,0.034335,-0.030705,-1.190190,0.915530,-2.929690
7.992690,0.148720,0.018835,-0.060037,0.148720,0.018835,-0.060037,-0.823970,0.488280,-3.692630
8.002790,0.313331,0.157745,-0.030705,0.313331,0.157745,-0.030705,-1.342770,0.976560,-2.929690
8.012900,0.306170,0.233184,0.022072,0.306170,0.233184,0.022072,-1.220700,0.885010,-2.014160
8.023110,0.376802,0.112226,-0.054642,0.376802,0.112226,-0.054642,-1.251220,0.854490,-0.091550
8.033090,0.346293,0.242111,-0.000098,0.346293,0.242111,-0.000098,-0.579830,0.549320,1.281740
8.043180,0.318727,0.132533,-0.022269,0.318727,0.132533,-0.022269,-0.274660,0.579830,4.119870
8.053290,0.207383,-0.026095,0.018443,0.207383,-0.026095,0.018443,-0.274660,0.610350,5.523680
8.063380,0.071515,-0.020699,0.042379,0.071515,-0.020699,0.042379,-0.396730,0.823970,6.713870
8.073480,0.098983,-0.068670,0.012459,0.098983,-0.068670,0.012459,-0.396730,1.190190,10.253910
8.083440,0.030117,-0.018345,0.036984,0.030117,-0.018345,0.036984,-0.305180,1.159670,11.352540
8.093740,0.091822,-0.079363,-0.015107,0.091822,-0.079363,-0.015107,-0.213620,1.159670,12.390140
8.103580,0.090644,-0.021876,-0.020503,0.090644,-0.021876,-0.020503,-0.244140,1.220700,11.993410
8.113430,0.077499,-0.015304,-0.009712,0.077499,-0.015304,-0.009712,-0.122070,1.129150,10.986330
8.123500,0.102024,0.004415,-0.066021,0.102024,0.004415,-0.066021,0.000000,1.007080,12.084960
8.133590,0.110951,-0.020699,-0.031294,0.110951,-0.020699,-0.031294,-0.183110,1.342770,13.153080
8.143680,0.169713,-0.018345,-0.044439,0.169713,-0.018345,-0.044439,-0.244140,1.220700,12.939450
8.153780,0.140381,0.073869,-0.083385,0.140381,0.073869,-0.083385,-0.091550,0.946040,12.481690
8.164140,0.018835,-0.015304,-0.035414,0.018835,-0.015304,-0.035414,0.000000,1.068120,11.230470
8.174010,-0.007554,-0.045224,-0.043262,-0.007554,-0.045224,-0.043262,-0.244140,1.129150,10.803220
8.184130,-0.049442,0.034335,0.012459,-0.049442,0.034335,0.012459,0.549320,0.457760,7.873540
8.194210,-0.139302,-0.034531,0.048363,-0.139302,-0.034531,0.048363,0.152590,0.732420,7.263180
8.204300,-0.096727,0.040908,-0.022857,-0.096727,0.040908,-0.022857,0.030520,0.427250,4.821780
8.214440,-0.019522,0.079265,0.064550,-0.019522,0.079265,0.064550,0.396730,0.274660,2.777100
8.224500,0.020601,0.109185,-0.038455,0.020601,0.109185,-0.038455,0.610350,0.000000,1.098630
8.234570,0.055917,0.264870,0.011870,0.055917,0.264870,0.011870,-0.305180,0.183110,0.183110
8.244660,0.212190,0.246329,0.022072,0.212190,0.246329,0.022072,-0.366210,0.183110,0.518800
8.254750,0.200222,0.249272,-0.044439,0.200222,0.249272,-0.044439,-0.183110,0.183110,0.335690
8.264850,0.123017,0.139694,0.053170,0.123017,0.139694,0.053170,-0.274660,0.305180,0.244140
8.274930,0.125372,0.190020,-0.031294,0.125372,0.190020,-0.031294,-0.366210,0.366210,1.739500
8.285420,0.069062,0.086426,-0.032471,0.069062,0.086426,-0.032471,-0.091550,0.030520,1.708980
8.295820,0.011576,0.130767,0.086132,0.011576,0.130767,0.086132,-0.305180,0.396730,2.380370
8.305960,-0.026095,-0.033256,0.018443,-0.026095,-0.033256,0.018443,-0.152590,0.518800,4.974370
8.316010,-0.077597,0.000196,-0.040221,-0.077597,0.000196,-0.040221,-0.152590,0.579830,5.920410
8.326120,-0.171577,0.025408,0.011870,-0.171577,0.025408,0.011870,0.366210,0.305180,6.713870
8.336210,-0.200909,-0.005788,-0.021092,-0.200909,-0.005788,-0.021092,-0.030520,0.579830,8.178710
8.346310,-0.230927,0.095451,0.028645,-0.230927,0.095451,0.028645,-0.091550,0.671390,10.009770
8.356450,-0.197377,-0.128511,0.051993,-0.197377,-0.128511,0.051993,-0.152590,0.732420,9.613040
8.366510,-0.211111,-0.004513,-0.007946,-0.211111,-0.004513,-0.007946,0.305180,0.274660,9.429930
8.376630,-0.075243,-0.029724,0.025016,-0.075243,-0.029724,0.025016,0.183110,0.396730,8.483890
8.386370,-0.086622,-0.015892,0.045420,-0.086622,-0.015892,0.045420,-0.213620,0.671390,6.591800
8.396190,-0.087800,-0.093784,-0.086917,-0.087800,-0.093784,-0.086917,0.335690,-0.457760,3.845210
8.406440,-0.124293,-0.028547,0.047186,-0.124293,-0.028547,0.047186,0.488280,-0.335690,2.960210
8.416480,-0.067983,-0.023740,-0.036003,-0.067983,-0.023740,-0.036003,0.213620,-0.793460,0.732420
8.426500,-0.176972,-0.008731,0.113011,-0.176972,-0.008731,0.113011,0.488280,-0.427250,-0.183110
8.436610,-0.209345,-0.121938,0.053759,-0.209345,-0.121938,0.053759,0.457760,-0.335690,-1.190190
8.446670,-0.230927,-0.119486,0.010104,-0.230927,-0.119486,0.010104,0.122070,-0.122070,-2.441410
8.456790,-0.270364,-0.005199,-0.006082,-0.270364,-0.005199,-0.006082,-0.244140,0.000000,-2.746580
8.466850,-0.251823,-0.036297,0.079559,-0.251823,-0.036297,0.079559,-0.976560,0.518800,-3.387450
8.476950,-0.230339,-0.100356,0.015402,-0.230339,-0.100356,0.015402,-1.007080,0.305180,-3.906250
8.487080,-0.190216,-0.094961,0.026193,-0.190216,-0.094961,0.026193,-0.244140,-0.457760,-5.249020
8.497160,-0.239854,-0.043458,0.092705,-0.239854,-0.043458,0.092705,-0.183110,-0.335690,-6.683350
8.507250,-0.275759,-0.128511,-0.066610,-0.275759,-0.128511,-0.066610,-0.366210,-0.488280,-7.263180
8.517340,-0.220136,-0.209934,0.088486,-0.220136,-0.209934,0.088486,0.030520,-0.732420,-8.911130
8.527640,-0.110559,-0.078774,0.093293,-0.110559,-0.078774,0.093293,0.030520,-1.403810,-9.643550
8.537700,-0.040515,-0.105163,-0.036003,-0.040515,-0.105163,-0.036003,1.342770,-1.739500,-10.559080
8.547640,-0.031490,-0.155489,0.070534,-0.031490,-0.155489,0.070534,1.586910,-2.014160,-9.979250
8.557720,-0.077597,-0.090154,0.035218,-0.077597,-0.090154,0.035218,1.159670,-1.647950,-7.781980
8.567820,0.006180,-0.131454,-0.003728,0.006180,-0.131454,-0.003728,0.976560,-1.281740,-6.591800
8.577900,-0.034531,-0.006377,0.081325,-0.034531,-0.006377,0.081325,0.732420,-0.793460,-5.493160
8.588020,0.039731,0.053563,-0.131846,0.039731,0.053563,-0.131846,0.488280,-0.915530,-4.272460
8.598110,0.054151,0.022367,0.034041,0.054151,0.022367,0.034041,0.549320,-0.701900,-2.197270
8.608190,0.085249,0.098983,0.064550,0.085249,0.098983,0.064550,0.671390,-0.488280,-1.068120
8.618310,0.109185,-0.000981,0.014224,0.109185,-0.000981,0.014224,0.701900,-0.640870,0.183110
8.628420,0.176286,0.031981,-0.060626,0.176286,0.031981,-0.060626,0.030520,-0.122070,0.885010
8.638470,0.117033,0.105654,-0.011478,0.117033,0.105654,-0.011478,-0.396730,0.579830,1.098630
8.648560,0.252902,0.005003,-0.042673,0.252902,0.005003,-0.042673,-0.183110,0.213620,0.946040
8.658640,0.105654,-0.046499,0.137634,0.105654,-0.046499,0.137634,0.579830,-0.244140,0.671390
8.668740,-0.014715,0.028351,-0.000098,-0.014715,0.028351,-0.000098,1.007080,-0.823970,0.946040
8.678820,0.108008,-0.006377,-0.019914,0.108008,-0.006377,-0.019914,1.251220,-0.640870,3.784180
8.689300,0.014028,-0.097315,-0.067199,0.014028,-0.097315,-0.067199,0.549320,-0.213620,4.302980
8.699710,-0.064452,0.153527,0.027468,-0.064452,0.153527,0.027468,-0.793460,1.190190,6.622310
8.709800,0.017560,0.103790,-0.018050,0.017560,0.103790,-0.018050,-1.617430,2.105710,7.629390
8.719960,0.070240,0.130767,-0.062392,0.070240,0.130767,-0.062392,-3.112790,3.295900,7.965090
8.730030,0.157058,0.172656,0.055525,0.157058,0.172656,0.055525,-2.716060,3.021240,7.720950
8.740130,0.157058,0.096040,0.017266,0.157058,0.096040,0.017266,-2.349850,2.563480,6.652830
8.750220,0.103201,0.111638,0.101632,0.103201,0.111638,0.101632,-1.708980,1.617430,5.310060
8.760310,0.162454,0.109185,0.039436,0.162454,0.109185,0.039436,-1.403810,1.373290,4.302980
8.770410,0.094863,0.102613,0.026781,0.094863,0.102613,0.026781,-0.488280,0.640870,1.342770
8.780510,0.117622,0.127726,0.022661,0.117622,0.127726,0.022661,-0.366210,0.488280,0.701900
8.790450,0.114581,0.105654,0.022072,0.114581,0.105654,0.022072,-0.366210,0.335690,0.457760
8.800180,0.158922,0.109185,-0.033060,0.158922,0.109185,-0.033060,-0.335690,0.274660,0.671390
8.810290,0.172067,0.079853,0.034041,0.172067,0.079853,0.034041,-0.335690,0.274660,0.976560
8.820450,0.266047,0.060724,-0.024035,0.266047,0.060724,-0.024035,-0.335690,0.366210,1.586910
8.830460,0.221804,-0.051895,-0.018639,0.221804,-0.051895,-0.018639,-0.030520,0.091550,2.990720
8.840550,0.126549,0.009810,-0.019326,0.126549,0.009810,-0.019326,0.396730,0.152590,4.730220
8.850630,0.113992,-0.098590,-0.001962,0.113992,-0.098590,-0.001962,-0.122070,0.457760,5.676270
8.860810,-0.012361,-0.048265,-0.058173,-0.012361,-0.048265,-0.058173,-0.427250,1.007080,7.507320
8.870820,0.040319,-0.048854,0.078284,0.040319,-0.048854,0.078284,-0.762940,1.312260,8.575440
8.880910,0.117622,0.096040,0.055525,0.117622,0.096040,0.055525,-0.335690,1.129150,9.643550
8.891360,0.310388,0.126549,-0.063569,0.310388,0.126549,-0.063569,-0.366210,1.007080,11.016850
8.901770,0.377489,0.164906,-0.036689,0.377489,0.164906,-0.036689,0.152590,0.732420,11.169430
8.911860,0.328341,0.094863,0.024427,0.328341,0.094863,0.024427,-0.030520,0.762940,11.047360
8.921960,0.266636,0.061313,-0.041398,0.266636,0.061313,-0.041398,-0.274660,0.915530,10.406490
8.932050,0.096628,0.054740,0.004120,0.096628,0.054740,0.004120,0.305180,0.549320,10.955810
8.942150,0.238579,0.008044,0.023250,0.238579,0.008044,0.023250,0.061040,0.701900,10.070800
8.952300,0.025997,0.033158,0.004120,0.025997,0.033158,0.004120,-0.366210,1.068120,9.246830
8.962350,-0.198554,0.067297,0.046009,-0.198554,0.067297,0.046009,-0.213620,0.854490,9.155270
8.972440,-0.178836,-0.033943,-0.037867,-0.178836,-0.033943,-0.037867,-0.335690,0.885010,9.399410
8.982540,-0.193748,-0.028547,0.054347,-0.193748,-0.028547,0.054347,-0.518800,0.885010,8.056640
8.992490,-0.092018,0.030215,-0.065433,-0.092018,0.030215,-0.065433,-0.183110,0.518800,6.439210
9.002210,-0.091429,-0.039927,0.105261,-0.091429,-0.039927,0.105261,-0.396730,0.274660,2.105710
9.012350,-0.139302,0.109185,-0.034826,-0.139302,0.109185,-0.034826,-0.152590,0.183110,0.366210
9.022580,-0.144698,0.053563,0.015402,-0.144698,0.053563,0.015402,-0.061040,-0.091550,-1.556400
9.032530,-0.135672,0.052287,-0.025898,-0.135672,0.052287,-0.025898,-0.061040,-0.244140,-2.197270
9.042610,-0.035120,0.035512,-0.009123,-0.035120,0.035512,-0.009123,0.366210,-0.488280,-2.655030
9.052700,-0.073379,0.002060,0.098100,-0.073379,0.002060,0.098100,1.342770,-1.068120,-4.547120
9.062940,-0.146463,-0.039927,0.093293,-0.146463,-0.039927,0.093293,2.410890,-2.319340,-5.767820
9.072880,-0.148229,0.042183,0.014224,-0.148229,0.042183,0.014224,4.180910,-3.601070,-6.195070
9.082970,-0.208168,0.017560,-0.100160,-0.208168,0.017560,-0.100160,3.692630,-3.387450,-5.859380
9.094040,-0.353650,0.026585,-0.072005,-0.353650,0.026585,-0.072005,2.105710,-1.708980,-3.234860
9.104220,-0.474019,0.046303,-0.006671,-0.474019,0.046303,-0.006671,1.007080,-0.793460,-0.701900
9.114090,-0.506883,0.027174,-0.030019,-0.506883,0.027174,-0.030019,-0.335690,0.427250,1.373290
9.124170,-0.478139,-0.046499,-0.041398,-0.478139,-0.046499,-0.041398,-2.014160,2.136230,3.631590
9.134270,-0.475196,0.040319,0.095059,-0.475196,0.040319,0.095059,-2.227780,2.258300,3.631590
9.144400,-0.266243,-0.080638,0.062784,-0.266243,-0.080638,0.062784,-2.899170,2.624510,3.997800
9.154470,-0.175795,0.077499,0.075929,-0.175795,0.077499,0.075929,-2.044680,2.075200,4.333500
9.164560,-0.063863,-0.092606,0.078284,-0.063863,-0.092606,0.078284,-1.190190,1.342770,2.655030
9.174670,0.067885,0.048167,0.064550,0.067885,0.048167,0.064550,-1.281740,1.159670,2.807620
9.184760,0.112815,0.075635,-0.001962,0.112815,0.075635,-0.001962,-1.037600,0.976560,3.295900
9.194740,0.287629,0.071515,0.030411,0.287629,0.071515,0.030411,-0.793460,0.579830,2.685550
9.204490,0.414571,-0.066217,-0.024035,0.414571,-0.066217,-0.024035,-0.579830,0.518800,2.227780
9.214610,0.361891,0.002060,0.046009,0.361891,0.002060,0.046009,-0.061040,0.335690,2.288820
9.224670,0.383473,0.009221,-0.022857,0.383473,0.009221,-0.022857,-0.122070,0.244140,1.922610
9.234760,0.289984,-0.033943,0.050129,0.289984,-0.033943,0.050129,0.061040,0.122070,0.823970
9.244850,0.220529,-0.021288,0.034629,0.220529,-0.021288,0.034629,-0.030520,0.030520,0.305180
9.254930,0.190020,0.012164,0.010104,0.190020,0.012164,0.010104,-0.091550,-0.152590,-0.427250
9.265030,0.133122,-0.026095,-0.001275,0.133122,-0.026095,-0.001275,0.030520,-0.183110,-2.288820
9.275120,0.055328,-0.000392,0.012459,0.055328,-0.000392,0.012459,-0.335690,-0.061040,-3.051760
9.285210,-0.057290,0.025997,0.124979,-0.057290,0.025997,0.124979,0.213620,-0.274660,-4.882810
9.295670,0.005592,-0.003335,0.026781,0.005592,-0.003335,0.026781,0.000000,-0.488280,-5.493160
9.306080,0.040908,0.025997,0.005297,0.040908,0.025997,0.005297,-0.152590,-0.549320,-6.530760
9.316180,0.143324,0.055328,-0.028253,0.143324,0.055328,-0.028253,-0.183110,-0.579830,-7.141110
9.326270,0.206795,-0.038651,-0.025310,0.206795,-0.038651,-0.025310,-0.183110,-0.854490,-8.026120
9.336430,0.182858,0.035512,0.000491,0.182858,0.035512,0.000491,-0.335690,-0.701900,-8.239750
9.346470,0.182270,0.005003,0.023250,0.182270,0.005003,0.023250,-0.427250,-0.579830,-7.690430
9.356570,0.196592,0.028351,-0.027076,0.196592,0.028351,-0.027076,-0.488280,-0.762940,-6.958010
9.366670,0.158333,0.078676,-0.011478,0.158333,0.078676,-0.011478,-0.061040,-0.793460,-6.866460
9.376770,0.128315,-0.009908,0.008240,0.128315,-0.009908,0.008240,-0.152590,-0.762940,-6.164550
9.386860,0.109185,-0.035708,-0.026487,0.109185,-0.035708,-0.026487,-0.213620,-0.579830,-5.920410
9.396990,-0.014715,-0.079951,0.027468,-0.014715,-0.079951,0.027468,-0.305180,-0.579830,-5.584720
9.407080,-0.111736,-0.077597,0.023838,-0.111736,-0.077597,0.023838,-0.183110,-0.610350,-5.554200
9.417190,-0.154802,-0.160786,-0.018639,-0.154802,-0.160786,-0.018639,-0.213620,-0.518800,-5.401610
9.427270,-0.204539,-0.036297,-0.001962,-0.204539,-0.036297,-0.001962,-0.305180,-0.610350,-5.798340
9.437370,-0.188352,-0.061411,-0.007259,-0.188352,-0.061411,-0.007259,-0.366210,-0.671390,-5.950930
9.447460,-0.235636,-0.023152,0.016677,-0.235636,-0.023152,0.016677,-0.244140,-0.640870,-6.103520
9.457660,-0.207580,-0.081815,0.017266,-0.207580,-0.081815,0.017266,-0.488280,-0.549320,-6.103520
9.467680,-0.221902,-0.027860,-0.000098,-0.221902,-0.027860,-0.000098,-0.488280,-0.366210,-6.500240
9.477820,-0.291946,-0.046499,-0.022269,-0.291946,-0.046499,-0.022269,-0.518800,-0.396730,-6.713870
9.487880,-0.282430,-0.026683,0.013047,-0.282430,-0.026683,0.013047,-0.183110,-0.671390,-6.622310
9.497830,-0.278212,-0.044636,0.014813,-0.278212,-0.044636,0.014813,-0.488280,-0.366210,-5.798340
9.507600,-0.236323,-0.028547,0.004120,-0.236323,-0.028547,0.004120,-0.396730,-0.366210,-5.462650
9.517670,-0.062686,-0.071024,-0.012655,-0.062686,-0.071024,-0.012655,-0.122070,-0.549320,-5.645750
9.527760,-0.028547,0.020012,-0.060037,-0.028547,0.020012,-0.060037,0.061040,-0.579830,-5.828860
9.537850,-0.020699,-0.030902,-0.041398,-0.020699,-0.030902,-0.041398,0.152590,-0.640870,-5.645750
9.547930,-0.063863,0.034335,-0.018639,-0.063863,0.034335,-0.018639,0.091550,-0.305180,-5.706790
9.558020,-0.064452,0.036788,0.015402,-0.064452,0.036788,0.015402,-0.091550,-0.213620,-4.882810
9.568130,-0.226121,0.058271,0.010693,-0.226121,0.058271,0.010693,0.183110,-0.091550,-2.838130
9.578410,-0.190216,0.094863,0.073575,-0.190216,0.094863,0.073575,0.061040,-0.030520,-1.770020
9.588640,-0.092018,0.097806,-0.045616,-0.092018,0.097806,-0.045616,0.091550,0.213620,0.396730
9.598470,-0.065629,-0.005788,0.025016,-0.065629,-0.005788,0.025016,-0.457760,0.335690,1.495360
9.608560,-0.029136,-0.060233,0.031000,-0.029136,-0.060233,0.031000,-0.305180,0.274660,1.678470
9.618680,-0.003335,-0.057290,0.124391,-0.003335,-0.057290,0.124391,-0.061040,0.305180,1.373290
9.628740,-0.044047,-0.060233,0.066316,-0.044047,-0.060233,0.066316,-0.091550,0.335690,1.220700
9.638950,0.140970,-0.035120,-0.034826,0.140970,-0.035120,-0.034826,-0.244140,0.396730,0.854490
9.648930,0.103201,-0.048265,0.029234,0.103201,-0.048265,0.029234,-0.152590,0.396730,0.549320
9.659010,0.088879,-0.098002,0.068768,0.088879,-0.098002,0.068768,-0.396730,0.488280,-0.335690
9.669100,0.052876,-0.016579,0.021484,0.052876,-0.016579,0.021484,-0.579830,0.366210,-0.305180
9.679180,0.021778,-0.046499,0.036395,0.021778,-0.046499,0.036395,-0.305180,0.366210,0.915530
9.689300,-0.003335,-0.042281,0.033452,-0.003335,-0.042281,0.033452,-0.244140,0.549320,1.831050
9.699760,0.042183,-0.099179,0.010104,0.042183,-0.099179,0.010104,-0.244140,0.610350,3.875730
9.710160,0.150485,-0.117131,0.021484,0.150485,-0.117131,0.021484,-0.549320,0.701900,4.699710
9.720260,0.181093,-0.142834,-0.058762,0.181093,-0.142834,-0.058762,-0.549320,0.793460,5.706790
9.730360,0.309211,-0.206893,-0.055230,0.309211,-0.206893,-0.055230,-0.488280,0.915530,7.629390
9.740460,0.308623,-0.112325,-0.043262,0.308623,-0.112325,-0.043262,-0.518800,0.854490,7.934570
9.750550,0.206795,-0.189529,0.066904,0.206795,-0.189529,0.066904,-0.579830,0.946040,9.094240
9.760650,0.145679,-0.149406,-0.010301,0.145679,-0.149406,-0.010301,-0.335690,0.823970,9.277340
9.770750,0.137340,-0.189529,-0.012066,0.137340,-0.189529,-0.012066,-0.488280,1.007080,8.880620
9.780840,0.052876,-0.077008,-0.023446,0.052876,-0.077008,-0.023446,-0.122070,0.793460,8.575440
9.790940,-0.035120,-0.119486,0.047186,-0.035120,-0.119486,0.047186,-0.427250,0.793460,8.178710
9.801070,-0.068670,-0.144698,0.002845,-0.068670,-0.144698,0.002845,-0.061040,0.396730,3.234860
9.811260,-0.102122,0.023544,0.054936,-0.102122,0.023544,0.054936,-0.274660,0.152590,0.335690
9.821300,-0.048854,0.089467,0.078284,-0.048854,0.089467,0.078284,0.030520,-0.030520,-2.136230
9.831380,0.011576,0.045126,-0.030705,0.011576,0.045126,-0.030705,-0.061040,-0.061040,-2.899170
9.841470,0.087015,-0.011183,0.023838,0.087015,-0.011183,0.023838,0.030520,-0.335690,-4.638670
9.851570,-0.071613,0.048756,0.029234,-0.071613,0.048756,0.029234,0.122070,-0.549320,-5.462650
9.861670,-0.090743,0.036199,-0.019914,-0.090743,0.036199,-0.019914,-0.030520,-0.274660,-5.584720
9.871760,-0.084758,0.060135,0.025016,-0.084758,0.060135,0.025016,0.030520,-0.457760,-7.354740
9.881860,-0.103397,0.164906,-0.046794,-0.103397,0.164906,-0.046794,0.457760,-0.701900,-6.958010
9.891960,-0.063863,0.069651,-0.015696,-0.063863,0.069651,-0.015696,0.274660,-0.610350,-7.720950
9.901900,-0.082993,0.136751,-0.039632,-0.082993,0.136751,-0.039632,-0.061040,-0.396730,-7.446290
9.911650,-0.129100,0.131945,0.007652,-0.129100,0.131945,0.007652,-0.274660,0.000000,-4.608150
9.921740,-0.103986,-0.034531,0.016088,-0.103986,-0.034531,0.016088,-0.457760,-0.061040,-4.394530
9.931820,-0.106929,0.011576,-0.057585,-0.106929,0.011576,-0.057585,-0.427250,-0.122070,-4.180910
9.941920,-0.044047,-0.032079,0.015402,-0.044047,-0.032079,0.015402,-0.213620,-0.091550,-3.967290
9.952100,-0.064452,-0.068670,-0.027664,-0.064452,-0.068670,-0.027664,-0.152590,-0.183110,-3.387450
9.962110,-0.018345,-0.040515,-0.006671,-0.018345,-0.040515,-0.006671,-0.183110,-0.030520,-2.838130
9.972190,-0.115366,-0.000392,0.000491,-0.115366,-0.000392,0.000491,-0.213620,-0.061040,-2.288820
9.982280,-0.129100,-0.005788,0.027468,-0.129100,-0.005788,0.027468,-0.122070,0.061040,-1.098630
9.992490,-0.023740,-0.030902,-0.085739,-0.023740,-0.030902,-0.085739,-0.152590,-0.213620,-0.701900
10.002540,0.035512,-0.073967,-0.007946,0.035512,-0.073967,-0.007946,-0.274660,0.000000,-0.396730
10.012630,0.128315,-0.122527,0.003434,0.128315,-0.122527,0.003434,-0.091550,-0.061040,-0.274660
10.022890,0.110951,-0.088977,0.017854,0.110951,-0.088977,0.017854,0.061040,-0.091550,-0.549320
10.032830,0.084072,-0.082404,0.037572,0.084072,-0.082404,0.037572,0.396730,-0.274660,-1.556400
10.042910,0.137340,-0.094372,0.019031,0.137340,-0.094372,0.019031,0.183110,-0.244140,-3.112790
10.053000,0.089467,-0.029724,0.066904,0.089467,-0.029724,0.066904,-0.366210,0.091550,-1.007080
10.063090,0.153527,-0.003924,-0.092312,0.153527,-0.003924,-0.092312,0.030520,-0.183110,-0.671390
10.073190,0.142736,-0.032667,-0.024035,0.142736,-0.032667,-0.024035,-0.183110,-0.274660,-0.885010
10.083270,0.188842,-0.108106,0.042379,0.188842,-0.108106,0.042379,-0.213620,-0.335690,-1.647950
10.093620,0.030117,0.016971,0.008240,0.030117,0.016971,0.008240,0.122070,-0.366210,-2.288820
10.103740,-0.008142,-0.045911,0.020797,-0.008142,-0.045911,0.020797,-0.366210,-0.061040,-1.983640
10.113660,-0.013538,-0.004513,-0.049246,-0.013538,-0.004513,-0.049246,-0.152590,-0.274660,-1.495360
10.123710,-0.054838,0.005003,0.000491,-0.054838,0.005003,0.000491,-0.274660,0.152590,0.000000
10.133800,-0.024329,-0.002747,-0.005494,-0.024329,-0.002747,-0.005494,-0.457760,0.213620,0.854490
10.143880,-0.024329,0.064256,-0.068376,-0.024329,0.064256,-0.068376,-0.274660,0.335690,2.410890
10.153980,0.012164,0.009810,-0.012066,0.012164,0.009810,-0.012066,-0.305180,0.366210,3.265380
10.164140,-0.021288,0.040319,-0.003728,-0.021288,0.040319,-0.003728,-0.427250,0.305180,4.211430
10.174320,0.039142,0.039142,0.042379,0.039142,0.039142,0.042379,-0.213620,0.305180,6.073000
10.184270,0.158333,0.034335,-0.035414,0.158333,0.034335,-0.035414,-0.427250,0.305180,6.378170
10.194360,0.167261,-0.033943,0.045420,0.167261,-0.033943,0.045420,-0.488280,0.579830,6.134030
10.204500,0.162454,-0.014715,0.017266,0.162454,-0.014715,0.017266,0.030520,0.305180,5.615230
10.214660,0.219352,-0.017168,0.017266,0.219352,-0.017168,0.017266,0.000000,0.183110,4.058840
10.224700,0.078676,0.050522,-0.085739,0.078676,0.050522,-0.085739,-0.457760,0.823970,4.028320
10.234760,-0.030902,-0.108695,0.123802,-0.030902,-0.108695,0.123802,-0.732420,0.640870,4.455570
10.244850,0.269677,0.026585,0.019031,0.269677,0.026585,0.019031,0.244140,0.213620,4.119870
10.254940,0.245152,-0.083581,0.066316,0.245152,-0.083581,0.066316,0.091550,0.274660,3.265380
10.265030,0.237893,0.038553,0.050816,0.237893,0.038553,0.050816,0.213620,0.061040,3.204350
10.275120,0.198456,0.057683,0.017854,0.198456,0.057683,0.017854,0.274660,0.061040,3.051760
10.285210,0.140970,-0.001570,-0.018050,0.140970,-0.001570,-0.018050,0.640870,-0.030520,2.807620
10.295300,0.027762,0.005003,-0.034237,0.027762,0.005003,-0.034237,0.549320,-0.030520,2.807620
10.305430,0.007456,0.002060,-0.012066,0.007456,0.002060,-0.012066,0.427250,0.000000,2.990720
10.315510,0.012164,-0.011772,0.036984,0.012164,-0.011772,0.036984,0.640870,0.000000,3.479000
10.325600,0.052876,0.014617,-0.001275,0.052876,0.014617,-0.001275,1.251220,-0.671390,3.875730
10.335690,0.142147,0.081619,0.006475,0.142147,0.081619,0.006475,1.220700,-0.610350,3.143310
10.345780,0.218763,0.013440,0.008829,0.218763,0.013440,0.008829,1.007080,-0.610350,2.410890
10.355880,0.178052,-0.035120,0.011281,0.178052,-0.035120,0.011281,1.129150,-0.885010,0.061040
10.365960,0.145090,0.006180,0.026781,0.145090,0.006180,0.026781,0.793460,-0.885010,-0.976560
10.376050,0.067885,-0.008142,-0.046205,0.067885,-0.008142,-0.046205,0.366210,-0.671390,-2.044680
10.386140,0.065531,-0.044636,0.014813,0.065531,-0.044636,0.014813,-0.671390,0.122070,-3.631590
10.396230,0.098983,-0.000392,0.031000,0.098983,-0.000392,0.031000,-1.068120,0.427250,-4.669190
10.406690,0.007456,-0.057879,0.211209,0.007456,-0.057879,0.211209,-1.251220,0.640870,-6.011960
10.417310,0.070926,-0.112325,0.096923,0.070926,-0.112325,0.096923,-1.129150,0.488280,-6.500240
10.427220,0.025408,-0.092018,0.014813,0.025408,-0.092018,0.014813,-0.732420,-0.061040,-7.659910
10.437310,0.023544,-0.132729,0.077107,0.023544,-0.132729,0.077107,-0.946040,0.152590,-7.659910
10.447410,0.069651,-0.087800,0.044832,0.069651,-0.087800,0.044832,-0.610350,-0.244140,-7.629390
10.457510,0.073869,-0.033256,-0.054053,0.073869,-0.033256,-0.054053,-0.213620,-0.518800,-7.751460
10.467600,-0.026095,0.065531,0.045420,-0.026095,0.065531,0.045420,-0.305180,-0.305180,-7.049560
10.477700,-0.068670,0.137340,-0.069553,-0.068670,0.137340,-0.069553,-0.213620,-0.152590,-3.906250
10.487790,-0.100356,0.101435,-0.016285,-0.100356,0.101435,-0.016285,-0.152590,0.061040,-2.502440
10.498020,-0.048854,0.122331,-0.070142,-0.048854,0.122331,-0.070142,0.274660,-0.305180,-1.525880
10.508040,0.170890,0.024819,-0.031294,0.170890,0.024819,-0.031294,0.213620,-0.366210,-2.380370
