time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
8.540089,0.108973,0.701142,10.010583,0.158629,0.086625,-0.029335,-0.213623,-0.396729,-7.354736
8.550196,-0.092208,0.690963,10.001003,-0.042552,0.076447,-0.038915,0.030518,-0.579834,-7.843018
8.560287,-0.125739,0.678389,10.035132,-0.076083,0.063873,-0.004786,-0.274658,-0.671387,-8.636475
8.570379,-0.277224,0.766406,10.023157,-0.227568,0.151890,-0.016762,-0.213623,-0.732422,-8.361816
8.580470,-0.292192,0.784369,10.032737,-0.242536,0.169852,-0.007181,-0.244141,-0.732422,-8.117676
8.590561,-0.410746,0.819097,10.053693,-0.361090,0.204580,0.013775,-0.122070,-0.518799,-6.896973
8.600651,-0.377814,0.794548,9.940529,-0.328158,0.180031,-0.099390,-0.152588,-0.335693,-6.134033
8.610741,-0.449665,0.769400,10.069860,-0.400009,0.154884,0.029941,-0.183105,-0.366211,-5.279541
8.620925,-0.507744,0.681982,10.082433,-0.458088,0.067465,0.042515,0.213623,-0.396729,-5.126953
8.631023,-0.428708,0.711321,10.042916,-0.379053,0.096804,0.002997,0.091553,-0.305176,-5.065918
8.641120,-0.538879,0.648452,9.961485,-0.489223,0.033935,-0.078433,0.122070,-0.274658,-4.852295
8.651217,-0.577200,0.699944,9.957892,-0.527544,0.085428,-0.082026,0.335693,-0.335693,-4.669189
8.662466,-0.626298,0.739462,10.014175,-0.576642,0.124946,-0.025743,0.000000,-0.335693,-3.845215
8.672564,-0.610131,0.803529,9.976454,-0.560475,0.189013,-0.063464,0.183105,-0.244141,-3.265381
8.682658,-0.613724,0.776585,10.036329,-0.564068,0.162069,-0.003589,0.000000,-0.122070,-1.586914
8.692755,-0.576601,0.774789,10.032737,-0.526945,0.160272,-0.007181,-0.061035,-0.061035,-0.854492
8.702851,-0.465233,0.831671,9.976454,-0.415577,0.217154,-0.063464,0.030518,0.030518,-0.061035
8.712947,-0.461640,0.818498,9.982441,-0.411984,0.203981,-0.057477,0.091553,0.061035,0.213623
8.723176,-0.412542,0.836461,9.998608,-0.362886,0.221944,-0.041310,0.183105,0.213623,0.885010
8.733265,-0.313149,0.755629,10.038126,-0.263493,0.141112,-0.001793,0.122070,0.061035,1.129150
8.743354,-0.320933,0.714315,10.039922,-0.271277,0.099798,0.000004,0.152588,0.183105,1.800537
8.753444,-0.311353,0.713716,10.038724,-0.261697,0.099199,-0.001194,0.091553,0.335693,2.563477
8.763534,-0.280816,0.649649,10.024953,-0.231160,0.035133,-0.014965,-0.335693,0.366211,3.601074
8.773623,-0.222737,0.580193,10.053094,-0.173081,-0.034323,0.013176,0.061035,0.701904,6.988525
8.783713,-0.187410,0.509540,10.090217,-0.137754,-0.104976,0.050299,-0.152588,0.823975,8.880615
8.793802,-0.195793,0.435894,10.086625,-0.146137,-0.178623,0.046706,-0.244141,1.251221,13.427734
8.803900,-0.175435,0.404160,10.070458,-0.125779,-0.210357,0.030540,-0.213623,1.434326,15.686035
8.813991,-0.148491,0.389191,10.011182,-0.098835,-0.225326,-0.028737,-0.030518,1.922607,19.317627
8.824119,-0.005389,0.570613,9.996213,0.044267,-0.043903,-0.043706,0.366211,2.014160,20.355225
8.834210,0.049697,0.650847,10.038126,0.099353,0.036330,-0.001793,0.396729,2.105713,21.148682
8.844298,0.243693,0.728086,9.966874,0.293349,0.113569,-0.073045,0.457764,2.014160,20.721436
8.854388,0.302371,0.830473,9.984238,0.352027,0.215957,-0.055681,0.640869,1.953125,19.714355
8.864477,0.441282,0.868195,9.996213,0.490938,0.253678,-0.043706,0.213623,1.678467,17.028809
8.874566,0.576601,0.934058,9.985435,0.626257,0.319541,-0.054483,0.335693,1.556396,15.350342
8.884655,0.621508,0.905317,10.057885,0.671164,0.290801,0.017966,0.152588,1.159668,11.413574
8.894743,0.773591,0.902324,10.015972,0.823247,0.287807,-0.023947,0.061035,0.854492,8.941650
8.904833,0.736469,0.852028,10.048304,0.786124,0.237512,0.008386,-0.030518,0.701904,6.225586
8.914922,0.678988,0.716111,10.044113,0.728644,0.101594,0.004195,-0.244141,-0.091553,-0.823975
8.925096,0.599952,0.610730,10.011182,0.649608,-0.003787,-0.028737,0.152588,-0.305176,-4.760742
8.935191,0.292791,0.564626,10.038126,0.342447,-0.049891,-0.001793,0.122070,-1.312256,-13.366699
8.945284,0.087418,0.541274,10.080038,0.137074,-0.073242,0.040120,-0.183105,-1.586914,-17.333984
8.955379,-0.061073,0.488584,9.998009,-0.011417,-0.125933,-0.041909,-0.183105,-2.105713,-23.803711
8.965474,-0.344284,0.453257,10.057885,-0.294628,-0.161259,0.017966,-0.030518,-2.319336,-25.726318
8.975570,-0.493374,0.390388,9.985435,-0.443718,-0.224128,-0.054483,-0.305176,-2.441406,-28.045654
8.985666,-0.747246,0.387993,10.081236,-0.697590,-0.226523,0.041318,-0.244141,-2.593994,-28.503418
8.995759,-0.810714,0.481399,10.050699,-0.761058,-0.133118,0.010781,-0.213623,-2.532959,-28.411865
9.005852,-0.894540,0.604742,10.109377,-0.844884,-0.009774,0.069459,-0.274658,-2.288818,-26.062012
9.015947,-0.895139,0.687371,10.014774,-0.845483,0.072854,-0.025144,-0.122070,-1.953125,-24.078369
9.026129,-0.890947,0.670605,10.021360,-0.841291,0.056089,-0.018558,-0.030518,-1.556396,-19.073486
9.036219,-0.833467,0.683179,10.055490,-0.783811,0.068663,0.015571,0.000000,-1.342773,-16.967773
9.046309,-0.778980,0.747845,10.001602,-0.729324,0.133328,-0.038317,-0.091553,-1.037598,-12.847900
9.056398,-0.705333,0.850232,10.031539,-0.655677,0.235715,-0.008379,-0.122070,-0.976562,-10.498047
9.066488,-0.595162,0.812510,10.048304,-0.545506,0.197994,0.008386,-0.152588,-0.701904,-8.361816
9.076577,-0.423320,0.738864,10.039922,-0.373664,0.124347,0.000004,-0.213623,-0.335693,-4.577637
9.086666,-0.314945,0.653840,10.040521,-0.265289,0.039324,0.000602,-0.061035,-0.152588,-2.929688
9.096756,-0.228724,0.700543,9.978250,-0.179068,0.086027,-0.061668,-0.213623,0.183105,-0.396729
9.106845,-0.016765,0.619711,10.051897,0.032891,0.005195,0.011979,0.030518,0.183105,0.732422
9.116934,0.096998,0.576601,10.035132,0.146654,-0.037916,-0.004786,0.213623,0.305176,2.014160
9.127095,0.259261,0.565225,10.032138,0.308917,-0.049292,-0.007780,0.030518,0.274658,2.227783
9.137189,0.319136,0.574805,10.136321,0.368792,-0.039712,0.096403,-0.091553,0.244141,2.197266
9.147283,0.389191,0.526306,10.162667,0.438847,-0.088211,0.122748,-0.091553,0.122070,1.068115
9.157378,0.446671,0.520318,10.042916,0.496327,-0.094199,0.002997,0.030518,0.061035,0.000000
9.167476,0.496967,0.495769,10.108180,0.546622,-0.118747,0.068262,-0.305176,-0.183105,-2.838135
9.177573,0.464035,0.544867,9.987830,0.513691,-0.069650,-0.052088,0.579834,-0.427246,-4.364014
9.187670,0.384999,0.588576,10.103390,0.434655,-0.025940,0.063472,-0.213623,-0.671387,-7.720947
9.197766,0.362845,0.713117,9.983040,0.412501,0.098601,-0.056878,0.030518,-1.037598,-9.094238
9.207862,0.273032,0.702938,10.059082,0.322688,0.088422,0.019164,0.091553,-1.190186,-11.230469
9.217959,0.094005,0.802332,10.059082,0.143660,0.187815,0.019164,-0.091553,-1.129150,-11.901855
9.228148,0.045505,0.826880,10.112970,0.095161,0.212364,0.073052,-0.579834,-1.129150,-12.512207
9.238237,-0.068258,0.799338,10.016570,-0.018602,0.184821,-0.023348,0.000000,-1.312256,-12.847900
9.248326,-0.142504,0.737067,10.153087,-0.092848,0.122551,0.113168,-0.579834,-1.251221,-12.786865
9.258416,-0.222737,0.819097,10.018367,-0.173081,0.204580,-0.021552,-0.274658,-0.976562,-12.084961
9.268506,-0.344883,0.818498,10.060280,-0.295227,0.203981,0.020361,-0.366211,-1.098633,-11.474609
9.278595,-0.384999,0.818498,10.076446,-0.335343,0.203981,0.036528,0.091553,-0.915527,-9.033203
9.288685,-0.447270,0.752635,10.044712,-0.397614,0.138118,0.004794,0.030518,-0.579834,-7.904053
9.298775,-0.417931,0.704136,9.977053,-0.368275,0.089619,-0.062866,-0.122070,-0.518799,-6.530762
9.308864,-0.477208,0.720901,9.926757,-0.427552,0.106384,-0.113161,0.335693,-0.244141,-3.875732
9.318954,-0.502355,0.649050,10.087822,-0.452699,0.034534,0.047904,-0.457764,-0.152588,-2.410889
9.329120,-0.559836,0.669408,9.900412,-0.510180,0.054891,-0.139506,-0.427246,0.061035,0.640869
9.339216,-0.520318,0.612526,9.969269,-0.470662,-0.001990,-0.070649,-0.122070,0.427246,1.983643
9.349313,-0.527503,0.603545,10.041119,-0.477847,-0.010972,0.001201,0.000000,0.457764,4.852295
9.359410,-0.454455,0.735271,9.989028,-0.404799,0.120754,-0.050891,-0.061035,0.732422,6.866455
9.369507,-0.392184,0.740061,10.020762,-0.342529,0.125545,-0.019157,-0.091553,0.915527,9.368896
9.379605,-0.091011,0.682581,10.045909,-0.041355,0.068064,0.005991,0.274658,1.434326,14.648438
9.389700,0.082628,0.668210,10.059082,0.132284,0.053694,0.019164,-0.244141,1.556396,16.448975
9.399797,0.323328,0.571811,9.941127,0.372984,-0.042706,-0.098791,0.183105,1.892090,18.585205
9.409892,0.489781,0.471220,9.995614,0.539437,-0.143296,-0.044304,-0.274658,1.831055,18.371582
9.419988,0.457449,0.446671,10.151290,0.507105,-0.167845,0.111372,-0.488281,1.556396,15.563965
9.430160,0.390987,0.403561,10.126741,0.440643,-0.210956,0.086823,-0.122070,1.403809,12.969971
9.440250,0.288001,0.324525,10.106982,0.337657,-0.289991,0.067064,-0.061035,1.037598,7.934570
9.450340,0.019160,0.525108,10.063273,0.068816,-0.089408,0.023355,0.030518,0.793457,6.011963
9.460452,-0.170645,0.589774,10.078841,-0.120989,-0.024743,0.038923,-0.274658,0.549316,4.241943
9.470541,-0.317340,0.731678,10.050699,-0.267684,0.117162,0.010781,-0.030518,0.488281,2.563477
9.480631,-0.343087,0.756227,10.001602,-0.293431,0.141711,-0.038317,-0.122070,0.457764,2.716064
9.490719,-0.412542,0.844244,10.008188,-0.362886,0.229728,-0.031730,0.335693,0.640869,4.547119
9.500810,-0.500559,0.773591,10.063273,-0.450903,0.159075,0.023355,-0.122070,0.793457,6.042480
9.510899,-0.407153,0.833467,9.981843,-0.357497,0.218950,-0.058076,-0.030518,0.915527,9.155273
9.520989,-0.373623,0.840652,10.033336,-0.323967,0.226135,-0.006583,-0.152588,1.159668,10.833740
9.531078,-0.306563,0.784369,10.066267,-0.256907,0.169852,0.026349,0.183105,1.281738,12.420654
9.541173,-0.179626,0.774190,10.056088,-0.129971,0.159674,0.016170,0.030518,1.434326,15.197754
9.551355,-0.131127,0.816103,10.087224,-0.081471,0.201586,0.047305,0.152588,1.556396,16.143799
9.561451,-0.037722,0.740061,10.085427,0.011934,0.125545,0.045509,0.122070,1.739502,17.364502
9.571550,0.104782,0.659828,10.002799,0.154438,0.045311,-0.037119,0.244141,1.770020,17.333984
9.581646,0.128134,0.616119,10.088421,0.177789,0.001602,0.048503,-0.061035,1.495361,16.815186
9.591765,0.067659,0.584385,9.996812,0.117315,-0.030132,-0.043107,0.762939,1.617432,16.448975
9.601861,0.112566,0.395178,10.014774,0.162222,-0.219338,-0.025144,0.000000,1.434326,13.702393
9.611953,0.092807,0.393382,10.101594,0.142463,-0.221135,0.061675,-0.122070,1.037598,11.810303
9.622051,0.102986,0.486189,10.078841,0.152642,-0.128328,0.038923,-0.152588,0.885010,10.253906
9.632255,0.095801,0.657433,9.999805,0.145457,0.042916,-0.040113,-0.030518,0.793457,7.598877
9.642347,0.067061,0.610131,10.047706,0.116716,-0.004385,0.007787,-0.335693,0.732422,6.835938
9.652438,0.034129,0.594564,10.015972,0.083785,-0.019953,-0.023947,0.274658,0.671387,5.187988
9.662529,0.025148,0.658032,10.099199,0.074804,0.043515,0.059280,-0.183105,0.457764,4.608154
9.672626,0.000000,0.693358,10.112970,0.049656,0.078842,0.073052,0.091553,0.488281,4.364014
9.682717,-0.083826,0.725092,10.100995,-0.034170,0.110576,0.061077,-0.274658,0.457764,4.760742
9.692808,-0.095801,0.687969,9.989028,-0.046145,0.073453,-0.050891,0.000000,0.518799,5.554199
9.702899,-0.186213,0.650248,10.080637,-0.136557,0.035731,0.040719,-0.427246,0.488281,6.805420
9.712991,-0.155676,0.700543,9.996812,-0.106020,0.086027,-0.043107,-0.274658,0.732422,7.812500
9.723081,-0.188009,0.664618,9.953102,-0.138353,0.050101,-0.086816,0.671387,1.190186,9.490967
9.733171,-0.159269,0.754431,9.965676,-0.109613,0.139915,-0.074242,0.244141,1.129150,10.131836
9.743265,-0.077239,0.774789,9.966874,-0.027583,0.160272,-0.073045,0.000000,1.007080,10.467529
9.753363,0.009580,0.621508,9.958491,0.059236,0.006991,-0.081427,0.274658,1.037598,10.375977
9.763457,0.091609,0.698148,9.976454,0.141265,0.083632,-0.063464,0.244141,1.068115,10.253906
9.773573,0.199984,0.642464,10.006392,0.249640,0.027947,-0.033527,-0.030518,0.854492,9.918213
9.783679,0.128732,0.600551,10.011182,0.178388,-0.013965,-0.028737,0.244141,0.885010,9.613037
9.793778,0.170645,0.673599,10.054292,0.220301,0.059083,0.014374,0.152588,0.610352,8.087158
9.803876,0.034129,0.571811,9.996812,0.083785,-0.042706,-0.043107,0.427246,0.701904,7.232666
9.813973,0.044308,0.596360,9.936337,0.093964,-0.018157,-0.103581,0.610352,0.549316,4.913330
9.824071,0.004790,0.737067,9.936936,0.054446,0.122551,-0.102982,0.396729,0.457764,4.150391
9.834278,0.000000,0.617915,9.971664,0.049656,0.003399,-0.068254,0.183105,0.366211,3.570557
9.844368,-0.002994,0.719703,10.099797,0.046662,0.105187,0.059879,0.335693,0.244141,1.953125
9.854458,0.030536,0.744252,10.109377,0.080192,0.129736,0.069459,-0.030518,0.061035,1.373291
9.864549,-0.109572,0.652044,10.097402,-0.059916,0.037528,0.057484,-0.427246,-0.152588,-0.183105
9.874639,-0.158071,0.716111,10.091415,-0.108415,0.101594,0.051497,-0.030518,-0.152588,-1.464844
9.884730,-0.255070,0.564027,9.827963,-0.205414,-0.050489,-0.211956,0.549316,-0.152588,-3.570557
9.894820,-0.492177,0.731080,9.995614,-0.442521,0.116563,-0.044304,0.488281,-0.335693,-4.791260
9.904911,-0.584984,0.700543,10.080038,-0.535328,0.086027,0.040120,-0.030518,-0.427246,-5.279541
9.915001,-0.835263,0.820294,10.056687,-0.785607,0.205778,0.016769,-0.213623,-0.457764,-4.394531
9.925092,-0.816702,0.897534,9.917177,-0.767046,0.283017,-0.122741,0.122070,-0.122070,-3.356934
9.935253,-0.668210,1.085543,9.974658,-0.618555,0.471026,-0.065261,0.213623,0.183105,0.732422
9.945350,-0.599952,1.053809,10.012379,-0.550296,0.439292,-0.027539,-0.030518,0.244141,3.265381
9.955445,-0.502954,1.030457,10.008188,-0.453298,0.415941,-0.031730,0.274658,0.701904,7.690430
9.965542,-0.335901,0.931663,10.023755,-0.286246,0.317146,-0.016163,0.061035,0.823975,9.063721
9.975639,-0.217947,0.761616,10.014175,-0.168291,0.147100,-0.025743,0.579834,1.007080,9.613037
9.985732,-0.106578,0.680186,10.064471,-0.056922,0.065669,0.024553,0.366211,0.823975,8.972168
9.995827,-0.014370,0.674797,9.974059,0.035286,0.060280,-0.065859,0.427246,0.823975,8.056641
10.005927,0.081431,0.692161,10.028546,0.131087,0.077644,-0.011373,0.061035,0.579834,5.676270
10.016023,0.165855,0.647853,9.965078,0.215511,0.033336,-0.074841,0.183105,0.488281,4.516602
10.026278,0.147892,0.601150,10.025552,0.197548,-0.013367,-0.014367,0.335693,0.244141,1.922607
10.036546,0.134121,0.510139,10.063872,0.183777,-0.104377,0.023954,0.000000,0.061035,0.183105
10.046638,0.103585,0.487985,10.033934,0.153241,-0.126531,-0.005984,0.091553,-0.335693,-4.394531
10.056728,-0.021555,0.495170,10.153087,0.028101,-0.119346,0.113168,-0.152588,-0.457764,-6.195068
10.066818,-0.031734,0.617915,10.059082,0.017922,0.003399,0.019164,0.244141,-0.823975,-7.843018
10.076907,-0.122146,0.540077,10.017169,-0.072490,-0.074440,-0.022749,-0.122070,-0.885010,-10.711670
10.086997,-0.280816,0.496967,9.987830,-0.231160,-0.117550,-0.052088,0.427246,-0.946045,-12.023926
10.097085,-0.453856,0.577798,10.045909,-0.404200,-0.036718,0.005991,-0.030518,-1.159668,-13.366699
10.107176,-0.519719,0.667612,10.003997,-0.470063,0.053095,-0.035922,0.244141,-0.976562,-13.366699
10.117266,-0.596959,0.653840,10.052496,-0.547303,0.039324,0.012577,0.000000,-0.915527,-11.169434
10.127357,-0.633483,0.737666,9.998608,-0.583827,0.123150,-0.041310,-0.061035,-0.793457,-9.094238
10.137491,-0.614323,0.756227,9.984238,-0.564667,0.141711,-0.055681,-0.213623,-0.305176,-4.425049
10.147577,-0.496967,0.719105,10.018965,-0.447311,0.104588,-0.020953,-0.122070,-0.091553,-2.166748
10.157670,-0.425715,0.711920,10.031539,-0.376059,0.097403,-0.008379,0.061035,0.122070,0.000000
10.167761,-0.332908,0.675994,10.028546,-0.283252,0.061478,-0.011373,0.183105,0.396729,2.716064
10.177848,-0.295785,0.711321,10.042916,-0.246129,0.096804,0.002997,-0.061035,0.396729,3.326416
10.187938,-0.312550,0.705932,10.056088,-0.262894,0.091416,0.016170,-0.183105,0.427246,3.540039
10.198028,-0.285007,0.742456,10.012379,-0.235351,0.127940,-0.027539,0.152588,0.427246,3.356934
10.208116,-0.243693,0.784369,9.992021,-0.194037,0.169852,-0.047897,0.183105,0.396729,2.929688
10.218206,-0.172441,0.878373,9.977651,-0.122785,0.263857,-0.062267,0.152588,0.366211,2.807617
10.228296,-0.143701,0.902324,9.995015,-0.094045,0.287807,-0.044903,0.091553,0.396729,3.082275
10.238471,-0.027543,0.884960,9.974059,0.022113,0.270443,-0.065859,0.335693,0.366211,4.364014
10.248570,0.041314,0.861608,10.000404,0.090970,0.247092,-0.039514,0.091553,0.457764,4.852295
10.258667,0.113763,0.825683,10.003398,0.163419,0.211166,-0.036520,0.183105,0.457764,4.852295
10.268765,0.255668,0.695154,10.036329,0.305324,0.080638,-0.003589,0.122070,0.366211,4.455566
10.278861,0.246088,0.599354,10.095007,0.295744,-0.015163,0.055089,0.152588,0.244141,2.655029
10.288957,0.290995,0.408351,9.932146,0.340651,-0.206166,-0.107772,0.488281,0.122070,1.068115
10.299056,0.250878,0.382006,10.033336,0.300534,-0.232511,-0.006583,0.244141,0.061035,-0.732422
10.309153,0.185614,0.471220,9.961485,0.235270,-0.143296,-0.078433,0.488281,-0.152588,-3.356934
10.319248,0.128732,0.538879,10.093810,0.178388,-0.075637,0.053892,-0.091553,-0.335693,-4.211426
10.329344,0.116757,0.575403,10.130334,0.166413,-0.039113,0.090416,-0.152588,-0.457764,-5.004883
10.339525,0.061073,0.662223,9.992021,0.110729,0.047706,-0.047897,0.274658,-0.701904,-5.218506
10.349609,0.108375,0.665217,10.086026,0.158031,0.050700,0.046108,0.183105,-0.640869,-6.439209
10.359711,0.082628,0.695753,10.017768,0.132284,0.081237,-0.022150,0.366211,-0.549316,-7.202148
10.369802,0.036524,0.664618,10.105186,0.086180,0.050101,0.065268,0.091553,-0.915527,-9.338379
10.379892,-0.065863,0.694556,10.060280,-0.016207,0.080039,0.020361,0.000000,-0.915527,-10.162354
10.389991,-0.144899,0.698148,10.085427,-0.095243,0.083632,0.045509,-0.366211,-1.190186,-10.864258
10.400081,-0.237706,0.673599,10.031539,-0.188050,0.059083,-0.008379,0.091553,-0.946045,-11.077881
10.410171,-0.235311,0.750240,9.998608,-0.185655,0.135723,-0.041310,0.030518,-1.190186,-11.108398
10.420261,-0.277224,0.681982,10.080038,-0.227568,0.067465,0.040120,-0.213623,-1.129150,-10.162354
10.430351,-0.289199,0.706531,10.066866,-0.239543,0.092014,0.026948,0.091553,-0.885010,-9.368896
10.440508,-0.231718,0.759820,9.929152,-0.182062,0.145303,-0.110766,-0.579834,-0.793457,-7.385254
10.450604,-0.125739,0.561632,9.932745,-0.076083,-0.052884,-0.107174,0.122070,-0.579834,-6.622314
10.460709,-0.111368,0.517324,10.029743,-0.061712,-0.097192,-0.010175,-0.305176,-0.549316,-6.408691
10.470807,-0.090412,0.564027,10.045909,-0.040756,-0.050489,0.005991,-0.396729,-0.640869,-6.103516
10.480902,-0.048499,0.514929,9.999805,0.001157,-0.099587,-0.040113,0.091553,-0.549316,-6.164551
10.491012,-0.069456,0.459245,10.045311,-0.019800,-0.155272,0.005392,0.213623,-0.518799,-6.408691
10.501109,-0.183219,0.613125,10.057286,-0.133563,-0.001392,0.017367,0.213623,-0.427246,-6.378174
10.511206,-0.176633,0.605341,10.111174,-0.126977,-0.009175,0.071255,-0.183105,-0.701904,-5.889893
10.521301,-0.188608,0.661025,10.118958,-0.138952,0.046509,0.079039,0.091553,-0.427246,-5.371094
10.531786,-0.130529,0.764610,10.018367,-0.080873,0.150093,-0.021552,-0.274658,-0.457764,-4.547119
10.541885,-0.018561,0.717907,9.967473,0.031095,0.103391,-0.072446,0.030518,-0.366211,-3.692627
10.552011,0.027543,0.633483,10.064471,0.077199,0.018966,0.024553,-0.274658,-0.152588,-3.143311
10.562102,0.153281,0.589774,9.975256,0.202937,-0.024743,-0.064662,-0.213623,-0.091553,-2.777100
10.572194,0.206570,0.599354,10.040521,0.256226,-0.015163,0.000602,-0.152588,-0.305176,-2.868652
10.582284,0.239502,0.576601,9.893227,0.289158,-0.037916,-0.146691,0.061035,-0.274658,-4.119873
10.592371,0.188608,0.481399,9.889634,0.238264,-0.133118,-0.150284,0.183105,-0.366211,-5.096436
10.602462,0.188009,0.617915,9.967473,0.237665,0.003399,-0.072446,-0.183105,-0.518799,-7.537842
10.612553,0.110171,0.779579,9.957892,0.159827,0.165062,-0.082026,0.183105,-0.732422,-7.965088
10.622642,-0.029938,0.743654,10.205777,0.019718,0.129137,0.165859,-0.488281,-0.701904,-8.331299
10.632732,0.016166,0.711920,10.078841,0.065822,0.097403,0.038923,-0.305176,-0.610352,-8.392334
10.642861,0.025746,0.775388,10.024354,0.075402,0.160871,-0.015564,-0.244141,-0.946045,-8.483887
10.652952,-0.044308,0.805924,10.126741,0.005348,0.191408,0.086823,-0.030518,-0.701904,-7.659912
10.663042,0.007784,0.873583,10.046508,0.057440,0.259067,0.006590,-0.152588,-0.518799,-6.805420
10.673131,0.026944,0.832868,10.074650,0.076600,0.218352,0.034731,0.000000,-0.457764,-5.004883
10.683285,0.149689,0.756826,9.960287,0.199345,0.142310,-0.079631,-0.183105,-0.244141,-4.272461
10.693376,0.216749,0.783171,9.980645,0.266405,0.168655,-0.059273,0.183105,-0.366211,-3.723145
10.703466,0.261656,0.784968,9.957294,0.311312,0.170451,-0.082625,0.427246,-0.457764,-3.448486
10.713557,0.314346,0.750240,10.044712,0.364002,0.135723,0.004794,-0.091553,-0.244141,-3.662109
10.723648,0.279619,0.704734,10.090217,0.329274,0.090218,0.050299,0.610352,-0.579834,-3.936768
10.733771,0.320933,0.730481,10.024354,0.370589,0.115964,-0.015564,0.701904,-0.549316,-3.997803
10.743949,0.199984,0.675396,10.049502,0.249640,0.060879,0.009584,0.152588,-0.427246,-4.730225
10.754051,0.217348,0.691562,10.117161,0.267004,0.077045,0.077243,0.518799,-0.762939,-4.943848
10.764136,0.192200,0.624501,10.051298,0.241856,0.009985,0.011380,0.213623,-0.671387,-5.401611
10.774221,0.149090,0.670605,10.097402,0.198746,0.056089,0.057484,-0.152588,-0.244141,-5.706787
10.784306,0.122745,0.723895,10.068662,0.172401,0.109378,0.028744,-0.183105,-0.732422,-5.828857
10.794394,0.088616,0.647853,10.015972,0.138272,0.033336,-0.023947,0.030518,-0.366211,-5.676270
10.804515,0.104782,0.671204,9.922566,0.154438,0.056688,-0.117352,0.396729,-0.518799,-5.462646
10.814602,0.053289,0.546663,9.928553,0.102945,-0.067853,-0.111365,0.457764,-0.427246,-5.432129
10.824690,-0.021555,0.646655,10.042916,0.028101,0.032139,0.002997,0.396729,-0.457764,-5.371094
10.834775,-0.076042,0.638871,10.058483,-0.026386,0.024355,0.018565,0.122070,-0.366211,-6.134033
10.844957,-0.391586,0.614921,10.098600,-0.341930,0.000405,0.058682,0.183105,-0.671387,-6.896973
10.855049,-0.481399,0.586181,10.094409,-0.431743,-0.028335,0.054490,-0.427246,-0.793457,-7.598877
10.865139,-0.705932,0.553848,10.165062,-0.656276,-0.060668,0.125143,0.000000,-0.885010,-8.087158
10.875230,-0.704734,0.580193,10.085427,-0.655079,-0.034323,0.045509,0.488281,-0.671387,-8.117676
10.885319,-0.804727,0.646655,9.999207,-0.755071,0.032139,-0.040712,-0.213623,-0.762939,-8.575439
10.895411,-0.756826,0.657433,9.964479,-0.707170,0.042916,-0.075440,0.000000,-0.640869,-8.117676
10.905502,-0.936453,0.639470,10.030342,-0.886797,0.024954,-0.009576,0.274658,-0.640869,-5.432129
10.915593,-0.861010,0.867596,9.918973,-0.811354,0.253079,-0.120945,0.701904,-0.274658,-3.326416
10.925684,-0.938848,0.849633,10.127340,-0.889192,0.235117,0.087422,-0.396729,-0.091553,-0.976562
10.935777,-0.607736,0.949625,9.914782,-0.558080,0.335109,-0.125136,-0.152588,0.427246,4.425049
10.945981,-0.455652,0.865201,9.981244,-0.405997,0.250684,-0.058674,-0.457764,0.671387,6.835938
10.956079,-0.182021,0.825683,10.002200,-0.132366,0.211166,-0.037718,-0.122070,1.007080,10.162354
10.966176,-0.159868,0.677791,9.997410,-0.110212,0.063274,-0.042508,-0.091553,1.190186,10.833740
10.976273,-0.075443,0.649050,10.000404,-0.025787,0.034534,-0.039514,-0.122070,1.068115,11.230469
10.986370,0.099992,0.567021,10.045311,0.149648,-0.047496,0.005392,-0.335693,0.976562,10.559082
10.996467,0.094005,0.501757,10.055490,0.143660,-0.112760,0.015571,-0.061035,0.640869,8.544922
11.006564,0.114362,0.375419,10.030342,0.164018,-0.239097,-0.009576,-0.152588,0.549316,6.866455
11.016661,0.051493,0.277224,10.072853,0.101149,-0.337293,0.032935,-0.457764,0.305176,4.882812
11.026758,0.052092,0.310155,10.089619,0.101748,-0.304361,0.049700,-0.396729,-0.091553,0.701904
11.036855,-0.055085,0.476609,9.952504,-0.005430,-0.137908,-0.087415,0.335693,0.000000,-0.610352
11.046977,-0.210163,0.394579,10.072255,-0.160507,-0.219937,0.032336,-0.427246,-0.274658,-2.044678
11.057073,-0.424517,0.508942,10.057286,-0.374861,-0.105575,0.017367,-0.335693,-0.305176,-2.319336
11.067170,-0.432301,0.647254,10.038724,-0.382645,0.032738,-0.001194,-0.366211,-0.183105,-0.366211
11.077266,-0.419727,0.740061,10.066866,-0.370071,0.125545,0.026948,-0.213623,0.152588,1.220703
11.087363,-0.398172,0.655637,10.034533,-0.348516,0.041120,-0.005385,-0.213623,0.183105,2.624512
11.097467,-0.262853,0.865800,10.044113,-0.213197,0.251283,0.004195,0.061035,0.610352,5.676270
11.107563,-0.161664,0.861010,9.965676,-0.112008,0.246493,-0.074242,-0.030518,0.823975,8.026123
11.117661,-0.188608,0.803529,10.015373,-0.138952,0.189013,-0.024545,-0.152588,1.159668,12.084961
11.127758,0.010778,0.787961,9.908795,0.060434,0.173445,-0.131124,0.213623,1.281738,13.458252
11.137852,0.113763,0.747246,9.926757,0.163419,0.132730,-0.113161,0.152588,1.495361,15.228271
11.147985,0.166454,0.588576,9.951905,0.216110,-0.025940,-0.088013,-0.213623,1.434326,15.502930
11.158082,0.129331,0.508942,10.065070,0.178987,-0.105575,0.025151,-0.244141,1.434326,14.831543
