time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
15.097070,-0.092312,0.009516,-0.033452,-0.092312,0.009516,-0.033452,-0.579830,0.152590,-4.913330
15.107170,-0.070730,0.086720,-0.008240,-0.070730,0.086720,-0.008240,-0.518800,0.091550,-4.699710
15.117300,-0.111442,0.128021,0.035414,-0.111442,0.128021,0.035414,-0.457760,-0.122070,-4.577640
15.127360,-0.133612,0.132239,-0.046598,-0.133612,0.132239,-0.046598,-0.518800,-0.122070,-5.004880
15.137460,-0.150387,0.053759,-0.028645,-0.150387,0.053759,-0.028645,-0.396730,0.274660,-5.523680
15.147550,-0.294692,-0.010301,0.004316,-0.294692,-0.010301,0.004316,-0.335690,-0.122070,-5.767820
15.157470,-0.146169,-0.145580,-0.048363,-0.146169,-0.145580,-0.048363,-0.244140,0.091550,-5.371090
15.167260,-0.227592,-0.093489,-0.007063,-0.227592,-0.093489,-0.007063,0.061040,-0.091550,-4.577640
15.177360,-0.263006,-0.094667,0.024623,-0.263006,-0.094667,0.024623,-0.305180,0.061040,-4.058840
15.187420,-0.220431,-0.117426,-0.075929,-0.220431,-0.117426,-0.075929,-0.122070,0.091550,-3.631590
15.197550,-0.205520,-0.061803,0.010889,-0.205520,-0.061803,0.010889,-0.427250,0.305180,-2.899170
15.207600,-0.187567,0.058566,-0.048363,-0.187567,0.058566,-0.048363,-0.610350,0.305180,-2.807620
15.217690,-0.212092,-0.016873,-0.042968,-0.212092,-0.016873,-0.042968,-0.732420,0.213620,-3.082280
15.227780,-0.119878,-0.043164,0.003139,-0.119878,-0.043164,0.003139,-0.518800,0.183110,-3.753660
15.237880,-0.134789,-0.015696,-0.034041,-0.134789,-0.015696,-0.034041,-0.518800,-0.122070,-5.004880
15.248570,-0.112717,0.008240,-0.001079,-0.112717,0.008240,-0.001079,-0.152590,0.000000,-5.889890
15.258150,-0.081521,-0.053955,0.018050,-0.081521,-0.053955,0.018050,-0.274660,0.000000,-7.110600
15.268210,-0.184526,-0.198849,0.024035,-0.184526,-0.198849,0.024035,-0.640870,0.061040,-9.124760
15.278300,-0.163533,-0.226415,-0.023838,-0.163533,-0.226415,-0.023838,-0.762940,0.183110,-9.948730
15.288390,-0.064157,-0.212681,0.004905,-0.064157,-0.212681,0.004905,-0.732420,0.549320,-10.742190
15.298480,-0.071319,-0.255747,0.050423,-0.071319,-0.255747,0.050423,-1.220700,0.000000,-10.894780
15.308570,-0.001275,-0.161178,-0.057389,-0.001275,-0.161178,-0.057389,-0.823970,0.213620,-11.871340
15.318650,-0.038455,-0.015696,-0.019031,-0.038455,-0.015696,-0.019031,-1.159670,0.274660,-12.756350
15.330750,0.044243,-0.005494,0.065433,0.044243,-0.005494,0.065433,-1.312260,0.305180,-14.282230
15.340670,0.002845,0.050227,-0.007063,0.002845,0.050227,-0.007063,-1.525880,0.183110,-14.709470
15.350750,0.100454,0.082502,0.020503,0.100454,0.082502,0.020503,-0.610350,0.183110,-15.289310
15.360890,0.086720,0.168143,0.020503,0.086720,0.168143,0.020503,-0.518800,0.213620,-15.747070
15.370970,0.124979,0.153134,-0.051404,0.124979,0.153134,-0.051404,-0.579830,0.335690,-16.723630
15.381060,0.078970,0.146561,0.018639,0.078970,0.146561,0.018639,-0.366210,0.274660,-19.561770
15.391310,0.085543,-0.033648,-0.007063,0.085543,-0.033648,-0.007063,-0.396730,0.335690,-20.629880
15.401320,0.065138,-0.139596,0.039632,0.065138,-0.139596,0.039632,-0.305180,-0.244140,-22.003170
15.411860,0.143030,-0.237206,-0.018443,0.143030,-0.237206,-0.018443,0.061040,-0.122070,-21.850590
15.421550,0.083679,-0.159413,-0.015402,0.083679,-0.159413,-0.015402,0.915530,0.030520,-20.874020
15.431550,0.041791,-0.232988,0.016285,0.041791,-0.232988,0.016285,0.762940,0.000000,-20.477290
15.441640,0.070534,-0.192865,0.006082,0.070534,-0.192865,0.006082,1.098630,0.213620,-19.836430
15.451730,0.050816,-0.079167,0.053366,0.050816,-0.079167,0.053366,0.701900,0.091550,-18.890380
15.461860,-0.002551,-0.298322,-0.080736,-0.002551,-0.298322,-0.080736,0.549320,0.274660,-17.883300
15.471940,0.054347,-0.149210,0.001962,0.054347,-0.149210,0.001962,0.762940,-0.213620,-14.648440
15.482080,0.146561,-0.276152,-0.022661,0.146561,-0.276152,-0.022661,0.823970,-0.183110,-13.275150
15.492140,0.028057,-0.229456,0.012655,0.028057,-0.229456,0.012655,1.861570,0.000000,-11.108400
15.502250,0.169909,-0.034237,-0.032765,0.169909,-0.034237,-0.032765,2.777100,-0.274660,-10.650630
15.512320,-0.055230,0.061607,0.110264,-0.055230,0.061607,0.110264,0.488280,-0.030520,-9.490970
15.522410,0.098689,-0.259965,-0.071123,0.098689,-0.259965,-0.071123,-0.885010,0.244140,-10.375980
15.532500,-0.051012,0.015500,0.015696,-0.051012,0.015500,0.015696,-0.885010,0.335690,-11.596680
15.542590,0.019620,0.086132,-0.053759,0.019620,0.086132,-0.053759,-1.220700,0.396730,-13.122560
15.552680,-0.028253,-0.001275,-0.018443,-0.028253,-0.001275,-0.018443,-0.366210,0.213620,-13.763430
15.563140,0.061607,0.071123,0.025310,0.061607,0.071123,0.025310,-0.793460,0.122070,-13.824460
15.573560,0.115464,-0.033648,-0.077107,0.115464,-0.033648,-0.077107,-0.823970,0.213620,-13.916020
15.583650,0.096923,0.077695,0.002551,0.096923,0.077695,0.002551,-0.183110,0.152590,-14.923100
15.593780,-0.028253,0.211307,0.006671,-0.028253,0.211307,0.006671,-0.610350,0.274660,-15.319820
15.603850,-0.021680,0.054347,-0.073575,-0.021680,0.054347,-0.073575,-0.396730,0.244140,-15.563960
15.613940,-0.025310,0.097511,-0.002256,-0.025310,0.097511,-0.002256,0.091550,0.030520,-16.357420
15.624040,-0.025310,0.005886,-0.120859,-0.025310,0.005886,-0.120859,-0.579830,0.366210,-16.540530
15.634130,0.063961,0.002256,0.087505,0.063961,0.002256,0.087505,-0.366210,0.457760,-16.052250
15.644230,0.147739,0.028645,0.019326,0.147739,0.028645,0.019326,-0.274660,0.396730,-15.655520
15.654360,0.131650,0.027468,0.010301,0.131650,0.027468,0.010301,-0.671390,0.518800,-15.197750
15.664260,0.122036,-0.021092,-0.029822,0.122036,-0.021092,-0.029822,0.000000,0.457760,-14.678960
15.674000,0.132827,-0.028841,-0.020797,0.132827,-0.028841,-0.020797,0.640870,0.122070,-14.495850
15.684090,0.077695,-0.223472,-0.061509,0.077695,-0.223472,-0.061509,1.251220,0.152590,-13.549800
15.694180,0.048952,-0.362970,-0.019620,0.048952,-0.362970,-0.019620,1.312260,0.030520,-12.451170
15.704270,0.177071,-0.379157,-0.015402,0.177071,-0.379157,-0.015402,1.312260,0.152590,-9.918210
15.714360,0.154998,-0.334227,0.020503,0.154998,-0.334227,0.020503,0.915530,0.061040,-8.697510
15.724450,0.266930,-0.305483,0.000098,0.266930,-0.305483,0.000098,1.068120,-0.030520,-7.202150
15.734540,0.228573,-0.142049,0.000687,0.228573,-0.142049,0.000687,1.220700,0.091550,-6.713870
15.744630,0.290867,-0.156371,0.000098,0.290867,-0.156371,0.000098,1.647950,-0.061040,-6.652830
15.754820,0.247801,-0.142049,0.031294,0.247801,-0.142049,0.031294,1.586910,-0.030520,-6.591800
15.764900,0.240541,-0.121055,0.020503,0.240541,-0.121055,0.020503,1.434330,0.091550,-6.622310
15.774960,0.351394,-0.011478,-0.044145,0.351394,-0.011478,-0.044145,1.586910,0.091550,-6.835940
15.785050,0.381315,0.025016,0.015107,0.381315,0.025016,0.015107,1.434330,0.122070,-6.958010
15.795150,0.474117,0.025604,0.030705,0.474117,0.025604,0.030705,1.464840,0.152590,-7.263180
15.805330,0.510610,-0.005494,0.029430,0.510610,-0.005494,0.029430,1.342770,0.061040,-7.415770
15.815340,0.439390,-0.006082,-0.033452,0.439390,-0.006082,-0.033452,1.495360,0.213620,-7.843020
15.825430,0.384258,0.040025,-0.014224,0.384258,0.040025,-0.014224,1.281740,0.152590,-7.690430
15.835510,0.453124,0.037572,-0.032177,0.453124,0.037572,-0.032177,1.312260,0.030520,-7.568360
15.845610,0.402897,0.131062,-0.077107,0.402897,0.131062,-0.077107,1.342770,0.122070,-8.636470
15.855690,0.516006,0.204048,-0.013636,0.516006,0.204048,-0.013636,1.281740,0.091550,-9.460450
15.866160,0.421438,0.116052,-0.006475,0.421438,0.116052,-0.006475,0.823970,0.244140,-12.725830
15.876900,0.247212,0.137046,-0.005886,0.247212,0.137046,-0.005886,0.762940,0.274660,-14.434810
15.886860,0.281253,0.041791,-0.001079,0.281253,0.041791,-0.001079,0.732420,0.213620,-15.075680
15.896800,0.184918,0.124391,0.037278,0.184918,0.124391,0.037278,0.396730,0.061040,-15.930180
15.906900,0.285471,-0.071319,-0.023250,0.285471,-0.071319,-0.023250,-0.305180,0.152590,-15.258790
15.916980,0.305287,-0.109676,-0.014813,0.305287,-0.109676,-0.014813,-0.427250,0.122070,-13.732910
15.927080,0.229848,-0.117426,-0.098100,0.229848,-0.117426,-0.098100,-0.122070,0.183110,-13.214110
15.937170,0.121448,-0.140185,-0.039436,0.121448,-0.140185,-0.039436,0.122070,-0.030520,-12.939450
15.947310,-0.116249,-0.244956,0.037278,-0.116249,-0.244956,0.037278,-0.549320,0.061040,-12.969970
15.957410,0.061607,-0.237206,-0.008829,0.061607,-0.237206,-0.008829,-0.244140,-0.030520,-12.634280
15.967370,0.065727,-0.246820,0.018050,0.065727,-0.246820,0.018050,-0.274660,-0.274660,-12.268070
15.977110,0.111245,-0.295870,0.001962,0.111245,-0.295870,0.001962,-0.396730,-0.152590,-12.146000
15.987210,0.062195,-0.238383,0.007259,0.062195,-0.238383,0.007259,-0.396730,-0.061040,-12.084960
15.997390,0.154409,-0.301854,-0.002845,0.154409,-0.301854,-0.002845,-0.274660,-0.213620,-12.023930
16.007410,0.205814,-0.308426,-0.047775,0.205814,-0.308426,-0.047775,-0.122070,-0.244140,-10.986330
16.017490,0.171086,-0.245544,0.001962,0.171086,-0.245544,0.001962,-0.122070,-0.366210,-10.040280
16.027580,0.192080,-0.152153,0.031883,0.192080,-0.152153,0.031883,-0.061040,-0.122070,-9.674070
16.037670,0.169909,-0.171381,-0.008240,0.169909,-0.171381,-0.008240,0.152590,-0.305180,-9.552000
16.047760,0.177757,-0.088094,-0.018443,0.177757,-0.088094,-0.018443,0.152590,-0.030520,-9.490970
16.057850,0.134593,-0.116837,0.012066,0.134593,-0.116837,0.012066,0.305180,-0.335690,-9.033200
16.067980,0.202282,-0.102514,-0.029822,0.202282,-0.102514,-0.029822,0.091550,-0.335690,-8.666990
16.078070,0.134005,-0.035414,0.003139,0.134005,-0.035414,0.003139,-0.061040,-0.091550,-8.453370
16.088250,0.257316,-0.085739,-0.020209,0.257316,-0.085739,-0.020209,0.183110,-0.183110,-8.422850
16.098280,0.182466,-0.034826,-0.015402,0.182466,-0.034826,-0.015402,0.305180,-0.152590,-8.514400
16.108360,0.122036,0.054936,0.003728,0.122036,0.054936,0.003728,0.366210,-0.183110,-9.063720
16.118450,0.169321,0.016088,0.036689,0.169321,0.016088,0.036689,0.427250,-0.244140,-9.643550
16.128550,0.171086,0.012459,0.009712,0.171086,0.012459,0.009712,0.183110,-0.122070,-10.559080
16.138630,0.178346,-0.010301,-0.000491,0.178346,-0.010301,-0.000491,-0.152590,-0.122070,-10.955810
16.148730,0.099866,0.047186,0.001962,0.099866,0.047186,0.001962,-0.213620,-0.030520,-11.169430
16.158820,0.066904,0.040613,-0.022072,0.066904,0.040613,-0.022072,-0.457760,-0.122070,-10.986330
16.169310,0.123214,0.067002,-0.008829,0.123214,0.067002,-0.008829,-0.183110,-0.091550,-10.589600
16.179680,0.149602,0.075341,0.043851,0.149602,0.075341,0.043851,-0.366210,-0.122070,-10.284420
16.189790,0.104084,-0.009123,0.009712,0.104084,-0.009123,0.009712,-0.427250,-0.091550,-10.192870
16.199880,0.071123,0.017266,-0.013047,0.071123,0.017266,-0.013047,0.122070,-0.061040,-9.613040
16.209980,0.017854,-0.014519,0.096530,0.017854,-0.014519,0.096530,0.061040,-0.305180,-9.521480
16.220070,0.025016,-0.034826,-0.025604,0.025016,-0.034826,-0.025604,-0.305180,-0.061040,-9.307860
16.230170,0.081325,-0.009712,-0.000491,0.081325,-0.009712,-0.000491,-0.091550,-0.030520,-9.063720
16.240260,-0.025898,-0.030607,-0.028057,-0.025898,-0.030607,-0.028057,-0.457760,-0.122070,-8.666990
16.250360,-0.066610,-0.041987,-0.009418,-0.066610,-0.041987,-0.009418,-0.488280,0.061040,-8.636470
16.260460,-0.047971,-0.039632,-0.009418,-0.047971,-0.039632,-0.009418,-0.274660,-0.183110,-7.904050
16.270400,0.074752,-0.029430,-0.001079,0.074752,-0.029430,-0.001079,-0.061040,-0.061040,-7.751460
16.280130,-0.028253,-0.025800,-0.001079,-0.028253,-0.025800,-0.001079,0.061040,-0.183110,-7.415770
16.290230,-0.020503,-0.009712,-0.051404,-0.020503,-0.009712,-0.051404,0.030520,-0.122070,-7.080080
16.300330,0.007063,0.045420,-0.005886,0.007063,0.045420,-0.005886,0.335690,-0.213620,-6.866460
16.310400,0.016088,0.012459,-0.019620,0.016088,0.012459,-0.019620,0.366210,-0.213620,-5.798340
16.320490,-0.043262,-0.077303,-0.028057,-0.043262,-0.077303,-0.028057,0.183110,-0.152590,-5.920410
16.330770,0.011870,-0.055819,-0.041791,0.011870,-0.055819,-0.041791,0.244140,-0.091550,-6.439210
16.340700,-0.003139,-0.019228,0.012066,-0.003139,-0.019228,0.012066,0.244140,-0.152590,-6.988530
16.350820,0.043556,-0.083287,0.001275,0.043556,-0.083287,0.001275,0.061040,-0.152590,-7.781980
16.360990,0.116641,-0.143226,-0.031000,0.116641,-0.143226,-0.031000,-0.274660,0.030520,-8.911130
16.371020,0.183153,-0.141362,0.048658,0.183153,-0.141362,0.048658,-0.244140,-0.091550,-9.094240
16.381100,0.178346,-0.143815,-0.026193,0.178346,-0.143815,-0.026193,-0.091550,-0.122070,-8.178710
16.391210,0.192668,-0.170792,0.064157,0.192668,-0.170792,0.064157,-0.244140,-0.122070,-7.873540
16.401380,0.238187,-0.055819,0.030019,0.238187,-0.055819,0.030019,0.000000,-0.030520,-6.713870
16.411720,0.231614,-0.162944,-0.022661,0.231614,-0.162944,-0.022661,-0.183110,-0.061040,-6.317140
16.421530,0.287923,-0.161178,0.032471,0.287923,-0.161178,0.032471,0.274660,-0.213620,-5.798340
16.431600,0.368758,-0.152742,-0.019620,0.368758,-0.152742,-0.019620,0.061040,-0.061040,-5.249020
16.441690,0.335796,-0.131846,0.019914,0.335796,-0.131846,0.019914,-0.091550,0.030520,-5.371090
16.451780,0.409469,-0.110853,0.012655,0.409469,-0.110853,0.012655,0.122070,-0.061040,-6.011960
16.461870,0.282528,-0.082110,0.000098,0.282528,-0.082110,0.000098,0.000000,0.030520,-6.103520
16.472000,0.424969,-0.030607,0.016873,0.424969,-0.030607,0.016873,0.091550,0.030520,-5.523680
16.482090,0.493835,0.067591,-0.019620,0.493835,0.067591,-0.019620,-0.091550,-0.091550,-5.828860
16.492180,0.303423,0.023838,0.007259,0.303423,0.023838,0.007259,0.213620,-0.366210,-5.462650
16.502270,0.174127,0.054936,-0.031588,0.174127,0.054936,-0.031588,-0.213620,0.152590,-6.195070
16.512360,0.302246,0.023838,0.021680,0.302246,0.023838,0.021680,0.122070,0.030520,-5.340580
16.522460,0.186684,0.150780,-0.006475,0.186684,0.150780,-0.006475,-0.122070,0.091550,-6.256100
16.532550,0.237598,0.102907,0.019326,0.237598,0.102907,0.019326,0.000000,0.152590,-6.164550
16.542640,0.180700,0.114875,0.003728,0.180700,0.114875,0.003728,-0.335690,0.183110,-5.798340
16.552730,0.199241,0.061018,-0.007652,0.199241,0.061018,-0.007652,-0.091550,0.061040,-5.218510
16.562820,0.158530,0.063373,-0.005886,0.158530,0.063373,-0.005886,-0.274660,0.030520,-4.730220
16.573420,0.159707,0.112423,-0.029234,0.159707,0.112423,-0.029234,-0.305180,0.030520,-4.791260
16.583710,0.110657,0.145384,-0.015402,0.110657,0.145384,-0.015402,-0.244140,-0.030520,-5.065920
16.593820,0.025016,0.139989,-0.042379,0.025016,0.139989,-0.042379,-0.213620,0.091550,-6.011960
16.603890,0.171773,0.068768,0.001275,0.171773,0.068768,0.001275,-0.305180,0.091550,-6.439210
16.614000,0.239364,0.090350,-0.021484,0.239364,0.090350,-0.021484,-0.152590,0.030520,-6.286620
16.624080,0.314803,0.089075,-0.010693,0.314803,0.089075,-0.010693,0.030520,0.091550,-5.950930
16.634190,0.271737,0.082502,-0.001079,0.271737,0.082502,-0.001079,-0.122070,0.152590,-5.798340
16.644280,0.265164,0.038259,-0.004709,0.265164,0.038259,-0.004709,-0.061040,0.122070,-5.645750
16.654380,0.212485,-0.033648,-0.011870,0.212485,-0.033648,-0.011870,0.122070,0.030520,-5.401610
16.664480,0.298028,-0.044439,-0.020209,0.298028,-0.044439,-0.020209,0.213620,0.183110,-4.547120
16.674410,0.264576,-0.072594,-0.014813,0.264576,-0.072594,-0.014813,0.122070,0.274660,-4.913330
16.684170,0.416631,-0.083287,-0.023250,0.416631,-0.083287,-0.023250,0.152590,0.152590,-5.676270
16.694280,0.350806,-0.068376,-0.006475,0.350806,-0.068376,-0.006475,-0.030520,0.244140,-6.408690
16.704370,0.286648,-0.170792,0.000098,0.286648,-0.170792,0.000098,-0.061040,0.152590,-6.225590
16.714460,0.408881,-0.135378,0.004316,0.408881,-0.135378,0.004316,0.274660,0.091550,-6.134030
16.724550,0.550145,-0.143226,-0.026781,0.550145,-0.143226,-0.026781,0.183110,0.061040,-5.554200
16.734640,0.354337,-0.087505,0.004316,0.354337,-0.087505,0.004316,0.152590,0.030520,-6.134030
16.744740,0.386122,-0.091135,0.001275,0.386122,-0.091135,0.001275,-0.183110,0.091550,-5.798340
16.754830,0.422615,-0.031196,-0.017266,0.422615,-0.031196,-0.017266,0.030520,0.091550,-6.561280
16.764910,0.290867,0.010104,0.001275,0.290867,0.010104,0.001275,0.091550,0.152590,-7.415770
16.775360,0.311860,-0.007259,-0.017854,0.311860,-0.007259,-0.017854,0.152590,0.122070,-8.087160
16.785840,0.355514,-0.110264,-0.001079,0.355514,-0.110264,-0.001079,0.091550,0.061040,-7.812500
16.795910,0.444785,-0.103692,-0.014813,0.444785,-0.103692,-0.014813,0.000000,0.061040,-7.080080
16.806000,0.475295,-0.109676,-0.013636,0.475295,-0.109676,-0.013636,-0.061040,0.061040,-6.042480
16.816080,0.408194,-0.108499,-0.017854,0.408194,-0.108499,-0.017854,0.061040,0.030520,-5.157470
16.826180,0.349530,-0.051012,-0.020209,0.349530,-0.051012,-0.020209,0.244140,0.000000,-3.784180
16.836370,0.341192,-0.022857,-0.008829,0.341192,-0.022857,-0.008829,0.305180,0.000000,-3.601070
16.846430,0.265164,-0.005494,-0.001668,0.265164,-0.005494,-0.001668,0.305180,0.061040,-4.180910
16.856520,0.184918,-0.042575,-0.009418,0.184918,-0.042575,-0.009418,0.213620,0.061040,-4.455570
16.866630,0.251332,-0.082698,-0.011281,0.251332,-0.082698,-0.011281,0.213620,0.030520,-4.364010
16.876570,0.322062,-0.132435,-0.014224,0.322062,-0.132435,-0.014224,0.335690,-0.030520,-3.112790
16.886310,0.262123,-0.119878,-0.004709,0.262123,-0.119878,-0.004709,0.274660,-0.030520,-2.380370
16.896400,0.156175,-0.092901,-0.003434,0.156175,-0.092901,-0.003434,0.091550,-0.030520,-1.373290
16.906710,0.118995,-0.083974,-0.004120,0.118995,-0.083974,-0.004120,0.030520,-0.061040,-1.068120
16.916770,0.092116,-0.076126,-0.010693,0.092116,-0.076126,-0.010693,-0.030520,0.000000,-0.640870
16.926700,0.046009,-0.062392,-0.007063,0.046009,-0.062392,-0.007063,-0.061040,0.000000,-0.488280
16.936790,0.029822,-0.056996,-0.006475,0.029822,-0.056996,-0.006475,-0.061040,0.000000,-0.335690
16.946870,0.011870,-0.049246,-0.009418,0.011870,-0.049246,-0.009418,-0.061040,-0.030520,-0.152590
16.956970,0.005886,-0.040810,-0.006475,0.005886,-0.040810,-0.006475,-0.061040,0.000000,-0.091550
16.967060,-0.012066,-0.044439,-0.013047,-0.012066,-0.044439,-0.013047,-0.061040,-0.030520,-0.030520
16.977190,-0.011478,-0.042575,-0.010693,-0.011478,-0.042575,-0.010693,-0.091550,-0.030520,0.000000
16.987290,-0.008535,-0.041987,-0.011870,-0.008535,-0.041987,-0.011870,-0.122070,0.000000,0.030520
16.997390,-0.013244,-0.039044,-0.015402,-0.013244,-0.039044,-0.015402,-0.091550,0.000000,0.030520
17.007460,-0.010301,-0.038455,-0.010104,-0.010301,-0.038455,-0.010104,-0.061040,0.061040,0.000000
17.017580,-0.010301,-0.045028,-0.001079,-0.010301,-0.045028,-0.001079,0.000000,0.427250,0.061040
17.027640,-0.022269,-0.047971,-0.029234,-0.022269,-0.047971,-0.029234,-0.030520,0.640870,0.091550
17.037740,-0.032471,-0.045028,-0.019620,-0.032471,-0.045028,-0.019620,0.000000,0.152590,0.061040
17.047820,-0.018639,-0.045616,0.000687,-0.018639,-0.045616,0.000687,0.000000,0.061040,0.061040
17.057910,-0.016873,-0.045028,0.007946,-0.016873,-0.045028,0.007946,0.000000,0.305180,0.091550
17.068000,-0.029430,-0.039044,-0.017266,-0.029430,-0.039044,-0.017266,0.030520,0.335690,0.061040
17.078470,-0.045028,-0.048560,-0.031588,-0.045028,-0.048560,-0.031588,-0.030520,-0.091550,0.030520
17.089070,-0.030019,-0.052778,-0.007063,-0.030019,-0.052778,-0.007063,-0.061040,-0.366210,0.061040
17.098990,-0.016873,-0.056407,0.002551,-0.016873,-0.056407,0.002551,-0.091550,-0.366210,0.122070
17.109080,-0.027076,-0.056996,-0.026781,-0.027076,-0.056996,-0.026781,-0.091550,-0.244140,0.366210
17.119170,-0.010301,-0.039044,0.001962,-0.010301,-0.039044,0.001962,0.000000,-0.427250,0.518800
17.129320,-0.024035,-0.041987,-0.006475,-0.024035,-0.041987,-0.006475,-0.061040,-0.213620,0.427250
17.139370,-0.018639,-0.045028,0.003139,-0.018639,-0.045028,0.003139,0.000000,-0.183110,0.518800
17.149460,-0.022857,-0.051012,-0.005886,-0.022857,-0.051012,-0.005886,0.030520,-0.091550,0.457760
17.159570,-0.027076,-0.048560,-0.013047,-0.027076,-0.048560,-0.013047,0.030520,-0.122070,0.396730
17.169660,-0.018639,-0.053955,-0.017266,-0.018639,-0.053955,-0.017266,0.000000,-0.122070,0.335690
17.179600,-0.021092,-0.048560,-0.008829,-0.021092,-0.048560,-0.008829,0.061040,-0.152590,0.366210
17.189380,-0.022269,-0.074948,-0.014224,-0.022269,-0.074948,-0.014224,0.091550,-0.122070,0.427250
17.199450,-0.019228,-0.059351,-0.010104,-0.019228,-0.059351,-0.010104,0.152590,-0.122070,0.610350
17.209530,-0.022857,-0.046205,-0.010104,-0.022857,-0.046205,-0.010104,0.152590,-0.091550,0.488280
17.219620,-0.025310,-0.043164,-0.012459,-0.025310,-0.043164,-0.012459,0.122070,0.000000,0.274660
17.229710,-0.018050,-0.048560,-0.005297,-0.018050,-0.048560,-0.005297,0.122070,-0.030520,0.244140
17.239800,-0.024035,-0.051601,-0.002256,-0.024035,-0.051601,-0.002256,0.122070,-0.030520,0.213620
17.249890,-0.026487,-0.063569,-0.008829,-0.026487,-0.063569,-0.008829,0.061040,0.000000,0.366210
17.259980,-0.021092,-0.062980,-0.007652,-0.021092,-0.062980,-0.007652,0.030520,-0.061040,0.518800
17.270070,-0.020503,-0.050423,-0.013047,-0.020503,-0.050423,-0.013047,0.030520,0.000000,0.732420
17.280520,-0.013930,-0.047382,-0.007652,-0.013930,-0.047382,-0.007652,0.030520,-0.030520,0.610350
17.290940,-0.015107,-0.051012,-0.005886,-0.015107,-0.051012,-0.005886,0.061040,-0.030520,0.396730
17.301030,-0.009123,-0.043851,-0.008829,-0.009123,-0.043851,-0.008829,0.122070,0.000000,0.305180
17.311130,-0.010301,-0.045028,-0.011281,-0.010301,-0.045028,-0.011281,0.091550,0.000000,0.274660
17.321220,-0.010301,-0.038455,-0.016088,-0.010301,-0.038455,-0.016088,0.091550,-0.030520,0.183110
17.331670,-0.014519,-0.041987,-0.013047,-0.014519,-0.041987,-0.013047,0.091550,-0.030520,0.122070
17.341450,-0.007946,-0.045616,-0.010104,-0.007946,-0.045616,-0.010104,0.122070,-0.030520,0.091550
17.351550,-0.009123,-0.041987,-0.016677,-0.009123,-0.041987,-0.016677,0.122070,-0.030520,0.030520
17.361640,-0.010301,-0.041398,-0.019031,-0.010301,-0.041398,-0.019031,0.183110,-0.030520,-0.030520
17.371840,-0.021680,-0.031196,-0.017266,-0.021680,-0.031196,-0.017266,0.183110,-0.030520,-0.030520
17.381710,-0.016873,-0.038455,-0.010693,-0.016873,-0.038455,-0.010693,0.213620,-0.030520,-0.030520
17.391440,-0.010889,-0.037180,-0.004709,-0.010889,-0.037180,-0.004709,0.152590,-0.030520,-0.061040
17.401590,-0.019228,-0.035414,-0.008240,-0.019228,-0.035414,-0.008240,0.091550,-0.030520,-0.030520
17.412900,-0.018050,-0.045616,-0.008829,-0.018050,-0.045616,-0.008829,0.030520,-0.061040,0.000000
17.421890,-0.018050,-0.040810,-0.014224,-0.018050,-0.040810,-0.014224,0.030520,-0.061040,0.000000
17.431860,-0.018050,-0.047971,-0.010104,-0.018050,-0.047971,-0.010104,0.000000,-0.061040,0.061040
17.441960,-0.024623,-0.052189,-0.014224,-0.024623,-0.052189,-0.014224,-0.030520,-0.091550,0.030520
17.452040,-0.026487,-0.061803,-0.019031,-0.026487,-0.061803,-0.019031,0.000000,-0.030520,0.030520
17.462150,-0.035414,-0.062980,-0.022072,-0.035414,-0.062980,-0.022072,0.030520,-0.030520,0.000000
17.472220,-0.034237,-0.061803,-0.023250,-0.034237,-0.061803,-0.023250,0.000000,-0.030520,-0.030520
17.482350,-0.036591,-0.059351,-0.019031,-0.036591,-0.059351,-0.019031,0.061040,-0.030520,-0.030520
17.492430,-0.036003,-0.056407,-0.025016,-0.036003,-0.056407,-0.025016,0.061040,-0.030520,-0.030520
17.502530,-0.036003,-0.056407,-0.026781,-0.036003,-0.056407,-0.026781,0.030520,0.000000,0.000000
17.512620,-0.041987,-0.051012,-0.026193,-0.041987,-0.051012,-0.026193,0.061040,0.000000,-0.061040
17.522710,-0.039044,-0.055819,-0.023250,-0.039044,-0.055819,-0.023250,0.030520,0.000000,0.000000
17.532800,-0.036003,-0.055230,-0.008240,-0.036003,-0.055230,-0.008240,0.030520,0.030520,-0.030520
17.542890,-0.022857,-0.055230,-0.014224,-0.022857,-0.055230,-0.014224,0.000000,0.000000,0.000000
17.552980,-0.025310,-0.049246,-0.013636,-0.025310,-0.049246,-0.013636,0.030520,-0.030520,0.061040
17.563070,-0.026487,-0.052189,-0.016088,-0.026487,-0.052189,-0.016088,0.030520,-0.030520,0.030520
17.573170,-0.024623,-0.047382,-0.011281,-0.024623,-0.047382,-0.011281,-0.030520,0.000000,0.030520
17.583620,-0.025310,-0.047971,-0.009418,-0.025310,-0.047971,-0.009418,-0.030520,-0.030520,0.000000
17.594100,-0.024035,-0.047382,-0.011281,-0.024035,-0.047382,-0.011281,-0.091550,-0.030520,0.000000
17.604140,-0.030019,-0.058173,-0.022661,-0.030019,-0.058173,-0.022661,-0.061040,-0.030520,0.000000
17.614230,-0.034237,-0.055230,-0.024427,-0.034237,-0.055230,-0.024427,-0.061040,-0.061040,0.000000
17.624320,-0.040810,-0.058173,-0.019031,-0.040810,-0.058173,-0.019031,0.000000,-0.061040,0.000000
