time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
15.791680,0.226905,-0.021582,0.005297,0.226905,-0.021582,0.005297,0.244140,0.122070,1.281740
15.801780,0.292730,0.035905,0.027468,0.292730,0.035905,0.027468,0.579830,0.030520,1.129150
15.811690,0.289787,0.038357,0.027468,0.289787,0.038357,0.027468,0.061040,0.061040,1.159670
15.821620,0.284981,0.001177,0.082502,0.284981,0.001177,0.082502,0.213620,0.091550,1.495360
15.831570,0.324515,0.105359,0.026193,0.324515,0.105359,0.026193,0.122070,0.091550,1.281740
15.841650,0.315490,0.015598,0.056800,0.315490,0.015598,0.056800,0.122070,0.061040,1.129150
15.851740,0.330499,0.037082,-0.006671,0.330499,0.037082,-0.006671,0.427250,0.091550,1.647950
15.861840,0.383767,0.050914,0.012459,0.383767,0.050914,0.012459,0.305180,0.091550,2.105710
15.871920,0.357378,0.077793,0.025016,0.357378,0.077793,0.025016,0.244140,0.091550,2.014160
15.882020,0.337660,0.032962,0.004709,0.337660,0.032962,0.004709,0.610350,-0.030520,1.861570
15.892390,0.389751,0.033550,-0.046205,0.389751,0.033550,-0.046205,0.274660,0.152590,1.647950
15.902380,0.325103,0.068278,0.048363,0.325103,0.068278,0.048363,0.305180,0.122070,1.373290
15.912360,0.286158,-0.041889,0.028057,0.286158,-0.041889,0.028057,-0.152590,0.091550,0.854490
15.922480,0.298126,0.040712,-0.008535,0.298126,0.040712,-0.008535,0.274660,0.030520,0.396730
15.932540,0.297537,0.025114,0.007063,0.297537,0.025114,0.007063,-0.213620,0.000000,-0.946040
15.942620,0.311958,-0.006573,-0.048069,0.311958,-0.006573,-0.048069,-0.030520,-0.122070,-0.701900
15.952710,0.298126,0.044341,0.041202,0.298126,0.044341,0.041202,0.122070,-0.213620,0.000000
15.962820,0.332853,0.031686,-0.031883,0.332853,0.031686,-0.031883,0.091550,-0.091550,0.732420
15.972890,0.288610,-0.001177,-0.042673,0.288610,-0.001177,-0.042673,0.000000,0.091550,0.915530
15.982980,0.224453,0.009025,-0.006082,0.224453,0.009025,-0.006082,0.244140,-0.091550,1.037600
15.993060,0.138910,0.017952,0.040613,0.138910,0.017952,0.040613,0.152590,0.000000,1.068120
16.003150,0.018541,0.043066,0.101632,0.018541,0.043066,0.101632,-0.030520,-0.030520,0.457760
16.013610,0.089173,0.028155,-0.022269,0.089173,0.028155,-0.022269,-0.061040,-0.091550,0.183110
16.024030,-0.062882,0.074850,0.044145,-0.062882,0.074850,0.044145,0.305180,-0.122070,-1.098630
16.034120,-0.064059,-0.032962,0.029822,-0.064059,-0.032962,0.029822,0.152590,-0.244140,-1.586910
16.044220,-0.041987,0.025114,0.017854,-0.041987,0.025114,0.017854,0.122070,-0.305180,-1.556400
16.054460,0.029332,0.099964,-0.035414,0.029332,0.099964,-0.035414,-0.244140,-0.274660,-1.586910
16.064430,0.064648,0.060430,-0.017462,0.064648,0.060430,-0.017462,0.793460,-0.305180,-0.946040
16.074520,0.040712,0.023936,-0.088094,0.040712,0.023936,-0.088094,0.091550,0.030520,-0.427250
16.084620,0.005984,0.055721,0.068768,0.005984,0.055721,0.068768,0.152590,0.091550,0.396730
16.094740,0.011380,0.024525,0.099277,0.011380,0.024525,0.099277,-0.091550,0.030520,1.098630
16.104840,0.037670,0.020993,0.008240,0.037670,0.020993,0.008240,-0.030520,0.122070,1.556400
16.114770,0.093391,0.004218,-0.016285,0.093391,0.004218,-0.016285,0.244140,0.061040,2.746580
16.124550,0.064059,-0.042477,-0.095353,0.064059,-0.042477,-0.095353,0.091550,0.244140,3.051760
16.134610,-0.074850,0.068866,0.104084,-0.074850,0.068866,0.104084,0.396730,0.122070,3.051760
16.144740,0.002354,0.010791,0.053170,0.002354,0.010791,0.053170,0.061040,0.152590,0.762940
16.155050,0.031098,-0.011380,0.005297,0.031098,-0.011380,0.005297,-0.183110,0.122070,-0.457760
16.165100,0.142441,-0.070043,-0.084562,0.142441,-0.070043,-0.084562,0.030520,-0.244140,-1.098630
16.175060,0.162257,0.025114,0.001079,0.162257,0.025114,0.001079,0.274660,-0.091550,-0.976560
16.185360,0.238285,0.000000,-0.137242,0.238285,0.000000,-0.137242,0.427250,-0.091550,-0.976560
16.195480,0.115562,0.026389,0.190314,0.115562,0.026389,0.190314,0.213620,-0.091550,-0.030520
16.205420,0.188548,0.046107,0.149014,0.188548,0.046107,0.149014,0.549320,-0.030520,0.305180
16.215600,0.289199,-0.029921,-0.063569,0.289199,-0.029921,-0.063569,0.213620,0.030520,1.281740
16.225690,0.199339,0.077793,-0.009123,0.199339,0.077793,-0.009123,-0.183110,0.183110,2.197270
16.235780,0.244858,0.089860,-0.108499,0.244858,0.089860,-0.108499,0.000000,0.122070,3.326420
16.245870,0.122134,0.023348,-0.035414,0.122134,0.023348,-0.035414,0.030520,0.244140,2.838130
16.255950,0.043066,0.037082,0.035218,0.043066,0.037082,0.035218,0.030520,0.091550,1.556400
16.266050,0.034727,-0.000589,-0.026487,0.034727,-0.000589,-0.026487,0.061040,0.030520,1.342770
16.276130,0.008339,-0.106537,0.017266,0.008339,-0.106537,0.017266,0.122070,0.152590,1.159670
16.286230,-0.004807,-0.044341,0.030411,-0.004807,-0.044341,0.030411,1.281740,-0.518800,0.701900
16.296340,-0.028743,-0.042477,-0.046794,-0.028743,-0.042477,-0.046794,0.091550,-0.091550,1.281740
16.306410,-0.100062,0.110755,0.036984,-0.100062,0.110755,0.036984,-0.091550,0.427250,4.180910
16.316870,-0.088094,0.032962,0.020797,-0.088094,0.032962,0.020797,0.152590,0.366210,5.523680
16.327290,-0.161669,0.068866,0.085543,-0.161669,0.068866,0.085543,-0.061040,0.976560,7.080080
16.337380,-0.180308,-0.013145,-0.021092,-0.180308,-0.013145,-0.021092,-0.061040,0.762940,6.835940
16.347480,-0.285079,-0.022759,0.081914,-0.285079,-0.022759,0.081914,0.885010,-0.091550,5.340580
16.357700,-0.216801,0.004807,0.035218,-0.216801,0.004807,0.035218,0.885010,-0.244140,4.089360
16.367680,-0.216801,-0.097610,0.027468,-0.216801,-0.097610,0.027468,0.885010,-0.183110,3.662110
16.377780,-0.152153,-0.080246,-0.055819,-0.152153,-0.080246,-0.055819,0.000000,0.457760,3.845210
16.387870,-0.133514,-0.157450,-0.018050,-0.133514,-0.157450,-0.018050,-0.183110,0.701900,3.936770
16.397970,-0.101828,-0.063471,0.011281,-0.101828,-0.063471,0.011281,-0.061040,0.549320,4.486080
16.408060,-0.107812,-0.040712,-0.072594,-0.107812,-0.040712,-0.072594,-0.244140,0.854490,4.760740
16.417990,-0.086230,-0.055132,0.053170,-0.086230,-0.055132,0.053170,0.152590,0.579830,5.065920
16.427720,0.003532,-0.068278,-0.033060,0.003532,-0.068278,-0.033060,0.549320,0.274660,5.004880
16.437820,0.008927,-0.068866,0.015402,0.008927,-0.068866,0.015402,0.885010,-0.183110,4.943850
16.447900,-0.010791,-0.110166,0.086132,-0.010791,-0.110166,0.086132,0.762940,0.122070,5.676270
16.458000,0.078382,0.001766,-0.058173,0.078382,0.001766,-0.058173,0.640870,0.213620,5.981450
16.468080,0.043654,0.083189,0.030411,0.043654,0.083189,0.030411,-0.061040,0.701900,5.828860
16.478180,0.043066,0.026978,0.081914,0.043066,0.026978,0.081914,-0.183110,0.915530,5.859380
16.488270,0.101730,0.010202,-0.046794,0.101730,0.010202,-0.046794,0.976560,0.091550,5.249020
16.498480,0.152055,-0.071809,0.070534,0.152055,-0.071809,0.070534,1.434330,-0.518800,4.821780
16.508520,0.220921,-0.002354,-0.088781,0.220921,-0.002354,-0.088781,1.403810,-0.640870,4.852290
16.518970,0.268794,-0.019718,0.028645,0.268794,-0.019718,0.028645,1.586910,-0.610350,5.493160
16.529370,0.300578,-0.001766,-0.018050,0.300578,-0.001766,-0.018050,1.525880,-0.335690,6.042480
16.539610,0.409469,0.043753,-0.082796,0.409469,0.043753,-0.082796,0.610350,0.335690,7.202150
16.549690,0.428697,0.091625,0.022072,0.428697,0.091625,0.022072,0.793460,0.335690,7.965090
16.559780,0.423302,0.114385,0.027468,0.423302,0.114385,0.027468,0.671390,0.701900,8.422850
16.569880,0.292142,0.096432,0.059154,0.292142,0.096432,0.059154,0.701900,0.396730,8.422850
16.579970,0.279585,-0.046696,0.013047,0.279585,-0.046696,0.013047,0.640870,0.183110,8.056640
16.590080,0.180210,-0.110755,0.114875,0.180210,-0.110755,0.114875,1.007080,0.061040,8.117680
16.600170,0.262810,-0.046107,-0.065433,0.262810,-0.046107,-0.065433,1.495360,-0.579830,7.934570
16.610300,0.154998,-0.041300,0.043556,0.154998,-0.041300,0.043556,1.464840,-0.640870,7.232670
16.620200,0.129296,0.025702,0.031588,0.129296,0.025702,0.031588,2.746580,-1.495360,6.591800
16.629940,0.201792,0.002354,0.017854,0.201792,0.002354,0.017854,2.258300,-1.251220,6.530760
16.640030,0.191589,0.059252,-0.000098,0.191589,0.059252,-0.000098,2.288820,-1.037600,6.530760
16.650120,0.177169,0.016775,0.040025,0.177169,0.016775,0.040025,2.227780,-0.976560,6.805420
16.660210,0.087407,0.073085,0.068768,0.087407,0.073085,0.068768,1.586910,-0.823970,6.103520
16.670310,0.086819,0.013734,-0.092901,0.086819,0.013734,-0.092901,1.678470,-0.823970,6.713870
16.680390,0.052091,0.087407,-0.158235,0.052091,0.087407,-0.158235,1.617430,-0.854490,6.286620
16.690520,-0.072496,0.134691,0.035218,-0.072496,0.134691,0.035218,1.159670,-0.244140,6.225590
16.700600,-0.006671,0.105948,-0.087505,-0.006671,0.105948,-0.087505,0.213620,0.579830,6.378170
16.710680,-0.091625,0.025702,-0.062392,-0.091625,0.025702,-0.062392,-0.885010,1.373290,6.317140
16.721130,-0.097610,0.010202,-0.009712,-0.097610,0.010202,-0.009712,-1.251220,1.739500,5.340580
16.731540,-0.146758,0.017364,-0.025310,-0.146758,0.017364,-0.025310,-1.159670,1.861570,5.096440
16.741640,-0.129394,0.074850,0.028645,-0.129394,0.074850,0.028645,-0.915530,1.434330,4.547120
16.751750,-0.118014,0.105359,0.102907,-0.118014,0.105359,0.102907,-0.457760,1.007080,4.364010
16.761830,-0.013244,0.052091,-0.127039,-0.013244,0.052091,-0.127039,-0.762940,1.129150,4.943850
16.771930,-0.005984,0.082012,-0.154606,-0.005984,0.082012,-0.154606,-1.281740,1.739500,5.950930
16.782020,-0.032962,0.165887,-0.066021,-0.032962,0.165887,-0.066021,-1.342770,1.617430,6.134030
16.792120,-0.064059,0.140675,-0.086328,-0.064059,0.140675,-0.086328,-1.434330,2.044680,7.171630
16.802220,-0.010791,0.136555,-0.049835,-0.010791,0.136555,-0.049835,-1.403810,1.953120,7.598880
16.812310,-0.120957,0.131748,0.102907,-0.120957,0.131748,0.102907,-1.495360,2.227780,7.995610
16.822240,-0.122821,0.117328,-0.043262,-0.122821,0.117328,-0.043262,-1.098630,1.647950,8.087160
16.831980,-0.178444,0.017364,0.080736,-0.178444,0.017364,0.080736,-1.037600,1.708980,8.087160
16.842080,-0.187469,0.024525,-0.063569,-0.187469,0.024525,-0.063569,-0.640870,0.854490,7.354740
16.852210,-0.157549,0.053268,-0.077990,-0.157549,0.053268,-0.077990,0.030520,0.732420,7.232670
16.862280,-0.260456,-0.019130,0.118995,-0.260456,-0.019130,0.118995,0.366210,0.152590,5.493160
16.872500,-0.183839,0.012557,0.028057,-0.183839,0.012557,0.028057,0.427250,0.122070,5.035400
16.882540,-0.115562,-0.029921,-0.052778,-0.115562,-0.029921,-0.052778,0.579830,-0.030520,4.577640
16.892640,-0.158726,0.064059,-0.032471,-0.158726,0.064059,-0.032471,1.159670,-0.366210,3.662110
16.902720,-0.045518,0.065237,-0.031294,-0.045518,0.065237,-0.031294,0.854490,-0.457760,3.295900
16.912800,-0.059939,-0.002354,0.071123,-0.059939,-0.002354,0.071123,0.610350,-0.427250,2.197270
16.922930,-0.043753,0.084464,0.039436,-0.043753,0.084464,0.039436,0.488280,-0.244140,2.746580
16.933020,0.038259,0.129296,-0.067199,0.038259,0.129296,-0.067199,-0.244140,0.732420,4.364010
16.943400,0.040123,-0.003041,-0.045028,0.040123,-0.003041,-0.045028,-1.007080,0.946040,4.272460
16.953900,0.052680,0.076616,-0.101337,0.052680,0.076616,-0.101337,-0.579830,1.312260,5.798340
16.963360,-0.058762,0.024525,0.062195,-0.058762,0.024525,0.062195,-0.671390,1.037600,5.950930
16.973440,-0.089860,0.025702,0.044832,-0.089860,0.025702,0.044832,0.213620,0.732420,6.225590
16.983530,-0.100651,-0.031098,0.079559,-0.100651,-0.031098,0.079559,1.312260,-0.213620,5.798340
16.993630,-0.088094,0.101828,-0.038455,-0.088094,0.101828,-0.038455,1.525880,-0.732420,5.584720
17.003710,-0.016186,0.092214,0.008240,-0.016186,0.092214,0.008240,1.037600,-0.091550,5.950930
17.013800,0.007750,-0.032962,0.012459,0.007750,-0.032962,0.012459,0.823970,0.000000,5.371090
17.023940,-0.034727,0.110166,0.081325,-0.034727,0.110166,0.081325,0.915530,0.396730,5.249020
17.034020,0.150289,-0.065825,-0.165397,0.150289,-0.065825,-0.165397,0.122070,0.396730,6.042480
17.044110,0.143030,-0.085641,-0.024035,0.143030,-0.085641,-0.024035,0.579830,0.457760,6.591800
17.054410,0.196985,-0.076027,-0.162355,0.196985,-0.076027,-0.162355,0.762940,0.091550,6.958010
17.064320,0.168241,-0.074850,-0.199535,0.168241,-0.074850,-0.199535,0.549320,0.183110,8.300780
17.074410,0.162846,-0.064648,0.050816,0.162846,-0.064648,0.050816,0.122070,1.037600,10.192870
17.084500,0.096334,0.088584,-0.011478,0.096334,0.088584,-0.011478,0.732420,0.762940,10.131840
17.094610,0.074164,0.109578,-0.071417,0.074164,0.109578,-0.071417,1.007080,0.335690,10.284420
17.104760,0.051503,0.291553,0.026193,0.051503,0.291553,0.026193,1.281740,0.244140,9.948730
17.114820,0.136457,0.092803,-0.036003,0.136457,0.092803,-0.036003,1.129150,0.091550,10.070800
17.125100,0.116150,0.271835,-0.027076,0.116150,0.271835,-0.027076,0.976560,0.518800,9.887700
17.135160,0.095157,0.167653,-0.059351,0.095157,0.167653,-0.059351,0.183110,1.037600,10.131840
17.145130,0.037670,0.250253,-0.070142,0.037670,0.250253,-0.070142,-0.457760,1.892090,9.826660
17.155230,-0.080246,0.230535,0.143618,-0.080246,0.230535,0.143618,-0.762940,2.227780,9.948730
17.165300,0.061018,0.154508,-0.068964,0.061018,0.154508,-0.068964,-0.915530,1.983640,10.345460
17.175390,-0.039534,0.128119,0.000491,-0.039534,0.128119,0.000491,-0.854490,1.708980,9.918210
17.185790,-0.064059,0.108401,0.018443,-0.064059,0.108401,0.018443,-0.518800,1.495360,10.253910
17.195750,-0.089860,0.060430,-0.068964,-0.089860,0.060430,-0.068964,-0.549320,1.464840,10.345460
17.205780,-0.097610,0.072496,-0.008535,-0.097610,0.072496,-0.008535,-0.061040,1.403810,10.406490
17.215830,-0.085641,0.003041,-0.079755,-0.085641,0.003041,-0.079755,0.152590,0.701900,10.162350
17.225960,-0.132926,-0.020993,0.048952,-0.132926,-0.020993,0.048952,0.854490,0.488280,10.620120
17.236050,-0.084464,-0.028743,0.002845,-0.084464,-0.028743,0.002845,0.854490,0.000000,10.345460
17.246140,-0.072496,0.085641,-0.056407,-0.072496,0.085641,-0.056407,1.281740,-0.091550,10.559080
17.256230,-0.115562,0.006573,-0.030019,-0.115562,0.006573,-0.030019,1.831050,-0.427250,10.070800
17.266320,-0.073673,0.040712,-0.044439,-0.073673,0.040712,-0.044439,2.258300,-1.007080,9.399410
17.276400,-0.036591,0.037769,-0.088781,-0.036591,0.037769,-0.088781,2.471920,-1.098630,8.972170
17.286530,0.012557,0.081423,0.012459,0.012557,0.081423,0.012459,3.021240,-1.800540,7.629390
17.296620,-0.098787,0.059841,0.147150,-0.098787,0.059841,0.147150,3.112790,-1.586910,7.385250
17.306680,0.062195,0.039534,-0.010889,0.062195,0.039534,-0.010889,4.638670,-3.356930,6.011960
17.316770,0.084955,0.103594,-0.108499,0.084955,0.103594,-0.108499,4.180910,-2.838130,5.249020
17.327250,-0.029332,-0.102416,-0.031883,-0.029332,-0.102416,-0.031883,2.746580,-1.861570,4.547120
17.337650,-0.018639,0.103005,-0.036689,-0.018639,0.103005,-0.036689,1.831050,-1.129150,4.180910
17.347740,0.019718,0.156862,-0.041398,0.019718,0.156862,-0.041398,1.342770,-0.671390,4.577640
17.357840,0.036493,0.122723,-0.043851,0.036493,0.122723,-0.043851,0.793460,-0.061040,6.256100
17.367940,-0.037769,0.144894,-0.027664,-0.037769,0.144894,-0.027664,1.037600,0.122070,7.202150
17.378040,-0.078480,0.173048,-0.083385,-0.078480,0.173048,-0.083385,0.579830,0.396730,7.263180
17.388130,-0.238972,0.118505,-0.021092,-0.238972,0.118505,-0.021092,0.274660,0.762940,8.178710
17.398230,-0.258101,0.085053,0.101632,-0.258101,0.085053,0.101632,0.823970,0.732420,8.911130
17.408320,-0.292829,-0.107223,0.054936,-0.292829,-0.107223,0.054936,0.396730,1.159670,9.826660
17.418430,-0.262319,-0.016775,0.013636,-0.262319,-0.016775,0.013636,0.640870,1.007080,9.857180
17.428550,-0.171871,-0.111932,-0.081521,-0.171871,-0.111932,-0.081521,0.274660,0.640870,9.857180
17.438640,-0.246133,-0.084464,0.178934,-0.246133,-0.084464,0.178934,0.091550,1.251220,10.070800
17.448740,-0.105457,-0.091625,0.026781,-0.105457,-0.091625,0.026781,0.274660,0.762940,10.223390
17.458840,-0.132337,0.015009,0.042379,-0.132337,0.015009,0.042379,0.183110,0.854490,10.437010
17.468930,-0.104182,0.109578,-0.041987,-0.104182,0.109578,-0.041987,0.549320,0.793460,9.246830
17.479040,-0.170694,0.099964,-0.029430,-0.170694,0.099964,-0.029430,0.274660,0.610350,8.728030
17.489130,-0.192276,0.167653,0.060920,-0.192276,0.167653,0.060920,-0.213620,1.068120,7.843020
17.499600,-0.022171,0.129884,0.024427,-0.022171,0.129884,0.024427,0.579830,0.366210,6.011960
17.509630,-0.031784,0.170694,0.042968,-0.031784,0.170694,0.042968,0.305180,0.579830,5.798340
17.519720,0.112521,0.232301,-0.061214,0.112521,0.232301,-0.061214,0.335690,0.427250,5.676270
17.529660,0.089762,0.252706,0.006475,0.089762,0.252706,0.006475,0.274660,0.518800,5.554200
17.539390,0.112521,0.284392,-0.052189,0.112521,0.284392,-0.052189,0.549320,0.396730,5.554200
17.549560,0.144894,0.252706,-0.095942,0.144894,0.252706,-0.095942,0.122070,0.335690,5.828860
17.559580,0.134691,0.192178,-0.012066,0.134691,0.192178,-0.012066,-0.213620,0.793460,6.225590
17.569670,0.202969,0.174226,-0.061214,0.202969,0.174226,-0.061214,0.518800,0.579830,6.896970
17.579760,0.146659,0.085641,0.021484,0.146659,0.085641,0.021484,0.518800,1.007080,6.530760
17.589850,0.060430,0.314901,0.025604,0.060430,0.314901,0.025604,0.396730,0.549320,6.439210
17.599930,0.140087,0.117328,-0.021680,0.140087,0.117328,-0.021680,-0.274660,1.007080,6.622310
17.610030,0.027468,-0.079069,0.157352,0.027468,-0.079069,0.157352,0.610350,0.366210,6.347660
17.620110,0.149014,0.173637,-0.041398,0.149014,0.173637,-0.041398,0.244140,0.579830,6.866460
17.630590,0.168241,0.059841,-0.047382,0.168241,0.059841,-0.047382,0.030520,0.732420,7.080080
17.640960,0.153232,0.165299,-0.122233,0.153232,0.165299,-0.122233,0.610350,0.427250,7.812500
17.651060,0.055623,0.108989,-0.073183,0.055623,0.108989,-0.073183,0.579830,0.305180,7.934570
17.661160,-0.116837,0.061116,0.064550,-0.116837,0.061116,0.064550,0.244140,0.946040,7.476810
17.671260,-0.047971,0.042477,0.055525,-0.047971,0.042477,0.055525,0.091550,0.640870,7.049560
17.681350,-0.118603,0.022171,0.178934,-0.118603,0.022171,0.178934,0.061040,0.854490,6.378170
17.691450,0.030509,0.104182,-0.005494,0.030509,0.104182,-0.005494,0.152590,0.244140,6.561280
17.701600,-0.023348,0.146071,0.025016,-0.023348,0.146071,0.025016,0.549320,0.610350,7.080080
17.711640,-0.085641,0.006573,-0.012066,-0.085641,0.006573,-0.012066,0.579830,0.640870,7.385250
17.721740,-0.127530,-0.001766,0.022072,-0.127530,-0.001766,0.022072,0.427250,0.579830,6.988530
17.731670,-0.248487,0.042477,-0.027664,-0.248487,0.042477,-0.027664,0.366210,0.305180,5.737300
17.741510,-0.382688,0.045518,0.118407,-0.382688,0.045518,0.118407,0.457760,0.640870,5.126950
17.751510,-0.298224,0.026978,-0.033648,-0.298224,0.026978,-0.033648,0.396730,0.366210,4.150390
17.761620,-0.257512,0.029921,-0.048658,-0.257512,0.029921,-0.048658,0.549320,0.122070,3.509520
17.771690,-0.317354,0.077793,0.043556,-0.317354,0.077793,0.043556,0.244140,0.488280,2.960210
17.781810,-0.407802,0.154508,-0.039044,-0.407802,0.154508,-0.039044,0.366210,-0.030520,2.227780
17.791870,-0.366502,0.056309,-0.057585,-0.366502,0.056309,-0.057585,0.274660,0.244140,2.716060
17.801970,-0.396422,0.016186,0.105850,-0.396422,0.016186,0.105850,-0.183110,0.305180,1.892090
17.812050,-0.335306,0.101828,-0.040221,-0.335306,0.101828,-0.040221,0.061040,-0.091550,1.770020
17.822150,-0.376606,0.059841,0.027468,-0.376606,0.059841,0.027468,0.213620,0.244140,1.892090
17.832590,-0.389261,0.137732,0.017854,-0.389261,0.137732,0.017854,0.030520,0.152590,1.739500
17.843000,-0.379647,0.186194,-0.021092,-0.379647,0.186194,-0.021092,0.122070,-0.061040,1.831050
17.853100,-0.419181,0.229946,0.009418,-0.419181,0.229946,0.009418,0.000000,0.091550,1.708980
17.863200,-0.448513,0.149701,0.047775,-0.448513,0.149701,0.047775,-0.213620,0.457760,1.525880
17.873290,-0.462247,0.207187,-0.025310,-0.462247,0.207187,-0.025310,-0.213620,0.091550,0.793460
17.883390,-0.394656,0.180210,-0.010889,-0.394656,0.180210,-0.010889,-0.122070,0.061040,0.671390
17.893540,-0.387986,0.168241,-0.031883,-0.387986,0.168241,-0.031883,0.091550,0.000000,-0.152590
17.903590,-0.414374,0.078480,0.017854,-0.414374,0.078480,0.017854,0.152590,0.152590,-0.579830
17.913750,-0.409568,0.144305,-0.009123,-0.409568,0.144305,-0.009123,-0.213620,0.061040,-1.800540
17.923970,-0.281449,0.143128,-0.007946,-0.281449,0.143128,-0.007946,-0.244140,-0.152590,-2.655030
17.933790,-0.301167,0.079069,0.031000,-0.301167,0.079069,0.031000,-0.244140,-0.061040,-2.655030
17.943620,-0.317942,0.137732,-0.007259,-0.317942,0.137732,-0.007259,-0.122070,-0.244140,-2.624510
17.953640,-0.305974,0.087407,0.016088,-0.305974,0.087407,0.016088,-0.030520,-0.122070,-2.441410
17.963720,-0.386808,0.051503,0.006475,-0.386808,0.051503,0.006475,-0.030520,-0.091550,-3.112790
17.973850,-0.454497,0.043066,0.016677,-0.454497,0.043066,0.016677,-0.122070,-0.091550,-3.234860
17.983900,-0.454497,0.044930,0.017854,-0.454497,0.044930,0.017854,-0.152590,-0.122070,-2.502440
17.994210,-0.345508,0.049050,0.014224,-0.345508,0.049050,0.014224,-0.152590,-0.122070,-2.105710
18.004560,-0.341879,0.058664,0.008829,-0.341879,0.058664,0.008829,0.030520,-0.183110,-1.159670
18.014230,-0.288610,0.070043,0.017266,-0.288610,0.070043,0.017266,0.091550,-0.152590,-0.854490
18.024310,-0.210228,0.069455,0.012459,-0.210228,0.069455,0.012459,0.152590,-0.152590,-0.671390
18.034500,-0.097021,0.075439,-0.001275,-0.097021,0.075439,-0.001275,0.244140,-0.213620,-0.366210
18.044530,-0.056309,0.077793,-0.007259,-0.056309,0.077793,-0.007259,0.274660,-0.213620,-0.274660
18.055170,-0.000589,0.090448,0.004120,-0.000589,0.090448,0.004120,0.213620,-0.152590,-0.152590
18.064980,0.014323,0.093391,0.001668,0.014323,0.093391,0.001668,0.152590,-0.122070,-0.122070
18.075070,0.030509,0.093391,0.004709,0.030509,0.093391,0.004709,0.061040,0.030520,-0.091550
18.085160,0.047284,0.088584,-0.003139,0.047284,0.088584,-0.003139,0.030520,0.061040,-0.091550
18.095270,0.051503,0.082012,0.001079,0.051503,0.082012,0.001079,-0.030520,0.091550,-0.030520
18.105560,0.055034,0.079069,0.004709,0.055034,0.079069,0.004709,-0.030520,0.122070,-0.030520
18.115440,0.052091,0.077205,0.004120,0.052091,0.077205,0.004120,0.000000,0.122070,-0.030520
18.125560,0.051503,0.074850,0.002845,0.051503,0.074850,0.002845,0.061040,0.091550,-0.030520
18.135660,0.058075,0.074262,0.001079,0.058075,0.074262,0.001079,0.091550,0.091550,-0.030520
18.145770,0.061018,0.076616,0.005886,0.061018,0.076616,0.005886,0.061040,0.030520,0.000000
18.155830,0.056800,0.076027,0.008829,0.056800,0.076027,0.008829,0.030520,0.061040,0.000000
18.165930,0.062195,0.076027,0.002256,0.062195,0.076027,0.002256,0.000000,0.061040,0.000000
18.178820,0.064648,0.078480,0.005886,0.064648,0.078480,0.005886,0.000000,0.061040,0.030520
18.189130,0.062195,0.077205,0.010693,0.062195,0.077205,0.010693,0.000000,0.030520,0.030520
18.198860,0.057487,0.080834,0.008829,0.057487,0.080834,0.008829,0.061040,0.000000,0.030520
18.208890,0.050816,0.082600,0.007063,0.050816,0.082600,0.007063,0.061040,0.000000,0.030520
18.218990,0.065237,0.083777,0.001668,0.065237,0.083777,0.001668,0.122070,-0.030520,0.030520
18.229080,0.066414,0.084464,0.000491,0.066414,0.084464,0.000491,0.122070,-0.030520,0.030520
18.238880,0.071221,0.083189,0.002845,0.071221,0.083189,0.002845,0.061040,0.000000,0.030520
18.248490,0.071221,0.086230,0.007652,0.071221,0.086230,0.007652,0.061040,0.000000,0.030520
18.258570,0.070632,0.087996,0.010693,0.070632,0.087996,0.010693,0.061040,0.000000,0.000000
18.268650,0.064648,0.086230,0.006475,0.064648,0.086230,0.006475,0.030520,0.030520,0.030520
18.278740,0.062195,0.092214,0.001079,0.062195,0.092214,0.001079,0.030520,0.030520,0.030520
18.288820,0.066414,0.086230,0.002845,0.066414,0.086230,0.002845,0.030520,0.000000,0.030520
18.298950,0.065237,0.087996,0.007063,0.065237,0.087996,0.007063,0.030520,0.000000,0.061040
18.308990,0.070043,0.084464,-0.003728,0.070043,0.084464,-0.003728,0.061040,-0.030520,0.030520
18.319070,0.066414,0.081423,-0.001275,0.066414,0.081423,-0.001275,0.030520,0.000000,0.000000
18.329150,0.065825,0.079069,-0.001275,0.065825,0.079069,-0.001275,0.091550,0.000000,0.030520
18.340000,0.066414,0.076616,0.007063,0.066414,0.076616,0.007063,0.122070,0.000000,0.030520
18.350860,0.064059,0.081423,0.009418,0.064059,0.081423,0.009418,0.091550,0.000000,0.030520
18.360960,0.068866,0.086230,0.010693,0.068866,0.086230,0.010693,0.091550,-0.061040,0.030520
18.371060,0.068180,0.085053,0.004709,0.068180,0.085053,0.004709,0.122070,-0.030520,0.061040
18.381160,0.067002,0.081423,0.004709,0.067002,0.081423,0.004709,0.122070,-0.030520,0.000000
18.391260,0.063471,0.086230,0.010693,0.063471,0.086230,0.010693,0.122070,-0.061040,0.000000
18.401350,0.059252,0.086819,0.005297,0.059252,0.086819,0.005297,0.122070,-0.061040,0.030520
18.411450,0.059252,0.087407,0.002256,0.059252,0.087407,0.002256,0.122070,-0.061040,0.000000
18.421590,0.057487,0.085053,0.001079,0.057487,0.085053,0.001079,0.061040,0.000000,0.030520
18.431650,0.066414,0.087996,-0.001275,0.066414,0.087996,-0.001275,0.061040,0.030520,0.030520
18.441720,0.071809,0.080246,-0.001275,0.071809,0.080246,-0.001275,0.061040,0.000000,0.030520
18.451310,0.068866,0.084464,0.007652,0.068866,0.084464,0.007652,0.091550,0.000000,-0.030520
