time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
8.588200,-0.019228,0.339034,-0.015598,-0.019228,0.339034,-0.015598,1.861570,-0.610350,0.091550
8.598290,-0.012066,0.343840,-0.019228,-0.012066,0.343840,-0.019228,1.892090,-0.671390,0.335690
8.608380,-0.005494,0.336091,-0.022269,-0.005494,0.336091,-0.022269,1.892090,-0.640870,0.427250
8.618520,0.002943,0.334325,-0.032962,0.002943,0.334325,-0.032962,1.770020,-0.610350,0.518800
8.628570,0.006573,0.322259,-0.040221,0.006573,0.322259,-0.040221,1.251220,-0.396730,0.549320
8.638660,0.007161,0.325300,-0.032962,0.007161,0.325300,-0.032962,1.007080,-0.305180,0.488280
8.648780,0.004120,0.330695,-0.041987,0.004120,0.330695,-0.041987,0.640870,-0.213620,0.457760
8.658890,-0.001275,0.324122,-0.030607,-0.001275,0.324122,-0.030607,0.488280,-0.122070,0.457760
8.668970,-0.003630,0.318727,-0.024623,-0.003630,0.318727,-0.024623,0.305180,-0.091550,0.366210
8.679060,-0.007259,0.327654,-0.027566,-0.007259,0.327654,-0.027566,0.305180,-0.122070,0.366210
8.689540,-0.007259,0.333050,-0.034826,-0.007259,0.333050,-0.034826,0.244140,-0.030520,0.305180
8.699940,-0.007259,0.337268,-0.024623,-0.007259,0.337268,-0.024623,0.061040,0.030520,0.213620
8.710040,-0.007848,0.332461,-0.016873,-0.007848,0.332461,-0.016873,-0.061040,0.000000,0.244140
8.720130,-0.000687,0.330107,-0.019816,-0.000687,0.330107,-0.019816,-0.152590,0.000000,0.152590
8.730270,-0.000098,0.325300,-0.016873,-0.000098,0.325300,-0.016873,-0.152590,0.030520,0.122070
8.740370,-0.001275,0.327065,-0.020405,-0.001275,0.327065,-0.020405,-0.274660,0.122070,0.030520
8.750460,-0.001864,0.332461,-0.020993,-0.001864,0.332461,-0.020993,-0.335690,0.122070,0.061040
8.760560,0.001766,0.338445,-0.025212,0.001766,0.338445,-0.025212,-0.366210,0.091550,0.091550
8.770650,0.000491,0.335502,-0.024623,0.000491,0.335502,-0.024623,-0.396730,0.152590,0.091550
8.780790,-0.003630,0.325300,-0.019816,-0.003630,0.325300,-0.019816,-0.396730,0.122070,0.091550
8.790760,-0.007259,0.331284,-0.021582,-0.007259,0.331284,-0.021582,-0.396730,0.122070,0.091550
8.800460,-0.004218,0.331284,-0.019816,-0.004218,0.331284,-0.019816,-0.366210,0.122070,0.091550
8.810940,-0.003041,0.335502,-0.013832,-0.003041,0.335502,-0.013832,-0.335690,0.091550,0.091550
8.820660,-0.006671,0.336091,-0.013244,-0.006671,0.336091,-0.013244,-0.366210,0.091550,0.091550
8.830770,-0.007848,0.336679,-0.020993,-0.007848,0.336679,-0.020993,-0.366210,0.091550,0.061040
8.840820,-0.013244,0.339622,-0.029430,-0.013244,0.339622,-0.029430,-0.427250,0.122070,0.061040
8.850910,-0.012066,0.336091,-0.026389,-0.012066,0.336091,-0.026389,-0.457760,0.122070,0.061040
8.861000,0.009516,0.343252,-0.040221,0.009516,0.343252,-0.040221,-0.793460,0.244140,0.213620
8.871090,0.007750,0.333050,-0.035414,0.007750,0.333050,-0.035414,-1.098630,0.335690,0.305180
8.881180,0.006573,0.327065,-0.033648,0.006573,0.327065,-0.033648,-1.617430,0.549320,0.457760
8.891640,0.007161,0.323534,-0.055721,0.007161,0.323534,-0.055721,-2.075200,0.701900,0.518800
8.902040,0.001177,0.309113,-0.047382,0.001177,0.309113,-0.047382,-2.685550,0.915530,0.732420
8.912130,-0.012066,0.297145,-0.013832,-0.012066,0.297145,-0.013832,-2.716060,0.946040,0.793460
8.922490,-0.012655,0.299597,-0.017462,-0.012655,0.299597,-0.017462,-2.593990,0.885010,0.885010
8.932350,-0.013244,0.294202,-0.028841,-0.013244,0.294202,-0.028841,-2.532960,0.854490,0.915530
8.942530,-0.014421,0.293515,-0.031196,-0.014421,0.293515,-0.031196,-2.593990,0.885010,0.946040
8.952610,-0.009025,0.305582,-0.030019,-0.009025,0.305582,-0.030019,-2.899170,1.037600,1.129150
8.962700,-0.010202,0.304895,-0.027566,-0.010202,0.304895,-0.027566,-3.112790,1.129150,1.220700
8.972800,-0.012655,0.293515,-0.015009,-0.012655,0.293515,-0.015009,-3.265380,1.159670,1.220700
8.982900,-0.007848,0.282822,-0.022269,-0.007848,0.282822,-0.022269,-3.265380,1.190190,1.251220
8.992850,-0.000098,0.278015,-0.024035,-0.000098,0.278015,-0.024035,-3.356930,1.190190,1.281740
9.002580,0.002354,0.261240,-0.022269,0.002354,0.261240,-0.022269,-3.692630,1.342770,1.586910
9.012710,0.007161,0.245054,-0.012066,0.007161,0.245054,-0.012066,-3.814700,1.403810,1.831050
9.022780,0.006573,0.233674,-0.012655,0.006573,0.233674,-0.012655,-3.875730,1.464840,2.227780
9.032840,-0.010202,0.232497,-0.018050,-0.010202,0.232497,-0.018050,-3.906250,1.464840,2.471920
9.042930,-0.017462,0.223472,-0.018050,-0.017462,0.223472,-0.018050,-4.089360,1.556400,2.899170
9.053020,-0.042575,0.177365,-0.004218,-0.042575,0.177365,-0.004218,-4.119870,1.586910,3.051760
9.063110,-0.059351,0.145679,-0.000687,-0.059351,0.145679,-0.000687,-4.119870,1.617430,3.265380
9.073200,-0.162355,-0.045911,0.119682,-0.162355,-0.045911,0.119682,-3.631590,1.525880,4.791260
9.083290,-0.183839,-0.135182,0.108891,-0.183839,-0.135182,0.108891,-1.922610,0.915530,6.652830
9.093740,-0.101239,-0.035120,-0.009614,-0.101239,-0.035120,-0.009614,-0.366210,0.518800,10.925290
9.104150,-0.124587,-0.080638,-0.019816,-0.124587,-0.080638,-0.019816,-0.488280,0.671390,12.634280
9.114250,-0.080246,-0.153134,0.020307,-0.080246,-0.153134,0.020307,-0.488280,0.579830,12.664790
9.124390,0.059841,-0.142343,0.011870,0.059841,-0.142343,0.011870,-0.305180,0.396730,11.230470
9.134440,0.133416,-0.103986,-0.026389,0.133416,-0.103986,-0.026389,-0.549320,0.366210,9.521480
9.144530,0.120271,-0.060920,0.006475,0.120271,-0.060920,0.006475,-1.098630,0.427250,7.141110
9.154620,0.122134,-0.056702,0.012459,0.122134,-0.056702,0.012459,-1.312260,0.488280,6.744380
9.164720,0.162846,-0.262712,0.062784,0.162846,-0.262712,0.062784,-1.495360,0.396730,9.185790
9.174850,0.253196,-0.387201,0.007750,0.253196,-0.387201,0.007750,-0.946040,-0.183110,10.833740
9.184920,0.309506,-0.544651,0.208266,0.309506,-0.544651,0.208266,5.340580,-5.584720,11.962890
9.194930,0.423890,-0.315980,0.259769,0.423890,-0.315980,0.259769,2.288820,-2.288820,9.368900
9.204600,0.445374,-0.501585,-0.089271,0.445374,-0.501585,-0.089271,2.532960,-2.655030,6.652830
9.214760,0.301756,-0.663843,0.091527,0.301756,-0.663843,0.091527,1.922610,-1.403810,2.166750
9.224780,0.357378,-0.688368,0.133416,0.357378,-0.688368,0.133416,1.647950,-0.610350,0.030520
9.234890,0.350217,-0.240541,-0.106046,0.350217,-0.240541,-0.106046,1.800540,-1.037600,-4.638670
9.244960,0.186194,-0.122527,-0.007848,0.186194,-0.122527,-0.007848,1.037600,-0.244140,-6.927490
9.255040,0.032275,0.009123,0.098100,0.032275,0.009123,0.098100,0.061040,0.213620,-6.774900
9.265130,0.020307,-0.109382,-0.000687,0.020307,-0.109382,-0.000687,-0.183110,0.335690,-3.814700
9.275220,0.188548,-0.196789,0.010104,0.188548,-0.196789,0.010104,0.061040,1.007080,-2.166750
9.285310,0.332853,-0.430953,0.011870,0.332853,-0.430953,0.011870,1.098630,0.762940,-3.723140
9.295440,0.275955,-0.532094,0.149014,0.275955,-0.532094,0.149014,1.953120,0.976560,-5.859380
9.305520,0.389163,-0.482456,-0.115660,0.389163,-0.482456,-0.115660,4.760740,0.274660,-8.636470
9.315620,1.007683,-0.970405,-1.347305,1.007683,-0.970405,-1.347305,6.652830,2.990720,-12.115480
9.325760,-0.457538,0.346293,0.384356,-0.457538,0.346293,0.384356,6.683350,7.659910,-17.059330
9.335810,-0.619207,0.680912,0.056211,-0.619207,0.680912,0.056211,4.272460,5.767820,-17.730710
9.345900,-0.908406,0.292927,0.080148,-0.908406,0.292927,0.080148,-1.037600,5.371090,-9.918210
9.355990,-1.787971,1.008468,0.564566,-1.787971,1.008468,0.564566,-2.014160,-2.716060,2.349850
9.366270,-1.332885,0.418691,0.217291,-1.332885,0.418691,0.217291,-5.615230,-6.164550,14.556880
9.376240,0.317844,0.139694,-0.661096,0.317844,0.139694,-0.661096,-12.084960,-1.312260,22.888180
9.386290,0.518459,-0.129786,-0.559955,0.518459,-0.129786,-0.559955,-18.554690,1.922610,19.989010
9.396420,0.307740,-1.056047,0.027468,0.307740,-1.056047,0.027468,-6.744380,0.030520,13.702390
9.406500,1.075274,-0.144109,-0.250940,1.075274,-0.144109,-0.250940,-6.866460,-0.122070,9.429930
9.417350,0.660409,-0.613517,0.088584,0.660409,-0.613517,0.088584,-4.943850,1.007080,1.739500
9.427360,0.471763,-0.351296,0.141264,0.471763,-0.351296,0.141264,-3.601070,0.122070,-0.610350
9.437600,0.283117,-0.420751,-0.018639,0.283117,-0.420751,-0.018639,0.274660,-0.762940,-1.678470
9.447980,0.187371,-0.489029,-0.038946,0.187371,-0.489029,-0.038946,2.166750,-0.030520,-1.373290
9.457760,0.078970,-0.299205,0.220235,0.078970,-0.299205,0.220235,3.356930,0.122070,-1.770020
9.467760,0.101730,-0.257316,-0.056309,0.101730,-0.257316,-0.056309,4.272460,-1.556400,-3.936770
9.477850,0.031098,-0.166868,-0.068376,0.031098,-0.166868,-0.068376,2.929690,-1.495360,-5.706790
9.488070,0.327458,0.366600,-0.537196,0.327458,0.366600,-0.537196,-1.892090,3.784180,-8.575440
9.498110,-0.165887,-0.136948,-0.051601,-0.165887,-0.136948,-0.051601,-4.333500,3.936770,-8.209230
9.508190,-0.186292,-0.031000,-0.154508,-0.186292,-0.031000,-0.154508,-3.936770,5.432130,-5.310060
9.518280,-0.349727,-0.247703,0.152644,-0.349727,-0.247703,0.152644,-1.953120,4.119870,-3.570560
9.528400,-0.211994,-0.223178,-0.068964,-0.211994,-0.223178,-0.068964,0.579830,2.807620,-1.861570
9.538490,-0.313822,-0.218371,0.090350,-0.313822,-0.218371,0.090350,3.692630,1.647950,1.190190
9.548550,-0.363461,-0.207580,-0.025800,-0.363461,-0.207580,-0.025800,4.943850,0.701900,2.227780
9.558640,-0.280272,-0.193846,-0.052189,-0.280272,-0.193846,-0.052189,2.197270,2.166750,3.173830
9.568740,-0.371309,-0.428501,-0.007259,-0.371309,-0.428501,-0.007259,1.281740,1.678470,4.364010
9.578860,-0.235342,-0.384258,-0.022269,-0.235342,-0.384258,-0.022269,0.396730,2.075200,5.279540
9.588920,-0.177267,-0.133318,0.230437,-0.177267,-0.133318,0.230437,7.568360,2.899170,4.821780
9.599390,0.057389,0.160688,0.331088,0.057389,0.160688,0.331088,3.967290,0.854490,3.479000
9.610090,-1.124520,0.437232,0.002943,-1.124520,0.437232,0.002943,-10.803220,-7.232670,18.005370
9.620190,-0.380824,0.197770,-0.349727,-0.380824,0.197770,-0.349727,-11.657710,-7.049560,21.179200
9.630010,-0.382099,-1.576369,0.473529,-0.382099,-1.576369,0.473529,-1.251220,-1.007080,15.625000
9.640090,0.351394,-1.117653,-0.793433,0.351394,-1.117653,-0.793433,3.295900,-5.523680,12.298580
9.650180,0.077793,-0.724272,0.630979,0.077793,-0.724272,0.630979,4.730220,-6.683350,4.791260
9.660360,0.462738,-0.424969,-0.318629,0.462738,-0.424969,-0.318629,3.204350,-5.584720,0.885010
9.670390,0.231614,-0.273503,0.039436,0.231614,-0.273503,0.039436,1.495360,-3.936770,-2.014160
9.680480,0.056800,-0.095648,0.046598,0.056800,-0.095648,0.046598,0.732420,-3.479000,-5.310060
9.690580,0.045420,0.109774,-0.066512,0.045420,0.109774,-0.066512,-0.457760,-3.387450,-5.859380
9.700540,-0.006671,0.073183,-0.303619,-0.006671,0.073183,-0.303619,-5.157470,1.037600,-5.615230
9.710270,0.048461,0.108597,-0.280860,0.048461,0.108597,-0.280860,-7.202150,1.403810,-4.974370
9.720360,-0.188646,-0.191982,0.123312,-0.188646,-0.191982,0.123312,-9.063720,2.777100,-5.004880
9.730480,-0.097610,-0.235734,-0.116837,-0.097610,-0.235734,-0.116837,-9.826660,4.119870,-5.493160
9.740560,0.156175,-0.059056,-0.522775,0.156175,-0.059056,-0.522775,-10.650630,6.011960,-6.713870
9.750630,-0.276642,0.322259,-0.493443,-0.276642,0.322259,-0.493443,-10.070800,3.143310,-7.812500
9.760720,-0.468329,-0.296851,0.063961,-0.468329,-0.296851,0.063961,-11.047360,3.936770,-6.713870
9.770830,-0.597037,-1.200940,0.373565,-0.597037,-1.200940,0.373565,7.751460,4.608150,-1.220700
9.780900,-0.779012,0.005592,-0.290474,-0.779012,0.005592,-0.290474,18.554690,6.530760,2.746580
9.791070,-0.164121,2.023999,-0.328831,-0.164121,2.023999,-0.328831,-4.211430,0.671390,4.913330
9.801480,-0.613223,-0.017168,-0.008437,-0.613223,-0.017168,-0.008437,-1.098630,1.037600,7.202150
9.811900,-0.379647,-0.470488,0.025114,-0.379647,-0.470488,0.025114,4.119870,0.000000,11.474610
9.821980,0.459795,-0.230339,0.010693,0.459795,-0.230339,0.010693,4.089360,0.122070,10.437010
9.832080,0.683168,-0.118995,-0.018639,0.683168,-0.118995,-0.018639,1.708980,0.793460,7.904050
9.842230,0.319119,-0.538079,0.304699,0.319119,-0.538079,0.304699,0.549320,1.129150,2.014160
9.852280,0.464602,-0.598018,-0.051601,0.464602,-0.598018,-0.051601,1.922610,-0.213620,-0.030520
9.862380,0.154409,-0.520715,-0.041987,0.154409,-0.520715,-0.041987,3.692630,-3.479000,-4.577640
9.872470,0.184918,-0.600372,-0.386220,0.184918,-0.600372,-0.386220,3.723140,-4.333500,-6.927490
9.882560,0.144207,-0.032765,0.226905,0.144207,-0.032765,0.226905,2.410890,-1.495360,-11.444090
9.892660,-0.059939,-0.204637,0.108891,-0.059939,-0.204637,0.108891,0.610350,-1.647950,-12.695310
9.902600,-0.183251,-0.148327,0.238187,-0.183251,-0.148327,0.238187,1.159670,-0.732420,-12.939450
9.912350,-0.018050,0.073869,-0.149799,-0.018050,0.073869,-0.149799,1.586910,-2.502440,-12.268070
9.922440,-0.044341,-0.002256,0.062784,-0.044341,-0.002256,0.062784,-0.335690,-0.213620,-12.023930
9.932540,-0.626957,0.901931,1.108236,-0.626957,0.901931,1.108236,5.554200,14.587400,-10.803220
9.942610,-3.129194,3.281347,2.022528,-3.129194,3.281347,2.022528,-2.655030,1.953120,1.922610
9.952710,-2.781920,0.184624,-0.351492,-2.781920,0.184624,-0.351492,-14.099120,-8.941650,24.627690
9.962830,-0.108989,-0.280075,0.647166,-0.108989,-0.280075,0.647166,-24.841310,-1.007080,24.475100
9.972890,0.557993,-1.267354,-0.704162,0.557993,-1.267354,-0.704162,-15.716550,-3.631590,19.622800
9.983010,0.811287,-1.305122,0.105948,0.811287,-1.305122,0.105948,-7.751460,-2.044680,4.089360
9.993070,0.899283,-1.006898,0.145384,0.899283,-1.006898,0.145384,-3.814700,-1.007080,-4.119870
10.003520,0.628036,-1.106372,-0.060528,0.628036,-1.106372,-0.060528,-0.030520,-1.037600,-16.174320
10.013940,0.750171,-0.481867,-0.252706,0.750171,-0.481867,-0.252706,-1.953120,5.126950,-22.918700
10.024040,0.397501,0.234263,-0.786272,0.397501,0.234263,-0.786272,-8.483890,7.873540,-31.982420
10.034120,-0.436545,-0.447728,0.003532,-0.436545,-0.447728,0.003532,-7.354740,7.171630,-32.592770
10.044220,-0.662273,-0.288414,0.194532,-0.662273,-0.288414,0.194532,-4.882810,6.835940,-30.883790
10.054320,-1.419115,0.301952,1.423137,-1.419115,0.301952,1.423137,-1.678470,5.554200,-24.475100
10.064410,-1.102350,-0.554854,-0.060528,-1.102350,-0.554854,-0.060528,12.786870,0.274660,-18.951420
10.074510,-0.447925,0.945586,-0.544946,-0.447925,0.945586,-0.544946,21.179200,-0.030520,-10.955810
10.084610,-0.388084,0.198358,-1.317974,-0.388084,0.198358,-1.317974,3.845210,-6.042480,-6.835940
10.094710,-0.788626,0.614498,0.258592,-0.788626,0.614498,0.258592,0.244140,-1.892090,-1.556400
10.104640,-0.243779,-0.307544,-0.087505,-0.243779,-0.307544,-0.087505,4.180910,1.556400,0.061040
10.114380,-0.518557,-0.545338,0.425067,-0.518557,-0.545338,0.425067,8.209230,-1.312260,2.655030
10.124470,0.426245,0.009123,-0.449102,0.426245,0.009123,-0.449102,7.507320,-0.579830,2.563480
10.134570,0.147837,0.021680,0.084955,0.147837,0.021680,0.084955,5.981450,0.061040,1.220700
10.144650,0.032864,-0.397992,-0.180308,0.032864,-0.397992,-0.180308,2.807620,0.518800,-1.678470
10.154780,-0.246133,-0.511199,-0.074948,-0.246133,-0.511199,-0.074948,1.129150,-0.366210,-2.410890
10.164840,-0.406036,-0.289591,0.277133,-0.406036,-0.289591,0.277133,0.793460,-4.333500,-0.335690
10.174930,-0.143128,-0.240541,0.287923,-0.143128,-0.240541,0.287923,0.579830,-4.241940,0.366210
10.185010,0.111344,0.054642,0.063373,0.111344,0.054642,0.063373,-0.152590,-1.800540,-4.241940
10.195110,0.486086,0.185213,-0.925770,0.486086,0.185213,-0.925770,-6.896970,4.089360,-7.629390
10.205560,-0.646675,0.250449,0.432817,-0.646675,0.250449,0.432817,-0.457760,11.077880,-7.934570
10.215970,-0.470095,0.274386,-0.107223,-0.470095,0.274386,-0.107223,-2.258300,0.091550,-0.152590
10.226060,-0.229358,-0.147739,-0.736535,-0.229358,-0.147739,-0.736535,-6.958010,1.281740,1.098630
10.236500,-0.139008,-0.148916,0.433406,-0.139008,-0.148916,0.433406,-5.645750,0.732420,0.244140
10.246540,-0.174324,-0.507569,0.460972,-0.174324,-0.507569,0.460972,-4.547120,2.624510,-0.579830
10.256630,-0.380236,-0.724959,0.707693,-0.380236,-0.724959,0.707693,4.608150,-4.364010,0.061040
10.266780,0.022661,-0.127334,-0.200615,0.022661,-0.127334,-0.200615,4.577640,-5.584720,-0.701900
10.276830,0.268205,-0.074066,-0.328831,0.268205,-0.074066,-0.328831,2.258300,-5.187990,-1.770020
10.286920,-0.036591,-0.130964,0.022661,-0.036591,-0.130964,0.022661,-0.305180,-3.326420,-3.051760
10.297020,-0.052778,-0.575847,-0.062294,-0.052778,-0.575847,-0.062294,-1.007080,-2.166750,-2.960210
10.307150,0.189725,0.022955,-0.016873,0.189725,0.022955,-0.016873,3.234860,-1.983640,-2.746580
10.317240,0.389751,0.027076,-0.708380,0.389751,0.027076,-0.708380,1.708980,0.640870,-4.089360
10.328180,0.164612,0.394166,-0.004905,0.164612,0.394166,-0.004905,1.525880,8.758540,-5.187990
10.337470,-2.896795,0.759981,0.150780,-2.896795,0.759981,0.150780,-3.479000,-14.068600,11.138920
10.347620,-1.505345,-0.277623,-1.863410,-1.505345,-0.277623,-1.863410,-4.608150,-22.918700,20.568850
10.357650,-0.371309,-0.160884,-0.021582,-0.371309,-0.160884,-0.021582,-11.352540,7.659910,19.134520
10.367940,-0.256335,-0.862005,0.484320,-0.256335,-0.862005,0.484320,-3.295900,4.211430,13.702390
10.377880,0.292142,-1.109903,0.098100,0.292142,-1.109903,0.098100,0.427250,0.122070,3.906250
10.387960,0.733984,-0.665020,-0.038946,0.733984,-0.665020,-0.038946,1.586910,-1.403810,-1.770020
10.398060,0.744187,-0.351296,-0.037180,0.744187,-0.351296,-0.037180,1.037600,0.366210,-13.153080
10.408020,0.158628,-0.516595,-0.019228,0.158628,-0.516595,-0.019228,-2.075200,2.441410,-16.662600
10.417780,-0.184428,-0.374644,0.265164,-0.184428,-0.374644,0.265164,3.692630,1.037600,-17.486570
10.427850,0.059841,0.323534,-0.030019,0.059841,0.323534,-0.030019,2.807620,1.373290,-18.493650
10.438140,-0.028841,0.328929,-0.206599,-0.028841,0.328929,-0.206599,3.295900,-1.708980,-17.120360
10.448260,-0.470095,-0.006377,-0.188646,-0.470095,-0.006377,-0.188646,1.129150,-4.302980,-10.803220
10.458260,-0.128217,0.393577,0.003532,-0.128217,0.393577,0.003532,-0.244140,-3.997800,-7.507320
10.468240,-1.035936,0.255845,0.773519,-1.035936,0.255845,0.773519,6.408690,13.366700,-4.119870
10.478330,-0.234165,-0.135182,0.240639,-0.234165,-0.135182,0.240639,1.373290,5.676270,-3.692630
10.488420,0.170007,0.070828,-0.522775,0.170007,0.070828,-0.522775,0.885010,3.295900,-2.960210
10.498510,0.291553,0.221117,0.086132,0.291553,0.221117,0.086132,-1.525880,1.129150,-4.913330
10.508640,0.389163,-0.206991,-0.049737,0.389163,-0.206991,-0.049737,-2.197270,-0.305180,-7.537840
10.518880,0.181387,-0.096825,-0.218665,0.181387,-0.096825,-0.218665,-4.089360,-0.061040,-13.244630
10.528890,-0.270069,-0.264478,0.389751,-0.270069,-0.264478,0.389751,-6.408690,-1.312260,-14.587400
10.538940,0.099964,-0.352473,-0.328831,0.099964,-0.352473,-0.328831,0.518800,-7.659910,-16.510010
10.549030,-0.489813,-0.362676,0.589679,-0.489813,-0.362676,0.589679,2.197270,3.662110,-19.958500
10.559120,-0.892220,1.652691,2.252474,-0.892220,1.652691,2.252474,-4.028320,-10.070800,-11.352540
10.569280,-0.327556,1.139628,0.375919,-0.327556,1.139628,0.375919,-9.521480,2.288820,-9.368900
10.579320,-0.691016,1.806021,2.545793,-0.691016,1.806021,2.545793,-8.544920,-0.579830,-7.934570
10.589410,-0.509630,-0.137536,0.103496,-0.509630,-0.137536,0.103496,-2.593990,3.448490,-9.155270
10.599500,-0.422222,-0.157941,-0.016285,-0.422222,-0.157941,-0.016285,1.373290,0.854490,-7.904050
10.609630,-0.030607,0.345606,-0.147935,-0.030607,0.345606,-0.147935,-0.762940,0.854490,-6.866460
10.619860,-0.363461,0.001373,0.341780,-0.363461,0.001373,0.341780,0.671390,0.000000,-7.904050
10.629840,-0.262319,0.073869,0.130473,-0.262319,0.073869,0.130473,-0.854490,-0.701900,-10.925290
10.640510,-0.286256,0.207972,-0.385631,-0.286256,0.207972,-0.385631,-3.387450,0.793460,-11.016850
10.650370,-0.515614,0.194140,0.015500,-0.515614,0.194140,0.015500,-5.798340,4.302980,-8.789060
10.660160,-0.425754,-0.078872,0.111344,-0.425754,-0.078872,0.111344,-8.453370,0.244140,-7.629390
10.670230,-0.812562,-0.529151,-0.092312,-0.812562,-0.529151,-0.092312,-4.730220,1.586910,-4.272460
10.680320,-0.467643,-0.133318,0.190903,-0.467643,-0.133318,0.190903,0.274660,0.030520,0.610350
10.690410,-0.650894,0.226513,-0.482652,-0.650894,0.226513,-0.482652,-1.403810,-1.281740,-0.457760
10.700500,-0.233576,1.018670,1.268139,-0.233576,1.018670,1.268139,-0.183110,6.103520,-2.685550
10.710630,-0.612634,-0.386612,-0.364736,-0.612634,-0.386612,-0.364736,-2.441410,0.213620,-1.739500
10.720720,-0.417415,0.237893,0.195710,-0.417415,0.237893,0.195710,0.061040,0.885010,-1.312260
10.730880,-0.103005,-0.398580,0.002354,-0.103005,-0.398580,0.002354,-3.112790,0.701900,-1.922610
10.740900,0.211896,-0.294987,-0.258690,0.211896,-0.294987,-0.258690,-0.793460,-0.396730,-0.946040
10.751000,0.152055,-0.236912,-0.334815,0.152055,-0.236912,-0.334815,0.701900,-2.929690,-1.892090
10.761080,0.380138,-0.724272,-0.217978,0.380138,-0.724272,-0.217978,1.190190,-2.258300,-3.356930
10.771170,0.012557,-0.721329,0.076616,0.012557,-0.721329,0.076616,8.453370,-5.065920,-7.324220
10.781260,0.936364,-0.135182,-1.441285,0.936364,-0.135182,-1.441285,9.338380,-4.241940,-10.437010
10.791350,-2.871681,4.409987,3.502072,-2.871681,4.409987,3.502072,5.340580,-6.378170,-2.532960
10.801430,-1.079002,-0.332755,-1.948462,-1.079002,-0.332755,-1.948462,2.319340,-33.538820,25.268550
10.811920,1.193877,-0.404564,-3.991983,1.193877,-0.404564,-3.991983,6.591800,-10.742190,27.252200
10.822530,0.322062,-1.487098,-1.134723,0.322062,-1.487098,-1.134723,-4.211430,9.155270,11.932370
10.832640,0.505902,-1.304534,-0.482652,0.505902,-1.304534,-0.482652,-11.474610,10.101320,3.753660
10.842600,0.541218,-1.171020,-0.124587,0.541218,-1.171020,-0.124587,0.244140,2.044680,-2.746580
10.852660,0.560347,0.034335,0.565154,0.560347,0.034335,0.565154,1.007080,2.960210,-6.469730
10.862900,0.702298,0.091233,0.202871,0.702298,0.091233,0.202871,-7.385250,7.781980,-14.801030
10.872860,0.007750,-0.460874,-0.579673,0.007750,-0.460874,-0.579673,-6.073000,6.347660,-18.310550
10.882950,-0.343742,-0.972760,0.446551,-0.343742,-0.972760,0.446551,-5.767820,5.187990,-18.890380
10.893050,-0.384454,-0.279487,-0.065335,-0.384454,-0.279487,-0.065335,18.646240,1.342770,-16.998290
10.903140,-0.546711,0.928222,-0.922140,-0.546711,0.928222,-0.922140,17.700200,3.265380,-16.418460
10.913090,-0.553873,1.044373,-0.465288,-0.553873,1.044373,-0.465288,4.180910,-0.366210,-12.390140
10.922860,-0.351492,0.713285,-0.468918,-0.351492,0.713285,-0.468918,3.021240,-0.122070,-9.948730
10.932950,-0.400640,0.349236,-0.145580,-0.400640,0.349236,-0.145580,0.457760,-0.671390,-5.523680
10.943040,-1.217323,0.179817,-0.159903,-1.217323,0.179817,-0.159903,7.049560,3.540040,-3.387450
10.953100,0.235832,1.097739,0.377096,0.235832,1.097739,0.377096,2.532960,4.150390,-3.570560
10.963190,-0.110264,-0.050718,-0.232988,-0.110264,-0.050718,-0.232988,2.349850,1.770020,-4.821780
10.973270,0.208266,0.531310,-0.365913,0.208266,0.531310,-0.365913,1.831050,0.183110,-6.866460
10.983370,-0.246133,0.228867,0.238874,-0.246133,0.228867,0.238874,-3.204350,2.319340,-9.033200
10.993450,-0.306661,0.258788,0.391517,-0.306661,0.258788,0.391517,-1.800540,-1.068120,-8.850100
11.003540,-0.406036,0.466564,-0.267715,-0.406036,0.466564,-0.267715,-0.213620,-4.272460,-8.117680
11.014450,-0.043164,0.116935,-0.136555,-0.043164,0.116935,-0.136555,4.669190,-6.286620,-7.446290
11.024430,0.293908,1.270689,-0.099473,0.293908,1.270689,-0.099473,7.354740,-5.798340,-8.819580
11.034510,0.283705,0.748601,-1.304730,0.283705,0.748601,-1.304730,-0.091550,7.873540,-10.406490
11.044620,-3.299790,2.831657,1.859682,-3.299790,2.831657,1.859682,-0.579830,0.152590,2.899170
11.054710,-0.318629,2.819100,0.869951,-0.318629,2.819100,0.869951,3.479000,0.427250,19.348140
11.064810,0.498740,1.553904,-0.449690,0.498740,1.553904,-0.449690,-3.906250,4.089360,17.456050
11.074910,0.351983,1.145023,0.235832,0.351983,1.145023,0.235832,-7.629390,6.042480,9.490970
11.085000,-0.013244,0.139694,-1.054477,-0.013244,0.139694,-1.054477,-8.575440,-0.183110,7.385250
11.095100,0.875935,0.607926,2.198519,0.875935,0.607926,2.198519,-10.986330,-2.777100,2.777100
11.105190,0.570550,0.918020,0.672377,0.570550,0.918020,0.672377,-6.042480,-4.119870,-2.410890
11.115150,0.410058,0.310290,0.402308,0.410058,0.310290,0.402308,-6.866460,0.366210,-5.737300
11.124890,0.004709,0.489911,0.020895,0.004709,0.489911,0.020895,-2.990720,-0.061040,-10.894780
11.135000,0.013145,0.819233,-0.180308,0.013145,0.819233,-0.180308,-0.671390,-2.441410,-11.810300
11.145050,-0.101239,1.082141,0.063373,-0.101239,1.082141,0.063373,0.549320,-0.762940,-12.695310
