time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
5.744185,-0.038320,0.419128,10.118958,0.028147,-0.228544,0.081118,-11.138916,-1.312256,9.185791
5.754277,-0.036524,0.250280,9.906400,0.029944,-0.397392,-0.131440,-9.063721,-0.793457,8.239746
5.764456,-0.117955,0.392783,9.943522,-0.051487,-0.254889,-0.094317,-6.683350,-0.549316,5.859375
5.774554,-0.121547,0.480201,10.047107,-0.055079,-0.167471,0.009268,-4.272461,-0.305176,4.241943
5.784651,-0.156874,0.635279,9.987830,-0.090406,-0.012393,-0.050009,-2.593994,-0.457764,-0.274658
5.794747,-0.188009,0.707728,10.038126,-0.121541,0.060056,0.000286,-1.831055,-0.457764,-3.021240
5.804841,-0.148491,0.807720,10.000404,-0.082023,0.160048,-0.037435,-0.640869,-0.762939,-8.605957
5.814938,-0.073647,0.875380,9.989626,-0.007179,0.227708,-0.048213,-0.335693,-0.946045,-10.314941
5.825034,-0.091609,0.855022,10.069860,-0.025142,0.207350,0.032020,-0.671387,-0.823975,-10.375977
5.835132,-0.066462,0.928070,9.996812,0.000006,0.280398,-0.041028,-0.396729,-0.488281,-7.171631
5.845230,-0.116158,0.945434,10.011182,-0.049691,0.297762,-0.026658,-0.122070,-0.427246,-6.011963
5.855326,-0.139510,0.961600,9.995015,-0.073042,0.313928,-0.042824,-0.488281,-0.305176,-5.157471
5.865521,-0.171843,0.954415,10.041119,-0.105375,0.306743,0.003280,-0.946045,-0.244141,-4.699707
5.875609,-0.128732,1.061592,9.953701,-0.062265,0.413920,-0.084138,-0.183105,-0.244141,-2.716064
5.885699,-0.213157,1.070574,9.908196,-0.146689,0.422902,-0.129644,0.091553,-0.091553,-1.373291
5.895789,-0.263452,1.104703,9.969269,-0.196984,0.457031,-0.068571,1.464844,0.000000,-0.549316
5.905879,-0.479603,1.122067,9.963281,-0.413135,0.474395,-0.074558,2.685547,-0.152588,-2.380371
5.915968,-0.493374,1.086141,10.028546,-0.426906,0.438469,-0.009294,2.899170,-0.518799,-5.767822
5.926057,-0.304167,0.805924,10.034533,-0.237700,0.158252,-0.003306,1.495361,-1.342773,-16.082764
5.936146,-0.247286,0.817300,10.068662,-0.180818,0.169628,0.030823,0.885010,-1.800537,-20.324707
5.946236,-0.107177,0.926274,10.033336,-0.040709,0.278602,-0.004504,-1.312256,-2.014160,-21.911621
5.956326,-0.200583,0.961002,10.095606,-0.134115,0.313330,0.057767,-2.838135,-1.586914,-19.165039
5.966500,-0.184417,0.932860,9.999805,-0.117949,0.285188,-0.038034,-2.044678,-0.885010,-10.772705
5.976597,-0.249082,1.062191,10.026151,-0.182614,0.414519,-0.011689,-1.525879,-0.518799,-6.896973
5.986692,-0.238304,1.071172,9.959090,-0.171837,0.423501,-0.078749,-1.159668,-0.305176,-3.692627
5.996789,-0.293390,0.905916,10.013577,-0.226922,0.258244,-0.024263,0.213623,-0.091553,-0.793457
6.006885,-0.219144,0.814307,10.061477,-0.152677,0.166635,0.023638,-0.274658,-0.152588,-0.946045
6.016980,-0.137115,0.670007,10.090816,-0.070647,0.022335,0.052977,-0.061035,0.030518,-1.708984
6.027075,-0.123942,0.627495,10.026151,-0.057474,-0.020177,-0.011689,-0.488281,0.000000,-0.457764
6.037195,-0.175435,0.741259,10.059082,-0.108967,0.093587,0.021243,-1.159668,0.488281,4.943848
6.047293,-0.193398,0.553250,10.002799,-0.126930,-0.094422,-0.035040,-0.671387,0.518799,6.683350
6.057389,-0.217348,0.447869,10.047107,-0.150880,-0.199803,0.009268,0.061035,0.579834,6.378174
6.067486,-0.138312,0.262255,10.051897,-0.071845,-0.385417,0.014058,0.518799,0.213623,0.976562
6.077574,-0.075443,0.223336,10.057885,-0.008975,-0.424336,0.020045,0.488281,-0.122070,-2.410889
6.087664,0.007185,0.329914,10.066866,0.073653,-0.317758,0.029026,0.183105,-0.671387,-8.789062
6.097754,-0.019160,0.400567,10.040521,0.047308,-0.247105,0.002681,0.976562,-0.762939,-11.138916
6.107843,-0.074246,0.507145,10.035132,-0.007778,-0.140527,-0.002708,1.831055,-1.007080,-14.495850
6.118267,-0.082628,0.759221,9.990824,-0.016160,0.111549,-0.047015,2.685547,-1.190186,-16.143799
6.128374,-0.138312,0.819695,9.987231,-0.071845,0.172023,-0.050608,4.577637,-1.800537,-20.599365
6.138464,0.045505,0.913700,10.001602,0.111973,0.266028,-0.036238,3.479004,-1.953125,-23.193359
6.148553,0.044308,0.992137,10.029743,0.110776,0.344465,-0.008096,3.601074,-2.014160,-24.047852
6.158684,0.068258,1.032253,10.029144,0.134726,0.384581,-0.008695,2.380371,-1.403809,-17.120361
6.168772,0.183219,0.977168,10.068063,0.249687,0.329496,0.030224,1.586914,-0.854492,-11.291504
6.178861,0.293390,0.902922,10.020163,0.359858,0.255250,-0.017676,-0.579834,0.335693,3.509521
6.188950,0.274230,0.744252,10.050101,0.340698,0.096580,0.012261,-2.105713,0.976562,11.260986
6.199058,0.281415,0.614921,10.045909,0.347883,-0.032751,0.008070,-2.777100,2.410889,25.878906
6.209160,0.183219,0.514929,10.178833,0.249687,-0.132743,0.140994,-3.997803,2.746582,30.975342
6.219249,0.198188,0.481998,10.078841,0.264656,-0.165674,0.041002,-5.615234,2.990723,33.691406
6.229340,-0.077838,0.412542,10.042317,-0.011370,-0.235130,0.004477,-7.751465,3.082275,33.508301
6.239430,-0.111368,0.295785,10.009385,-0.044901,-0.351887,-0.028454,-7.659912,2.929688,31.280518
6.249518,-0.218546,0.016166,9.955497,-0.152078,-0.631506,-0.082342,-4.516602,1.983643,21.759033
6.259609,-0.352667,-0.064067,9.856703,-0.286199,-0.711739,-0.181137,0.061035,1.281738,14.862061
6.269698,-0.307161,-0.041913,9.909393,-0.240693,-0.689585,-0.128446,9.033203,0.183105,-0.671387
6.279787,-0.153281,0.380808,10.209370,-0.086813,-0.266864,0.171530,6.500244,-0.671387,-7.873535
6.289875,0.014969,0.344883,10.059681,0.081437,-0.302789,0.021841,4.302979,-1.190186,-13.305664
6.299963,-0.160466,0.604742,10.005793,-0.093999,-0.042930,-0.032047,2.838135,-1.525879,-16.601562
6.310050,-0.170645,0.702938,10.033336,-0.104177,0.055266,-0.004504,2.838135,-1.434326,-16.326904
6.320140,-0.193398,0.661025,10.022558,-0.126930,0.013353,-0.015281,1.678467,-1.342773,-15.655518
6.330227,-0.222737,0.649649,10.021959,-0.156269,0.001977,-0.015880,1.739502,-1.190186,-15.045166
6.340316,-0.302970,0.622705,9.984836,-0.236502,-0.024967,-0.053003,3.662109,-1.342773,-15.777588
6.350404,-0.274230,0.816103,10.071656,-0.207762,0.168431,0.033816,4.608154,-1.220703,-16.967773
6.360495,-0.222737,0.911305,10.062675,-0.156269,0.263633,0.024835,3.509521,-1.342773,-17.822266
6.370582,-0.185015,0.736469,10.056088,-0.118547,0.088797,0.018249,-0.152588,-1.525879,-17.303467
6.380680,-0.178429,0.769999,10.005793,-0.111961,0.122327,-0.032047,0.152588,-1.403809,-15.533447
6.390775,-0.104782,0.760419,10.006990,-0.038314,0.112747,-0.030849,0.183105,-0.885010,-10.040283
6.400869,-0.058678,0.774190,9.997410,0.007790,0.126518,-0.040429,0.732422,-0.610352,-7.141113
6.410962,0.009580,0.766406,10.035731,0.076048,0.118734,-0.002109,-0.122070,0.000000,-1.922607
6.421056,-0.012574,0.740061,10.050699,0.053894,0.092389,0.012860,0.244141,0.213623,0.244141
6.431149,0.049098,0.807122,10.014175,0.115566,0.159450,-0.023664,-0.457764,0.518799,3.387451
6.441242,0.190404,0.769999,9.980046,0.256872,0.122327,-0.057793,-0.976562,0.610352,4.882812
6.451340,0.119751,0.687371,9.966874,0.186219,0.039699,-0.070966,-0.793457,0.701904,5.920410
6.461457,0.046104,0.663420,9.983639,0.112572,0.015748,-0.054200,0.854492,0.762939,6.622314
6.471552,0.085023,0.672402,10.022558,0.151491,0.024730,-0.015281,1.831055,0.671387,5.737305
6.481644,0.119152,0.586780,10.008188,0.185620,-0.060892,-0.029652,4.547119,1.129150,1.831055
6.491735,0.028141,0.595761,10.022558,0.094609,-0.051911,-0.015281,7.263184,1.586914,-0.061035
6.501822,0.032333,0.738265,10.094409,0.098801,0.090593,0.056569,3.936768,0.488281,-2.929688
6.511913,0.352667,0.622705,10.107581,0.419134,-0.024967,0.069742,0.732422,-0.091553,-2.075195
6.522001,0.341290,0.706531,10.075248,0.407758,0.058859,0.037409,-3.204346,-0.762939,0.335693
6.532090,0.158071,0.602347,9.989626,0.224539,-0.045325,-0.048213,-5.981445,-0.366211,4.028320
6.542177,0.120350,0.639470,9.985435,0.186818,-0.008202,-0.052404,-5.096436,-0.030518,4.394531
6.552270,0.043110,0.542472,10.077643,0.109578,-0.105200,0.039804,-3.753662,-0.274658,2.044678
6.562359,0.088017,0.453856,10.008188,0.154485,-0.193816,-0.029652,-3.021240,0.030518,0.762939
6.572553,0.100591,0.488584,10.054292,0.167059,-0.159088,0.016453,-2.075195,-0.152588,0.091553
6.582726,0.038919,0.529898,10.033934,0.105387,-0.117774,-0.003905,-1.922607,0.000000,0.762939
6.592823,0.049697,0.542472,10.041718,0.116164,-0.105200,0.003879,-1.037598,0.427246,3.601074
6.602920,0.100591,0.493374,10.071057,0.167059,-0.154298,0.033218,-1.068115,0.457764,4.547119
6.613016,0.138911,0.452060,10.092612,0.205379,-0.195612,0.054773,-1.098633,0.518799,4.852295
6.623116,0.136516,0.467628,10.135723,0.202984,-0.180044,0.097883,-3.356934,0.518799,4.333496
6.633213,0.137115,0.474214,10.081236,0.203583,-0.173458,0.043397,-4.852295,0.518799,3.479004
6.643312,0.037123,0.491578,10.047706,0.103591,-0.156094,0.009866,-7.171631,0.518799,1.556396
6.653413,-0.011376,0.458646,10.139914,0.055091,-0.189026,0.102075,-8.178711,0.518799,0.915527
6.663508,-0.076042,0.462239,10.118359,-0.009574,-0.185433,0.080519,-8.636475,0.488281,-0.244141
6.673698,-0.092807,0.477806,9.985435,-0.026339,-0.169866,-0.052404,-8.209229,0.457764,-1.617432
6.683786,-0.104782,0.451461,9.972861,-0.038314,-0.196211,-0.064978,-7.812500,0.152588,-3.540039
6.693876,-0.144899,0.421523,10.056687,-0.078431,-0.226149,0.018848,-6.835938,-0.244141,-8.331299
6.703966,-0.105980,0.492775,9.969868,-0.039512,-0.154897,-0.067972,-5.767822,-0.671387,-10.467529
6.714056,0.023351,0.625699,9.919572,0.089819,-0.021973,-0.118267,-3.631592,-0.549316,-13.397217
6.724147,-0.027543,0.686772,10.037527,0.038925,0.039100,-0.000313,-2.166748,-0.915527,-14.678955
6.734236,-0.082628,0.669408,9.964479,-0.016160,0.021736,-0.073361,1.556396,-1.098633,-16.510010
6.744326,-0.019160,0.550256,9.935140,0.047308,-0.097416,-0.102700,3.845215,-1.129150,-17.974854
6.754413,-0.059875,0.583786,9.977053,0.006592,-0.063886,-0.060787,6.164551,-1.647949,-20.355225
6.764501,-0.045505,0.687969,9.954899,0.020962,0.040297,-0.082941,9.674072,-2.136230,-23.834229
6.774726,0.000599,0.741259,9.910591,0.067067,0.093587,-0.127249,11.291504,-2.014160,-24.139404
6.784827,0.002395,0.936453,10.145901,0.068863,0.288781,0.108062,10.314941,-2.014160,-23.864746
6.794924,0.173639,0.871787,10.025552,0.240107,0.224115,-0.012288,7.934570,-1.922607,-22.735596
6.805021,0.102986,0.844843,10.112371,0.169454,0.197171,0.074532,4.577637,-1.678467,-19.042969
6.815117,0.056882,0.785566,10.078242,0.123349,0.137894,0.040403,3.265381,-1.251221,-16.632080
6.825214,0.056882,0.768801,10.062675,0.123349,0.121129,0.024835,1.617432,-0.854492,-12.207031
6.835310,0.028740,0.670007,10.031539,0.095208,0.022335,-0.006300,1.403809,-0.823975,-10.162354
6.845407,0.044308,0.650248,10.090217,0.110776,0.002576,0.052378,0.854492,-0.701904,-8.880615
6.855508,0.023351,0.660427,10.087224,0.089819,0.012755,0.049384,0.640869,-0.457764,-7.446289
6.865600,0.086819,0.681383,10.001003,0.153287,0.033711,-0.036837,0.518799,-0.396729,-7.659912
6.875695,0.062271,0.652044,9.972861,0.128738,0.004372,-0.064978,0.579834,-0.610352,-10.406494
6.885783,0.000599,0.727487,9.995614,0.067067,0.079815,-0.042225,0.946045,-0.854492,-12.237549
6.895873,0.032932,0.700543,9.987231,0.099399,0.052871,-0.050608,1.281738,-1.159668,-15.991211
6.905963,-0.022753,0.875380,9.921368,0.043715,0.227708,-0.116471,1.464844,-1.281738,-16.876221
6.916053,-0.091609,0.950224,9.963880,-0.025142,0.302552,-0.073959,2.227783,-1.342773,-17.517090
6.926141,-0.142504,0.989143,9.989626,-0.076036,0.341471,-0.048213,2.899170,-1.525879,-18.096924
6.936230,-0.068258,1.013692,9.985435,-0.001790,0.366020,-0.052404,3.662109,-1.281738,-17.944336
6.946321,-0.078437,0.969983,10.018367,-0.011969,0.322311,-0.019473,5.035400,-0.793457,-17.364502
6.956411,-0.141306,1.022673,9.989028,-0.074838,0.375001,-0.048812,5.645752,-0.457764,-16.540527
6.966501,-0.111368,1.038840,9.996812,-0.044901,0.391168,-0.041028,5.584717,0.000000,-13.092041
6.976673,-0.228126,0.924478,10.014175,-0.161658,0.276806,-0.023664,5.004883,0.061035,-11.199951
6.986796,-0.275427,0.825084,10.057885,-0.208959,0.177412,0.020045,3.845215,0.061035,-9.063721
6.996895,-0.421523,0.802332,10.061477,-0.355056,0.154660,0.023638,2.624512,0.030518,-5.218506
7.006993,-0.404160,0.787961,10.029144,-0.337692,0.140289,-0.008695,2.075195,0.091553,-3.417969
7.017089,-0.405357,0.864003,10.048903,-0.338889,0.216331,0.011064,1.678467,0.244141,-1.281738
7.027185,-0.428708,0.861010,10.060878,-0.362241,0.213338,0.023039,1.220703,0.488281,0.122070
7.037281,-0.503553,0.784369,10.053693,-0.437085,0.136697,0.015854,0.549316,0.518799,2.624512
7.047377,-0.507145,0.659828,10.053693,-0.440678,0.012156,0.015854,0.366211,0.610352,3.936768
7.057470,-0.523312,0.605940,10.079440,-0.456844,-0.041732,0.041600,0.183105,0.854492,6.408691
7.067566,-0.504750,0.476609,10.051298,-0.438283,-0.171063,0.013459,-0.885010,0.579834,6.713867
7.077674,-0.499362,0.405357,10.075248,-0.432894,-0.242315,0.037409,-0.122070,0.671387,5.828857
7.087769,-0.297581,0.402363,10.066267,-0.231113,-0.245309,0.028428,-0.640869,0.457764,4.699707
7.097861,-0.177830,0.277224,10.095007,-0.111362,-0.370448,0.057168,-1.098633,0.274658,4.669189
7.107951,-0.035327,0.162263,10.083631,0.031141,-0.485409,0.045792,-1.861572,0.000000,4.119873
7.118038,0.095801,0.118553,10.089619,0.162269,-0.529118,0.051779,-2.502441,-0.091553,4.119873
7.128129,0.207768,0.055684,10.095007,0.274236,-0.591988,0.057168,-3.906250,-0.427246,3.143311
7.138219,0.325124,0.003593,10.087224,0.391592,-0.644079,0.049384,-4.211426,-0.640869,2.075195
7.148307,0.356858,0.020956,10.091415,0.423326,-0.626716,0.053575,-4.486084,-0.915527,0.427246
7.158397,0.395777,0.185015,10.046508,0.462245,-0.462657,0.008669,-4.028320,-1.129150,-2.502441
7.168486,0.404758,0.317939,10.006990,0.471226,-0.329733,-0.030849,-3.082275,-0.946045,-2.960205
7.178572,0.373623,0.437091,10.065070,0.440091,-0.210581,0.027230,-2.227783,-0.640869,-3.082275
7.188663,0.307760,0.475411,10.104587,0.374228,-0.172261,0.066748,-1.861572,-0.518799,-3.845215
7.198753,0.344284,0.534089,10.014774,0.410752,-0.113583,-0.023065,-0.885010,-0.610352,-5.645752
7.208843,0.318538,0.470621,10.006392,0.385005,-0.177051,-0.031448,0.366211,-0.701904,-7.232666
7.218971,0.268841,0.398771,10.066267,0.335309,-0.248901,0.028428,1.586914,-0.640869,-9.460449
7.229060,0.229323,0.664618,10.075248,0.295791,0.016946,0.037409,10.345459,1.312256,-11.138916
7.239150,0.179626,0.902922,10.022558,0.246094,0.255250,-0.015281,8.880615,1.342773,-9.429932
7.249239,0.232317,0.725691,10.057885,0.298785,0.078019,0.020045,4.486084,1.068115,-2.319336
7.259353,0.213157,0.740061,10.035731,0.279625,0.092389,-0.002109,3.540039,1.312256,2.868652
7.269452,0.252076,0.593965,10.019564,0.318544,-0.053707,-0.018275,1.037598,1.342773,10.314941
7.279547,0.137115,0.427511,10.014175,0.203583,-0.220161,-0.023664,0.762939,1.190186,10.498047
7.289636,0.094005,0.405357,10.111772,0.160472,-0.242315,0.073933,0.549316,0.915527,8.514404
7.299724,0.071252,0.609532,10.060878,0.137720,-0.038139,0.023039,0.396729,0.274658,2.624512
7.309810,0.022753,0.747246,9.992021,0.089220,0.099574,-0.045818,0.976562,0.183105,0.549316
7.319900,0.101788,0.842448,9.971664,0.168256,0.194776,-0.066176,0.610352,-0.213623,-2.227783
7.329997,0.083826,0.884960,10.007589,0.150293,0.237288,-0.030250,0.305176,-0.335693,-3.448486
7.340085,0.103585,0.913101,10.024354,0.170052,0.265429,-0.013485,0.701904,-0.427246,-5.523682
7.350173,0.149689,0.915496,10.041119,0.216157,0.267824,0.003280,0.823975,-0.396729,-6.347656
7.360264,0.232317,0.844843,9.997410,0.298785,0.197171,-0.040429,0.335693,-0.610352,-6.530762
7.370352,0.199385,0.817899,10.019564,0.265853,0.170227,-0.018275,0.061035,-0.427246,-5.615234
7.380442,0.181423,0.814307,10.057885,0.247891,0.166635,0.020045,0.366211,-0.366211,-4.547119
7.390542,0.223934,0.807720,10.011182,0.290402,0.160048,-0.026658,-0.030518,-0.305176,-2.014160
7.400631,0.246088,0.827479,10.017169,0.312556,0.179807,-0.020670,0.000000,-0.213623,-1.251221
7.410722,0.255668,0.834066,9.999207,0.322136,0.186394,-0.038633,-0.762939,-0.335693,-0.671387
7.420809,0.177830,0.883163,10.058483,0.244298,0.235491,0.020644,-0.396729,-0.030518,-0.152588
7.430898,0.232317,0.855621,9.988429,0.298785,0.207949,-0.049410,0.000000,0.091553,1.007080
7.440985,0.231119,0.866398,10.033934,0.297587,0.218726,-0.003905,-1.129150,0.061035,2.166748
7.451075,0.183219,0.870590,10.062076,0.249687,0.222918,0.024236,-0.335693,0.457764,3.509521
7.461164,0.199385,0.810714,9.968071,0.265853,0.163042,-0.069768,-0.396729,0.579834,6.744385
7.471252,0.213755,0.840652,9.974059,0.280223,0.192980,-0.063781,0.305176,0.854492,8.605957
7.481340,0.282612,0.656834,9.974059,0.349080,0.009162,-0.063781,-0.061035,0.946045,11.047363
7.491440,0.210163,0.729283,10.047107,0.276631,0.081611,0.009268,0.823975,1.251221,11.535645
7.501537,0.266446,0.610131,10.030941,0.332914,-0.037541,-0.006899,0.488281,1.068115,10.864258
7.511632,0.105980,0.610730,10.069261,0.172447,-0.036942,0.031421,0.366211,1.281738,10.040283
7.521726,0.088017,0.617316,10.141111,0.154485,-0.030356,0.103272,0.549316,0.885010,8.270264
7.531823,0.089214,0.586780,9.990824,0.155682,-0.060892,-0.047015,0.061035,0.427246,3.997803
7.541920,0.002395,0.598156,10.096804,0.068863,-0.049516,0.058964,-0.366211,0.183105,1.556396
7.552018,-0.094603,0.699346,10.045311,-0.028135,0.051674,0.007471,0.274658,-0.091553,-3.082275
7.562114,-0.115560,0.746049,9.965676,-0.049092,0.098377,-0.072163,0.732422,-0.152588,-5.035400
7.572210,-0.245490,0.744851,10.068662,-0.179022,0.097179,0.030823,0.885010,-0.396729,-8.209229
7.582305,-0.353265,0.730481,10.057286,-0.286798,0.082809,0.019446,0.885010,-0.488281,-9.582520
7.592395,-0.300575,0.711920,9.951905,-0.234107,0.064248,-0.085934,0.488281,-0.640869,-10.742188
7.602486,-0.362845,0.715512,9.951306,-0.296378,0.067840,-0.086533,0.579834,-0.610352,-11.505127
7.612576,-0.452659,0.706531,10.023157,-0.386191,0.058859,-0.014683,1.068115,-0.549316,-11.230469
7.622666,-0.383203,0.665815,10.014774,-0.316735,0.018143,-0.023065,0.701904,-0.579834,-10.650635
7.632756,-0.411345,0.659828,10.074650,-0.344877,0.012156,0.036810,0.610352,-0.610352,-10.070801
7.642849,-0.453856,0.730481,10.015972,-0.387388,0.082809,-0.021868,0.335693,-0.518799,-7.690430
7.652941,-0.442480,0.746049,10.040521,-0.376012,0.098377,0.002681,0.213623,-0.396729,-5.889893
7.663032,-0.409548,0.726290,10.035731,-0.343081,0.078618,-0.002109,0.427246,-0.183105,-3.875732
7.673124,-0.392783,0.718506,10.032737,-0.326315,0.070834,-0.005103,0.488281,0.000000,-0.732422
7.683221,-0.417931,0.692759,10.035731,-0.351463,0.045087,-0.002109,0.488281,0.122070,0.091553
7.693316,-0.486788,0.734073,10.015972,-0.420320,0.086402,-0.021868,0.518799,0.244141,0.732422
7.703410,-0.523312,0.769999,10.048304,-0.456844,0.122327,0.010465,0.610352,0.305176,1.068115
7.713507,-0.506547,0.756227,10.030342,-0.440079,0.108555,-0.007498,0.732422,0.518799,1.861572
7.723604,-0.443079,0.722098,9.989626,-0.376611,0.074426,-0.048213,0.610352,0.518799,1.892090
7.733702,-0.459245,0.633483,10.060280,-0.392777,-0.014189,0.022440,0.610352,0.457764,1.068115
7.743795,-0.358654,0.605341,10.074650,-0.292186,-0.042331,0.036810,0.366211,0.305176,0.457764
7.753891,-0.334704,0.590372,10.040521,-0.268236,-0.057300,0.002681,0.488281,0.244141,-0.122070
7.763988,-0.215552,0.649050,9.989028,-0.149084,0.001378,-0.048812,0.701904,0.274658,-1.312256
7.774083,-0.225731,0.663420,10.001003,-0.159263,0.015748,-0.036837,0.732422,0.122070,-1.800537
7.784179,-0.179028,0.819097,9.987830,-0.112560,0.171425,-0.050009,1.068115,0.030518,-2.105713
7.794277,-0.128732,0.879571,10.010583,-0.062265,0.231899,-0.027257,1.159668,0.061035,-1.586914
7.804373,-0.107177,0.898731,10.012379,-0.040709,0.251059,-0.025460,0.946045,0.091553,0.396729
7.814470,-0.157473,0.858615,10.003997,-0.091005,0.210943,-0.033843,0.915527,0.305176,1.647949
7.824566,-0.126337,0.828677,9.985435,-0.059870,0.181005,-0.052404,0.579834,0.366211,2.685547
7.834663,-0.149090,0.740061,10.029144,-0.082622,0.092389,-0.008695,0.000000,0.305176,3.814697
7.844757,-0.147892,0.759221,10.001003,-0.081425,0.111549,-0.036837,0.091553,0.396729,4.028320
7.854854,-0.202379,0.813708,10.018367,-0.135911,0.166036,-0.019473,-0.335693,0.396729,4.608154
7.864960,-0.128134,0.850232,10.035132,-0.061666,0.202560,-0.002708,-0.366211,0.396729,5.126953
7.875056,-0.044907,0.858016,9.971065,0.021561,0.210344,-0.066774,-0.274658,0.640869,6.713867
7.885145,-0.102986,0.800535,10.027348,-0.036518,0.152863,-0.010491,-0.305176,0.762939,7.598877
7.895236,-0.065863,0.759820,10.015373,0.000605,0.112148,-0.022466,-0.366211,0.762939,8.270264
7.905327,-0.023950,0.728086,10.009385,0.042518,0.080414,-0.028454,-0.579834,0.793457,8.758545
7.915417,-0.050894,0.759820,10.001602,0.015574,0.112148,-0.036238,-0.518799,0.915527,9.033203
7.925507,-0.065863,0.785566,10.033336,0.000605,0.137894,-0.004504,-0.732422,0.854492,10.345459
7.935597,-0.052690,0.804727,10.020762,0.013777,0.157055,-0.017078,-0.885010,0.885010,11.352539
7.945689,-0.050295,0.839454,10.047706,0.016172,0.191782,0.009866,-1.007080,1.098633,12.969971
7.955807,-0.080832,0.776585,10.011182,-0.014364,0.128913,-0.026658,-1.159668,1.068115,13.214111
7.965902,-0.073048,0.723895,10.026749,-0.006580,0.076223,-0.011090,-1.434326,0.885010,12.878418
7.975993,-0.105980,0.641266,10.047107,-0.039512,-0.006405,0.009268,-1.098633,0.854492,11.260986
7.986083,-0.112566,0.616718,10.044113,-0.046098,-0.030954,0.006274,-0.915527,0.701904,9.979248
7.996170,-0.117955,0.656834,10.047107,-0.051487,0.009162,0.009268,-0.610352,0.518799,6.774902
8.006261,-0.086221,0.658630,10.023157,-0.019753,0.010958,-0.014683,-0.488281,0.457764,5.310059
8.016351,-0.128732,0.683778,10.026749,-0.062265,0.036106,-0.011090,0.122070,0.518799,3.417969
8.026442,-0.056882,0.720901,10.029144,0.009586,0.073229,-0.008695,0.793457,0.610352,2.777100
8.036532,-0.101190,0.738265,10.059082,-0.034722,0.090593,0.021243,2.105713,0.762939,2.380371
8.046619,-0.111967,0.814905,10.003398,-0.045499,0.167233,-0.034442,2.014160,0.732422,2.471924
8.056709,-0.121547,0.790955,10.020163,-0.055079,0.143283,-0.017676,2.075195,0.732422,2.624512
8.066798,-0.064666,0.746647,10.002799,0.001802,0.098975,-0.035040,1.831055,0.701904,2.624512
8.076886,-0.106578,0.710123,10.065668,-0.040111,0.062451,0.027829,1.525879,0.671387,2.380371
8.086984,-0.108375,0.739462,10.001003,-0.041907,0.091790,-0.036837,0.976562,0.549316,2.532959
8.097084,-0.094005,0.759221,9.993219,-0.027537,0.111549,-0.044620,0.854492,0.488281,2.838135
8.107181,-0.161065,0.738864,9.997410,-0.094597,0.091192,-0.040429,0.610352,0.549316,3.662109
8.117274,-0.141306,0.786764,10.084230,-0.074838,0.139092,0.046390,0.152588,0.457764,4.119873
8.127370,-0.170046,0.705333,10.054891,-0.103579,0.057661,0.017051,0.061035,0.549316,4.852295
8.137466,-0.073048,0.587379,10.017768,-0.006580,-0.060293,-0.020071,-0.274658,0.640869,6.042480
8.147564,-0.051493,0.549058,10.048903,0.014975,-0.098614,0.011064,-0.366211,0.610352,6.256104
8.157661,0.029339,0.566422,10.015972,0.095807,-0.081250,-0.021868,-0.793457,0.549316,6.439209
8.167754,0.055085,0.617316,10.036329,0.121553,-0.030356,-0.001510,-0.549316,0.579834,6.561279
8.177852,0.111967,0.617316,10.011182,0.178435,-0.030356,-0.026658,-0.518799,0.671387,6.774902
8.187950,0.016166,0.704136,10.012379,0.082634,0.056464,-0.025460,-0.488281,0.671387,7.171631
8.198046,-0.010179,0.785566,10.035132,0.056289,0.137894,-0.002708,0.030518,0.823975,7.934570
8.208186,-0.029938,0.699346,10.004595,0.036530,0.051674,-0.033244,-0.366211,0.915527,9.246826
8.218285,-0.024549,0.644859,10.003398,0.041919,-0.002813,-0.034442,0.000000,1.037598,9.399414
8.228402,-0.051493,0.608335,10.035731,0.014975,-0.039337,-0.002109,-0.091553,0.915527,8.544922
8.238499,-0.026345,0.617316,9.989626,0.040123,-0.030356,-0.048213,-0.030518,0.885010,8.270264
8.248592,-0.003593,0.604144,10.040521,0.062875,-0.043528,0.002681,-0.122070,0.640869,7.690430
8.258685,-0.005988,0.526306,10.024354,0.060480,-0.121366,-0.013485,-0.183105,0.640869,7.324219
8.268805,-0.020358,0.495170,10.050699,0.046110,-0.152502,0.012860,-0.213623,0.579834,6.622314
8.278901,-0.203577,0.519719,10.035132,-0.137109,-0.127953,-0.002708,-0.610352,0.427246,6.439209
8.288988,-0.284409,0.653840,10.005194,-0.217941,0.006168,-0.032645,-0.610352,0.305176,6.500244
8.299074,-0.311951,0.745450,10.065668,-0.245484,0.097778,0.027829,-0.335693,0.640869,8.117676
8.309161,-0.358654,0.768801,10.015373,-0.292186,0.121129,-0.022466,-0.152588,0.793457,9.948730
8.319247,-0.298779,0.670605,10.032138,-0.232311,0.022934,-0.005701,0.030518,1.403809,14.495850
8.329338,-0.198188,0.608934,10.015373,-0.131720,-0.038738,-0.022466,0.091553,1.678467,16.632080
8.339424,-0.109572,0.535287,9.988429,-0.043104,-0.112385,-0.049410,-0.366211,1.831055,19.958496
8.349509,-0.129331,0.492775,10.032737,-0.062863,-0.154897,-0.005103,-0.793457,1.708984,20.935059
8.359591,-0.068857,0.489781,10.057885,-0.002389,-0.157890,0.020045,-1.068115,1.678467,21.392822
