time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
2.535784,-0.059277,-0.843047,10.103989,0.104347,-0.089641,0.064308,-0.518799,-0.366211,8.789062
2.545873,-0.026944,-0.780178,10.053693,0.136679,-0.026772,0.014012,0.335693,-0.305176,5.065918
2.555962,-0.092208,-0.725092,10.065070,0.071415,0.028314,0.025389,0.061035,-0.335693,3.540039
2.566052,-0.080233,-0.643063,10.059082,0.083390,0.110343,0.019401,-0.610352,-0.793457,0.457764
2.576143,-0.479603,-0.701142,9.939331,-0.315979,0.052264,-0.100350,-0.915527,-0.976562,-0.244141
2.586232,-0.386197,-0.780776,10.003398,-0.222574,-0.027371,-0.036283,-0.091553,-0.885010,-0.183105
2.596321,-0.366438,-1.102906,10.084230,-0.202815,-0.349501,0.044549,0.427246,-1.037598,0.030518
2.606410,-0.429307,-1.005309,10.096804,-0.265684,-0.251904,0.057123,1.647949,-0.732422,0.823975
2.616499,-0.325723,-0.916095,10.035731,-0.162099,-0.162689,-0.003950,1.617432,-1.220703,4.913330
2.626588,-0.168250,-0.873583,10.036928,-0.004627,-0.120178,-0.002753,1.251221,-0.885010,5.615234
2.636700,0.102986,-0.661624,10.143506,0.266609,0.091782,0.103826,1.281738,0.000000,4.425049
2.646788,-0.425116,-0.699944,10.009984,-0.261493,0.053461,-0.029697,0.701904,0.183105,3.662109
2.656876,-0.415536,-0.608335,9.944720,-0.251913,0.145071,-0.094961,-0.549316,0.854492,2.410889
2.666965,-0.087418,-0.846639,9.982441,0.076205,-0.093234,-0.057239,-1.159668,1.342773,0.946045
2.677055,-0.138911,-0.831671,10.047107,0.024712,-0.078265,0.007426,-1.434326,1.495361,-0.823975
2.687146,-0.252675,-0.846639,10.126741,-0.089051,-0.093234,0.087060,-2.471924,1.373291,-3.173828
2.697233,-0.625100,-0.606539,9.992021,-0.461477,0.146867,-0.047659,-3.631592,0.854492,-1.983643
2.707323,-0.426912,-0.990939,10.034533,-0.263289,-0.237534,-0.005148,-3.692627,-0.274658,-1.586914
2.717413,-0.463436,-1.078358,10.083631,-0.299813,-0.324952,0.043950,-1.953125,-0.793457,-2.319336
2.727502,-0.483195,-1.244213,10.102791,-0.319572,-0.490807,0.063110,1.953125,-1.312256,-1.159668
2.737663,-0.301174,-1.019081,9.948911,-0.137550,-0.265675,-0.090770,1.953125,-1.373291,1.861572
2.747793,-0.570015,-0.977767,10.016570,-0.406391,-0.224361,-0.023110,2.044678,-1.098633,2.197266
2.757890,-0.583786,-0.977168,10.062675,-0.420163,-0.223762,0.022994,0.793457,-0.427246,0.762939
2.767985,-0.398771,-0.958008,10.038724,-0.235148,-0.204602,-0.000957,1.251221,0.122070,0.549316
2.778082,-0.490380,-0.655637,10.062675,-0.326757,0.097769,0.022994,1.831055,0.640869,0.030518
2.788178,-0.358654,-0.712518,10.020762,-0.195031,0.040887,-0.018919,1.770020,0.762939,0.213623
2.798276,-0.374222,-0.671803,10.079440,-0.210599,0.081603,0.039759,-0.244141,0.885010,-3.173828
2.808372,-0.635878,-0.702339,10.038126,-0.472254,0.051066,-0.001555,-1.129150,0.823975,-4.455566
2.818469,-0.581990,-0.979563,10.174043,-0.418367,-0.226157,0.134362,0.152588,1.770020,-6.713867
2.828565,-0.480800,-0.820893,9.957892,-0.317177,-0.067487,-0.081788,0.640869,1.953125,-5.462646
2.838734,-0.546663,-0.579595,9.945917,-0.383040,0.173811,-0.093764,0.488281,1.525879,-4.241943
2.848825,-0.435295,-0.957409,9.980046,-0.271672,-0.204003,-0.059634,-0.518799,0.762939,-3.387451
2.858916,-0.230521,-0.935255,10.090816,-0.066897,-0.181849,0.051135,0.579834,0.701904,-4.394531
2.869005,-0.453257,-0.823288,10.112371,-0.289634,-0.069882,0.072690,0.152588,0.457764,-3.997803
2.879096,-0.782573,-0.613125,9.908196,-0.618949,0.140281,-0.131485,-1.129150,0.396729,-2.899170
2.889186,-0.408351,-0.841251,10.106384,-0.244728,-0.087845,0.066703,-2.838135,-0.152588,-4.669189
2.899275,-0.357457,-0.846041,10.075248,-0.193833,-0.092635,0.035568,-1.647949,0.274658,-5.157471
2.909365,-0.553848,-0.788560,10.062076,-0.390225,-0.035154,0.022395,-2.197266,-0.274658,-4.455566
2.919455,-0.201182,-0.651445,10.055490,-0.037558,0.101960,0.015809,-1.251221,0.091553,-4.058838
2.929545,-0.099393,-0.636476,10.141111,0.064230,0.116929,0.101431,-0.152588,0.183105,-5.096436
2.939656,-0.331111,-0.417931,10.091415,-0.167488,0.335475,0.051734,1.159668,-0.061035,-6.011963
2.949747,-0.507744,-0.445474,10.118958,-0.344121,0.307932,0.079277,0.183105,-0.488281,-2.716064
2.959837,-0.193398,-0.681982,10.081236,-0.029775,0.071424,0.041555,2.960205,1.617432,-6.195068
2.969927,0.176034,-0.566422,10.054292,0.339657,0.186984,0.014611,3.479004,2.441406,-7.537842
2.980016,-0.134121,-0.655038,10.035731,0.029502,0.098368,-0.003950,2.899170,2.532959,-7.446289
2.990106,-0.044308,-0.662223,9.982441,0.119315,0.091183,-0.057239,1.525879,1.983643,-8.239746
3.000196,0.076042,-0.645458,10.065070,0.239665,0.107948,0.025389,-0.823975,1.373291,-5.493164
3.010286,0.088616,-0.835862,10.163265,0.252239,-0.082456,0.123585,-2.960205,0.274658,-8.666992
3.020376,-0.212558,-0.991538,9.924961,-0.048935,-0.238132,-0.114720,-2.410889,0.000000,-9.857178
3.030465,-0.376617,-0.567620,10.245894,-0.212994,0.185786,0.206213,1.373291,-2.410889,-4.425049
3.040627,-0.508343,-0.622106,10.019564,-0.344720,0.131299,-0.020117,3.112793,-2.899170,-5.249023
3.050722,-0.159269,-0.514929,9.804012,0.004354,0.238477,-0.235668,3.479004,-2.136230,-6.469727
3.060818,-0.696352,-0.580193,9.960287,-0.532729,0.173212,-0.079393,-0.854492,-1.312256,-8.941650
3.070915,-0.675396,-0.492177,9.840536,-0.511772,0.261229,-0.199144,-1.373291,-0.427246,-9.613037
3.081012,-0.374222,-0.294587,10.079440,-0.210599,0.458818,0.039759,-3.356934,1.953125,-11.688232
3.091108,-0.605940,-0.546064,10.187814,-0.442317,0.207341,0.148133,-4.272461,2.136230,-11.688232
3.101203,-0.175435,-0.468825,10.374626,-0.011812,0.284581,0.334945,-1.098633,1.892090,-12.176514
3.111297,-0.310155,-0.783171,10.151290,-0.146532,-0.029766,0.111609,0.915527,1.220703,-8.819580
3.121394,-1.002914,-0.703537,10.005793,-0.839291,0.049869,-0.033888,-0.488281,0.793457,-9.094238
3.131490,-0.645458,-0.758024,9.972861,-0.481835,-0.004618,-0.066820,-4.119873,-0.061035,-9.063721
3.141660,-0.089214,-0.548459,9.910591,0.074409,0.204946,-0.129090,-1.525879,0.152588,-9.948730
3.151750,0.464634,-0.803529,10.108180,0.628257,-0.050123,0.068499,0.732422,-0.183105,-14.160156
3.161857,-0.070653,-0.837059,9.996213,0.092970,-0.083654,-0.043468,-1.434326,0.030518,-14.709473
3.171947,-0.048499,-0.799338,9.756711,0.115124,-0.045932,-0.282970,2.685547,1.098633,-15.167236
3.182036,-0.138911,-0.853226,9.896221,0.024712,-0.099820,-0.143460,0.183105,0.152588,-12.908936
3.192127,-0.179028,-1.025068,9.961485,-0.015404,-0.271663,-0.078196,0.000000,0.610352,-11.749268
3.202217,0.186213,-1.185535,10.005793,0.349836,-0.432129,-0.033888,1.525879,1.800537,-9.887695
3.212306,-0.124541,-0.985551,9.865684,0.039082,-0.232145,-0.173997,-0.640869,1.861572,-6.774902
3.222393,0.080832,-0.524509,9.983639,0.244455,0.228897,-0.056042,-3.234863,0.488281,-3.845215
3.232479,0.238304,-0.922083,9.932146,0.401928,-0.168677,-0.107535,-3.967285,0.427246,-4.852295
3.242566,0.274828,-0.667013,9.931547,0.438452,0.086393,-0.108134,-0.823975,0.701904,-9.552002
3.252652,0.508343,-0.627495,9.917177,0.671966,0.125911,-0.122504,-1.495361,0.610352,-10.864258
3.262737,0.358654,-0.687969,10.194999,0.522277,0.065436,0.155319,-1.129150,0.732422,-15.686035
3.272823,0.233514,-0.590372,9.990824,0.397138,0.163033,-0.048857,-0.732422,1.342773,-17.486572
3.282909,0.211959,-0.493973,9.941127,0.375582,0.259433,-0.098554,0.122070,1.129150,-18.707275
3.292996,-0.419727,-0.455054,10.091415,-0.256104,0.298352,0.051734,1.739502,1.159668,-17.852783
3.303084,-0.307161,-0.611927,9.818383,-0.143538,0.141478,-0.221298,4.241943,1.403809,-17.333984
3.313170,-0.193997,-0.793350,10.085427,-0.030373,-0.039944,0.045746,1.434326,0.396729,-17.059326
3.323259,-0.228126,-0.720901,9.968071,-0.064502,0.032505,-0.071610,1.922607,0.488281,-17.181396
3.333345,-0.285007,-0.756826,9.923763,-0.121384,-0.003420,-0.115917,1.647949,0.122070,-15.625000
3.343494,-0.252675,-0.474813,10.162667,-0.089051,0.278593,0.122986,1.037598,0.122070,-13.244629
3.353587,-0.277224,-0.622705,10.060280,-0.113600,0.130701,0.020599,0.762939,0.152588,-10.467529
3.363683,-0.768801,-0.597557,10.250085,-0.605178,0.155848,0.210404,-3.448486,0.701904,-7.873535
3.373774,-0.765807,-1.708846,9.756112,-0.602184,-0.955441,-0.283569,-4.730225,1.434326,-6.866455
3.383866,-0.356259,-1.094524,9.888437,-0.192636,-0.341118,-0.151244,0.396729,0.579834,-7.324219
3.393958,-0.718506,-1.126857,9.907597,-0.554883,-0.373451,-0.132084,-0.488281,0.671387,-6.286621
3.404050,-0.698747,-1.175955,9.947115,-0.535124,-0.422549,-0.092566,0.427246,1.007080,-3.662109
3.414145,-0.474214,-0.904120,9.900412,-0.310591,-0.150714,-0.139269,0.366211,0.488281,-3.082275
3.424238,-0.437091,-0.927471,10.027947,-0.273468,-0.174066,-0.011734,0.701904,-0.488281,-3.356934
3.434330,-0.370629,-0.933459,9.963880,-0.207006,-0.180053,-0.075801,0.244141,-0.427246,-3.753662
3.444503,-0.299976,-0.684377,9.751921,-0.136353,0.069029,-0.287760,0.793457,-0.091553,-3.967285
3.454590,-0.265248,-1.132844,10.098001,-0.101625,-0.379438,0.058320,1.312256,0.213623,-5.340576
3.464679,-0.049697,-0.921484,10.243499,0.113927,-0.168078,0.203818,2.380371,0.152588,-4.974365
3.474766,-0.313748,-0.738265,10.075248,-0.150124,0.015141,0.035568,1.098633,0.335693,-2.441406
3.484854,-0.197589,-0.811912,9.939930,-0.033966,-0.058506,-0.099751,1.495361,0.946045,-4.089355
3.494941,-0.271835,-0.625699,10.064471,-0.108211,0.127707,0.024790,-1.220703,1.098633,-4.486084
3.505030,-0.116158,-0.665217,9.987830,0.047465,0.088189,-0.051851,-2.197266,0.946045,-4.608154
3.515119,-0.098795,-0.783770,9.963281,0.064829,-0.030364,-0.076400,-2.258301,1.647949,-3.662109
3.525208,-0.072449,-0.942440,10.030941,0.091174,-0.189034,-0.008740,-0.549316,0.488281,-1.617432
3.535296,-0.044308,-0.961002,10.006990,0.119315,-0.207596,-0.032691,-0.396729,0.946045,-1.495361
3.545453,-0.019759,-0.817300,10.042317,0.143864,-0.063895,0.002636,-0.640869,1.586914,-1.586914
3.555547,-0.074246,-0.680784,10.061477,0.089378,0.072621,0.021796,0.061035,0.976562,0.030518
3.565643,0.105381,-0.881966,10.139315,0.269004,-0.128560,0.099634,0.274658,0.335693,-0.152588
3.575738,-0.162263,-0.677791,9.951905,0.001361,0.075615,-0.087776,-1.251221,0.579834,-0.610352
3.585833,0.057480,-0.656235,9.953701,0.221104,0.097170,-0.085980,-1.068115,0.335693,-0.701904
3.595928,-0.125140,-0.667013,10.105186,0.038483,0.086393,0.065505,-0.640869,-0.396729,0.885010
3.606023,-0.318538,-0.809517,10.004595,-0.154914,-0.056111,-0.035086,-0.396729,-0.823975,2.136230
3.616118,0.103585,-0.753832,10.078242,0.267208,-0.000427,0.038561,2.532959,-0.457764,4.699707
3.626211,-0.068258,-0.908910,9.923763,0.095365,-0.155504,-0.115917,2.868652,-0.457764,6.256104
3.636306,0.048499,-0.876577,9.915381,0.212122,-0.123171,-0.124300,2.441406,0.122070,6.439209
3.646471,-0.123942,-0.775986,10.032737,0.039681,-0.022581,-0.006944,-0.274658,0.396729,6.896973
3.656561,0.134720,-0.891546,10.124346,0.298343,-0.138140,0.084665,-1.617432,0.061035,4.974365
3.666650,0.143701,-0.888552,10.106982,0.307324,-0.135146,0.067302,-2.777100,-0.091553,4.058838
3.676738,0.125140,-0.978964,10.015972,0.288763,-0.225558,-0.023709,-2.105713,0.030518,3.143311
3.686826,-0.013173,-0.895737,10.004595,0.150451,-0.142332,-0.035086,-2.166748,-0.274658,5.065918
3.696914,0.023351,-0.877775,10.069860,0.186975,-0.124369,0.030179,-1.129150,-0.274658,5.096436
3.707024,-0.085023,-0.717907,10.148895,0.078600,0.035499,0.109214,-0.915527,-0.823975,5.737305
3.717114,-0.094603,-0.662223,9.988429,0.069020,0.091183,-0.051252,-0.152588,-1.220703,6.744385
3.727206,-0.185015,-0.540077,9.920171,-0.021392,0.213329,-0.119510,-1.129150,-0.518799,5.859375
3.737296,-0.025746,-0.559836,10.154284,0.137877,0.193570,0.114603,-0.457764,-0.061035,5.645752
3.747408,-0.218546,-0.595761,10.037527,-0.054922,0.157645,-0.002154,0.579834,0.366211,5.645752
3.757499,-0.192799,-0.571212,10.074650,-0.029176,0.182194,0.034969,0.823975,0.793457,5.523682
3.767588,-0.249681,-0.623304,10.102192,-0.086058,0.130102,0.062512,-0.091553,1.037598,4.821777
3.777678,-0.288001,-0.507744,10.162667,-0.124378,0.245662,0.122986,0.274658,0.915527,3.509521
3.787768,-0.440684,-0.504750,10.014175,-0.277060,0.248655,-0.025505,0.061035,0.427246,3.448486
3.797858,-0.340093,-0.598755,10.092014,-0.176470,0.154651,0.052333,0.915527,-0.152588,2.166748
3.807948,-0.279619,-0.662822,10.114167,-0.115995,0.090584,0.074487,-0.671387,-0.488281,2.349854
3.818036,-0.621508,-0.833467,10.247690,-0.457884,-0.080061,0.208009,-0.976562,-0.976562,2.441406
3.828127,-0.299377,-0.699944,10.022558,-0.135754,0.053461,-0.017123,0.274658,-0.823975,3.234863
3.838217,-0.373623,-0.832868,10.073452,-0.210000,-0.079462,0.033771,-1.403809,-0.610352,3.479004
3.848370,-0.310754,-0.808319,9.986633,-0.147131,-0.054913,-0.053048,0.518799,-0.305176,3.814697
3.858468,-0.323328,-0.947230,10.146500,-0.159704,-0.193824,0.106819,0.701904,-1.373291,3.814697
3.868565,-0.332309,-0.799338,9.973460,-0.168686,-0.045932,-0.066221,2.441406,-1.617432,3.936768
3.878661,-0.162861,-0.805924,9.988429,0.000762,-0.052518,-0.051252,3.387451,-1.678467,2.960205
3.888757,-0.643063,-0.778980,10.114766,-0.479440,-0.025574,0.075085,1.068115,-1.403809,4.089355
3.898854,-0.428110,-0.953218,10.089020,-0.264486,-0.199812,0.049339,-0.213623,-1.190186,3.326416
3.908952,-0.320334,-0.973575,9.998009,-0.156711,-0.220170,-0.041672,-0.091553,-0.946045,3.265381
3.919048,-0.601150,-0.815504,10.035731,-0.437527,-0.062098,-0.003950,-1.312256,-1.159668,6.164551
3.929143,-0.463436,-0.862207,10.080637,-0.299813,-0.108801,0.040956,-1.373291,-0.762939,7.659912
3.939240,-0.272433,-0.979563,10.223141,-0.108810,-0.226157,0.183460,1.739502,1.342773,8.911133
3.949403,-0.330513,-1.019680,10.064471,-0.166889,-0.266274,0.024790,2.227783,1.159668,8.880615
3.959491,-0.647254,-0.833467,9.960287,-0.483631,-0.080061,-0.079393,0.640869,1.037598,7.202148
3.969581,-0.565225,-0.789159,9.990225,-0.401601,-0.035753,-0.049456,1.190186,0.579834,7.598877
3.979671,-0.399370,-0.692759,9.945917,-0.235746,0.060646,-0.093764,1.281738,0.061035,8.087158
3.989761,-0.246687,-0.618514,10.008787,-0.083064,0.134892,-0.030894,-0.061035,-0.335693,7.781982
3.999851,-0.399968,-0.874182,9.974059,-0.236345,-0.120776,-0.065622,-2.136230,-0.640869,7.019043
4.009941,-0.347877,-0.655637,10.228530,-0.184253,0.097769,0.188849,-3.295898,-1.190186,5.859375
4.020031,-0.117955,-0.847837,10.377620,0.045669,-0.094431,0.337939,-2.349854,-0.427246,5.035400
4.030122,0.055085,-0.841251,10.147698,0.218709,-0.087845,0.108017,-3.540039,0.579834,4.943848
4.040211,-0.434097,-0.767005,10.024354,-0.270474,-0.013599,-0.015327,-2.929688,0.549316,3.662109
4.050324,-0.193398,-0.793949,10.061477,-0.029775,-0.040543,0.021796,-3.295898,0.274658,3.326416
4.060414,0.026944,-0.885558,10.068662,0.190567,-0.132153,0.028981,-1.312256,-0.366211,1.403809
4.070504,0.046104,-0.725691,10.001602,0.209727,0.027715,-0.038079,0.427246,-0.488281,1.770020
4.080593,-0.539478,-0.851429,9.960287,-0.375855,-0.098024,-0.079393,-0.427246,-0.152588,1.647949
4.090683,-0.349074,-0.984353,9.938732,-0.185451,-0.230947,-0.100949,-0.793457,0.335693,2.471924
4.100772,0.017963,-1.064586,10.046508,0.181586,-0.311180,0.006827,0.915527,0.854492,5.493164
4.110863,-0.240699,-0.789159,10.049502,-0.077076,-0.035753,0.009821,0.885010,0.701904,6.408691
4.120952,0.001198,-0.753832,10.095007,0.164821,-0.000427,0.055326,0.396729,0.305176,7.598877
4.131042,-0.516127,-0.730481,10.057286,-0.352503,0.022925,0.017605,2.014160,-0.427246,8.270264
4.141132,-0.322729,-0.568218,10.036329,-0.159106,0.185187,-0.003352,1.647949,-0.854492,8.911133
4.151281,-0.037123,-0.541873,10.049502,0.126500,0.211533,0.009821,-0.213623,-0.976562,10.620117
4.161378,-0.116158,-0.614921,10.160870,0.047465,0.138485,0.121189,-0.366211,-0.396729,9.490967
4.171475,-0.261656,-0.525707,9.968071,-0.098033,0.227699,-0.071610,-0.640869,-0.061035,9.094238
4.181570,-0.107177,-0.504750,10.107581,0.056446,0.248655,0.067900,0.946045,-0.091553,9.033203
4.191666,-0.002395,-0.379012,9.849518,0.161228,0.374394,-0.190163,0.518799,-0.579834,9.521484
4.201762,-0.095801,-0.932860,9.988429,0.067822,-0.179454,-0.051252,-1.129150,-0.915527,8.483887
4.211857,0.065863,-0.895737,10.101594,0.229486,-0.142332,0.061913,3.631592,-1.434326,6.072998
4.221953,-0.318538,-0.612526,10.064471,-0.154914,0.140880,0.024790,2.624512,-2.136230,11.535645
4.232049,-0.048499,-0.861010,10.150692,0.115124,-0.107604,0.111011,2.258301,-1.922607,11.322021
4.242142,-0.315544,-0.775986,9.925560,-0.151921,-0.022581,-0.114121,-0.549316,-0.091553,10.009766
4.252237,-0.057480,-1.055605,10.194401,0.106143,-0.302199,0.154720,-1.708984,0.183105,10.284424
4.262325,-0.126337,-0.902922,9.957892,0.037286,-0.149517,-0.081788,-1.159668,-0.579834,11.016846
4.272411,-0.193398,-1.060395,10.067465,-0.029775,-0.306989,0.027784,-1.892090,-0.976562,10.131836
4.282498,-0.238903,-1.274749,10.161469,-0.075280,-0.521343,0.121788,-1.983643,-1.556396,8.605957
4.292585,-0.196990,-1.187930,9.953701,-0.033367,-0.434524,-0.085980,-0.030518,-2.044678,9.338379
4.302671,0.145497,-1.034648,10.023755,0.309121,-0.281243,-0.015925,0.061035,-1.434326,10.314941
4.312761,-0.343087,-1.159189,9.932745,-0.179463,-0.405784,-0.106936,-0.488281,1.190186,10.009766
4.322850,0.186812,-1.174757,9.999805,0.350435,-0.421351,-0.039876,-0.061035,1.953125,9.338379
4.332968,-0.030536,-1.266367,10.221943,0.133087,-0.512961,0.182262,1.251221,1.373291,8.209229
4.343057,-0.237706,-0.658630,10.025552,-0.074082,0.094775,-0.014129,1.251221,1.159668,8.941650
4.353144,-0.165855,-0.740660,9.967473,-0.002232,0.012746,-0.072208,0.518799,0.793457,7.415771
4.363234,-0.091609,-0.852028,10.228530,0.072014,-0.098622,0.188849,0.061035,0.244141,2.227783
4.373321,-0.144899,-0.961600,9.995614,0.018725,-0.208195,-0.044067,0.518799,-0.152588,1.464844
4.383410,0.076641,-0.961002,9.917177,0.240264,-0.207596,-0.122504,0.640869,-0.579834,0.030518
4.393496,0.073647,-0.920885,9.956695,0.237270,-0.167479,-0.082986,0.396729,-0.457764,-1.007080
4.403585,-0.018561,-1.147214,10.003997,0.145062,-0.393809,-0.035684,7.629395,1.831055,-3.173828
4.413671,-0.232916,-0.978964,10.030941,-0.069292,-0.225558,-0.008740,0.762939,0.549316,1.464844
4.423760,-0.620310,-0.978365,10.262659,-0.456687,-0.224960,0.222978,1.342773,0.061035,5.004883
4.433846,-0.586181,-0.586780,10.042916,-0.422558,0.166626,0.003235,2.227783,0.427246,7.598877
4.443935,-0.051493,-1.286724,9.944720,0.112130,-0.533318,-0.094961,4.760742,0.732422,9.155273
4.454084,-0.499960,-0.856219,10.056088,-0.336337,-0.102814,0.016407,1.953125,1.464844,7.598877
4.464181,-0.378413,-0.655038,9.992620,-0.214790,0.098368,-0.047061,1.007080,1.373291,9.033203
4.474274,-0.839454,-0.530497,10.100396,-0.675831,0.222909,0.060715,-3.051758,1.464844,6.317139
4.484369,-0.587379,-0.825084,10.108779,-0.423755,-0.071678,0.069098,-3.692627,1.220703,4.760742
4.494463,-0.823288,-0.998124,10.091415,-0.659665,-0.244719,0.051734,-1.892090,-0.518799,5.279541
4.504559,-0.313748,-0.619113,9.960287,-0.150124,0.134293,-0.079393,-1.129150,-0.793457,7.110596
4.514652,-0.816702,-0.585582,9.919572,-0.653078,0.167824,-0.120109,-1.190186,-1.037598,10.192871
4.524746,-0.589774,-1.034050,10.060280,-0.426150,-0.280644,0.020599,-2.105713,-0.244141,12.908936
4.534840,-0.082029,-1.006507,10.151889,0.081594,-0.253101,0.112208,-1.922607,0.000000,13.488770
4.544935,-0.293390,-0.290995,10.187216,-0.129767,0.462411,0.147535,-3.723145,-0.091553,19.165039
4.555097,-0.482596,-0.507744,10.037527,-0.318973,0.245662,-0.002154,-2.838135,-2.105713,21.270752
4.565185,-0.021555,-0.392184,10.099199,0.142068,0.361221,0.059518,-2.288818,-2.716064,16.632080
4.575273,0.171843,-0.573607,9.933942,0.335466,0.179799,-0.105739,-1.312256,-2.014160,12.786865
4.585362,0.410147,-0.827479,10.090816,0.573770,-0.074073,0.051135,-0.671387,-1.983643,9.765625
4.595451,0.210762,-0.701741,10.115365,0.374385,0.051665,0.075684,1.800537,-2.136230,8.148193
4.605540,0.143102,-0.712518,9.909393,0.306726,0.040887,-0.130288,1.617432,-1.861572,10.253906
4.615628,0.199984,-0.358654,10.127939,0.363607,0.394752,0.088258,1.678467,-1.770020,13.122559
4.625718,0.022154,-0.500559,9.911190,0.185777,0.252847,-0.128491,1.037598,-1.586914,15.716553
4.635806,0.029339,-0.658032,9.901609,0.192962,0.095374,-0.138071,-0.274658,0.396729,10.162354
4.645895,0.255668,-0.859213,9.982441,0.419292,-0.105807,-0.057239,-0.610352,1.190186,7.781982
4.656005,-0.107776,-0.814307,10.070458,0.055847,-0.060901,0.030777,0.152588,1.373291,7.080078
4.666094,-0.108375,-0.872985,9.950109,0.055249,-0.119579,-0.089572,-0.793457,0.366211,5.828857
4.676196,-0.382006,-0.773591,9.874067,-0.218382,-0.020186,-0.165614,-0.122070,-0.030518,5.340576
