time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
0.272389,-0.170645,-0.757425,10.050699,-0.002361,0.010208,0.003319,-0.091553,0.091553,0.030518
0.282461,-0.164059,-0.753832,10.044712,0.004225,0.013801,-0.002668,-0.213623,0.122070,0.061035
0.292533,-0.165855,-0.754431,10.036928,0.002429,0.013202,-0.010452,-0.549316,0.244141,0.061035
0.302599,-0.155676,-0.738864,10.023755,0.012608,0.028769,-0.023625,-0.946045,0.366211,0.091553
0.312673,-0.158071,-0.736469,10.019564,0.010213,0.031164,-0.027816,-1.373291,0.518799,0.091553
0.322746,-0.193997,-0.779579,10.072853,-0.025713,-0.011946,0.025473,-1.831055,0.732422,0.061035
0.332811,-0.191602,-0.790356,10.094409,-0.023318,-0.022723,0.047028,-1.312256,0.549316,0.061035
0.342882,-0.189805,-0.786764,10.064471,-0.021521,-0.019131,0.017091,-0.946045,0.335693,0.030518
0.352955,-0.173040,-0.779579,10.059082,-0.004756,-0.011946,0.011702,-0.732422,0.274658,0.030518
0.363022,-0.174836,-0.784369,10.062675,-0.006553,-0.016736,0.015294,-0.488281,0.152588,0.030518
0.373094,-0.171244,-0.786165,10.064471,-0.002960,-0.018532,0.017091,-0.366211,0.122070,0.030518
0.383166,-0.175435,-0.784369,10.055490,-0.007151,-0.016736,0.008109,-0.305176,0.091553,0.000000
0.393232,-0.170645,-0.784968,10.048903,-0.002361,-0.017335,0.001523,-0.183105,0.061035,-0.030518
0.403298,-0.177231,-0.783770,10.051298,-0.008948,-0.016137,0.003918,-0.122070,0.091553,0.000000
0.413370,-0.177830,-0.776585,10.050101,-0.009546,-0.008952,0.002721,-0.030518,0.061035,-0.030518
0.423437,-0.183219,-0.778381,10.043514,-0.014935,-0.010748,-0.003866,-0.030518,0.061035,0.000000
0.433504,-0.186213,-0.778381,10.046508,-0.017929,-0.010748,-0.000872,0.061035,0.030518,0.000000
0.443573,-0.195793,-0.816103,10.077045,-0.027509,-0.048470,0.029665,0.396729,-0.122070,0.000000
0.453639,-0.204175,-0.840652,10.099797,-0.035892,-0.073019,0.052417,1.129150,-0.396729,-0.030518
0.463706,-0.193997,-0.793350,10.066866,-0.025713,-0.025717,0.019486,3.051758,-1.129150,-0.091553
0.473772,-0.165855,-0.740061,10.012379,0.002429,0.027572,-0.035001,3.143311,-1.190186,-0.091553
0.483838,-0.155078,-0.709525,9.993818,0.013206,0.058108,-0.053562,1.373291,-0.488281,-0.030518
0.493905,-0.162861,-0.746049,10.033934,0.005422,0.021584,-0.013446,0.640869,-0.183105,0.000000
0.503973,-0.179028,-0.781974,10.068662,-0.010744,-0.014341,0.021282,0.885010,-0.335693,0.000000
0.514040,-0.165855,-0.756826,10.062076,0.002429,0.010807,0.014696,1.251221,-0.488281,-0.030518
0.524106,-0.149689,-0.722098,10.033934,0.018595,0.045535,-0.013446,1.159668,-0.488281,0.000000
0.534173,-0.146695,-0.710722,10.018367,0.021589,0.056911,-0.029013,-0.030518,0.000000,0.030518
0.544240,-0.158670,-0.738265,10.041119,0.009614,0.029368,-0.006261,-0.396729,0.183105,0.030518
0.554306,-0.162861,-0.747246,10.045311,0.005422,0.020387,-0.002069,-0.244141,0.091553,0.030518
0.564376,-0.159269,-0.731080,10.030342,0.009015,0.036553,-0.017038,-0.244141,0.091553,0.000000
0.574442,-0.158071,-0.728086,10.028546,0.010213,0.039547,-0.018835,-0.732422,0.305176,0.000000
0.584508,-0.160466,-0.750839,10.050101,0.007817,0.016794,0.002721,-0.823975,0.366211,0.030518
0.594575,-0.159868,-0.752635,10.056687,0.008416,0.014998,0.009307,-0.732422,0.335693,0.000000
0.604641,-0.152682,-0.745450,10.037527,0.015601,0.022183,-0.009853,-0.671387,0.274658,0.061035
0.614708,-0.148491,-0.731678,10.033934,0.019793,0.035954,-0.013446,-0.854492,0.366211,0.030518
0.624775,-0.154479,-0.732876,10.027947,0.013805,0.034757,-0.019433,-1.586914,0.610352,0.061035
0.634841,-0.157473,-0.742456,10.038126,0.010811,0.025177,-0.009255,-1.983643,0.732422,0.061035
0.644908,-0.162861,-0.813708,10.092612,0.005422,-0.046075,0.045232,-1.556396,0.640869,0.000000
0.654974,-0.176633,-0.802930,10.082433,-0.008349,-0.035297,0.035053,-0.915527,0.396729,-0.030518
0.665040,-0.190404,-0.799937,10.090816,-0.022120,-0.032304,0.043436,-0.366211,0.183105,0.000000
0.675107,-0.186213,-0.802930,10.087822,-0.017929,-0.035297,0.040442,0.793457,-0.274658,-0.061035
0.685179,-0.183219,-0.787961,10.076446,-0.014935,-0.020328,0.029066,1.403809,-0.518799,-0.030518
0.695245,-0.165256,-0.714913,10.012978,0.003027,0.052720,-0.034402,1.770020,-0.671387,-0.061035
0.705312,-0.158670,-0.708926,10.004595,0.009614,0.058707,-0.042785,1.159668,-0.457764,-0.030518
0.715379,-0.161664,-0.731080,10.027348,0.006620,0.036553,-0.020032,0.457764,-0.122070,0.000000
0.725445,-0.177830,-0.764011,10.063872,-0.009546,0.003622,0.016492,0.640869,-0.213623,0.030518
0.735513,-0.161664,-0.750839,10.039323,0.006620,0.016794,-0.008057,0.762939,-0.274658,0.030518
0.745581,-0.152682,-0.735271,10.015972,0.015601,0.032362,-0.031408,0.244141,-0.061035,0.061035
0.755652,-0.162861,-0.757425,10.035731,0.005422,0.010208,-0.011650,-0.061035,0.061035,0.030518
0.765718,-0.164059,-0.752635,10.050101,0.004225,0.014998,0.002721,-0.152588,0.122070,0.030518
0.775783,-0.158670,-0.736469,10.035731,0.009614,0.031164,-0.011650,-0.366211,0.152588,0.061035
0.785854,-0.154479,-0.711920,10.016570,0.013805,0.055713,-0.030810,-1.434326,0.579834,0.061035
0.795924,-0.136516,-0.668809,9.979448,0.031768,0.098824,-0.067932,-2.593994,1.037598,0.122070
0.805989,-0.159868,-0.801134,10.078841,0.008416,-0.033501,0.031461,-2.471924,0.854492,0.091553
0.816062,-0.168250,-0.777184,10.069261,0.000034,-0.009551,0.021881,-1.525879,0.549316,0.091553
0.826133,-0.166454,-0.789758,10.070458,0.001830,-0.022125,0.023078,-1.159668,0.457764,0.061035
0.836204,-0.170046,-0.773591,10.061477,-0.001763,-0.005958,0.014097,-0.762939,0.274658,0.061035
0.846275,-0.169448,-0.769999,10.059082,-0.001164,-0.002366,0.011702,-0.610352,0.213623,0.061035
0.856346,-0.165256,-0.775986,10.057286,0.003027,-0.008353,0.009906,-0.335693,0.152588,0.061035
0.866412,-0.165855,-0.774190,10.059082,0.002429,-0.006557,0.011702,-0.244141,0.152588,0.061035
0.876483,-0.166454,-0.780776,10.061477,0.001830,-0.013143,0.014097,-0.152588,0.061035,0.061035
0.886554,-0.158670,-0.775986,10.056687,0.009614,-0.008353,0.009307,-0.122070,0.061035,0.061035
0.896619,-0.162263,-0.774190,10.053094,0.006021,-0.006557,0.005714,-0.122070,0.061035,0.061035
0.906689,-0.168250,-0.775388,10.063872,0.000034,-0.007755,0.016492,-0.061035,0.061035,0.061035
0.916760,-0.166454,-0.769999,10.070458,0.001830,-0.002366,0.023078,-0.061035,0.061035,0.061035
0.926825,-0.170645,-0.777184,10.081236,-0.002361,-0.009551,0.033856,0.183105,-0.091553,0.061035
0.936899,-0.179028,-0.803529,10.086026,-0.010744,-0.035896,0.038646,0.610352,-0.244141,0.030518
0.946971,-0.173639,-0.793350,10.075847,-0.005355,-0.025717,0.028467,1.342773,-0.518799,0.000000
0.957038,-0.163460,-0.751437,10.035132,0.004824,0.016196,-0.012248,1.373291,-0.549316,0.000000
0.967109,-0.156275,-0.725691,10.020163,0.012009,0.041942,-0.027217,1.037598,-0.427246,0.000000
0.977181,-0.155078,-0.722098,10.004595,0.013206,0.045535,-0.042785,-0.274658,0.091553,0.030518
0.987246,-0.155676,-0.719703,10.011182,0.012608,0.047930,-0.036198,-0.976562,0.396729,0.061035
0.997318,-0.195194,-0.790356,10.075847,-0.026910,-0.022723,0.028467,-0.885010,0.396729,0.030518
1.007389,-0.168849,-0.763412,10.038724,-0.000565,0.004220,-0.008656,-0.610352,0.274658,0.000000
1.017456,-0.190404,-0.773591,10.061477,-0.022120,-0.005958,0.014097,-0.518799,0.244141,0.000000
1.027526,-0.176633,-0.780776,10.059681,-0.008349,-0.013143,0.012301,-0.457764,0.183105,0.000000
1.037598,-0.178429,-0.786165,10.054292,-0.010145,-0.018532,0.006912,-0.366211,0.152588,0.000000
1.047663,-0.182620,-0.779579,10.059681,-0.014336,-0.011946,0.012301,-0.244141,0.091553,0.000000
1.057739,-0.181423,-0.783171,10.053693,-0.013139,-0.015538,0.006313,-0.213623,0.091553,0.030518
1.067809,-0.179626,-0.773591,10.060878,-0.011343,-0.005958,0.013498,-0.183105,0.061035,0.061035
1.077877,-0.179626,-0.774789,10.059681,-0.011343,-0.007156,0.012301,-0.152588,0.061035,0.000000
1.087955,-0.179626,-0.769999,10.054292,-0.011343,-0.002366,0.006912,-0.091553,0.030518,0.030518
1.098027,-0.177231,-0.767005,10.047107,-0.008948,0.000628,-0.000273,-0.061035,0.000000,0.030518
1.108093,-0.168250,-0.762215,10.053693,0.000034,0.005418,0.006313,-0.061035,0.030518,0.000000
1.118165,-0.164059,-0.761616,10.056088,0.004225,0.006017,0.008708,-0.030518,0.000000,0.000000
1.128235,-0.166454,-0.759221,10.051298,0.001830,0.008412,0.003918,-0.061035,0.000000,0.030518
1.138302,-0.164658,-0.764011,10.045311,0.003626,0.003622,-0.002069,-0.122070,0.030518,0.030518
1.148373,-0.162861,-0.759820,10.042916,0.005422,0.007813,-0.004464,-0.122070,0.030518,0.030518
1.158444,-0.166454,-0.764610,10.048903,0.001830,0.003023,0.001523,-0.091553,0.030518,-0.030518
1.168510,-0.164059,-0.771196,10.051298,0.004225,-0.003563,0.003918,-0.061035,0.030518,-0.061035
1.178582,-0.160466,-0.768801,10.051298,0.007817,-0.001168,0.003918,-0.091553,0.000000,-0.061035
1.188656,-0.171244,-0.771196,10.051897,-0.002960,-0.003563,0.004517,-0.122070,0.030518,-0.030518
1.198723,-0.170645,-0.771795,10.051298,-0.002361,-0.004162,0.003918,-0.152588,0.030518,-0.061035
1.208795,-0.163460,-0.769999,10.056687,0.004824,-0.002366,0.009307,-0.122070,0.061035,-0.091553
1.218867,-0.162861,-0.771196,10.056687,0.005422,-0.003563,0.009307,-0.122070,0.030518,-0.061035
1.228942,-0.159269,-0.766406,10.056687,0.009015,0.001227,0.009307,-0.061035,0.061035,0.000000
1.239014,-0.161065,-0.776585,10.048903,0.007219,-0.008952,0.001523,-0.061035,0.030518,0.000000
1.249087,-0.166454,-0.780178,10.041718,0.001830,-0.012545,-0.005662,-0.061035,0.030518,0.000000
1.259153,-0.167053,-0.772993,10.047107,0.001231,-0.005360,-0.000273,-0.091553,0.030518,0.000000
1.269224,-0.164658,-0.771196,10.053693,0.003626,-0.003563,0.006313,-0.061035,0.030518,0.000000
1.279297,-0.157473,-0.770598,10.044712,0.010811,-0.002965,-0.002668,-0.030518,0.061035,0.030518
1.289365,-0.158670,-0.772993,10.047107,0.009614,-0.005360,-0.000273,-0.061035,0.061035,0.030518
1.299437,-0.155078,-0.772394,10.046508,0.013206,-0.004761,-0.000872,-0.030518,0.030518,0.030518
1.309510,-0.155676,-0.770598,10.056088,0.012608,-0.002965,0.008708,0.000000,0.030518,0.030518
1.319577,-0.156874,-0.772993,10.063872,0.011410,-0.005360,0.016492,0.000000,0.000000,0.030518
1.329649,-0.160466,-0.778980,10.056687,0.007817,-0.011347,0.009307,-0.030518,0.030518,-0.030518
1.339720,-0.158071,-0.775986,10.051897,0.010213,-0.008353,0.004517,0.000000,0.030518,0.000000
1.349786,-0.168849,-0.774190,10.051897,-0.000565,-0.006557,0.004517,-0.061035,-0.030518,0.000000
1.359858,-0.168250,-0.771795,10.055490,0.000034,-0.004162,0.008109,-0.091553,-0.030518,-0.030518
1.369931,-0.171843,-0.769999,10.052496,-0.003559,-0.002366,0.005116,-0.091553,0.000000,0.000000
1.379997,-0.174836,-0.774789,10.049502,-0.006553,-0.007156,0.002122,-0.091553,0.000000,-0.030518
1.390069,-0.176034,-0.777184,10.045909,-0.007750,-0.009551,-0.001471,-0.091553,0.030518,-0.030518
1.400140,-0.173040,-0.777184,10.046508,-0.004756,-0.009551,-0.000872,-0.091553,0.061035,0.030518
1.410207,-0.176633,-0.772993,10.052496,-0.008349,-0.005360,0.005116,-0.061035,0.030518,0.000000
1.420279,-0.172441,-0.764011,10.052496,-0.004158,0.003622,0.005116,-0.061035,0.030518,0.030518
1.430352,-0.172441,-0.768801,10.053693,-0.004158,-0.001168,0.006313,-0.061035,0.030518,0.000000
1.440422,-0.173040,-0.771196,10.053693,-0.004756,-0.003563,0.006313,-0.091553,0.030518,-0.061035
1.450494,-0.168250,-0.775388,10.053094,0.000034,-0.007755,0.005714,-0.122070,0.030518,-0.061035
1.460565,-0.165855,-0.776585,10.056088,0.002429,-0.008952,0.008708,-0.091553,0.030518,-0.061035
1.470631,-0.168250,-0.772993,10.051897,0.000034,-0.005360,0.004517,-0.091553,0.061035,-0.030518
1.480702,-0.170645,-0.772394,10.043514,-0.002361,-0.004761,-0.003866,-0.030518,0.030518,0.000000
1.490773,-0.165855,-0.762215,10.039922,0.002429,0.005418,-0.007458,-0.030518,0.030518,0.000000
1.500840,-0.167651,-0.759820,10.036329,0.000632,0.007813,-0.011051,-0.061035,0.030518,0.000000
1.510911,-0.165855,-0.762814,10.044113,0.002429,0.004819,-0.003267,-0.030518,0.030518,0.000000
1.520983,-0.162263,-0.765209,10.041718,0.006021,0.002424,-0.005662,-0.030518,0.030518,0.000000
1.531049,-0.163460,-0.767604,10.037527,0.004824,0.000029,-0.009853,-0.030518,0.030518,0.000000
1.541120,-0.163460,-0.763412,10.045311,0.004824,0.004220,-0.002069,0.030518,0.000000,0.061035
1.551192,-0.164059,-0.764610,10.040521,0.004225,0.003023,-0.006859,0.000000,0.000000,0.000000
1.561258,-0.170645,-0.768801,10.045311,-0.002361,-0.001168,-0.002069,0.000000,0.061035,-0.030518
1.571331,-0.166454,-0.771795,10.048304,0.001830,-0.004162,0.000924,0.000000,0.030518,-0.030518
1.581403,-0.161065,-0.773591,10.044113,0.007219,-0.005958,-0.003267,0.000000,0.030518,-0.061035
1.591470,-0.164658,-0.776585,10.048304,0.003626,-0.008952,0.000924,-0.030518,0.000000,-0.061035
1.601542,-0.163460,-0.773591,10.048304,0.004824,-0.005958,0.000924,-0.030518,0.030518,-0.061035
1.611613,-0.166454,-0.777783,10.058483,0.001830,-0.010150,0.011103,-0.061035,0.030518,-0.061035
1.621680,-0.168250,-0.777184,10.055490,0.000034,-0.009551,0.008109,-0.091553,0.030518,-0.030518
1.631753,-0.169448,-0.772394,10.048903,-0.001164,-0.004761,0.001523,-0.061035,0.030518,0.030518
1.641825,-0.171244,-0.778381,10.045311,-0.002960,-0.010748,-0.002069,-0.030518,0.030518,0.030518
1.651891,-0.162263,-0.776585,10.039922,0.006021,-0.008952,-0.007458,-0.030518,0.061035,0.030518
1.661963,-0.163460,-0.777184,10.052496,0.004824,-0.009551,0.005116,-0.030518,0.030518,0.000000
1.672034,-0.167053,-0.776585,10.047706,0.001231,-0.008952,0.000326,-0.030518,0.030518,0.030518
1.682101,-0.164059,-0.777783,10.049502,0.004225,-0.010150,0.002122,-0.061035,0.030518,0.000000
1.692173,-0.164059,-0.772993,10.043514,0.004225,-0.005360,-0.003866,-0.030518,0.061035,-0.030518
1.702245,-0.173040,-0.773591,10.046508,-0.004756,-0.005958,-0.000872,-0.061035,0.061035,0.000000
1.712312,-0.172441,-0.772993,10.057885,-0.004158,-0.005360,0.010504,-0.061035,0.061035,0.000000
1.722385,-0.174238,-0.777184,10.053094,-0.005954,-0.009551,0.005714,-0.030518,0.061035,0.030518
1.732457,-0.171244,-0.777783,10.045909,-0.002960,-0.010150,-0.001471,-0.061035,0.061035,0.030518
1.742523,-0.168849,-0.775986,10.039922,-0.000565,-0.008353,-0.007458,-0.030518,0.061035,0.000000
1.752595,-0.162861,-0.773591,10.044113,0.005422,-0.005958,-0.003267,0.000000,0.091553,0.000000
1.762667,-0.167053,-0.771795,10.047706,0.001231,-0.004162,0.000326,0.000000,0.091553,0.000000
1.772733,-0.164059,-0.772394,10.041718,0.004225,-0.004761,-0.005662,0.000000,0.061035,0.000000
1.782807,-0.164059,-0.769400,10.039323,0.004225,-0.001767,-0.008057,-0.061035,0.091553,0.030518
1.792879,-0.167651,-0.765209,10.038724,0.000632,0.002424,-0.008656,-0.030518,0.061035,0.061035
1.802946,-0.169448,-0.768801,10.041119,-0.001164,-0.001168,-0.006261,-0.030518,0.061035,0.061035
1.813018,-0.171843,-0.767005,10.049502,-0.003559,0.000628,0.002122,-0.030518,0.061035,0.061035
1.823092,-0.178429,-0.769999,10.047706,-0.010145,-0.002366,0.000326,0.000000,0.061035,0.061035
1.833158,-0.180824,-0.765209,10.042317,-0.012540,0.002424,-0.005063,-0.030518,0.030518,0.061035
1.843225,-0.173639,-0.765807,10.038724,-0.005355,0.001825,-0.008656,-0.061035,0.061035,0.030518
1.853297,-0.171843,-0.772394,10.044712,-0.003559,-0.004761,-0.002668,-0.030518,0.030518,0.000000
1.863362,-0.170645,-0.772394,10.049502,-0.002361,-0.004761,0.002122,-0.061035,0.000000,0.030518
1.873429,-0.173639,-0.768801,10.047706,-0.005355,-0.001168,0.000326,-0.030518,0.000000,0.030518
1.883500,-0.174836,-0.767604,10.047107,-0.006553,0.000029,-0.000273,0.000000,0.000000,0.030518
1.893568,-0.174836,-0.772993,10.039323,-0.006553,-0.005360,-0.008057,0.000000,0.000000,0.030518
1.903634,-0.174238,-0.771196,10.036928,-0.005954,-0.003563,-0.010452,0.000000,0.000000,0.030518
1.913700,-0.171244,-0.778381,10.038724,-0.002960,-0.010748,-0.008656,-0.030518,0.030518,0.030518
1.923766,-0.171843,-0.771795,10.040521,-0.003559,-0.004162,-0.006859,-0.030518,0.030518,0.000000
1.933832,-0.168250,-0.768203,10.042916,0.000034,-0.000570,-0.004464,0.030518,0.000000,0.030518
1.943899,-0.175435,-0.771196,10.045311,-0.007151,-0.003563,-0.002069,0.000000,0.061035,0.030518
1.953966,-0.176034,-0.771196,10.050699,-0.007750,-0.003563,0.003319,0.030518,0.091553,0.000000
1.964032,-0.176034,-0.770598,10.059082,-0.007750,-0.002965,0.011702,0.000000,0.030518,0.000000
1.974097,-0.179028,-0.771196,10.056088,-0.010744,-0.003563,0.008708,0.030518,0.000000,0.000000
1.984164,-0.182021,-0.777783,10.048903,-0.013738,-0.010150,0.001523,0.000000,0.000000,0.000000
1.994229,-0.174836,-0.776585,10.049502,-0.006553,-0.008952,0.002122,0.000000,-0.030518,0.000000
2.004295,-0.170645,-0.771196,10.046508,-0.002361,-0.003563,-0.000872,0.000000,0.030518,0.000000
2.014361,-0.173639,-0.772993,10.049502,-0.005355,-0.005360,0.002122,-0.030518,0.030518,0.000000
2.024426,-0.175435,-0.771196,10.049502,-0.007151,-0.003563,0.002122,0.000000,0.030518,0.000000
2.034492,-0.173040,-0.771795,10.050101,-0.004756,-0.004162,0.002721,-0.030518,0.030518,0.030518
2.044558,-0.173639,-0.771795,10.044712,-0.005355,-0.004162,-0.002668,-0.030518,0.061035,0.000000
2.054624,-0.179028,-0.768801,10.042317,-0.010744,-0.001168,-0.005063,-0.061035,0.061035,0.000000
2.064691,-0.177231,-0.777184,10.042916,-0.008948,-0.009551,-0.004464,-0.030518,0.030518,0.000000
2.074758,-0.174238,-0.774190,10.041119,-0.005954,-0.006557,-0.006261,0.000000,0.000000,0.030518
2.084824,-0.165855,-0.768203,10.033934,0.002429,-0.000570,-0.013446,0.000000,0.000000,0.061035
2.094889,-0.164059,-0.769999,10.035132,0.004225,-0.002366,-0.012248,-0.030518,-0.030518,0.061035
2.104956,-0.161664,-0.777184,10.048304,0.006620,-0.009551,0.000924,-0.030518,-0.030518,0.061035
2.115028,-0.163460,-0.773591,10.045909,0.004824,-0.005958,-0.001471,0.000000,0.000000,0.030518
2.125094,-0.158670,-0.771795,10.041119,0.009614,-0.004162,-0.006261,0.000000,0.000000,0.030518
2.135161,-0.162263,-0.769999,10.046508,0.006021,-0.002366,-0.000872,0.000000,0.000000,0.030518
2.145228,-0.159269,-0.765807,10.042317,0.009015,0.001825,-0.005063,0.000000,-0.030518,0.030518
2.155295,-0.158670,-0.762215,10.045311,0.009614,0.005418,-0.002069,-0.030518,-0.030518,0.030518
2.165362,-0.165256,-0.767604,10.047706,0.003027,0.000029,0.000326,-0.061035,-0.030518,0.030518
2.175428,-0.172441,-0.775986,10.042916,-0.004158,-0.008353,-0.004464,-0.030518,0.000000,0.030518
2.185495,-0.170645,-0.778980,10.039922,-0.002361,-0.011347,-0.007458,-0.030518,0.000000,0.030518
2.195562,-0.170046,-0.772993,10.036928,-0.001763,-0.005360,-0.010452,-0.030518,0.000000,0.000000
2.205655,-0.167651,-0.770598,10.038126,0.000632,-0.002965,-0.009255,0.000000,0.000000,0.061035
2.215720,-0.171244,-0.769999,10.041718,-0.002960,-0.002366,-0.005662,0.000000,0.000000,0.061035
2.225785,-0.170645,-0.772394,10.036329,-0.002361,-0.004761,-0.011051,0.000000,0.000000,0.061035
2.235856,-0.171843,-0.769999,10.032138,-0.003559,-0.002366,-0.015242,0.000000,0.000000,0.091553
2.245927,-0.185614,-0.696951,10.042317,-0.017330,0.070682,-0.005063,0.000000,0.000000,0.274658
2.255993,-0.208367,-0.455054,10.047107,-0.040083,0.312579,-0.000273,-0.030518,-0.091553,1.251221
2.266063,-0.217348,-0.414338,10.080637,-0.049064,0.353295,0.033257,-0.152588,-0.366211,7.049561
2.276134,-0.185614,-0.674198,10.062675,-0.017330,0.093435,0.015294,-0.244141,-0.488281,9.521484
2.286199,-0.138911,-1.053809,10.039323,0.029373,-0.286176,-0.008057,-0.244141,-0.488281,9.857178
2.296270,-0.138312,-1.031056,10.032737,0.029971,-0.263423,-0.014643,-0.152588,-0.366211,7.781982
2.306342,-0.152084,-0.977168,10.039323,0.016200,-0.209535,-0.008057,0.000000,-0.274658,4.608154
2.316408,-0.195194,-1.103505,10.156679,-0.026910,-0.335872,0.109299,0.854492,-0.549316,3.265381
2.326478,-0.189207,-1.220861,10.166259,-0.020923,-0.453228,0.118879,2.868652,-1.220703,1.403809
2.336550,-0.099393,-1.154998,9.989626,0.068890,-0.387365,-0.057754,5.096436,-1.647949,-4.730225
2.346615,-0.090412,-0.993933,9.924961,0.077872,-0.226300,-0.122419,4.119873,-1.220703,-7.690430
2.356685,-0.123344,-0.767005,9.950707,0.044940,0.000628,-0.096673,-0.549316,0.915527,-12.664795
2.366757,-0.156275,-0.648452,10.002200,0.012009,0.119181,-0.045180,-1.678467,1.403809,-13.000488
2.376824,-0.155078,-0.600551,9.997410,0.013206,0.167082,-0.049970,-2.990723,1.953125,-11.291504
2.386895,-0.217348,-0.505349,10.101594,-0.049064,0.262284,0.054214,-2.441406,1.647949,-9.307861
2.396965,-0.206570,-0.564626,10.082433,-0.038287,0.203007,0.035053,-1.892090,1.281738,-7.232666
2.407030,-0.191003,-0.645458,10.075847,-0.022719,0.122175,0.028467,-1.129150,0.823975,-4.302979
2.417101,-0.190404,-0.677192,10.071656,-0.022120,0.090441,0.024276,-0.915527,0.671387,-3.387451
2.427172,-0.192200,-0.713716,10.062675,-0.023917,0.053917,0.015294,-0.610352,0.396729,-2.075195
2.437238,-0.224533,-0.743654,10.057286,-0.056249,0.023979,0.009906,-0.457764,0.335693,-1.678467
2.447310,-0.461640,-0.775986,10.059681,-0.293356,-0.008353,0.012301,-0.305176,0.244141,-1.861572
2.457383,-0.529299,-0.716111,10.056687,-0.361016,0.051522,0.009307,-0.274658,0.213623,-2.380371
2.467449,-0.325124,-0.708327,10.060280,-0.156840,0.059306,0.012899,-0.213623,0.183105,-2.655029
2.477521,-0.283810,-0.686772,10.058483,-0.115526,0.080861,0.011103,-0.061035,0.122070,-1.770020
2.487599,-0.431104,-0.673000,10.077643,-0.262820,0.094632,0.030263,0.030518,0.030518,-0.946045
2.497689,-0.449066,-0.657433,10.077643,-0.280782,0.110200,0.030263,0.183105,-0.152588,1.556396
2.507769,-0.373623,-0.673599,10.041119,-0.205339,0.094034,-0.006261,0.305176,-0.305176,2.685547
2.517842,-0.276625,-0.751437,10.027348,-0.108341,0.016196,-0.020032,0.091553,-0.152588,3.387451
2.527909,-0.323328,-0.808319,10.052496,-0.155044,-0.040686,0.005116,0.152588,-0.152588,3.448486
2.537982,-0.294587,-0.808319,10.064471,-0.126304,-0.040686,0.017091,0.091553,-0.183105,3.295898
2.548054,-0.311951,-0.710722,10.052496,-0.143667,0.056911,0.005116,0.152588,-0.244141,3.845215
2.558120,-0.296982,-0.680186,10.017768,-0.128699,0.087447,-0.029612,0.274658,-0.213623,4.089355
2.568193,-0.300575,-0.797542,10.054292,-0.132291,-0.029909,0.006912,0.000000,-0.061035,4.028320
2.578268,-0.368234,-0.770598,10.089619,-0.199950,-0.002965,0.042238,0.000000,-0.152588,3.631592
2.588334,-0.448467,-0.749042,10.029144,-0.280184,0.018591,-0.018236,-0.061035,-0.183105,3.631592
2.598406,-0.408351,-0.861608,10.039323,-0.240067,-0.093975,-0.008057,0.030518,-0.183105,2.899170
2.608478,-0.363444,-0.857417,10.048903,-0.195160,-0.089784,0.001523,0.122070,-0.244141,2.166748
2.618545,-0.399968,-0.814905,10.062675,-0.231684,-0.047272,0.015294,0.213623,-0.183105,1.190186
2.628616,-0.391586,-0.787961,10.018965,-0.223302,-0.020328,-0.028415,0.030518,-0.122070,0.122070
2.638689,-0.338297,-0.888552,10.054891,-0.170013,-0.120919,0.007511,-0.030518,-0.030518,-2.105713
2.648756,-0.365839,-0.913101,10.025552,-0.197555,-0.145468,-0.021828,0.152588,-0.122070,-3.417969
2.658830,-0.402962,-0.933459,10.010583,-0.234678,-0.165826,-0.036797,0.183105,-0.030518,-5.462646
2.668901,-0.450862,-0.832269,10.045311,-0.282579,-0.064636,-0.002069,-0.366211,-0.091553,-5.798340
2.678967,-0.423918,-0.905317,10.085427,-0.255635,-0.137684,0.038047,-1.007080,0.061035,-7.293701
2.689040,-0.329914,-0.934656,10.080038,-0.161630,-0.167023,0.032658,-0.305176,0.000000,-8.392334
2.699112,-0.230521,-0.945434,9.999207,-0.062237,-0.177801,-0.048174,0.518799,-0.152588,-9.277344
2.709179,-0.155078,-1.046624,10.059681,0.013206,-0.278991,0.012301,0.488281,0.183105,-12.176514
2.719250,-0.244891,-0.949026,10.034533,-0.076607,-0.181394,-0.012847,0.183105,0.366211,-13.732910
2.729322,-0.255668,-0.926873,10.092612,-0.087385,-0.159240,0.045232,1.342773,0.457764,-15.716553
2.739389,-0.389191,-0.729283,9.883048,-0.220907,0.038350,-0.164332,1.220703,0.579834,-16.693115
2.749461,-0.337698,-0.835862,10.009984,-0.169414,-0.068229,-0.037396,0.030518,0.732422,-19.470215
2.759533,-0.230521,-0.776585,10.023157,-0.062237,-0.008952,-0.024223,-0.061035,0.671387,-20.080566
2.769600,-0.395178,-0.698148,10.067465,-0.226894,0.069485,0.020084,-0.488281,0.579834,-19.744873
2.779671,-0.525707,-0.671204,10.029743,-0.357423,0.096429,-0.017637,-0.305176,0.518799,-17.395020
2.789743,-0.308359,-0.642464,10.068063,-0.140075,0.125169,0.020683,-0.122070,0.335693,-16.052246
2.799809,-0.318538,-0.665217,10.002200,-0.150254,0.102416,-0.045180,0.823975,0.213623,-12.512207
2.809884,-0.362845,-0.769400,10.086026,-0.194562,-0.001767,0.038646,0.671387,0.183105,-11.016846
2.819957,-0.329315,-0.817899,10.084828,-0.161031,-0.050266,0.037448,1.373291,0.091553,-8.575439
