time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
23.192125,-0.611927,-0.073647,10.249486,-0.561799,-0.318517,0.203143,-1.342773,-0.610352,-7.659912
23.202214,-0.517324,0.235909,10.108779,-0.467196,-0.008961,0.062435,-2.532959,-0.915527,-2.899170
23.212304,-0.639470,-0.074844,9.928553,-0.589342,-0.319715,-0.117790,-3.814697,-0.152588,-1.861572
23.222417,-0.156874,0.174836,9.847123,-0.106745,-0.070034,-0.199221,-1.007080,-0.305176,-0.335693
23.232507,0.101190,0.130529,10.190808,0.151318,-0.114342,0.144465,-1.129150,-0.183105,-1.434326
23.242598,-0.573607,0.542472,9.908196,-0.523479,0.297601,-0.138148,1.617432,-0.091553,-9.521484
23.252689,-0.275427,0.110171,10.076446,-0.225299,-0.134700,0.030102,0.305176,-0.457764,-12.817383
23.262779,-0.024549,0.082029,10.245295,0.025580,-0.162841,0.198951,-0.427246,-1.617432,-13.366699
23.272869,-0.270038,-0.008981,9.890233,-0.219910,-0.253852,-0.156110,3.509521,-1.312256,-13.031006
23.282960,-0.234712,0.272433,9.998608,-0.184583,0.027563,-0.047736,1.831055,-1.647949,-15.716553
23.293052,-0.339494,-0.062271,10.188413,-0.289366,-0.307141,0.142070,1.251221,-0.366211,-20.202637
23.303797,-0.106578,0.106578,9.893227,-0.056450,-0.138292,-0.153117,0.427246,-0.274658,-20.050049
23.313933,-0.019160,0.144300,10.053693,0.030968,-0.100571,0.007350,-2.990723,-0.518799,-8.605957
23.324062,-0.052690,-0.202978,9.999805,-0.002562,-0.447848,-0.046538,-1.983643,-2.288818,-5.523682
23.334152,-0.205972,0.398771,9.848320,-0.155843,0.153900,-0.198023,-1.434326,-1.342773,-6.072998
23.344240,0.017364,0.255070,10.390792,0.067492,0.010199,0.344449,-2.471924,-0.213623,-6.408691
23.354331,-0.341290,0.484991,10.096205,-0.291162,0.240121,0.049861,-0.183105,0.183105,-8.483887
23.364420,-0.549058,0.562830,10.162068,-0.498930,0.317959,0.115724,-0.457764,0.427246,-9.246826
23.374510,-0.473016,0.365839,10.024354,-0.422888,0.120969,-0.021989,-0.335693,0.061035,-0.091553
23.384600,-0.839454,0.413141,9.978849,-0.789326,0.168270,-0.067495,-0.457764,-0.518799,1.678467
23.394688,-0.626896,0.207768,10.080637,-0.576768,-0.037103,0.034294,-2.746582,-0.396729,-4.974365
23.404779,-0.581990,0.157473,10.000404,-0.531861,-0.087398,-0.045939,0.030518,0.152588,-7.812500
23.414869,-0.486788,-0.069456,10.341694,-0.436659,-0.314326,0.295351,0.885010,-0.640869,-8.941650
23.425009,-0.567021,0.413141,9.896819,-0.516892,0.168270,-0.149524,0.152588,1.373291,-10.040283
23.435099,-0.255070,0.274828,9.938134,-0.204941,0.029958,-0.108210,-0.122070,0.701904,-11.901855
23.445189,-0.017963,0.707728,9.875863,0.032166,0.462858,-0.170480,-1.098633,0.640869,-11.169434
23.455278,0.025148,0.932261,10.029743,0.075276,0.687391,-0.016600,-2.777100,-1.251221,3.784180
23.465367,0.183818,0.664618,9.919572,0.233946,0.419747,-0.126771,-2.075195,-0.701904,1.922607
23.475457,-0.110171,0.945434,10.019564,-0.060042,0.700563,-0.026779,-0.335693,-1.159668,2.746582
23.485546,-0.238903,0.358654,10.056088,-0.188775,0.113784,0.009745,0.518799,-1.495361,-0.061035
23.495635,-0.137115,0.231718,9.850117,-0.086986,-0.013152,-0.196227,0.579834,0.000000,0.946045
23.505725,-0.632884,0.199984,10.201586,-0.582755,-0.044886,0.155242,2.868652,-0.671387,-1.556396
23.515814,-0.524509,0.664618,9.857302,-0.474381,0.419747,-0.189042,4.577637,-1.159668,-3.784180
23.525979,-0.237107,-0.109572,10.123149,-0.186978,-0.354443,0.076805,5.371094,-0.823975,-1.678467
23.536076,-0.488584,0.410746,9.938134,-0.438455,0.165875,-0.108210,3.875732,-1.068115,-7.049561
23.546172,-0.316143,-0.573008,9.973460,-0.266014,-0.817879,-0.072883,-1.525879,-0.579834,-3.692627
23.556269,-0.373623,-0.787961,9.996812,-0.323495,-1.032832,-0.049532,-2.532959,-1.251221,2.593994
23.566365,-0.519120,0.627495,10.155482,-0.468992,0.382625,0.109138,-3.448486,1.068115,0.610352
23.576461,-0.615520,-0.064666,9.969868,-0.565392,-0.309536,-0.076476,-2.563477,1.953125,0.335693
23.586557,-0.748444,-0.437091,9.834549,-0.698315,-0.681962,-0.211795,-2.899170,1.770020,-0.732422
23.596652,-0.890947,0.410147,10.439291,-0.840819,0.165277,0.392948,-2.319336,1.068115,-0.244141
23.606749,-0.850831,0.145497,10.156080,-0.800702,-0.099373,0.109737,-1.434326,-0.640869,4.699707
23.616844,-0.542472,0.422122,9.932146,-0.492343,0.177252,-0.114198,-1.770020,-0.335693,2.044678
23.627008,-0.523312,0.104183,10.175240,-0.473183,-0.140687,0.128897,-1.739502,0.427246,0.427246
23.637097,-0.300575,0.477806,10.090217,-0.250446,0.232936,0.043874,-0.518799,0.091553,0.701904
23.647186,-0.157473,-0.120948,9.996812,-0.107344,-0.365819,-0.049532,-1.617432,0.488281,3.143311
23.657276,0.061672,-0.352068,10.178234,0.111800,-0.596938,0.131891,1.739502,-0.274658,1.617432
23.667366,0.277822,0.158071,10.008787,0.327951,-0.086799,-0.037557,2.807617,-0.610352,1.739502
23.677454,-0.039518,-0.311353,10.048304,0.010611,-0.556223,0.001961,2.380371,-0.762939,2.014160
23.687543,0.077838,-0.337698,10.214160,0.127967,-0.582568,0.167816,4.241943,-1.098633,-5.767822
23.697632,0.009580,0.023950,9.955497,0.059709,-0.220920,-0.090846,4.699707,-0.579834,-8.148193
23.707721,-0.336500,0.273032,9.773476,-0.286372,0.028162,-0.272868,2.532959,-1.098633,-8.087158
23.717811,-0.516725,0.069456,9.868079,-0.466597,-0.175415,-0.178264,-0.396729,-1.831055,-12.390137
23.727965,-0.835862,-0.672402,9.916578,-0.785733,-0.917272,-0.129765,-1.403809,-1.800537,-17.700195
23.738062,-0.699944,0.463436,10.221345,-0.649816,0.218566,0.175001,-3.112793,-0.244141,-13.305664
23.748159,-0.745450,-0.272433,10.356663,-0.695321,-0.517304,0.310320,-3.173828,1.251221,-4.669189
23.758251,-0.929268,0.149689,10.281819,-0.879139,-0.095182,0.235475,-3.906250,0.671387,2.075195
23.768346,-0.829874,0.087418,10.147698,-0.779746,-0.157452,0.101354,0.640869,0.457764,0.213623
23.778443,-0.013173,0.887953,9.495654,0.036956,0.643083,-0.550690,8.544922,-0.793457,-5.767822
23.788538,-0.213755,0.973575,9.980645,-0.163627,0.728705,-0.065698,2.655029,-1.190186,-8.666992
23.798633,0.469424,0.774190,9.521400,0.519552,0.529320,-0.524943,-0.030518,-0.885010,-0.183105
23.808728,0.305964,0.460443,9.942924,0.356092,0.215572,-0.103420,-0.579834,-0.244141,2.716064
23.818824,-0.120948,1.798660,10.273436,-0.070820,1.553789,0.227093,0.000000,-0.122070,4.913330
23.829059,-0.293390,0.944835,10.019564,-0.243261,0.699965,-0.026779,2.380371,-0.366211,-2.136230
23.839152,0.085622,1.620231,9.706415,0.135750,1.375360,-0.339928,1.739502,-0.366211,-9.643555
23.849243,-0.292192,1.425037,9.493259,-0.242064,1.180166,-0.553085,1.129150,0.000000,-11.260986
23.859333,-0.242496,0.945434,9.969269,-0.192367,0.700563,-0.077075,-1.678467,0.000000,-5.645752
23.869423,-0.525108,1.058000,10.017169,-0.474980,0.813129,-0.029174,-1.922607,0.061035,2.960205
23.879514,-0.722697,1.584904,10.126741,-0.672569,1.340034,0.080398,-1.770020,-0.793457,3.906250
23.889604,-0.149090,1.216670,10.130933,-0.098961,0.971799,0.084589,1.495361,-1.922607,4.638672
23.899695,-0.836461,1.150807,9.976454,-0.786332,0.905936,-0.069890,3.051758,-2.105713,3.601074
23.909786,-0.658032,1.707050,9.959689,-0.607903,1.462180,-0.086655,0.885010,-1.556396,6.591797
23.919877,-0.789159,1.156196,10.110575,-0.739030,0.911325,0.064231,-4.058838,-0.488281,-2.410889
23.930040,-0.681982,1.195115,10.237511,-0.631853,0.950244,0.191167,-3.540039,-1.068115,-6.683350
23.940135,-0.372426,1.222059,10.096804,-0.322297,0.977188,0.050460,-2.960205,-1.464844,-8.758545
23.950233,-0.059875,0.656834,9.964479,-0.009747,0.411964,-0.081865,-3.173828,-1.678467,-7.904053
23.960330,-0.234712,0.851429,9.875264,-0.184583,0.606559,-0.171079,-2.044678,-1.586914,-4.974365
23.970428,-0.016166,0.602946,9.964479,0.033962,0.358076,-0.081865,-1.678467,-2.044678,-2.471924
23.980525,-0.171244,0.961600,9.902208,-0.121115,0.716730,-0.144135,0.427246,0.122070,-6.530762
23.990623,-0.208965,0.576002,9.941127,-0.158837,0.331132,-0.105216,2.868652,0.976562,-14.617920
24.000720,0.040715,0.780178,10.006990,0.090844,0.535307,-0.039353,3.570557,1.281738,-16.998291
24.010818,-0.202978,1.088536,9.927955,-0.152849,0.843666,-0.118389,5.554199,0.976562,-20.324707
24.020915,0.311353,0.859213,10.072255,0.361481,0.614343,0.025911,4.486084,0.427246,-16.967773
24.031036,0.670605,1.526825,9.927955,0.720734,1.281954,-0.118389,1.800537,-0.640869,-8.880615
24.041133,0.229323,0.640668,9.910591,0.279452,0.395797,-0.135753,-1.434326,-0.823975,-2.227783
24.051229,-0.321531,0.130529,9.955497,-0.271403,-0.114342,-0.090846,-2.563477,-0.976562,-14.923096
24.061327,-0.350272,0.467628,10.039922,-0.300143,0.222757,-0.006422,-1.617432,-0.793457,-19.042969
24.071424,-0.373623,0.175435,9.980046,-0.323495,-0.069435,-0.066297,-2.502441,-0.793457,-15.533447
24.081522,-0.071252,0.522114,9.949510,-0.021123,0.277244,-0.096834,-2.624512,-0.579834,-14.923096
24.091620,-0.528102,0.318538,10.354268,-0.477973,0.073667,0.307925,-1.831055,0.457764,-12.664795
24.101717,-0.354463,0.325723,9.927356,-0.304334,0.080852,-0.118988,3.875732,-1.098633,-15.014648
24.111814,-0.589175,0.335303,10.003997,-0.539046,0.090432,-0.042347,1.586914,-0.457764,-13.641357
24.121912,0.025746,0.147892,9.977053,0.075875,-0.096978,-0.069291,0.152588,0.000000,-7.293701
24.132031,-0.501757,0.492177,10.019564,-0.451628,0.247306,-0.026779,0.091553,0.244141,-5.004883
24.142129,-0.461041,0.470023,10.136321,-0.410913,0.225152,0.089978,2.227783,-0.640869,-7.293701
24.152230,0.147892,0.519120,9.867480,0.198021,0.274250,-0.178863,0.396729,-0.915527,-5.828857
24.162328,-0.113165,0.359852,9.971065,-0.063036,0.114981,-0.075278,-3.112793,0.396729,1.647949
24.172426,-0.278421,0.519120,10.039922,-0.228293,0.274250,-0.006422,-3.753662,0.366211,4.516602
24.182523,-0.280816,0.186213,10.172247,-0.230688,-0.058658,0.125903,-3.845215,0.213623,4.699707
24.192620,-0.281415,-0.063468,10.019564,-0.231286,-0.308339,-0.026779,-3.387451,-1.159668,6.500244
24.202717,-0.452659,0.545466,10.059082,-0.402530,0.300595,0.012739,-2.593994,-0.915527,1.647949
24.212813,-0.374222,0.661624,10.203382,-0.324093,0.416754,0.157038,-3.265381,-0.579834,-0.427246
24.222910,-0.176633,0.551453,9.749526,-0.126504,0.306583,-0.296818,-2.227783,0.000000,-3.479004
24.233050,-0.429906,0.642464,10.024354,-0.379777,0.397593,-0.021989,-0.640869,-0.030518,-3.326416
24.243147,-0.101788,0.880768,9.974059,-0.051660,0.635898,-0.072285,-0.122070,-1.159668,4.211426
24.253245,-0.146096,1.115480,10.165660,-0.095968,0.870610,0.119317,-0.274658,-0.823975,6.530762
24.263342,-0.211360,1.047222,10.051298,-0.161232,0.802352,0.004955,1.312256,-0.427246,7.080078
24.273439,-0.247885,0.687371,9.866882,-0.197756,0.442500,-0.179462,1.586914,-0.274658,7.659912
24.283536,-0.332908,0.734672,10.008787,-0.282779,0.489802,-0.037557,2.990723,-0.122070,-0.762939
24.293633,-0.351469,1.010698,10.098001,-0.301341,0.765828,0.051658,3.326416,-1.159668,-0.183105
24.303731,0.187410,0.341889,9.850117,0.237539,0.097018,-0.196227,4.028320,-1.831055,2.258301
24.313829,0.058079,0.484991,9.867480,0.108208,0.240121,-0.178863,0.152588,-0.671387,-1.647949
24.323926,-0.237706,0.615520,10.068063,-0.187577,0.370649,0.021720,-0.274658,-0.183105,-7.354736
24.334048,0.148491,0.413141,9.698632,0.198620,0.168270,-0.347712,-0.488281,0.061035,-7.781982
24.344145,-0.331710,0.164658,10.183024,-0.281582,-0.080213,0.136681,-0.976562,-0.244141,-4.089355
24.354243,-0.463436,0.559237,10.068063,-0.413308,0.314367,0.021720,-0.701904,-0.610352,-4.241943
24.364340,-0.543071,0.259261,10.103390,-0.492942,0.014390,0.057046,-1.556396,-0.671387,-6.530762
24.374437,-0.375419,0.661624,10.260264,-0.325291,0.416754,0.213920,-0.854492,-0.671387,-11.840820
24.384534,-0.767604,-0.026944,10.100396,-0.717475,-0.271815,0.054053,0.030518,-0.976562,-10.833740
24.394632,-0.789758,-0.258662,9.986034,-0.739629,-0.503533,-0.060310,-0.823975,-1.342773,-8.209229
24.404731,-0.658630,-0.121547,10.163864,-0.608502,-0.366418,0.117521,-1.007080,-1.495361,-2.044678
24.414829,-0.590372,0.170645,10.286609,-0.540244,-0.074225,0.240265,-0.701904,-1.464844,-2.319336
24.424925,-0.902324,-0.147294,9.978250,-0.852195,-0.392164,-0.068093,-1.159668,-1.586914,-3.265381
24.435048,-0.452060,-0.456251,10.011780,-0.401931,-0.701122,-0.034563,-2.258301,-1.800537,-3.448486
24.445145,-0.371228,-0.646655,9.949510,-0.321100,-0.891526,-0.096834,-2.716064,-1.525879,-3.234863
24.455242,-0.214953,-0.487386,10.046508,-0.164824,-0.732257,0.000165,-2.227783,-0.640869,-5.676270
24.465340,-0.057480,-0.102387,10.095007,-0.007352,-0.347258,0.048664,-1.129150,-0.518799,-7.080078
24.475438,0.293989,-0.687969,9.834549,0.344117,-0.932840,-0.211795,-4.455566,-0.579834,-9.582520
24.485536,0.247286,-0.286205,10.093211,0.297414,-0.531075,0.046868,-0.915527,-1.037598,-8.697510
24.495633,0.371228,0.153281,10.181827,0.421357,-0.091589,0.135483,0.122070,-1.037598,-4.791260
24.505731,0.313149,0.363444,10.062076,0.363277,0.118574,0.015732,1.190186,-0.854492,-3.204346
24.515828,0.161065,0.144300,10.038724,0.211194,-0.100571,-0.007619,-0.854492,-0.152588,-5.035400
24.525925,-0.026345,0.653840,10.215956,0.023783,0.408970,0.169612,-0.457764,-1.281738,-6.683350
24.536046,0.195194,0.549657,10.018965,0.245323,0.304786,-0.027378,-0.732422,-0.732422,-7.202148
24.546143,0.026944,0.794548,10.318343,0.077072,0.549677,0.271999,-3.448486,0.488281,-3.356934
24.556240,-0.085023,0.406555,9.945319,-0.034895,0.161684,-0.101025,-1.953125,0.488281,5.035400
24.566337,0.047900,0.820893,10.017169,0.098029,0.576022,-0.029174,-0.915527,1.007080,9.948730
24.576434,0.192200,0.813109,10.032138,0.242329,0.568239,-0.014205,-1.098633,0.732422,6.835938
24.586532,0.208367,0.074246,9.950109,0.258495,-0.170625,-0.096235,-0.183105,0.640869,11.840820
24.596629,0.428110,0.535287,9.963281,0.478238,0.290416,-0.083062,1.861572,0.213623,12.176514
24.606726,0.466430,0.883762,9.986034,0.516559,0.638892,-0.060310,1.434326,-0.457764,9.094238
24.616824,0.258662,0.788560,10.064471,0.308791,0.543690,0.018127,2.563477,-0.396729,7.415771
24.626921,0.515528,0.484393,10.014774,0.565656,0.239522,-0.031569,1.861572,-0.915527,8.270264
24.637042,0.257465,0.718506,9.960886,0.307593,0.473635,-0.085457,2.960205,-0.213623,4.791260
24.647139,0.195194,0.902324,9.956695,0.245323,0.657453,-0.089649,1.434326,0.915527,3.112793
24.657237,0.198787,0.571811,10.021959,0.248915,0.326940,-0.024384,3.936768,1.129150,-1.770020
24.667334,0.464035,0.101190,9.855505,0.514164,-0.143681,-0.190838,1.831055,1.403809,-1.129150
24.677468,0.217947,0.993933,9.553733,0.268075,0.749063,-0.492611,5.615234,1.892090,-1.037598
24.687565,0.209564,0.665217,9.890832,0.259693,0.420346,-0.155512,1.770020,-0.152588,4.180908
24.697662,0.042512,0.480201,10.269844,0.092640,0.235331,0.223500,-0.915527,-0.305176,8.850098
24.707760,-0.104183,0.872985,9.589059,-0.054055,0.628114,-0.457284,1.037598,0.640869,6.988525
24.717858,-0.393382,0.317340,10.439291,-0.343253,0.072470,0.392948,-1.312256,1.342773,3.112793
24.727956,-0.016765,0.759221,10.082433,0.033363,0.514351,0.036090,-1.922607,-0.183105,-0.030518
24.738051,-0.073647,0.464035,9.950109,-0.023518,0.219164,-0.096235,-3.814697,-0.030518,-3.082275
24.748148,-0.241298,0.531694,10.008787,-0.191170,0.286824,-0.037557,-3.906250,-0.091553,-7.537842
24.758245,-0.343685,0.786764,9.940529,-0.293557,0.541893,-0.105815,-2.716064,-0.793457,-6.683350
24.768339,-0.396376,0.749042,10.221943,-0.346247,0.504172,0.175600,-2.960205,-0.183105,-8.544922
24.778437,-0.384999,0.432301,9.951306,-0.334871,0.187430,-0.095037,-1.312256,0.274658,-5.065918
24.788533,-0.412542,0.604742,10.003398,-0.362414,0.359872,-0.042946,-1.220703,0.183105,-3.082275
24.798631,-0.411345,0.353265,9.920770,-0.361216,0.108395,-0.125574,-0.488281,0.732422,-2.746582
24.808728,-0.331710,0.562830,10.112970,-0.281582,0.317959,0.066626,-1.220703,0.274658,-2.929688
24.818826,-0.285007,0.219743,9.962682,-0.234879,-0.025127,-0.083661,0.122070,0.488281,-4.333496
24.828923,-0.446072,-0.082029,10.078242,-0.395944,-0.326900,0.031899,0.396729,-0.091553,-4.180908
24.839046,-0.435894,0.238903,10.091415,-0.385765,-0.005967,0.045071,1.464844,-0.518799,-3.265381
24.849143,-0.335303,-0.013173,10.057286,-0.285174,-0.258043,0.010942,1.495361,-0.396729,-2.044678
24.859239,-0.416733,-0.176034,10.126143,-0.366605,-0.420904,0.079799,5.706787,0.091553,-4.302979
24.869338,-0.311353,-0.237107,9.924961,-0.261224,-0.481977,-0.121383,0.305176,-0.427246,-4.699707
24.879435,-0.195793,-0.781375,10.093810,-0.145664,-1.026246,0.047466,1.739502,-0.640869,-3.509521
24.889532,-0.262853,0.296982,10.069860,-0.212725,0.052112,0.023516,1.922607,-0.335693,-2.716064
24.899630,-0.334704,-0.743055,10.129136,-0.284575,-0.987925,0.082793,1.342773,-0.671387,-2.014160
24.909726,-0.115560,-0.767005,9.761501,-0.065431,-1.011876,-0.284843,0.793457,-0.091553,-2.014160
24.919824,-0.570015,0.034728,10.165062,-0.519886,-0.210143,0.118718,1.251221,0.152588,-1.892090
24.929921,-0.130529,-0.707130,10.109976,-0.080400,-0.952000,0.063633,-1.861572,0.335693,-0.122070
24.940042,-0.079036,-0.849034,9.917177,-0.028907,-1.093905,-0.129166,1.434326,0.305176,9.918213
24.950139,-0.200583,-0.045505,9.707613,-0.150454,-0.290376,-0.338731,0.854492,0.488281,5.004883
24.960237,-0.288600,0.052092,10.115365,-0.238471,-0.192779,0.069021,0.305176,0.213623,-0.122070
24.970335,-0.291594,0.249082,10.250684,-0.241465,0.004211,0.204340,1.403809,1.220703,-1.861572
24.980432,-0.153880,0.435894,9.897418,-0.103751,0.191023,-0.148925,-1.342773,1.251221,-0.305176
24.990526,-0.344284,-0.136516,10.075248,-0.294156,-0.381387,0.028905,-0.915527,0.823975,1.647949
25.000623,-0.428708,-0.091609,9.927955,-0.378580,-0.336480,-0.118389,-1.251221,0.823975,-0.732422
25.010722,-0.110770,0.235311,10.069860,-0.060641,-0.009560,0.023516,-0.122070,-0.213623,1.098633
25.020821,-0.008383,0.031135,9.901609,0.041746,-0.213735,-0.144734,-4.333496,-1.068115,9.613037
25.030920,-0.318538,-0.501158,10.084230,-0.268409,-0.746028,0.037886,-3.356934,-1.892090,3.051758
25.041098,-0.240101,0.105381,10.148895,-0.189972,-0.139490,0.102552,-3.540039,-1.800537,1.495361
25.051189,-0.185614,0.176034,10.080637,-0.135486,-0.068837,0.034294,-3.356934,-0.396729,0.396729
25.061279,-0.337099,0.131726,10.287208,-0.286970,-0.113144,0.240864,-1.953125,-0.183105,-2.105713
25.071369,-0.257465,0.365240,10.156679,-0.207336,0.120370,0.110336,-0.854492,0.091553,-3.387451
25.081460,-0.088616,0.910706,10.018367,-0.038487,0.665836,-0.027977,-1.037598,-1.037598,2.410889
25.091551,-0.228126,-0.243693,9.999207,-0.177997,-0.488564,-0.047137,-2.899170,-0.488281,6.195068
25.101642,-0.205373,0.923280,10.226135,-0.155244,0.678409,0.179791,-0.427246,-1.647949,1.251221
25.111732,-0.089813,1.143622,10.015972,-0.039685,0.898751,-0.030372,2.655029,-1.525879,2.441406
25.121822,-0.020358,0.313149,9.947115,0.029771,0.068278,-0.099229,1.708984,-1.129150,2.990723
25.131913,0.012574,1.007106,10.150093,0.062702,0.762235,0.103749,1.434326,-1.007080,0.396729
25.142071,-0.113165,0.963397,9.869875,-0.063036,0.718526,-0.176468,0.976562,0.122070,-2.349854
25.152169,-0.004191,0.850831,9.963880,0.045937,0.605960,-0.082464,-1.464844,0.854492,-5.279541
25.162265,0.104183,0.984952,10.232122,0.154312,0.740081,0.185779,-0.274658,0.274658,-4.547119
25.172362,0.013173,0.811313,10.106982,0.063301,0.566442,0.060639,-0.823975,-0.122070,-5.218506
25.182459,0.004790,1.107098,10.127939,0.054919,0.862227,0.081595,-2.105713,-0.061035,-3.448486
25.192557,-0.143102,0.904719,9.866882,-0.092974,0.659848,-0.179462,1.373291,0.335693,-1.220703
25.202653,-0.199385,0.923280,10.035731,-0.149257,0.678409,-0.010613,2.258301,-0.122070,-6.622314
25.212750,-0.130529,1.044229,10.072255,-0.080400,0.799358,0.025911,1.739502,-1.220703,-12.786865
25.222847,-0.287402,1.008902,9.730964,-0.237274,0.764031,-0.315379,1.068115,-1.586914,-16.693115
25.232944,-0.226329,0.839454,10.116563,-0.176201,0.594584,0.070219,-2.044678,-1.403809,-18.798828
25.243066,-0.419128,1.008303,9.811796,-0.369000,0.763433,-0.234547,-0.396729,-1.800537,-25.970459
25.253163,-0.332908,1.169967,10.090816,-0.282779,0.925097,0.044473,-2.746582,-1.831055,-29.266357
25.263271,-0.340692,0.813109,10.093810,-0.290563,0.568239,0.047466,-1.861572,-1.556396,-27.282715
25.273366,-0.104183,1.010698,9.942325,-0.054055,0.765828,-0.104019,-0.701904,-1.281738,-22.369385
25.283464,-0.032932,1.524430,9.944720,0.017197,1.279559,-0.101624,-1.739502,-1.037598,-19.409180
25.293561,0.101190,1.296903,10.209370,0.151318,1.052033,0.163026,-0.091553,-0.823975,-20.843506
25.303658,0.334704,0.892145,9.924362,0.384832,0.647274,-0.121981,2.899170,-0.946045,-19.775391
25.313754,0.068258,1.503474,9.711804,0.118387,1.258603,-0.334539,2.319336,-1.068115,-21.759033
25.323996,-0.122146,1.392105,10.221943,-0.072017,1.147235,0.175600,1.007080,-1.068115,-19.714355
25.334094,-0.536484,1.457968,10.050699,-0.486356,1.213098,0.004356,1.831055,-1.159668,-16.876221
25.344287,-0.601749,1.357377,9.899214,-0.551620,1.112507,-0.147129,4.150391,-0.732422,-15.106201
25.354377,-0.555645,1.519640,9.897418,-0.505516,1.274769,-0.148925,1.312256,-0.183105,-6.713867
25.364465,-0.459844,1.348396,9.909992,-0.409715,1.103525,-0.136351,1.190186,-0.030518,-6.347656
25.374554,-0.368234,1.568139,9.980046,-0.318106,1.323268,-0.066297,0.915527,0.732422,-4.425049
25.384643,0.035925,1.727408,9.815988,0.086054,1.482537,-0.230356,1.617432,0.976562,-1.739502
25.394733,-0.050894,1.695075,9.992021,-0.000766,1.450205,-0.054322,1.159668,0.854492,-1.800537
25.404824,0.142504,1.593885,9.791439,0.192632,1.349015,-0.254905,1.129150,1.068115,3.540039
25.414915,-0.075443,1.360970,9.999207,-0.025315,1.116099,-0.047137,0.762939,0.579834,5.889893
25.425005,-0.364043,0.964594,9.928553,-0.313914,0.719724,-0.117790,2.441406,0.793457,9.094238
25.435094,-0.488584,2.054328,9.853110,-0.438455,1.809457,-0.193233,4.852295,1.129150,9.582520
25.445212,0.240101,1.017883,9.944121,0.290229,0.773013,-0.102222,0.976562,1.770020,21.636963
25.455302,-0.188009,1.356779,10.120155,-0.137881,1.111908,0.073812,0.396729,2.197266,20.446777
25.465392,-0.078437,0.927471,9.930948,-0.028308,0.682601,-0.115395,0.427246,2.349854,16.418457
25.475482,-0.020358,0.620909,9.886042,0.029771,0.376038,-0.160302,1.953125,0.579834,9.246826
25.485572,-0.282014,1.058599,9.936936,-0.231885,0.813728,-0.109407,1.861572,0.793457,3.753662
25.495662,-0.393981,0.981359,10.050699,-0.343852,0.736489,0.004356,0.244141,0.701904,-5.462646
25.505751,-0.578996,0.726888,9.757310,-0.528867,0.482018,-0.289034,-0.213623,0.976562,-7.568359
25.515842,-0.461640,1.071172,10.087822,-0.411512,0.826302,0.041479,-0.610352,0.762939,-0.274658
25.525932,-0.377814,0.847238,9.974658,-0.327686,0.602368,-0.071686,-1.525879,0.335693,1.220703
25.536022,-0.323926,0.784968,9.966275,-0.273798,0.540097,-0.080068,-2.502441,0.457764,5.615234
25.546190,-0.314346,0.528102,9.860894,-0.264218,0.283231,-0.185449,-3.326416,-0.610352,6.256104
25.556287,0.111967,0.594564,10.085427,0.162096,0.349693,0.039084,-3.936768,-0.762939,8.605957
25.566383,0.075443,0.603545,10.060878,0.125572,0.358674,0.014535,-1.190186,-0.518799,7.049561
25.576479,0.013173,0.650847,9.875863,0.063301,0.405976,-0.170480,0.518799,-0.396729,0.213623
25.586575,0.139510,1.294508,10.014175,0.189638,1.049638,-0.032168,-1.464844,-0.274658,-6.347656
25.596671,-0.047900,0.759221,10.052496,0.002228,0.514351,0.006152,-2.044678,0.183105,-7.354736
25.606768,-0.189805,0.875380,9.959689,-0.139677,0.630509,-0.086655,-1.983643,0.305176,-4.547119
25.616865,-0.110171,1.044229,10.023157,-0.060042,0.799358,-0.023187,0.183105,0.762939,-2.777100
25.626961,-0.307161,0.929866,10.047107,-0.257033,0.684996,0.000763,0.793457,0.244141,-2.044678
25.637057,0.045505,0.899929,9.723779,0.095634,0.655058,-0.322564,-0.396729,0.335693,0.152588
25.647177,0.012574,0.850831,10.060878,0.062702,0.605960,0.014535,-1.586914,0.122070,0.244141
25.657273,-0.219144,0.890947,10.000404,-0.169016,0.646077,-0.045939,-2.777100,-0.030518,5.889893
25.667369,-0.644260,0.902922,9.944121,-0.594132,0.658052,-0.102222,-1.251221,0.030518,2.899170
25.677465,-0.295186,1.265169,9.985435,-0.245058,1.020299,-0.060908,-2.410889,-0.427246,-1.007080
25.687561,-0.468226,0.691562,9.968071,-0.418098,0.446691,-0.078272,-1.220703,-1.007080,-2.624512
25.697657,-0.577200,0.711321,9.984836,-0.527071,0.466450,-0.061507,-1.312256,-1.678467,0.335693
25.707754,-0.470023,0.863405,10.083631,-0.419894,0.618534,0.037287,-2.288818,-0.671387,7.446289
25.717850,-0.532892,0.761017,10.044113,-0.482763,0.516147,-0.002230,-2.471924,-0.732422,6.286621
25.727947,-0.364043,1.190923,10.099199,-0.313914,0.946053,0.052855,-0.183105,0.030518,-4.333496
25.738043,-0.034129,0.934656,10.003398,0.015999,0.689786,-0.042946,-0.396729,0.244141,-3.021240
25.748162,-0.078437,0.596360,9.954899,-0.028308,0.351489,-0.091445,-1.220703,0.915527,0.152588
25.758259,-0.302371,0.665815,9.977651,-0.252243,0.420945,-0.068692,-0.671387,1.068115,3.448486
25.768356,-0.290396,0.523312,9.932745,-0.240268,0.278441,-0.113599,-0.640869,1.129150,6.561279
