time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
24.594203,-0.008981,0.465831,10.033934,0.052166,0.231888,-0.022870,0.000000,0.061035,0.061035
24.604300,-0.004191,0.463436,10.036329,0.056956,0.229493,-0.020475,-0.030518,0.061035,0.061035
24.614397,-0.004790,0.459245,10.036928,0.056357,0.225302,-0.019876,0.000000,0.091553,0.061035
24.624493,-0.016166,0.465233,10.033336,0.044981,0.231289,-0.023469,0.000000,0.030518,0.030518
24.634590,-0.013173,0.461041,10.038724,0.047974,0.227098,-0.018080,-0.030518,0.061035,0.061035
24.644687,-0.015568,0.466430,10.045909,0.045579,0.232487,-0.010895,-0.030518,0.061035,0.061035
24.654785,-0.011975,0.458047,10.040521,0.049172,0.224104,-0.016284,-0.030518,0.061035,0.061035
24.664882,-0.016765,0.470023,10.030941,0.044382,0.236079,-0.025864,0.000000,0.091553,0.061035
24.674979,-0.012574,0.465233,10.032737,0.048573,0.231289,-0.024068,0.000000,0.061035,0.061035
24.685076,-0.016166,0.462838,10.038126,0.044981,0.228894,-0.018679,-0.030518,0.091553,0.030518
24.695173,-0.020956,0.468825,10.037527,0.040191,0.234882,-0.019278,0.000000,0.061035,0.061035
24.705271,-0.020358,0.469424,10.032138,0.040789,0.235481,-0.024666,0.000000,0.061035,0.061035
24.715367,-0.022154,0.469424,10.024953,0.038993,0.235481,-0.031852,0.000000,0.030518,0.061035
24.725464,-0.019160,0.467029,10.026749,0.041987,0.233086,-0.030055,0.000000,0.030518,0.061035
24.735561,-0.021555,0.471819,10.033934,0.039592,0.237876,-0.022870,0.000000,0.030518,0.000000
24.745657,-0.017364,0.471220,10.031539,0.043783,0.237277,-0.025265,-0.030518,0.061035,0.000000
24.755755,-0.007784,0.473016,10.030342,0.053363,0.239073,-0.026463,0.000000,0.061035,0.000000
24.765851,-0.006586,0.474813,10.028546,0.054561,0.240869,-0.028259,-0.030518,0.061035,0.000000
24.775949,-0.011376,0.474813,10.026749,0.049771,0.240869,-0.030055,-0.030518,0.061035,0.000000
24.786046,-0.007784,0.467628,10.040521,0.053363,0.233684,-0.016284,0.000000,0.061035,-0.030518
24.796143,-0.008981,0.462239,10.036329,0.052166,0.228296,-0.020475,0.000000,0.061035,0.000000
24.806343,-0.011376,0.459245,10.035132,0.049771,0.225302,-0.021673,-0.030518,0.061035,0.030518
24.816439,-0.008383,0.458646,10.029144,0.052765,0.224703,-0.027660,0.000000,0.061035,0.030518
24.826544,-0.014370,0.462239,10.025552,0.046777,0.228296,-0.031253,0.030518,0.030518,0.000000
24.836643,-0.017963,0.461041,10.030342,0.043184,0.227098,-0.026463,0.000000,0.000000,0.000000
24.846738,-0.016166,0.462838,10.030342,0.044981,0.228894,-0.026463,0.000000,0.030518,0.030518
24.856834,-0.020358,0.456251,10.031539,0.040789,0.222308,-0.025265,0.061035,0.030518,0.000000
24.866932,-0.021555,0.459844,10.030941,0.039592,0.225900,-0.025864,0.030518,0.000000,0.030518
24.877030,-0.015568,0.469424,10.028546,0.045579,0.235481,-0.028259,0.030518,-0.274658,0.061035
24.887123,-0.010778,0.464035,10.032737,0.050370,0.230092,-0.024068,0.061035,-0.213623,0.061035
24.897220,-0.011376,0.470621,10.038724,0.049771,0.236678,-0.018080,0.091553,-0.152588,0.091553
24.907318,-0.016166,0.465831,10.032737,0.044981,0.231888,-0.024068,0.122070,-0.091553,0.122070
24.917415,-0.017963,0.464035,10.031539,0.043184,0.230092,-0.025265,0.152588,-0.091553,0.122070
24.927507,-0.010778,0.457449,10.028546,0.050370,0.223505,-0.028259,0.183105,-0.122070,0.091553
24.937597,-0.012574,0.465233,10.028546,0.048573,0.231289,-0.028259,0.183105,-0.091553,0.091553
24.947687,-0.056283,0.632884,10.010583,0.004864,0.398941,-0.046222,0.091553,-0.152588,0.366211
24.957777,-0.119152,0.902324,9.996812,-0.058005,0.668380,-0.059993,0.061035,-0.030518,2.410889
24.967867,-0.128732,0.915496,10.006392,-0.067585,0.681553,-0.050413,-2.502441,-0.457764,8.789062
24.977957,-0.131127,0.968187,9.964479,-0.069980,0.734243,-0.092326,-3.387451,-0.366211,12.298584
24.988047,-0.193997,1.134641,9.957294,-0.132849,0.900697,-0.099511,-2.227783,1.098633,22.583008
24.998136,-0.147294,0.952020,10.022558,-0.086147,0.718077,-0.034247,-1.892090,1.678467,28.442383
25.008223,-0.126936,0.887355,9.975256,-0.065789,0.653411,-0.081548,-2.136230,1.831055,32.043457
25.018314,-0.231718,0.604742,10.017169,-0.170571,0.370799,-0.039635,-3.997803,1.617432,36.956787
25.028410,-0.414937,0.651445,9.969868,-0.353790,0.417502,-0.086937,-4.211426,2.136230,39.703369
25.038504,-0.377216,0.816103,9.987830,-0.316068,0.582160,-0.068974,-2.990723,3.692627,50.231934
25.048601,-0.183818,0.699944,10.071057,-0.122671,0.466001,0.014253,-2.960205,3.997803,55.694580
25.058732,-0.113165,0.641266,9.971065,-0.052018,0.407323,-0.085739,-2.441406,4.425049,62.744141
25.068829,0.202379,0.300575,10.005194,0.263526,0.066632,-0.051610,-1.800537,4.425049,60.852051
25.078926,0.097597,0.392184,10.014175,0.158744,0.158241,-0.042629,-0.885010,4.211426,58.105469
25.089039,-0.268841,0.270637,10.021360,-0.207694,0.036694,-0.035444,-0.122070,4.730225,60.974121
25.099174,-0.374821,0.349673,10.009984,-0.313673,0.115730,-0.046820,0.396729,5.371094,66.345215
25.109325,-0.541274,0.323328,10.086026,-0.480127,0.089384,0.029221,1.831055,6.622314,79.223633
25.119451,-0.323926,0.115560,10.096205,-0.262779,-0.118384,0.039400,0.915527,6.652832,83.038330
25.129553,-0.321531,0.039518,10.067465,-0.260384,-0.194425,0.010660,0.732422,7.507324,89.538574
25.139711,0.368234,-0.161664,10.129735,0.429381,-0.395607,0.072931,2.288818,7.843018,89.019775
25.149859,0.411943,0.091609,10.133926,0.473090,-0.142334,0.077122,3.540039,7.659912,82.458496
25.159965,0.019160,0.589175,9.987231,0.080307,0.355232,-0.069573,3.845215,7.781982,82.580566
25.170085,-0.024549,0.361049,10.040521,0.036598,0.127106,-0.016284,3.601074,7.873535,83.496094
25.180190,-0.314945,0.764610,9.954300,-0.253798,0.530667,-0.102505,2.471924,7.476807,82.122803
25.190477,-0.369432,0.642464,9.989028,-0.308285,0.408521,-0.067777,1.617432,7.965088,85.235596
25.200592,-0.226928,0.605940,9.962084,-0.165781,0.371997,-0.094721,2.990723,9.246826,95.886230
25.210688,-0.092208,0.561632,10.021360,-0.031061,0.327689,-0.035444,4.119873,9.918213,101.593018
25.220817,-0.275427,0.681982,10.089020,-0.214280,0.448039,0.032215,5.798340,11.077881,110.534668
25.230920,-0.351469,0.684976,9.920770,-0.290322,0.451032,-0.136035,6.622314,12.237549,117.858887
25.241016,-0.288600,0.667013,10.012978,-0.227453,0.433070,-0.043827,5.798340,12.664795,123.901367
25.251083,-0.008383,0.511337,10.171648,0.052765,0.277393,0.114843,5.432129,12.847900,126.861572
25.261150,-0.064666,0.687371,9.724378,-0.003518,0.453427,-0.332426,6.713867,12.176514,123.657227
25.271217,-0.632285,0.481399,10.046508,-0.571138,0.247456,-0.010296,2.899170,12.329102,124.420166
25.281284,-0.437091,0.288600,9.925560,-0.375944,0.054657,-0.131245,0.976562,12.390137,126.770020
25.291351,-0.210762,-0.038320,10.066866,-0.149615,-0.272264,0.010061,-2.227783,11.657715,123.443604
25.301418,-0.346679,0.031135,10.050101,-0.285532,-0.202808,-0.006704,-1.464844,11.016846,117.156982
25.311485,-0.377216,0.048499,10.110575,-0.316068,-0.185444,0.053770,-0.061035,10.437012,111.999512
25.321552,-0.205972,0.310155,10.038126,-0.144825,0.076212,-0.018679,1.281738,9.338379,102.996826
25.331618,-0.222737,0.415536,9.990225,-0.161590,0.181593,-0.066579,-0.335693,8.239746,96.649170
25.341683,-0.453257,0.601749,9.981244,-0.392110,0.367805,-0.075561,0.518799,7.904053,91.613770
25.351750,-0.349074,0.872985,10.015373,-0.287927,0.639041,-0.041432,1.220703,7.995605,92.681885
25.361816,-0.109572,0.622705,9.959689,-0.048425,0.388762,-0.097116,0.335693,7.659912,90.911865
25.371882,-0.082628,0.626298,9.999805,-0.021481,0.392354,-0.056999,0.183105,7.843018,89.660645
25.381950,-0.250878,0.637075,9.911788,-0.189731,0.403132,-0.145016,0.976562,7.934570,88.562012
25.392018,-0.335901,0.356259,10.009385,-0.274754,0.122316,-0.047419,-1.312256,7.995605,88.439941
25.402085,-0.368234,0.347278,10.035731,-0.307087,0.113335,-0.021074,-0.915527,8.239746,89.355469
25.412151,-0.258662,0.246088,10.017169,-0.197515,0.012145,-0.039635,-2.929688,8.575439,91.552734
25.422217,-0.240101,0.139510,9.966275,-0.178954,-0.094433,-0.090529,-3.387451,8.605957,90.759277
25.432282,-0.343685,0.377216,9.889634,-0.282538,0.143272,-0.167170,-3.234863,8.453369,87.249756
25.442348,-0.292791,0.657433,9.999207,-0.231644,0.423490,-0.057598,-3.936768,8.605957,87.005615
25.452413,-0.234113,0.571212,9.984836,-0.172966,0.337269,-0.071968,-4.913330,9.063721,89.263916
25.462479,-0.191003,0.495170,10.092612,-0.129856,0.261227,0.035808,-6.286621,9.094238,93.017578
25.472544,-0.208367,0.555645,10.053094,-0.147220,0.321701,-0.003710,-6.011963,9.643555,95.764160
25.482612,-0.258063,0.198188,10.103390,-0.196916,-0.035755,0.046585,-9.063721,10.620117,102.600098
25.492678,-0.334105,-0.099393,10.142908,-0.272958,-0.333337,0.086103,-4.974365,10.314941,104.675293
25.502745,-0.417332,0.223336,9.959689,-0.356185,-0.010608,-0.097116,-7.080078,10.833740,105.590820
25.512813,-0.403561,0.279619,10.165062,-0.342414,0.045675,0.108257,-5.187988,10.711670,108.367920
25.522879,-0.358055,0.137714,10.062076,-0.296908,-0.096230,0.005271,-5.218506,11.016846,108.276367
25.532946,-0.145497,0.243693,10.063872,-0.084350,0.009750,0.007068,-3.173828,9.918213,105.865479
25.543011,0.025746,0.359852,10.066267,0.086894,0.125908,0.009463,-2.166748,9.124756,101.837158
25.553077,-0.135319,0.566422,9.996812,-0.074172,0.332479,-0.059993,-1.983643,7.965088,91.705322
25.563143,-0.370629,0.477208,10.193802,-0.309482,0.243264,0.136997,-1.953125,8.331299,89.019775
25.573207,-0.318538,0.306563,9.951306,-0.257391,0.072619,-0.105498,-0.762939,8.728027,89.904785
25.583272,-0.344883,0.283211,10.121951,-0.283736,0.049268,0.065147,0.549316,7.110596,90.515137
25.593336,-0.358654,0.180225,10.121353,-0.297507,-0.053718,0.064548,0.732422,6.958008,87.646484
25.603401,-0.641865,0.022753,10.136920,-0.580718,-0.211191,0.080116,1.373291,5.523682,78.704834
25.613474,-0.681982,0.245490,10.021360,-0.620835,0.011546,-0.035444,0.305176,5.187988,74.432373
25.623538,-0.326321,0.293989,10.039922,-0.265174,0.060045,-0.016883,-0.793457,5.554199,73.150635
25.633603,-0.437091,0.213157,10.059681,-0.375944,-0.020787,0.002876,-0.762939,6.134033,72.540283
25.643667,-0.632285,0.267045,10.001003,-0.571138,0.033101,-0.055802,-1.678467,6.988525,74.981689
25.653732,-0.238903,-0.098795,10.115964,-0.177756,-0.332738,0.059159,-1.800537,7.019043,75.317383
25.663797,-0.194595,-0.056882,10.038724,-0.133448,-0.290825,-0.018080,-1.647949,6.683350,73.242188
25.673862,-0.472418,0.190404,10.053094,-0.411271,-0.043539,-0.003710,-1.190186,6.530762,73.181152
25.683926,-0.558040,0.079634,10.091415,-0.496892,-0.154309,0.034610,-1.556396,6.622314,75.683594
25.693991,-0.411345,0.025148,10.023755,-0.350198,-0.208796,-0.033049,-0.946045,7.415771,83.007812
25.704055,-0.472418,-0.117356,10.112970,-0.411271,-0.351299,0.056165,-0.244141,7.934570,87.585449
25.714120,-0.491578,-0.174238,10.023157,-0.430431,-0.408181,-0.033648,-0.396729,8.361816,86.975098
25.724184,-0.428708,-0.235909,10.123149,-0.367561,-0.469853,0.066344,-0.610352,8.056641,83.679199
25.734257,-0.376617,-0.119152,10.045311,-0.315470,-0.353095,-0.011494,0.122070,7.293701,79.772949
25.744322,-0.247286,-0.005988,10.120754,-0.186139,-0.239931,0.063949,0.396729,6.500244,73.059082
25.754390,-0.387993,0.142504,10.105186,-0.326846,-0.091440,0.048382,-0.640869,6.469727,69.671631
25.764453,-0.435894,0.132924,10.045909,-0.374746,-0.101020,-0.010895,-0.885010,6.408691,66.375732
25.774518,-0.350870,0.210762,10.021360,-0.289723,-0.023182,-0.035444,-0.579834,6.744385,65.673828
25.784583,0.017963,0.281415,10.057286,0.079110,0.047472,0.000481,0.976562,5.798340,60.638428
25.794648,-0.122745,0.444276,10.045311,-0.061598,0.210333,-0.011494,1.129150,5.462646,57.922363
25.804712,-0.166454,0.246687,10.057286,-0.105307,0.012744,0.000481,1.251221,5.432129,56.243896
25.814778,-0.547262,0.192799,10.063273,-0.486115,-0.041144,0.006469,0.793457,5.889893,60.974121
25.824842,-0.468226,0.168849,10.027947,-0.407079,-0.065094,-0.028858,0.793457,5.432129,62.561035
25.834908,-0.217947,0.370629,10.071057,-0.156800,0.136686,0.014253,0.122070,5.920410,65.216064
25.844973,-0.214354,0.501158,10.032138,-0.153207,0.267215,-0.024666,-0.030518,6.072998,67.321777
25.855037,-0.353265,0.541873,10.030941,-0.292118,0.307930,-0.025864,0.457764,6.561279,77.331543
25.865109,-0.131726,0.290995,10.077045,-0.070579,0.057052,0.020240,1.342773,6.866455,81.054688
25.875176,-0.292791,0.189805,10.010583,-0.231644,-0.044138,-0.046222,1.434326,7.293701,82.763672
25.885241,-0.288600,0.044907,10.075847,-0.227453,-0.189037,0.019043,2.319336,6.958008,85.571289
25.895306,-0.247885,0.066462,10.106982,-0.186737,-0.167481,0.050178,2.136230,6.439209,84.716797
25.905371,-0.550256,-0.028740,10.047706,-0.489109,-0.262683,-0.009099,1.678467,7.293701,85.845947
25.915436,-0.719105,-0.052690,10.086026,-0.657958,-0.286634,0.029221,1.739502,7.080078,89.050293
25.925501,-0.514929,0.189207,10.096804,-0.453782,-0.044737,0.039999,1.678467,5.584717,83.435059
25.935566,-0.393981,0.190404,10.030941,-0.332834,-0.043539,-0.025864,1.556396,5.828857,80.566406
25.945631,-0.184417,0.108375,10.044712,-0.123269,-0.125569,-0.012093,1.525879,5.859375,80.688477
25.955696,-0.182620,0.210163,10.010583,-0.121473,-0.023780,-0.046222,2.044678,5.828857,85.052490
25.965760,0.090412,0.229323,10.029144,0.151559,-0.004620,-0.027660,2.044678,6.072998,87.463379
25.975826,-0.121547,0.182620,10.048304,-0.060400,-0.051323,-0.008500,1.525879,6.347656,87.371826
25.985897,0.105980,0.337099,10.031539,0.167127,0.103156,-0.025265,1.220703,6.774902,86.334229
25.995964,-0.122745,0.294587,10.096205,-0.061598,0.060644,0.039400,0.000000,7.019043,83.740234
26.006028,-0.217947,-0.034728,10.051298,-0.156800,-0.268671,-0.005506,-0.091553,6.958008,84.045410
26.016093,-0.373024,0.001796,10.061477,-0.311877,-0.232147,0.004673,-0.396729,7.476807,86.059570
26.026158,-0.097597,-0.145497,10.020163,-0.036450,-0.379441,-0.036642,-1.159668,8.117676,87.524414
26.036223,-0.347278,-0.057480,10.135723,-0.286131,-0.291424,0.078918,-0.671387,8.117676,87.463379
26.046288,-0.317939,-0.119152,10.031539,-0.256792,-0.353095,-0.025265,-0.732422,8.026123,84.747314
26.056357,-0.587977,-0.116757,10.128538,-0.526830,-0.350700,0.071733,-1.464844,7.965088,83.282471
26.066423,-0.487985,-0.152682,10.086026,-0.426838,-0.386626,0.029221,-2.410889,7.568359,75.103760
26.076496,-0.445474,-0.191003,10.139914,-0.384327,-0.424946,0.083109,-2.990723,7.415771,71.807861
26.086561,-0.391586,0.179028,10.006392,-0.330439,-0.054916,-0.050413,-3.387451,6.744385,71.380615
26.096627,-0.238304,-0.113763,10.141710,-0.177157,-0.347707,0.084906,-2.838135,6.439209,72.601318
26.106699,-0.354463,-0.353864,10.081236,-0.293316,-0.587807,0.024431,-2.655029,6.011963,72.784424
26.116766,-0.407752,-0.096998,10.138118,-0.346605,-0.330942,0.081313,-2.593994,5.798340,72.052002
26.126842,-0.589774,-0.286205,10.092014,-0.528626,-0.520148,0.035209,-2.624512,6.317139,72.662354
26.136909,-0.753832,-0.118553,10.017169,-0.692685,-0.352497,-0.039635,-2.960205,7.537842,78.247070
26.146976,-0.746049,-0.473615,10.109976,-0.684901,-0.707558,0.053172,-3.753662,8.209229,78.948975
26.157042,-0.788560,-0.578996,10.099199,-0.727413,-0.812939,0.042394,0.640869,4.913330,65.002441
26.167108,-0.813109,-0.716111,10.077045,-0.751962,-0.950054,0.020240,3.082275,3.234863,54.382324
26.177173,-0.789758,-0.550854,10.062675,-0.728611,-0.784798,0.005870,3.784180,1.800537,43.060303
26.187245,-0.873583,-0.834066,9.946516,-0.812436,-1.068009,-0.110288,7.995605,-1.068115,21.820068
26.197310,-0.899929,-0.470023,10.176438,-0.838781,-0.703966,0.119633,12.664795,-4.913330,15.594482
26.207376,-0.648452,-0.399968,9.864487,-0.587304,-0.633912,-0.192318,11.871338,-6.652832,6.347656
26.217442,-0.938848,-0.269440,10.155482,-0.877701,-0.503383,0.098677,11.199951,-6.713867,4.028320
26.227508,-0.895139,-0.449665,10.083631,-0.833991,-0.683608,0.026826,11.352539,-8.544922,0.488281
26.237574,-0.756826,-0.586780,10.044113,-0.695679,-0.820723,-0.012691,12.695312,-9.765625,-2.746582
26.247647,-0.795745,-0.489781,10.123149,-0.734598,-0.723725,0.066344,11.383057,-9.796143,-9.552002
26.257713,-0.461041,-0.013173,10.053693,-0.399894,-0.247116,-0.003111,11.108398,-10.437012,-14.190674
26.267779,-0.576002,0.309556,10.295590,-0.514855,0.075613,0.238786,9.490967,-10.040283,-11.688232
26.277844,-0.407153,0.613125,10.072853,-0.346006,0.379182,0.016049,8.850098,-8.056641,2.563477
26.287909,-0.530497,0.350272,10.062675,-0.469350,0.116328,0.005870,5.645752,-6.591797,7.873535
26.297975,-0.364043,0.453257,10.073452,-0.302896,0.219314,0.016648,3.112793,-3.417969,13.031006
26.308042,-0.036524,0.086819,10.135723,0.024623,-0.147124,0.078918,2.990723,-2.624512,12.054443
26.318107,0.122146,0.244891,10.114167,0.183293,0.010947,0.057363,3.082275,-2.014160,9.979248
26.328173,0.200583,0.590971,10.153087,0.261730,0.357028,0.096282,3.173828,-1.098633,9.185791
26.338254,0.443677,0.252675,10.035132,0.504824,0.018731,-0.021673,0.946045,-0.823975,14.862061
26.348320,0.625100,-0.214953,9.865684,0.686247,-0.448896,-0.191120,4.852295,0.427246,34.332275
26.358386,0.137714,-0.358055,10.142908,0.198861,-0.591999,0.086103,3.845215,-0.244141,27.435303
26.368457,-0.104183,-0.276026,10.085427,-0.043036,-0.509969,0.028623,-1.495361,-2.014160,-3.997803
26.378523,-0.301772,-0.194595,10.023157,-0.240625,-0.428539,-0.033648,0.335693,-2.105713,-13.702393
26.388589,-0.115560,0.012574,10.050101,-0.054413,-0.221369,-0.006704,4.577637,-1.312256,-21.514893
26.398655,0.003593,0.021555,9.968670,0.064740,-0.212388,-0.088134,4.608154,-1.251221,-22.430420
26.408720,-0.110171,0.077239,10.080637,-0.049024,-0.156704,0.023833,2.593994,-1.770020,-23.712158
26.418786,-0.409548,0.126337,10.114167,-0.348401,-0.107606,0.057363,-0.915527,-2.532959,-31.677246
26.428852,-0.322130,0.151485,10.026151,-0.260983,-0.082458,-0.030654,-0.183105,-2.288818,-31.707764
26.438918,-0.322130,-0.091011,9.932745,-0.260983,-0.324954,-0.124060,-1.281738,-2.288818,-34.362793
26.448983,-0.084424,0.012574,9.953701,-0.023277,-0.221369,-0.103103,-1.800537,-2.227783,-31.707764
26.459049,-0.019160,0.219743,10.037527,0.041987,-0.014200,-0.019278,-1.861572,-2.166748,-30.456543
26.469115,-0.248483,0.236508,10.081236,-0.187336,0.002565,0.024431,0.335693,-2.624512,-24.536133
26.479181,-0.237107,0.298180,10.068063,-0.175960,0.064237,0.011259,0.335693,-2.990723,-19.409180
26.489253,-0.608335,0.507744,10.006990,-0.547188,0.273801,-0.049814,2.655029,-1.586914,-13.458252
26.499321,-0.846639,0.656834,10.516531,-0.785492,0.422891,0.459726,1.281738,-0.701904,-8.636475
26.509386,-0.511337,0.291594,10.012379,-0.450190,0.057650,-0.044425,1.800537,-0.366211,1.007080
26.519452,-0.593965,0.208367,9.996812,-0.532818,-0.025577,-0.059993,-0.640869,0.122070,-0.396729
26.529518,-0.710722,0.089214,9.987231,-0.649575,-0.144729,-0.069573,-1.831055,-0.061035,-3.204346
26.539584,-0.613125,0.390388,9.999805,-0.551978,0.156445,-0.056999,3.234863,0.335693,-6.896973
26.549650,-0.210762,0.237706,10.003398,-0.149615,0.003762,-0.053407,1.403809,-0.244141,-2.380371
26.559715,-0.467628,0.381407,10.203382,-0.406480,0.147464,0.146577,0.030518,0.518799,-0.061035
26.569781,-0.494572,0.065264,9.977053,-0.433424,-0.168679,-0.079752,-0.946045,0.488281,-1.495361
26.579847,-0.638273,0.251477,10.229727,-0.577126,0.017534,0.172923,-1.373291,1.220703,-7.751465
26.589912,-0.591570,-0.195194,9.815988,-0.530423,-0.429137,-0.240817,-1.953125,0.854492,-10.223389
26.599978,-0.720302,-0.016765,10.122550,-0.659155,-0.250708,0.065746,-5.706787,0.823975,-13.244629
26.610043,-0.455054,0.380209,10.212363,-0.393907,0.146266,0.155559,-3.356934,0.030518,-13.092041
26.620115,-0.348475,0.566422,10.181228,-0.287328,0.332479,0.124424,-1.007080,-0.732422,-11.962891
26.630182,-0.233514,0.630489,10.035132,-0.172367,0.396546,-0.021673,1.800537,-1.129150,-6.713867
26.640247,-0.134121,0.962199,10.022558,-0.072974,0.728256,-0.034247,2.105713,-1.953125,0.183105
26.650312,0.019160,1.072969,9.942325,0.080307,0.839025,-0.114480,0.976562,-0.671387,13.610840
26.660378,-0.344284,0.470023,9.970466,-0.283137,0.236079,-0.086338,0.610352,-0.091553,10.070801
26.670443,-0.715512,0.338297,10.001003,-0.654365,0.104353,-0.055802,1.342773,-0.610352,-0.793457
26.680509,-0.480201,0.650248,10.095007,-0.419054,0.416305,0.038203,4.211426,-0.579834,-12.542725
26.690575,-0.319136,0.875380,10.127340,-0.257989,0.641436,0.070536,1.434326,-1.464844,-18.096924
26.700641,-0.411943,0.844843,9.893826,-0.350796,0.610900,-0.162979,-0.915527,-1.037598,-22.979736
26.710733,-0.342488,0.725092,10.010583,-0.281341,0.491149,-0.046222,-1.739502,-0.793457,-20.629883
26.720798,-0.275427,0.787363,9.971664,-0.214280,0.553419,-0.085141,-0.152588,-0.946045,-9.307861
26.730863,-0.323926,0.889750,10.045909,-0.262779,0.655806,-0.010895,0.274658,-1.556396,-4.028320
26.740937,-0.473016,0.935255,10.007589,-0.411869,0.701312,-0.049215,-2.288818,0.305176,1.647949
26.751004,-0.567021,1.193917,9.991423,-0.505874,0.959974,-0.065382,-1.068115,3.295898,16.540527
26.761070,-0.548459,0.398771,10.168654,-0.487312,0.164827,0.111850,-1.037598,1.922607,21.667480
26.771137,-0.904120,0.856219,10.124346,-0.842973,0.622276,0.067542,0.885010,-0.030518,8.544922
26.781203,-1.059197,0.680186,9.889036,-0.998050,0.446242,-0.167769,0.518799,-1.068115,1.861572
26.791269,-0.065264,2.092050,10.142309,-0.004117,1.858106,0.085504,-2.441406,-1.159668,7.049561
26.801334,-0.104183,0.314945,9.830956,-0.043036,0.081002,-0.225848,2.014160,0.427246,7.293701
26.811401,-0.139510,1.078956,9.935739,-0.078363,0.845013,-0.121066,2.929688,0.061035,4.150391
26.821467,0.228724,1.290916,10.178234,0.289871,1.056972,0.121430,1.739502,-0.885010,-5.828857
26.831534,0.158670,1.040037,9.890233,0.219817,0.806094,-0.166571,1.464844,-1.129150,-11.230469
26.841600,0.094005,1.073568,9.944121,0.155152,0.839624,-0.112683,-0.030518,0.152588,-11.932373
26.851665,0.190404,1.285527,10.066267,0.251551,1.051583,0.009463,-1.068115,-0.213623,-12.145996
26.861731,0.237107,0.769999,9.985435,0.298254,0.536056,-0.071369,-0.396729,-0.152588,-12.786865
26.871797,-0.153880,1.136437,9.977053,-0.092733,0.902494,-0.079752,-0.061035,-0.732422,-13.488770
26.881863,0.099393,1.181942,10.098600,0.160540,0.947999,0.041795,-0.213623,-1.403809,-9.368896
26.891929,0.094603,1.061592,10.051897,0.155750,0.827649,-0.004908,1.373291,0.061035,-1.373291
26.901998,-0.010179,0.813109,10.135124,0.050968,0.579166,0.078319,-2.044678,0.457764,-4.028320
26.912064,-0.313748,0.532293,10.063872,-0.252600,0.298350,0.007068,-2.258301,0.061035,-6.286621
26.922130,-0.334704,0.258662,9.981244,-0.273557,0.024719,-0.075561,-2.502441,-0.335693,-9.429932
26.932195,-0.329315,0.668210,10.058483,-0.268168,0.434267,0.001679,-2.868652,-1.281738,-9.857178
26.942262,-0.276026,0.631088,10.019564,-0.214879,0.397144,-0.037240,0.061035,-0.305176,-8.056641
26.952327,-0.458646,0.370031,10.017768,-0.397499,0.136087,-0.039037,-2.136230,-0.427246,-4.028320
26.962393,-0.208965,0.632884,10.053094,-0.147818,0.398941,-0.003710,-0.732422,0.671387,3.967285
26.972459,-0.247286,0.456251,10.098001,-0.186139,0.222308,0.041197,-1.800537,1.190186,6.927490
26.982525,-0.251477,0.316143,9.987830,-0.190330,0.082199,-0.068974,-2.624512,3.265381,15.136719
26.992591,-0.348475,0.378413,10.159074,-0.287328,0.144470,0.102270,-2.044678,3.021240,18.493652
27.002658,-0.482596,0.452659,10.118359,-0.421449,0.218715,0.061554,-1.220703,2.563477,20.690918
27.012724,-0.589774,0.079634,10.108779,-0.528626,-0.154309,0.051974,-2.777100,1.434326,21.697998
27.022790,-0.474214,-0.030536,10.221345,-0.413067,-0.264480,0.164540,-2.502441,0.213623,21.148682
27.032856,-0.805325,-0.450264,10.068662,-0.744178,-0.684207,0.011858,-2.441406,0.854492,19.012451
27.042922,-0.687371,-0.209564,9.934541,-0.626224,-0.443507,-0.122264,-1.800537,0.823975,17.761230
27.052986,-0.593965,-0.314945,9.978849,-0.532818,-0.548888,-0.077956,-3.692627,0.762939,18.798828
27.063055,-0.303569,0.295785,10.084828,-0.242422,0.061842,0.028024,-1.129150,0.030518,24.261475
27.073121,-0.268841,-0.121547,9.924961,-0.207694,-0.355491,-0.131844,-2.746582,1.098633,28.411865
27.083185,-0.259261,-0.015568,10.222542,-0.198114,-0.249511,0.165738,0.946045,0.915527,27.954102
27.093249,-0.458646,0.171843,9.975855,-0.397499,-0.062101,-0.080949,4.333496,2.349854,27.282715
27.103314,-0.531694,0.096400,10.101594,-0.470547,-0.137544,0.044789,-1.892090,2.105713,21.606445
27.113385,-0.519120,-0.096998,9.802815,-0.457973,-0.330942,-0.253990,-2.746582,2.319336,16.723633
27.123450,-0.491578,0.574805,10.001602,-0.430431,0.340861,-0.055203,0.000000,0.946045,12.054443
27.133514,-0.530497,0.625699,9.954300,-0.469350,0.391756,-0.102505,-1.922607,1.434326,9.094238
27.143578,-0.080832,0.514330,9.951306,-0.019685,0.280387,-0.105498,0.549316,1.556396,5.889893
27.153641,-0.169448,1.010099,10.117161,-0.108301,0.776156,0.060357,2.197266,1.098633,4.089355
27.163706,0.043110,1.328637,10.209370,0.104257,1.094694,0.152565,2.685547,-1.251221,4.211426
27.173771,-0.032333,0.299976,9.845327,0.028814,0.066033,-0.211478,0.976562,-0.366211,3.479004
27.183835,-0.226329,0.875380,10.351274,-0.165182,0.641436,0.294470,3.997803,-1.342773,0.000000
27.193900,-0.231119,0.126936,10.154883,-0.169972,-0.107007,0.098078,-0.091553,-1.708984,-12.359619
