time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
22.519858,-0.349673,0.901126,10.021959,-0.391295,-0.190481,0.039757,-1.129150,-2.227783,-1.861572
22.529948,-0.133522,0.380209,10.126741,-0.175145,-0.711398,0.144539,-1.831055,-1.983643,-1.434326
22.540037,0.058079,0.631088,10.132729,0.016457,-0.460520,0.150526,-1.129150,-1.953125,-2.075195
22.550125,0.155078,0.882565,10.092612,0.113455,-0.209043,0.110410,-2.502441,-1.800537,-1.281738
22.560214,0.280217,1.290916,10.048903,0.238595,0.199308,0.066701,-4.058838,-0.732422,-4.638672
22.570302,0.161664,0.562830,10.027348,0.120041,-0.528778,0.045145,-1.861572,0.671387,-10.742188
22.580391,0.314346,0.905317,10.042916,0.272724,-0.186290,0.060713,-1.525879,0.244141,-11.230469
22.590478,0.118553,1.029858,9.996213,0.076931,-0.061749,0.014010,-4.058838,-0.366211,-7.324219
22.600566,0.210163,0.496967,9.937535,0.168541,-0.594641,-0.044668,-4.943848,-1.037598,-5.889893
22.610715,0.215552,0.665815,10.022558,0.173929,-0.425792,0.040355,-1.556396,-0.366211,-6.469727
22.620811,0.346080,0.880170,9.914782,0.304458,-0.211438,-0.067421,-1.739502,-0.885010,-4.577637
22.630906,0.192200,0.749641,9.968071,0.150578,-0.341966,-0.014131,-1.495361,-0.579834,-6.958008
22.641002,0.129930,0.684976,9.886641,0.088307,-0.406632,-0.095562,-0.457764,0.396729,-11.138916
22.651097,-0.027543,0.895139,10.034533,-0.069165,-0.196469,0.052330,-1.495361,1.495361,-11.413574
22.661193,-0.362845,1.111289,9.860295,-0.404468,0.019682,-0.121907,-0.579834,0.701904,-12.603760
22.671288,-0.350870,1.212479,10.090816,-0.392493,0.120871,0.108613,-3.051758,-0.366211,-11.779785
22.681384,-0.322729,0.947230,10.003398,-0.364351,-0.144377,0.021195,-2.502441,-0.885010,-8.850098
22.691479,-0.491578,0.842448,9.974658,-0.533200,-0.249159,-0.007545,-1.678467,-0.549316,-4.791260
22.701575,-0.310754,0.921484,10.079440,-0.352376,-0.170123,0.097237,1.708984,-1.068115,-4.364014
22.711739,-0.205373,0.940045,9.983040,-0.246995,-0.151562,0.000838,2.380371,-0.640869,-5.889893
22.721829,-0.317939,1.174158,9.833351,-0.359561,0.082551,-0.148851,2.868652,-0.274658,-6.317139
22.731918,-0.320334,1.076561,9.926757,-0.361956,-0.015046,-0.055445,1.739502,0.091553,1.190186
22.742007,-0.194595,1.373544,10.016570,-0.236218,0.281936,0.034368,2.044678,0.518799,1.373291
22.752096,0.008981,1.301094,9.951905,-0.032641,0.209487,-0.030298,2.227783,0.793457,2.532959
22.762185,0.183219,0.990939,9.930350,0.141597,-0.100668,-0.051853,-1.922607,0.244141,5.676270
22.772274,0.405357,0.928669,10.138716,0.363735,-0.162938,0.156514,0.122070,0.000000,4.638672
22.782362,0.343685,1.441203,10.003398,0.302063,0.349596,0.021195,-0.854492,-0.305176,1.129150
22.792450,0.323926,1.310076,9.914183,0.282304,0.218468,-0.068019,0.732422,0.823975,-1.434326
22.802539,0.311353,1.382525,9.986633,0.269730,0.290918,0.004430,-1.190186,-0.579834,-4.180908
22.812695,-0.064067,1.140628,9.957892,-0.105689,0.049021,-0.024310,-0.854492,-0.946045,-3.448486
22.822790,-0.188608,1.066382,9.953701,-0.230230,-0.025225,-0.028501,-1.007080,-1.953125,-3.540039
22.832886,-0.143701,1.266367,10.008787,-0.185324,0.174759,0.026584,-0.488281,-1.373291,-0.823975
22.842980,-0.057480,1.018482,9.873468,-0.099103,-0.073125,-0.108735,0.854492,-0.823975,-0.061035
22.853076,-0.084424,1.223855,9.891431,-0.126047,0.132248,-0.090772,3.662109,-0.030518,-2.502441
22.863172,-0.177830,1.445993,10.051897,-0.219453,0.354386,0.069694,3.448486,-0.427246,-1.251221
22.873267,-0.080233,1.283132,9.827963,-0.121856,0.191524,-0.154240,4.425049,-0.885010,1.312256
22.883362,-0.146096,1.073568,9.886042,-0.187719,-0.018040,-0.096161,2.929688,-0.823975,1.434326
22.893458,-0.317340,1.223855,9.921368,-0.358963,0.132248,-0.060834,2.075195,-0.366211,-2.227783
22.903553,-0.217947,1.717828,10.163265,-0.259569,0.626221,0.181063,1.495361,0.274658,-1.434326
22.913712,-0.196392,1.084345,9.933344,-0.238014,-0.007262,-0.048859,1.312256,0.396729,-1.922607
22.923800,-0.212558,1.072370,9.948312,-0.254180,-0.019237,-0.033890,1.617432,-0.244141,-2.563477
22.933888,-0.238304,1.093925,9.821975,-0.279927,0.002318,-0.160228,1.373291,0.213623,-1.586914
22.943976,-0.353265,1.512455,9.977053,-0.394888,0.420848,-0.005150,0.061035,0.366211,2.227783
22.954064,-0.282014,1.298101,9.905801,-0.323636,0.206493,-0.076402,0.732422,1.159668,5.218506
22.964152,-0.246687,0.864003,10.043514,-0.288309,-0.227604,0.061312,0.518799,0.488281,8.514404
22.974240,-0.507744,1.243015,9.844728,-0.549367,0.151408,-0.137475,2.349854,0.823975,9.552002
22.984328,-0.279619,0.905916,9.833950,-0.321241,-0.185691,-0.148252,2.166748,0.549316,9.796143
22.994416,-0.302970,1.404679,10.076446,-0.344592,0.313072,0.094243,2.777100,0.396729,5.920410
23.004505,-0.258662,1.298101,10.104587,-0.300285,0.206493,0.122385,2.655029,0.335693,7.263184
23.014657,-0.091011,1.056204,10.001003,-0.132633,-0.035404,0.018800,1.281738,-0.061035,6.988525
23.024752,-0.115560,1.308878,10.020762,-0.157182,0.217271,0.038559,0.793457,-0.213623,8.514404
23.034846,-0.353864,1.110690,10.065070,-0.395487,0.019083,0.082867,-0.427246,0.061035,8.026123
23.044941,-0.352667,1.139431,10.001602,-0.394289,0.047823,0.019399,-0.579834,0.854492,8.880615
23.055035,-0.310155,1.145418,10.072255,-0.351777,0.053811,0.090052,0.335693,2.136230,10.986328
23.065130,-0.607137,1.406475,10.054292,-0.648760,0.314868,0.072089,1.037598,2.014160,12.603760
23.075225,-0.479004,1.014890,10.058483,-0.520626,-0.076718,0.076281,2.014160,1.068115,13.885498
23.085319,-0.343685,1.584904,9.713600,-0.385308,0.493297,-0.268602,0.976562,1.708984,16.296387
23.095414,-0.365839,0.586780,10.029144,-0.407462,-0.504827,0.046942,-1.129150,1.464844,17.883301
23.105510,-0.086221,0.684377,10.245894,-0.127843,-0.407230,0.263691,-2.624512,1.190186,20.751953
23.115673,-0.325723,0.625100,10.241104,-0.367345,-0.466507,0.258901,-0.762939,0.640869,17.852783
23.125762,-0.189207,0.553250,10.284813,-0.230829,-0.538358,0.302610,0.274658,-0.183105,11.871338
23.135851,-0.208965,0.189207,10.103390,-0.250588,-0.902401,0.121187,0.579834,1.037598,12.329102
23.145939,-0.462239,-0.134720,9.988429,-0.503861,-1.226327,0.006226,0.823975,1.037598,10.894775
23.156028,-0.745450,0.383802,9.978250,-0.787072,-0.707805,-0.003953,-1.586914,0.885010,4.638672
23.166116,-0.890349,0.657433,10.137519,-0.931971,-0.434174,0.155316,-1.647949,1.159668,3.753662
23.176205,-0.805924,0.540077,10.007589,-0.847547,-0.551530,0.025386,-1.556396,0.762939,2.593994
23.186293,-0.657433,0.620909,9.921368,-0.699055,-0.470698,-0.060834,-1.617432,0.244141,3.387451
23.196382,-0.525108,0.872386,10.130334,-0.566730,-0.219221,0.148131,-0.183105,0.885010,7.019043
23.206470,-0.601150,0.883163,9.908795,-0.642772,-0.208444,-0.073408,0.671387,1.708984,7.934570
23.216627,-0.253872,0.992736,10.053693,-0.295495,-0.098872,0.071491,1.068115,2.044678,8.483887
23.226722,0.429906,1.228645,9.938732,0.388284,0.137038,-0.043470,1.556396,2.502441,22.338867
23.236819,-0.040715,0.849633,10.106384,-0.082338,-0.241974,0.124181,3.295898,1.190186,22.644043
23.246914,0.244891,0.908311,9.814191,0.203268,-0.183296,-0.168011,3.021240,0.976562,13.061523
23.257112,-0.010778,0.730481,10.253079,-0.052400,-0.361126,0.270876,1.098633,1.007080,7.781982
23.267211,0.028740,0.825683,10.102791,-0.012882,-0.265924,0.120588,0.335693,0.061035,5.859375
23.277309,0.242496,0.492775,10.123149,0.200873,-0.598832,0.140946,-0.579834,-0.244141,2.563477
23.287405,0.111368,0.086221,10.337503,0.069746,-1.005387,0.355300,-0.946045,-0.732422,-6.927490
23.297493,-0.261656,0.155078,10.003997,-0.303278,-0.936530,0.021794,-0.823975,-0.671387,-9.918213
23.307584,-0.308958,0.438887,10.016570,-0.350580,-0.652720,0.034368,-1.525879,-0.335693,-10.498047
23.317707,-0.230521,0.078437,10.073452,-0.272143,-1.013170,0.091249,-1.678467,-0.244141,-7.263184
23.327807,-0.140109,0.268242,10.102192,-0.181731,-0.823365,0.119990,-0.976562,-0.610352,-7.476807
23.337904,-0.628094,0.686772,9.968670,-0.669716,-0.404835,-0.013533,-1.464844,-0.244141,-6.378174
23.348000,-0.343087,0.300575,10.058483,-0.384709,-0.791032,0.076281,-1.220703,-1.068115,-5.401611
23.358098,-0.130529,0.473016,10.122550,-0.172151,-0.618591,0.140347,1.647949,-1.983643,-7.843018
23.368194,-0.000599,0.683179,9.876462,-0.042221,-0.408428,-0.105741,1.770020,-2.929688,-4.394531
23.378290,0.153880,0.921484,10.051897,0.112258,-0.170123,0.069694,-0.366211,-2.777100,-2.777100
23.388386,0.090412,0.780178,10.153685,0.048790,-0.311430,0.171483,-0.823975,-0.549316,-7.385254
23.398482,0.143102,0.796943,10.100995,0.101480,-0.294664,0.118792,-0.946045,-0.946045,-6.500244
23.408577,0.099992,0.749042,10.087822,0.058370,-0.342565,0.105620,-2.685547,-0.427246,-4.913330
23.418700,0.073048,0.626298,10.074650,0.031426,-0.465310,0.092447,-1.129150,-0.579834,-4.333496
23.428795,0.123344,0.432900,9.951905,0.081721,-0.658707,-0.030298,-1.556396,0.030518,-5.889893
23.438891,0.243693,0.791554,10.208172,0.202071,-0.300053,0.225969,-2.624512,0.305176,-5.249023
23.448986,0.344883,0.721500,10.023157,0.303260,-0.370108,0.040954,-1.007080,0.518799,-3.845215
23.459083,-0.082029,0.547861,9.988429,-0.123652,-0.543747,0.006226,-2.044678,0.823975,-0.274658
23.469179,0.060474,0.631686,10.044113,0.018852,-0.459921,0.061911,-2.136230,0.976562,-1.434326
23.479276,-0.155078,0.758024,10.018367,-0.196700,-0.333584,0.036164,-1.434326,0.946045,1.831055
23.489372,-0.232916,0.544268,10.075248,-0.274538,-0.547339,0.093046,-0.183105,0.854492,1.464844
23.499468,-0.338297,0.605341,9.986034,-0.379919,-0.486266,0.003831,-0.701904,0.152588,-0.427246
23.509564,-0.207169,0.587379,10.045311,-0.248792,-0.504229,0.063108,-0.183105,-0.732422,-1.617432
23.519686,-0.368234,0.978365,10.092612,-0.409857,-0.113242,0.110410,0.274658,-1.220703,-3.295898
23.529783,-0.258662,0.786764,10.012978,-0.300285,-0.304843,0.030775,0.610352,-1.434326,-4.699707
23.539879,-0.210163,0.608934,10.009385,-0.251785,-0.482674,0.027183,1.068115,-1.525879,-5.187988
23.549976,-0.293390,0.972977,9.997410,-0.335012,-0.118631,0.015208,0.762939,-1.373291,-4.394531
23.560072,-0.067659,1.201102,10.030941,-0.109282,0.109495,0.048738,0.701904,-0.976562,-3.753662
23.570168,0.085023,1.183738,9.885443,0.043401,0.092131,-0.096760,0.488281,-0.793457,-2.899170
23.580264,0.098795,1.165177,9.964479,0.057172,0.073570,-0.017724,0.579834,-1.251221,-5.706787
23.590361,0.158670,1.029260,9.811198,0.117048,-0.062348,-0.171005,0.244141,-0.946045,-12.390137
23.600457,-0.187410,1.257385,10.105785,-0.229033,0.165778,0.123582,1.434326,-1.373291,-14.129639
23.610553,-0.240699,1.185535,9.980645,-0.282322,0.093927,-0.001558,0.244141,-1.739502,-14.343262
23.620674,-0.777184,2.294429,9.871672,-0.818806,1.202821,-0.110531,-1.220703,0.122070,-5.767822
23.630770,-0.486788,1.044827,9.869875,-0.528410,-0.046780,-0.112327,-3.509521,0.427246,2.899170
23.640866,-0.277224,0.346080,9.933344,-0.318846,-0.745527,-0.048859,-1.068115,-1.800537,-6.622314
23.650962,-0.401765,1.467548,9.931547,-0.443387,0.375941,-0.050655,-0.579834,-1.708984,-14.251709
23.661058,0.122745,1.486708,10.056687,0.081122,0.395101,0.074484,2.105713,-1.342773,-17.761230
23.671154,-0.008383,1.509461,10.097402,-0.050005,0.417854,0.115200,1.525879,-0.732422,-18.707275
23.681252,0.047900,1.614842,9.800420,0.006278,0.523235,-0.181783,0.946045,-0.671387,-20.751953
23.691348,-0.217348,1.157393,9.914183,-0.258970,0.065786,-0.068019,1.495361,-1.342773,-24.475098
23.701445,-0.368234,1.787882,9.931547,-0.409857,0.696275,-0.050655,-0.579834,-2.197266,-25.421143
23.711536,-0.310155,1.511257,9.996812,-0.351777,0.419650,0.014609,-1.007080,-2.380371,-25.115967
23.721627,-0.389191,1.407074,9.909393,-0.430813,0.315467,-0.072809,1.403809,-1.800537,-20.263672
23.731722,-0.292192,1.583707,9.941726,-0.333815,0.492099,-0.040477,-1.342773,-1.983643,-10.559082
23.741818,-0.223336,1.426234,9.818981,-0.264958,0.334627,-0.163221,-1.922607,-1.708984,-3.845215
23.751913,-0.410147,1.388513,10.142908,-0.451770,0.296905,0.160705,-1.037598,-1.586914,-3.662109
23.762009,-0.398771,0.790356,10.098001,-0.440393,-0.301251,0.115798,-1.220703,-1.342773,-2.960205
23.772105,-0.368234,1.352587,10.056088,-0.409857,0.260980,0.073886,-0.427246,-2.136230,-1.525879
23.782200,-0.501757,1.395099,9.904603,-0.543379,0.303492,-0.077599,-1.403809,-0.183105,4.669189
23.792296,-0.376617,0.935255,9.956096,-0.418239,-0.156352,-0.026106,-1.342773,-0.061035,3.753662
23.802391,-0.498763,1.416055,10.052496,-0.540385,0.324448,0.070293,0.518799,0.457764,1.098633
23.812486,-0.248483,1.051414,9.779464,-0.290106,-0.040194,-0.202739,0.183105,0.396729,1.220703
23.822608,-0.444276,1.119073,10.020762,-0.485899,0.027466,0.038559,0.976562,-0.244141,-1.800537
23.832704,-0.400567,0.887355,9.954899,-0.442189,-0.204253,-0.027304,3.417969,-0.915527,-3.509521
23.842798,-0.220941,1.309477,9.948911,-0.262563,0.217870,-0.033292,3.570557,-0.518799,-2.899170
23.852895,0.093406,0.888552,9.793834,0.051783,-0.203055,-0.188369,4.089355,-0.488281,-4.058838
23.862989,-0.188009,1.228046,9.725576,-0.229631,0.136439,-0.256627,4.638672,-0.762939,-10.345459
23.873084,-0.264650,0.928070,9.994417,-0.306272,-0.163537,0.012214,2.838135,-0.885010,-7.049561
23.883179,-0.211959,1.041235,9.986034,-0.253582,-0.050372,0.003831,2.899170,-1.281738,-5.523682
23.893274,-0.097597,1.149011,9.951905,-0.139219,0.057403,-0.030298,2.319336,-1.129150,-5.950928
23.903369,0.200583,0.905317,10.027348,0.158960,-0.186290,0.045145,0.518799,-1.342773,-5.371094
23.913469,-0.012574,1.062191,9.965676,-0.054196,-0.029416,-0.016526,-0.488281,-1.190186,-4.608154
23.923597,-0.257465,0.775388,10.050101,-0.299087,-0.316220,0.067898,-2.349854,-0.915527,-6.225586
23.933694,-0.276026,0.931064,10.061477,-0.317648,-0.160543,0.079274,-1.647949,-0.671387,-5.004883
23.943790,-0.371228,0.961002,10.066866,-0.412850,-0.130606,0.084663,-2.227783,1.281738,-3.051758
23.953886,-0.307760,1.128653,10.087224,-0.349382,0.037046,0.105021,-1.403809,1.037598,-2.777100
23.963981,-0.313748,0.937650,9.984836,-0.355370,-0.153957,0.002634,0.518799,0.335693,-1.556396
23.974076,-0.220941,1.290317,10.048903,-0.262563,0.198710,0.066701,-0.244141,0.335693,-0.457764
23.984172,-0.387993,1.049617,9.999207,-0.429616,-0.041990,0.017004,1.312256,-0.396729,4.852295
23.994267,-0.382604,1.277743,10.206974,-0.424227,0.186136,0.224772,0.915527,0.030518,5.737305
24.004362,-0.449066,0.992137,9.984238,-0.490689,-0.099470,0.002035,2.807617,0.213623,6.622314
24.014457,-0.658630,1.489103,10.149494,-0.700253,0.397496,0.167291,-0.915527,1.739502,9.155273
24.024577,-0.522713,1.138832,9.987231,-0.564335,0.047225,0.005029,-0.335693,2.136230,12.695312
24.034672,0.019759,1.529819,9.939331,-0.021864,0.438211,-0.042872,-0.457764,1.892090,8.056641
24.044768,0.322729,1.734593,9.954300,0.281106,0.642986,-0.027903,-0.030518,1.373291,5.950928
24.054863,0.479004,0.834066,9.962084,0.437381,-0.257542,-0.020119,-0.030518,0.274658,5.432129
24.064954,0.155676,1.049617,9.829759,0.114054,-0.041990,-0.152444,-1.373291,-0.213623,2.685547
24.075047,-0.033530,0.886756,10.184222,-0.075153,-0.204851,0.202019,-2.044678,-0.305176,1.434326
24.085160,-0.013173,0.605940,9.957294,-0.054795,-0.485667,-0.024909,-2.136230,-0.762939,1.525879
24.095256,-0.209564,0.724493,10.071057,-0.251187,-0.367114,0.088854,-2.410889,-0.488281,0.854492
24.105351,-0.280816,0.645458,10.019564,-0.322438,-0.446149,0.037362,-2.319336,0.030518,1.892090
24.115447,-0.085023,0.578397,9.839938,-0.126646,-0.513210,-0.142265,-1.861572,-0.122070,2.197266
24.125568,-0.326920,0.659828,9.820179,-0.368543,-0.431779,-0.162024,-1.831055,-0.488281,1.281738
24.135665,-0.480800,0.619113,9.998608,-0.522423,-0.472495,0.016405,-1.770020,-0.640869,-1.342773
24.145761,-0.362247,0.717907,10.116563,-0.403869,-0.373700,0.134360,-2.441406,-0.305176,0.213623
24.155857,-0.472418,0.396376,10.284214,-0.514040,-0.695232,0.302011,-2.258301,-0.244141,3.448486
24.165980,-0.349074,0.614921,10.153685,-0.390697,-0.476686,0.171483,-1.098633,0.427246,3.845215
24.176082,-0.216151,0.338895,9.958491,-0.257773,-0.752712,-0.023711,0.000000,0.457764,2.044678
24.186223,-0.282014,0.298779,10.060878,-0.323636,-0.792829,0.078676,2.227783,0.091553,-0.549316
24.196340,-0.205373,0.519120,10.075847,-0.246995,-0.572487,0.093645,3.021240,-0.274658,-0.549316
24.206465,0.004191,0.372426,10.151889,-0.037431,-0.719182,0.169686,1.708984,-0.396729,-0.091553
24.216630,-0.144300,0.608934,10.060878,-0.185922,-0.482674,0.078676,1.251221,0.305176,-0.549316
24.226767,0.245490,0.434696,9.875863,0.203867,-0.656911,-0.106340,2.746582,0.610352,0.183105
24.236890,0.137115,0.377814,10.151889,0.095492,-0.713793,0.169686,2.410889,0.000000,0.640869
24.246995,0.021555,0.690963,9.995614,-0.020067,-0.400644,0.013411,3.265381,-0.305176,-1.312256
24.257135,0.096400,1.159189,9.968670,0.054777,0.067582,-0.013533,1.159668,0.122070,-1.007080
24.267244,0.079634,0.603545,10.099199,0.038012,-0.488062,0.116996,1.312256,0.793457,-1.770020
24.277346,-0.026345,0.613724,9.786050,-0.067968,-0.477883,-0.196153,1.098633,0.732422,-2.166748
24.287436,-0.024549,0.820294,10.203382,-0.066171,-0.271313,0.221179,-0.854492,0.305176,1.647949
24.297545,-0.048499,0.896935,9.973460,-0.090122,-0.194672,-0.008743,-1.190186,0.366211,0.823975
24.307638,-0.215552,0.990341,10.023157,-0.257174,-0.101267,0.040954,-1.678467,-0.427246,0.457764
24.317720,-0.235909,1.027463,10.100995,-0.277532,-0.064144,0.118792,-1.068115,-0.244141,2.655029
24.327885,-0.057480,0.907712,10.013577,-0.099103,-0.183895,0.031374,-1.373291,-0.427246,3.295898
24.337951,-0.150287,0.782573,10.082433,-0.191910,-0.309035,0.100231,-0.701904,0.122070,2.685547
24.348016,-0.167053,1.032253,10.040521,-0.208675,-0.059354,0.058318,-0.335693,0.152588,0.671387
24.358083,-0.125140,1.029858,10.016570,-0.166762,-0.061749,0.034368,-0.610352,1.098633,-0.457764
24.368156,-0.211959,0.961600,10.009385,-0.253582,-0.130007,0.027183,-1.129150,1.037598,-0.183105
24.378224,-0.145497,0.913101,9.972861,-0.187120,-0.178506,-0.009341,-0.518799,1.068115,-0.793457
24.388290,-0.171843,1.127455,10.101594,-0.213465,0.035848,0.119391,0.061035,0.427246,-3.265381
24.398356,-0.155078,1.110092,10.200388,-0.196700,0.018484,0.218186,-0.061035,0.000000,-2.655029
24.408422,-0.031135,1.169368,10.033934,-0.072758,0.077761,0.051732,-0.671387,-0.427246,1.159668
24.418487,-0.156275,1.016087,9.957892,-0.197897,-0.075520,-0.024310,0.274658,-0.366211,0.732422
24.428552,-0.159868,1.140029,9.918973,-0.201490,0.048422,-0.063229,-0.488281,0.366211,-0.396729
24.438617,-0.144300,1.366359,9.960886,-0.185922,0.274751,-0.021316,-1.220703,0.488281,0.701904
24.448684,0.124541,1.267564,9.898017,0.082919,0.175957,-0.084186,-1.068115,0.396729,0.488281
24.458750,-0.038320,1.614243,9.953102,-0.079943,0.522636,-0.029100,-0.518799,0.061035,-3.051758
24.468815,-0.061672,1.399290,10.002799,-0.103294,0.307683,0.020596,-0.640869,-0.061035,-2.716064
24.478881,-0.375419,1.319057,10.116563,-0.417042,0.227450,0.134360,0.854492,-0.305176,-7.263184
24.488946,-0.241298,1.425037,9.823173,-0.282921,0.333429,-0.159030,1.342773,-0.701904,-9.399414
24.499012,-0.295186,1.972897,10.025552,-0.336809,0.881290,0.043349,-1.037598,-1.678467,-2.655029
24.509078,-0.273032,1.488505,10.068063,-0.314655,0.396897,0.085861,-1.068115,-2.288818,-2.807617
24.519144,-0.416733,1.614243,9.905202,-0.458356,0.522636,-0.077001,2.410889,-1.434326,-5.706787
24.529208,-0.355062,2.175875,9.817185,-0.396684,1.084268,-0.165018,1.647949,-0.030518,-12.054443
24.539274,-0.154479,2.087260,9.775272,-0.196101,0.995652,-0.206930,0.183105,0.152588,-8.148193
24.549339,-0.017364,2.473456,9.915980,-0.058986,1.381849,-0.066223,-1.342773,0.030518,-6.225586
24.559406,-0.079036,2.335743,9.865684,-0.120658,1.244136,-0.116518,-0.854492,0.396729,-6.042480
24.569472,-0.277822,2.145339,9.838740,-0.319445,1.053732,-0.143462,-0.488281,0.122070,-9.063721
24.579538,0.096998,2.502197,9.899214,0.055376,1.410589,-0.082988,-0.671387,-0.152588,-10.711670
24.589604,0.086221,2.236349,9.835746,0.044598,1.144742,-0.146456,-0.488281,-0.579834,-11.657715
24.599669,-0.165256,2.683021,9.791439,-0.206879,1.591413,-0.190764,0.427246,-0.488281,-12.268066
24.609735,-0.088616,2.723137,9.869277,-0.130238,1.631530,-0.112926,0.762939,-0.518799,-9.063721
24.619801,0.026345,2.384242,9.873468,-0.015277,1.292635,-0.108735,0.488281,-1.037598,-7.751465
24.629867,0.006586,2.649490,9.837543,-0.035036,1.557883,-0.144660,1.129150,-1.159668,-8.819580
24.639932,0.013173,2.645898,9.834549,-0.028450,1.554291,-0.147654,1.861572,-1.342773,-11.260986
24.649997,-0.077838,2.565066,9.845925,-0.119461,1.473459,-0.136277,1.678467,-1.434326,-11.505127
24.660063,-0.244891,2.503394,9.824969,-0.286513,1.411787,-0.157234,2.014160,-1.556396,-13.275146
24.670129,-0.360450,2.239343,9.858499,-0.402073,1.147736,-0.123704,1.556396,-1.556396,-13.641357
24.680195,-0.417931,2.081871,9.877659,-0.459553,0.990263,-0.104543,1.464844,-1.495361,-12.634277
24.690261,-0.487386,2.017205,9.910591,-0.529009,0.925598,-0.071612,1.037598,-1.342773,-11.169434
24.700327,-0.468825,1.737587,9.987830,-0.510448,0.645979,0.005628,1.251221,-1.220703,-8.056641
24.710393,-0.427511,1.585503,9.961485,-0.469133,0.493896,-0.020718,2.197266,-1.190186,-3.082275
24.720459,-0.320334,1.419049,9.918375,-0.361956,0.327442,-0.063828,1.892090,-0.915527,-1.678467
24.730526,-0.327519,1.325643,9.941726,-0.369141,0.234036,-0.040477,1.617432,-0.640869,-0.671387
24.740591,-0.204774,1.209485,9.948312,-0.246397,0.117878,-0.033890,1.037598,-0.213623,0.305176
24.750658,-0.099992,1.150208,9.952504,-0.141615,0.058601,-0.029699,0.610352,0.000000,0.427246
24.760722,-0.094005,1.056204,9.989028,-0.135627,-0.035404,0.006825,-0.305176,0.305176,0.335693
24.770787,-0.119152,1.020278,10.007589,-0.160775,-0.071329,0.025386,-0.579834,0.335693,0.305176
24.780853,-0.152682,0.990341,10.024354,-0.194305,-0.101267,0.042152,-1.068115,0.396729,0.427246
24.790917,-0.446072,0.804727,10.050101,-0.487695,-0.286881,0.067898,-1.556396,0.640869,1.403809
24.800982,-0.535287,0.717907,10.036329,-0.576909,-0.373700,0.054127,-1.647949,0.885010,3.448486
24.811047,-0.334704,0.689167,10.049502,-0.376326,-0.402440,0.067299,-1.922607,1.678467,9.979248
24.821112,-0.242496,0.692161,10.055490,-0.284118,-0.399447,0.073287,-1.831055,1.892090,12.298584
24.831177,-0.178429,0.466430,10.044712,-0.220051,-0.625177,0.062509,-2.075195,1.678467,12.908936
24.841241,-0.107177,0.416135,10.008787,-0.148800,-0.675473,0.026584,-2.471924,1.281738,11.138916
24.851306,-0.067659,0.646057,10.044712,-0.109282,-0.445551,0.062509,-2.777100,0.793457,9.216309
24.861371,-0.121547,0.828677,10.024953,-0.163170,-0.262930,0.042750,-2.716064,0.732422,8.483887
24.871436,-0.148491,0.708926,10.035731,-0.190114,-0.382681,0.053528,-2.868652,0.549316,7.476807
24.881501,-0.191602,0.800535,10.032737,-0.233224,-0.291072,0.050534,-2.624512,0.152588,4.211426
24.891565,-0.223934,0.724493,10.029144,-0.265557,-0.367114,0.046942,-2.410889,0.213623,4.272461
24.901629,-0.086819,0.769400,10.011780,-0.128442,-0.322207,0.029578,-2.197266,0.579834,5.950928
24.911697,-0.061672,0.740061,10.006392,-0.103294,-0.351546,0.024189,-1.892090,0.610352,6.286621
24.921761,-0.140109,0.716710,10.014175,-0.181731,-0.374898,0.031973,-1.373291,0.427246,6.500244
24.931826,-0.226928,0.689766,9.954300,-0.268551,-0.401842,-0.027903,-1.525879,0.579834,5.737305
24.941892,-0.072449,0.873583,10.011780,-0.114072,-0.218024,0.029578,-1.495361,0.640869,5.950928
24.951956,-0.017963,0.697549,9.942325,-0.059585,-0.394058,-0.039878,-1.983643,0.915527,4.058838
24.962020,-0.120350,0.844244,10.022558,-0.161972,-0.247363,0.040355,-2.410889,1.190186,3.753662
24.972087,0.031734,0.825683,10.057885,-0.009888,-0.265924,0.075682,-1.495361,1.037598,5.645752
24.982152,-0.152682,0.468825,10.085427,-0.194305,-0.622782,0.103225,-0.946045,0.579834,4.028320
24.992216,-0.120350,0.622705,10.045311,-0.161972,-0.468902,0.063108,-0.030518,-0.061035,1.464844
25.002282,-0.159269,0.802332,10.051298,-0.200891,-0.289276,0.069096,0.335693,-0.122070,1.770020
25.012346,-0.201182,0.570015,10.045909,-0.242804,-0.521593,0.063707,0.701904,-0.183105,2.136230
25.022410,-0.201780,0.675396,10.023755,-0.243403,-0.416212,0.041553,0.762939,-0.366211,0.091553
25.032475,-0.183818,0.568218,10.006990,-0.225440,-0.523389,0.024788,0.762939,-0.305176,-0.122070
25.042545,-0.174836,0.722098,10.035731,-0.216459,-0.369509,0.053528,0.823975,-0.152588,-0.610352
25.052612,-0.170046,0.603545,10.024953,-0.211669,-0.488062,0.042750,0.885010,-0.030518,-0.793457
25.062679,-0.131127,0.641266,10.013577,-0.172750,-0.450341,0.031374,0.854492,0.122070,-0.396729
25.072743,-0.098795,0.889151,10.015972,-0.140417,-0.202456,0.033769,0.488281,0.183105,0.854492
25.082806,-0.112566,0.454455,10.040521,-0.154188,-0.637152,0.058318,0.946045,0.488281,1.007080
25.092871,-0.114362,0.780178,10.026151,-0.155985,-0.311430,0.043948,1.220703,0.244141,-1.190186
25.102936,-0.196392,1.002316,9.971664,-0.238014,-0.089292,-0.010539,1.251221,0.335693,-1.220703
