time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
27.676172,-0.079036,1.364562,9.925560,0.018484,0.792189,-0.107972,3.967285,0.061035,1.953125
27.686261,-0.220342,1.158591,9.899214,-0.122822,0.586218,-0.134317,4.333496,-0.061035,-0.762939
27.696350,-0.311951,0.992736,10.012978,-0.214431,0.420363,-0.020554,4.943848,-0.488281,-7.843018
27.706442,-0.432900,1.327440,10.047706,-0.335380,0.755067,0.014174,2.716064,-0.640869,-8.636475
27.716533,-0.435894,1.087938,9.962084,-0.338374,0.515565,-0.071448,2.136230,-1.373291,-11.047363
27.726623,-0.576002,1.187331,10.126143,-0.478482,0.614958,0.092611,-0.152588,-1.708984,-13.977051
27.736727,-0.610730,1.064586,9.937535,-0.513210,0.492213,-0.095997,-1.373291,-2.105713,-13.458252
27.746818,-0.762215,1.174158,10.012978,-0.664695,0.601785,-0.020554,0.000000,-2.227783,-10.040283
27.756907,-0.681982,0.932860,9.591454,-0.584462,0.360487,-0.442077,-0.152588,-0.671387,-7.873535
27.766997,-1.132844,1.065784,10.379416,-1.035324,0.493411,0.345884,-2.471924,-1.953125,-7.324219
27.777087,-0.544867,0.510738,9.633966,-0.447347,-0.061635,-0.399566,1.586914,-0.244141,-9.521484
27.787174,-0.671803,1.299897,10.158475,-0.574283,0.727524,0.124944,2.166748,1.342773,-7.629395
27.797258,-0.817300,0.784968,10.057885,-0.719780,0.212595,0.024353,-2.716064,0.915527,0.488281
27.807350,-0.255668,1.503474,10.017768,-0.158148,0.931101,-0.015764,-1.525879,0.000000,9.521484
27.817458,-0.461640,0.764011,9.972263,-0.364120,0.191638,-0.061269,-1.495361,0.244141,19.104004
27.827547,-0.722697,0.809517,10.126741,-0.625177,0.237144,0.093210,-0.091553,1.647949,19.714355
27.837638,-0.922681,0.747845,9.906400,-0.825161,0.175472,-0.127132,3.021240,3.479004,24.291992
27.847728,-0.591570,0.626896,10.124945,-0.494050,0.054523,0.091413,2.014160,3.479004,27.862549
27.857818,-0.404758,0.299377,9.572294,-0.307238,-0.272996,-0.461237,1.220703,1.739502,29.754639
27.867907,-0.699346,0.344284,10.060878,-0.601826,-0.228089,0.027347,0.671387,2.868652,30.273438
27.877998,-0.594564,0.545466,10.083631,-0.497044,-0.026907,0.050099,-0.061035,2.929688,30.853271
27.888088,-0.206570,0.403561,9.935140,-0.109050,-0.168812,-0.098392,-1.556396,4.272461,33.721924
27.898177,-0.613125,0.551453,10.098600,-0.515605,-0.020920,0.065068,-2.777100,4.547119,33.386230
27.908270,-0.382006,-0.107776,10.102791,-0.284486,-0.680149,0.069259,0.335693,2.044678,33.020020
27.918366,-0.111368,-0.440684,9.986633,-0.013848,-1.013057,-0.046899,-2.044678,1.892090,26.794434
27.928461,-0.255070,-0.414338,9.647737,-0.157550,-0.986711,-0.385794,-1.312256,1.464844,12.695312
27.938559,-0.398771,0.065863,9.935140,-0.301251,-0.506510,-0.098392,-0.274658,1.586914,9.918213
27.948655,-0.290995,0.341889,9.918973,-0.193475,-0.230484,-0.114558,-0.579834,1.281738,9.094238
27.958750,-0.431104,0.542472,10.773397,-0.333584,-0.029901,0.739865,-1.037598,0.396729,6.164551
27.968846,-0.153880,0.772993,10.486593,-0.056360,0.200620,0.453061,0.793457,-1.403809,8.178711
27.978941,-0.329914,0.393981,9.704619,-0.232394,-0.178392,-0.328913,2.929688,2.288818,12.878418
27.989037,-0.208367,1.281934,9.815988,-0.110847,0.709561,-0.217544,1.556396,2.258301,15.380859
27.999133,0.020956,0.716111,9.858499,0.118476,0.143738,-0.175033,-2.410889,1.037598,17.944336
28.009226,-0.220342,1.132245,9.654922,-0.122822,0.559872,-0.378609,-0.671387,1.556396,14.648438
28.019316,-0.404160,1.031655,9.827364,-0.306640,0.459282,-0.206168,-1.678467,0.366211,14.282227
28.029405,0.004790,1.056204,9.799821,0.102310,0.483831,-0.233710,-3.967285,3.204346,17.791748
28.039494,-0.059875,1.003513,9.898616,0.037644,0.431140,-0.134916,-0.823975,2.471924,16.265869
28.049581,-0.673599,0.808918,10.627899,-0.576079,0.236545,0.594368,-0.305176,3.387451,12.023926
28.059674,-0.380808,0.835263,10.174043,-0.283288,0.262890,0.140511,-2.410889,1.281738,9.552002
28.069762,-0.407752,0.910107,10.328522,-0.310232,0.337734,0.294990,-0.915527,-2.441406,-2.258301
28.079852,-0.179028,1.022075,10.135723,-0.081508,0.449702,0.102191,-3.021240,-1.770020,-8.544922
28.089942,-0.398172,1.153801,10.142309,-0.300652,0.581428,0.108777,-3.509521,-1.800537,-12.725830
28.100030,0.068857,1.899849,10.192604,0.166377,1.327476,0.159073,0.335693,-1.403809,-8.789062
28.110121,0.246088,0.762215,9.618997,0.343608,0.189842,-0.414534,-1.434326,-1.220703,-6.652832
28.120218,-0.026944,1.359772,10.075248,0.070576,0.787399,0.041717,-3.112793,-1.617432,-10.925293
28.130314,-0.201182,0.977168,9.908196,-0.103662,0.404795,-0.125336,-6.622314,-3.051758,-10.803223
28.140409,-0.260458,0.985551,9.890832,-0.162938,0.413178,-0.142700,2.838135,-2.563477,-8.361816
28.150504,-0.114362,1.425635,9.845327,-0.016842,0.853262,-0.188205,1.129150,-2.197266,-3.631592
28.160599,-0.355660,0.782573,9.812994,-0.258140,0.210200,-0.220538,4.241943,-0.762939,-7.629395
28.170695,-0.250878,1.257984,10.202783,-0.153358,0.685611,0.169252,6.561279,-0.213623,-10.833740
28.180792,-0.526306,1.552571,9.835746,-0.428786,0.980198,-0.197785,4.547119,-0.396729,-13.275146
28.190888,-0.393981,1.733395,10.035731,-0.296461,1.161022,0.002199,-0.701904,-0.976562,-1.922607
28.201002,-0.155078,1.636397,9.953701,-0.057558,1.064024,-0.079830,0.671387,-0.732422,10.040283
28.211093,0.167651,0.508343,9.653126,0.265171,-0.064030,-0.380405,3.173828,1.556396,12.756348
28.221183,-0.229323,1.279539,10.144105,-0.131803,0.707166,0.110574,3.051758,1.281738,9.674072
28.231272,-0.465233,0.587379,10.109976,-0.367713,0.015006,0.076445,-0.305176,-1.495361,-4.638672
28.241361,-0.314945,0.725691,10.134525,-0.217425,0.153318,0.100993,-2.685547,-0.274658,-10.101318
28.251452,-0.514330,1.204096,10.162068,-0.416810,0.631723,0.128536,-0.732422,-0.366211,-13.946533
28.261541,-0.114961,0.896935,9.710607,-0.017441,0.324562,-0.322925,-0.122070,-0.549316,-16.235352
28.271631,-0.487985,1.444197,10.147099,-0.390465,0.871824,0.113567,-6.164551,-1.556396,-13.824463
28.281720,-0.212558,0.572410,9.965078,-0.115038,0.000037,-0.068454,-0.701904,-2.075195,-3.112793
28.291810,-0.334105,1.247805,10.082433,-0.236585,0.675432,0.048902,5.737305,-0.640869,1.373291
28.301899,-0.249082,0.907114,9.865684,-0.151562,0.334741,-0.167847,4.760742,-0.122070,2.166748
28.311994,-0.453856,0.543669,9.912387,-0.356336,-0.028704,-0.121145,4.425049,-0.762939,0.427246
28.322089,-0.671204,0.514929,9.866283,-0.573684,-0.057444,-0.167249,3.356934,-1.007080,-1.892090
28.332187,-0.765209,0.908311,10.061477,-0.667689,0.335938,0.027945,-1.037598,-0.854492,0.671387
28.342283,-0.684976,0.901126,10.238110,-0.587456,0.328753,0.204578,-5.218506,-0.183105,1.403809
28.352376,-0.000599,1.133443,10.278226,0.096921,0.561070,0.244695,-2.990723,0.061035,0.549316
28.362473,-0.332309,1.593885,10.060280,-0.234789,1.021513,0.026748,1.556396,1.586914,-0.244141
28.372572,-0.113165,0.600551,9.976454,-0.015645,0.028178,-0.057078,-1.373291,0.732422,-0.427246
28.382666,-0.406555,1.075963,10.025552,-0.309035,0.503590,-0.007980,-0.091553,0.488281,-2.563477
28.392764,-0.219144,0.656235,9.958491,-0.121624,0.083862,-0.075040,-1.525879,-0.427246,-4.333496
28.402855,-0.278421,1.066981,10.150093,-0.180901,0.494608,0.116561,-0.244141,-1.953125,-11.108398
28.412947,-0.001198,0.849633,9.988429,0.096322,0.277260,-0.045103,-0.152588,-2.014160,-12.908936
28.423040,-0.478405,1.023871,10.507549,-0.380885,0.451498,0.474018,-1.892090,0.976562,-5.950928
28.433134,-0.275427,0.685574,10.323133,-0.177907,0.113201,0.289601,1.892090,0.183105,2.105713
28.443226,0.034728,1.088536,9.922566,0.132248,0.516163,-0.110966,2.105713,-0.518799,6.683350
28.453318,-0.158670,1.204096,10.054891,-0.061150,0.631723,0.021359,4.638672,-0.091553,6.591797
28.463410,-0.223934,0.238304,9.959689,-0.126414,-0.334069,-0.073843,-2.319336,-1.770020,1.647949
28.473504,-0.086221,0.330513,9.763896,0.011299,-0.241860,-0.269636,0.854492,-2.349854,-1.739502
28.483613,-0.288001,-0.207169,9.880653,-0.190481,-0.779542,-0.152879,0.915527,-1.373291,-8.972168
28.493707,-0.262255,0.796344,10.123149,-0.164735,0.223971,0.089617,0.000000,-2.746582,-15.686035
28.503799,-0.469424,0.587379,9.854907,-0.371904,0.015006,-0.178625,-2.166748,-1.983643,-12.756348
28.513889,-0.705333,0.911305,10.172845,-0.607813,0.338932,0.139314,-1.647949,-1.647949,-19.714355
28.523977,-0.692161,1.056802,9.933942,-0.594641,0.484429,-0.099589,-2.746582,-2.655029,-23.895264
28.534064,-0.696951,0.648452,9.827963,-0.599431,0.076079,-0.205569,-0.610352,-3.479004,-23.590088
28.544151,-0.093406,1.756747,9.742939,0.004114,1.184374,-0.290592,-1.098633,-1.953125,-12.664795
28.554236,0.123942,1.462159,9.999805,0.221462,0.889786,-0.033726,4.821777,0.152588,-3.601074
28.564340,-0.282612,1.169368,10.108180,-0.185092,0.596995,0.074648,4.455566,-1.373291,-3.601074
28.574427,-0.382006,1.020877,9.743538,-0.284486,0.448504,-0.289993,4.455566,-1.800537,-6.103516
28.584513,-0.272433,1.917812,10.214758,-0.174914,1.345439,0.181227,2.075195,0.061035,-8.972168
28.594599,-0.222138,0.984952,9.856703,-0.124618,0.412579,-0.176829,-0.152588,-0.030518,-5.706787
28.604686,0.028740,0.527503,10.049502,0.126260,-0.044870,0.015970,-2.624512,-0.213623,-13.458252
28.614772,-0.440684,0.681982,10.234517,-0.343164,0.109609,0.200986,-2.807617,-1.098633,-19.836426
28.624873,-0.073647,1.038840,9.986633,0.023873,0.466467,-0.046899,-3.936768,-2.960205,-23.040771
28.634959,-0.218546,0.958008,9.851913,-0.121026,0.385635,-0.181619,-3.326416,-2.868652,-18.249512
28.645048,-0.343685,0.528102,10.039323,-0.246165,-0.044271,0.005791,-1.678467,-2.136230,-17.211914
28.655134,-0.335303,1.327440,9.965078,-0.237783,0.755067,-0.068454,3.509521,-1.342773,-10.528564
28.665223,-0.583786,1.216071,10.120155,-0.486266,0.643698,0.086623,2.349854,-0.701904,-9.185791
28.675308,-0.252076,1.199306,9.832154,-0.154556,0.626933,-0.201378,1.373291,0.671387,-2.075195
28.685414,-0.514929,1.076561,10.283016,-0.417409,0.504188,0.249485,1.007080,-0.183105,-6.744385
28.695501,-0.584385,1.243015,9.925560,-0.486865,0.670642,-0.107972,-0.244141,-1.892090,-9.613037
28.705590,-0.496368,1.784888,9.906400,-0.398848,1.212515,-0.127132,1.525879,-0.335693,-9.704590
28.715672,-0.285606,1.590892,9.916578,-0.188086,1.018519,-0.116953,-0.549316,-0.030518,-5.371094
28.725761,-0.373623,1.257984,10.024953,-0.276103,0.685611,-0.008579,-2.532959,-0.366211,-2.044678
28.735846,-0.396376,1.808240,9.524993,-0.298856,1.235867,-0.508539,-1.739502,0.518799,1.312256
28.745946,0.089813,1.437012,9.805809,0.187333,0.864639,-0.227723,-5.096436,-0.335693,13.183594
28.756033,-0.472418,0.507744,9.817784,-0.374898,-0.064629,-0.215748,-5.004883,-1.251221,9.277344
28.766125,-0.471819,0.941841,10.011780,-0.374299,0.369468,-0.021751,-3.692627,-1.586914,6.195068
28.776213,-0.128732,0.751437,9.532178,-0.031212,0.179064,-0.501354,0.366211,-0.762939,-3.295898
28.786302,0.026944,0.910706,9.913585,0.124464,0.338333,-0.119947,2.899170,-0.946045,-5.096436
28.796390,0.337698,1.225052,10.047107,0.435218,0.652679,0.013575,2.899170,-1.220703,-6.835938
28.806479,0.311951,1.122067,9.909992,0.409471,0.549694,-0.123540,-1.739502,-1.983643,-5.340576
28.816583,0.384999,0.999921,9.954899,0.482519,0.427548,-0.078633,3.356934,-0.549316,2.319336
28.826672,0.528701,0.949026,9.781859,0.626221,0.376653,-0.251673,0.640869,-0.244141,5.401611
28.836761,0.484991,1.068777,10.026151,0.582511,0.496404,-0.007381,-4.333496,-1.678467,0.885010
28.846850,0.050295,0.960403,10.128538,0.147815,0.388030,0.095006,-0.274658,-0.579834,-5.187988
28.856939,0.037123,0.800535,9.831555,0.134643,0.228162,-0.201976,-2.838135,-1.007080,-9.643555
28.867026,0.114362,1.021476,10.044113,0.211882,0.449103,0.010581,1.342773,-1.312256,-11.718750
28.877128,0.097597,1.127455,10.018367,0.195117,0.555082,-0.015165,0.244141,-2.044678,-14.404297
28.887218,-0.058079,1.013692,9.948312,0.039441,0.441319,-0.085219,-2.532959,-1.892090,-15.960693
28.897308,-0.100591,1.072969,9.947714,-0.003071,0.500596,-0.085818,0.122070,-1.403809,-15.625000
28.907397,-0.143102,1.082549,9.996812,-0.045582,0.510176,-0.036720,2.410889,-2.288818,-14.068604
28.917485,-0.218546,1.387914,9.976454,-0.121026,0.815541,-0.057078,1.373291,-2.288818,-13.916016
28.927573,-0.382006,1.377735,10.102192,-0.284486,0.805362,0.068661,-0.976562,-2.746582,-15.167236
28.937669,-0.269440,1.290317,9.823173,-0.171920,0.717944,-0.210359,-0.366211,-2.410889,-14.221191
28.947759,-0.385598,1.094524,9.978250,-0.288078,0.522151,-0.055282,2.136230,-2.410889,-15.808105
28.957850,-0.368833,1.827999,10.053094,-0.271313,1.255626,0.019563,0.183105,-3.295898,-20.172119
28.967940,-0.288600,1.194516,9.855505,-0.191080,0.622143,-0.178026,-1.892090,-3.509521,-22.918701
28.978029,-0.223336,1.637595,9.875264,-0.125816,1.065222,-0.158267,0.152588,-1.373291,-21.942139
28.988117,-0.011975,1.605861,9.799821,0.085545,1.033488,-0.233710,-0.274658,-1.434326,-18.035889
28.998211,-0.036524,1.428629,9.938134,0.060996,0.856256,-0.095398,0.030518,-1.403809,-15.380859
29.008301,-0.039518,1.787882,9.955497,0.058002,1.215509,-0.078034,-1.800537,-2.716064,-9.368896
29.018390,0.148491,1.736389,9.715397,0.246011,1.164016,-0.318135,-2.105713,-2.685547,-2.624512
29.028479,-0.085023,1.656755,9.841734,0.012497,1.084382,-0.191798,0.762939,0.701904,12.359619
29.038568,-0.017364,1.414259,9.788445,0.080156,0.841886,-0.245087,1.525879,1.953125,19.256592
29.048657,-0.249082,1.307681,10.036329,-0.151562,0.735308,0.002798,2.227783,1.647949,17.578125
29.058749,-0.377814,1.532214,9.876462,-0.280294,0.959841,-0.157070,1.800537,1.251221,17.517090
29.068839,-0.274828,1.336421,9.858499,-0.177309,0.764048,-0.175033,1.190186,1.251221,15.655518
29.078929,-0.109572,1.534010,9.975256,-0.012052,0.961637,-0.058275,-1.647949,0.335693,9.216309
29.089018,-0.122745,1.395698,9.898017,-0.025225,0.823325,-0.135515,-2.807617,-0.030518,7.293701
29.099109,-0.101788,1.291514,9.960886,-0.004268,0.719141,-0.072645,-0.640869,0.793457,10.040283
29.109199,-0.092208,1.339415,9.868678,0.005312,0.767042,-0.164854,-0.488281,1.434326,11.779785
29.119289,-0.149689,1.048420,9.990225,-0.052169,0.476047,-0.043306,1.861572,1.373291,8.819580
29.129378,-0.338895,1.459166,9.990225,-0.241375,0.886793,-0.043306,2.593994,1.556396,8.056641
29.139467,-0.310155,1.131048,9.916578,-0.212635,0.558675,-0.116953,1.708984,1.190186,3.570557
29.149557,-0.366438,1.420845,9.953701,-0.268918,0.848472,-0.079830,2.227783,0.762939,2.777100
29.159646,-0.354463,1.223855,9.892628,-0.256943,0.651482,-0.140903,2.532959,0.427246,2.075195
29.169735,-0.390987,1.389710,9.898017,-0.293467,0.817337,-0.135515,3.845215,-0.396729,3.387451
29.179827,-0.446671,1.436413,9.899813,-0.349151,0.864040,-0.133718,1.892090,-0.915527,3.540039
29.189916,-0.549058,1.151406,9.906400,-0.451538,0.579033,-0.127132,0.335693,-0.854492,5.615234
29.200005,-0.320933,1.500480,9.951905,-0.223413,0.928107,-0.081627,2.655029,-0.305176,7.965088
29.210094,-0.322130,0.937051,9.908196,-0.224610,0.364678,-0.125336,1.190186,0.701904,9.063721
29.220184,-0.377216,0.681383,10.021360,-0.279696,0.109010,-0.012171,-0.762939,0.640869,4.333496
29.230273,-0.365240,0.762814,10.099199,-0.267721,0.190441,0.065667,0.762939,0.579834,0.793457
29.240364,-0.352068,0.825683,10.013577,-0.254548,0.253310,-0.019955,2.044678,0.732422,-2.746582
29.250454,-0.341889,0.728685,9.978849,-0.244369,0.156312,-0.054683,1.770020,0.915527,-1.739502
29.260543,-0.255070,0.849633,10.015373,-0.157550,0.277260,-0.018159,2.380371,1.708984,1.403809
29.270632,-0.156275,0.716111,9.889634,-0.058755,0.143738,-0.143897,2.014160,1.861572,4.394531
29.280721,-0.104782,0.378413,10.085427,-0.007262,-0.193960,0.051896,1.403809,1.159668,16.143799
29.290810,-0.347278,1.872307,10.086026,-0.249758,1.299934,0.052494,-1.037598,2.960205,36.987305
29.300900,0.046104,1.183140,10.040521,0.143624,0.610767,0.006989,1.129150,4.943848,60.241699
29.310991,0.065264,-0.029938,10.281220,0.162784,-0.602311,0.247688,2.044678,6.713867,70.739746
29.321082,-0.226928,-0.808319,10.136321,-0.129408,-1.380692,0.102790,-1.312256,5.340576,55.358887
29.331172,-0.847238,-0.352667,10.276430,-0.749718,-0.925040,0.242898,-1.159668,1.342773,10.955811
29.341260,-0.720302,0.220342,10.140513,-0.622782,-0.352031,0.106981,0.976562,0.457764,-1.556396
29.351351,-0.440684,0.238304,10.099199,-0.343164,-0.334069,0.065667,0.671387,-0.549316,-11.535645
29.361437,0.340093,0.134121,10.128538,0.437613,-0.438252,0.095006,-2.532959,-1.129150,-20.111084
29.371528,0.088017,-0.577798,10.039922,0.185537,-1.150171,0.006390,-5.798340,-2.441406,-31.341553
29.381618,-0.020358,0.277822,10.133926,0.077162,-0.294551,0.100395,-7.965088,-3.906250,-42.816162
29.391708,0.180225,0.265248,9.828561,0.277745,-0.307125,-0.204970,-6.958008,-4.119873,-44.982910
29.401797,0.393382,1.289718,10.506352,0.490902,0.717345,0.472820,-1.861572,-2.746582,-43.579102
29.411886,0.271835,1.041833,10.218950,0.369355,0.469461,0.185418,-3.753662,-2.349854,-37.048340
29.421976,0.050894,0.927471,10.051298,0.148414,0.355098,0.017767,-0.366211,-1.251221,-16.326904
29.432069,-0.060474,0.899929,10.141710,0.037046,0.327556,0.108179,-2.807617,0.335693,-9.979248
29.442159,-0.046703,0.252076,9.738149,0.050817,-0.320297,-0.295382,-0.183105,0.915527,-3.112793
29.452248,0.070653,0.181423,9.990225,0.168173,-0.390950,-0.043306,-2.441406,0.183105,-3.326416
29.462338,-0.338297,0.094005,10.515333,-0.240777,-0.478368,0.481802,-1.678467,-0.030518,-5.828857
29.472468,-0.225731,0.581391,10.123149,-0.128211,0.009018,0.089617,-0.274658,-2.960205,-4.791260
29.482571,-0.182021,0.391586,10.092014,-0.084502,-0.180787,0.058482,-1.647949,-2.655029,-5.889893
29.492659,-0.372426,0.258063,10.040521,-0.274906,-0.314310,0.006989,1.068115,-1.678467,-10.467529
29.502744,-0.263452,0.668809,9.985435,-0.165932,0.096436,-0.048096,2.685547,-1.831055,-11.108398
29.512851,-0.454455,0.340692,10.069860,-0.356935,-0.231681,0.036328,1.312256,-2.197266,-6.134033
29.522937,-0.514330,0.916095,10.301578,-0.416810,0.343722,0.268046,-2.075195,-2.258301,-4.730225
29.533023,-0.296982,0.856818,9.951306,-0.199462,0.284445,-0.082226,-3.540039,-2.777100,-2.258301
29.543110,-0.447869,0.905317,9.751921,-0.350349,0.332944,-0.281611,-0.854492,-0.183105,4.302979
29.553197,-0.395777,0.822090,9.878258,-0.298257,0.249717,-0.155274,2.685547,1.129150,10.925293
29.563300,-0.262853,0.750839,9.905801,-0.165333,0.178466,-0.127731,2.929688,1.281738,23.590088
29.573390,-0.287402,1.304687,10.472223,-0.189882,0.732314,0.438691,-0.732422,1.861572,26.794434
29.583477,-0.521516,1.062191,9.989028,-0.423996,0.489818,-0.044504,-1.708984,2.380371,23.162842
29.593567,-0.167053,0.596360,9.899813,-0.069533,0.023987,-0.133718,0.244141,2.166748,19.409180
29.603655,-0.193997,1.240021,10.136920,-0.096477,0.667648,0.103389,3.021240,2.319336,18.005371
29.613741,-0.429906,0.279619,10.185419,-0.332386,-0.292754,0.151888,-0.762939,1.739502,13.824463
29.623843,-0.036524,0.879571,10.056687,0.060996,0.307198,0.023155,1.190186,2.105713,9.460449
29.633931,0.013771,0.747246,9.917177,0.111291,0.174873,-0.116355,-2.288818,-0.091553,0.122070
29.644021,-0.108375,0.829276,10.013577,-0.010855,0.256903,-0.019955,-7.476807,-1.129150,-4.333496
29.654108,-0.156275,0.552052,10.008188,-0.058755,-0.020321,-0.025344,-1.220703,0.091553,-6.347656
29.664196,-0.098795,0.567620,9.876462,-0.001275,-0.004753,-0.157070,0.427246,-0.122070,-6.195068
29.674283,-0.092807,0.774789,9.945319,0.004713,0.202416,-0.088213,3.051758,-0.152588,-3.082275
29.684386,0.000000,0.537682,9.878857,0.097520,-0.034691,-0.154675,1.586914,-0.701904,1.007080
29.694474,-0.114961,0.734672,10.072853,-0.017441,0.162299,0.039322,0.427246,0.122070,3.021240
29.704563,-0.270637,0.937650,10.096804,-0.173117,0.365277,0.063272,0.885010,0.061035,2.746582
29.714650,-0.114961,0.709525,9.936936,-0.017441,0.137152,-0.096596,-2.136230,0.122070,4.730225
29.724742,-0.182021,0.456251,9.867480,-0.084502,-0.116122,-0.166051,0.061035,1.220703,1.556396
29.734835,-0.318538,0.691562,9.986633,-0.221018,0.119189,-0.046899,-1.922607,0.946045,1.373291
29.744947,-0.417931,0.841251,10.138716,-0.320411,0.268878,0.105185,-4.180908,0.885010,-3.143311
29.755041,-0.614921,0.752036,10.338102,-0.517401,0.179663,0.304570,-2.502441,0.000000,-3.692627
29.765140,-0.332309,0.863405,9.898616,-0.234789,0.291032,-0.134916,-2.502441,-0.610352,-5.340576
29.775237,-0.460443,0.380808,9.982441,-0.362923,-0.191565,-0.051090,-1.678467,0.701904,-7.934570
29.785330,-0.577798,0.907114,10.016570,-0.480279,0.334741,-0.016961,2.410889,-0.091553,-7.537842
29.795424,-0.643661,1.202300,10.214160,-0.546142,0.629927,0.180628,4.730225,-0.549316,-3.967285
29.805540,-0.406555,1.064586,10.051897,-0.309035,0.492213,0.018365,0.457764,0.457764,0.640869
29.815634,-0.155676,0.610730,9.659713,-0.058156,0.038357,-0.373819,4.486084,0.457764,2.563477
29.825724,-0.398172,1.664539,10.053094,-0.300652,1.092166,0.019563,4.821777,0.000000,-2.105713
29.835813,0.051493,1.080753,9.783655,0.149013,0.508380,-0.249877,-1.037598,-0.305176,0.000000
29.845904,-0.003593,0.605940,10.035132,0.093927,0.033567,0.001600,-0.671387,-1.708984,-15.136719
29.855994,0.037123,0.338297,10.001003,0.134643,-0.234076,-0.032529,-2.471924,-2.929688,-27.069092
29.866096,-0.284409,0.870590,9.965676,-0.186889,0.298217,-0.067855,-3.601074,-5.371094,-43.609619
29.876187,-0.089813,1.381926,9.909992,0.007707,0.809553,-0.123540,-0.274658,-4.760742,-46.020508
29.886278,0.094005,1.175356,9.961485,0.191524,0.602983,-0.072047,-3.570557,-4.089355,-40.374756
29.896368,0.053289,1.508264,9.971065,0.150809,0.935891,-0.062467,-2.990723,-3.295898,-36.071777
29.906457,0.004790,1.434018,9.787247,0.102310,0.861645,-0.246284,-2.593994,-2.807617,-29.266357
29.916547,-0.186812,1.313668,9.994417,-0.089292,0.741295,-0.039115,-3.204346,-2.777100,-20.416260
29.926654,-0.273631,0.775388,9.815389,-0.176111,0.203015,-0.218143,-2.777100,-3.051758,-21.972656
29.936751,-0.284409,1.055605,9.927955,-0.186889,0.483232,-0.105577,0.518799,-3.265381,-25.726318
29.946849,-0.343685,1.464554,9.778266,-0.246165,0.892181,-0.255266,4.058838,-3.143311,-26.245117
29.956946,-0.299976,1.587299,10.014175,-0.202456,1.014926,-0.019356,0.579834,-2.136230,-23.315430
29.967043,-0.050894,1.514850,9.963281,0.046626,0.942477,-0.070250,0.885010,-1.434326,-21.392822
29.977140,-0.030536,1.442999,9.871073,0.066983,0.870626,-0.162459,0.396729,-2.014160,-18.066406
29.987241,-0.125140,1.585503,9.978250,-0.027620,1.013130,-0.055282,-0.305176,-2.258301,-15.289307
29.997338,-0.268242,1.497486,10.047107,-0.170722,0.925113,0.013575,-0.213623,-2.349854,-13.732910
30.007436,-0.659229,2.251318,10.002799,-0.561709,1.678945,-0.030733,-2.563477,-2.197266,-12.207031
30.017534,-0.701741,1.907034,9.899813,-0.604221,1.334661,-0.133718,-0.701904,-1.922607,-11.199951
30.027623,-0.513732,2.054328,9.822574,-0.416212,1.481955,-0.210958,-0.671387,-2.136230,-14.038086
30.037713,-0.664019,1.659749,9.764495,-0.566499,1.087376,-0.269037,-0.610352,-2.655029,-18.341064
30.047803,-0.495170,2.077679,9.869277,-0.397650,1.505306,-0.164255,4.180908,-2.380371,-19.866943
30.057908,-0.229323,1.669927,9.735754,-0.131803,1.097554,-0.297777,0.885010,-2.868652,-19.531250
30.067998,-0.222138,1.974095,9.883647,-0.124618,1.401722,-0.149885,0.885010,-2.349854,-15.716553
30.078089,-0.236508,1.918411,9.812994,-0.138988,1.346038,-0.220538,0.976562,-0.885010,-6.683350
30.088179,-0.135917,1.780098,9.919572,-0.038397,1.207725,-0.113960,3.082275,0.244141,-1.403809
30.098266,-0.243693,1.463956,9.938134,-0.146173,0.891583,-0.095398,5.859375,1.586914,3.479004
30.108356,-0.052690,1.533411,9.968071,0.044830,0.961038,-0.065460,5.767822,1.464844,6.103516
30.118446,-0.071252,1.450184,9.940529,0.026268,0.877811,-0.093003,0.000000,0.610352,2.868652
30.128540,0.094005,1.217867,9.998608,0.191524,0.645494,-0.034924,-1.861572,0.549316,-0.244141
30.138636,0.137115,1.044229,9.986633,0.234635,0.471856,-0.046899,-2.380371,0.274658,-1.251221
30.148733,0.212558,1.455573,9.959689,0.310078,0.883200,-0.073843,-3.448486,0.488281,-1.861572
30.158829,0.213755,1.088536,9.868678,0.311275,0.516163,-0.164854,-3.784180,0.549316,-2.746582
30.168925,0.188608,1.159788,9.887239,0.286128,0.587415,-0.146292,-0.762939,-0.793457,-3.967285
30.179023,0.019160,1.086740,9.881252,0.116680,0.514367,-0.152280,-1.708984,-0.366211,-2.960205
30.189122,-0.151485,0.868195,9.924961,-0.053965,0.295822,-0.108571,-2.258301,0.946045,0.122070
30.199215,-0.199984,0.716710,9.968071,-0.102464,0.144337,-0.065460,-2.410889,1.037598,1.434326
30.209311,-0.249681,0.811912,9.966275,-0.152161,0.239539,-0.067257,-0.396729,1.281738,2.868652
30.219407,-0.214354,0.762215,9.974059,-0.116834,0.189842,-0.059473,-0.762939,1.953125,12.023926
30.229500,-0.060474,0.675994,10.008188,0.037046,0.103621,-0.025344,-0.396729,2.258301,15.289307
30.239590,-0.264650,0.605940,10.046508,-0.167130,0.033567,0.012977,-0.427246,1.861572,12.268066
30.249680,-0.207169,0.537682,10.083631,-0.109649,-0.034691,0.050099,-4.455566,1.159668,8.544922
30.259769,-0.281415,0.807720,9.952504,-0.183895,0.235347,-0.081028,-3.692627,0.549316,5.920410
