time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
29.055884,-0.026944,0.099992,10.072853,0.099077,0.544694,0.012542,-0.030518,0.152588,0.030518
29.065975,-0.028141,0.108973,10.069261,0.097879,0.553675,0.008949,-0.030518,0.122070,0.061035
29.076066,-0.026944,0.110171,10.071656,0.099077,0.554873,0.011344,-0.030518,0.091553,0.061035
29.086157,-0.029938,0.118553,10.069860,0.096083,0.563255,0.009548,-0.030518,0.091553,0.061035
29.096249,-0.036524,0.111368,10.065668,0.089497,0.556070,0.005357,-0.030518,0.061035,0.091553
29.106339,-0.029339,0.108973,10.064471,0.096682,0.553675,0.004159,-0.030518,0.061035,0.061035
29.116429,-0.024549,0.111368,10.066866,0.101472,0.556070,0.006554,-0.030518,0.061035,0.030518
29.126522,-0.020956,0.114362,10.066866,0.105064,0.559064,0.006554,-0.061035,0.061035,0.000000
29.136619,-0.020358,0.116757,10.067465,0.105663,0.561459,0.007153,-0.061035,0.091553,0.000000
29.146716,-0.025746,0.113165,10.062076,0.100274,0.557867,0.001764,-0.030518,0.091553,0.061035
29.156814,-0.029938,0.113165,10.059082,0.096083,0.557867,-0.001230,-0.030518,0.091553,0.000000
29.166910,-0.028740,0.106578,10.054292,0.097280,0.551280,-0.006020,0.030518,0.091553,0.000000
29.177007,-0.026345,0.106578,10.067465,0.099675,0.551280,0.007153,0.000000,0.061035,0.030518
29.187104,-0.025746,0.115560,10.067465,0.100274,0.560262,0.007153,0.000000,0.030518,0.030518
29.197200,-0.023351,0.122745,10.069860,0.102669,0.567447,0.009548,0.000000,0.030518,0.061035
29.207297,-0.028141,0.118553,10.073452,0.097879,0.563255,0.013140,-0.030518,-0.030518,0.061035
29.217394,-0.029938,0.120350,10.060280,0.096083,0.565052,-0.000032,-0.030518,-0.030518,0.030518
29.227491,-0.025746,0.123942,10.065070,0.100274,0.568644,0.004758,-0.030518,0.000000,0.030518
29.237588,-0.028141,0.120948,10.063273,0.097879,0.565650,0.002962,0.000000,0.061035,0.030518
29.247684,-0.027543,0.117955,10.062675,0.098478,0.562657,0.002363,0.030518,0.030518,0.030518
29.257781,-0.028141,0.120948,10.056687,0.097879,0.565650,-0.003625,0.000000,0.091553,0.030518
29.267877,-0.031734,0.121547,10.058483,0.094287,0.566249,-0.001828,-0.030518,0.061035,0.030518
29.277990,-0.033530,0.119152,10.064471,0.092490,0.563854,0.004159,0.000000,0.061035,0.030518
29.288090,-0.033530,0.114961,10.069261,0.092490,0.559663,0.008949,0.000000,0.091553,0.061035
29.298187,-0.031734,0.111368,10.068662,0.094287,0.556070,0.008350,-0.030518,0.091553,0.030518
29.308285,-0.028141,0.112566,10.063273,0.097879,0.557268,0.002962,-0.030518,0.061035,0.030518
29.318386,-0.026345,0.109572,10.064471,0.099675,0.554274,0.004159,0.000000,0.061035,0.030518
29.328478,-0.031135,0.111368,10.062076,0.094885,0.556070,0.001764,-0.030518,0.030518,0.030518
29.338569,-0.034129,0.105381,10.069860,0.091892,0.550083,0.009548,-0.030518,0.030518,0.030518
29.348660,-0.028740,0.105980,10.072255,0.097280,0.550682,0.011943,0.000000,0.030518,0.061035
29.358750,-0.033530,0.114362,10.057885,0.092490,0.559064,-0.002427,0.000000,0.061035,0.061035
29.368840,-0.030536,0.113165,10.056088,0.095484,0.557867,-0.004223,0.000000,0.091553,0.061035
29.378932,-0.035925,0.119152,10.074650,0.090095,0.563854,0.014338,0.030518,0.091553,0.030518
29.389022,-0.032333,0.120948,10.074051,0.093688,0.565650,0.013739,0.000000,0.061035,0.061035
29.399112,-0.035327,0.116158,10.069261,0.090694,0.560860,0.008949,0.000000,0.061035,0.122070
29.409203,-0.035327,0.114362,10.065070,0.090694,0.559064,0.004758,0.030518,0.061035,0.122070
29.419293,-0.033530,0.111368,10.059681,0.092490,0.556070,-0.000631,0.000000,0.061035,0.122070
29.429388,-0.022154,0.115560,10.063872,0.103867,0.560262,0.003560,0.000000,0.030518,0.091553
29.439485,-0.023950,0.114362,10.065070,0.102070,0.559064,0.004758,0.030518,0.030518,0.122070
29.449583,-0.026345,0.126337,10.061477,0.099675,0.571039,0.001165,0.000000,0.061035,0.091553
29.459681,-0.026944,0.122745,10.062675,0.099077,0.567447,0.002363,-0.030518,0.061035,0.061035
29.469778,-0.022753,0.119152,10.068063,0.103268,0.563854,0.007752,0.000000,0.091553,0.030518
29.479875,-0.023950,0.113165,10.069860,0.102070,0.557867,0.009548,0.000000,0.030518,0.030518
29.489972,-0.023950,0.114362,10.070458,0.102070,0.559064,0.010147,-0.030518,0.030518,0.091553
29.500069,-0.020358,0.113763,10.063273,0.105663,0.558465,0.002962,-0.030518,0.030518,0.091553
29.510165,-0.013173,0.108973,10.058483,0.112848,0.553675,-0.001828,-0.061035,0.061035,0.091553
29.520263,-0.020956,0.105980,10.062675,0.105064,0.550682,0.002363,-0.091553,0.091553,0.061035
29.530360,-0.022154,0.105980,10.066267,0.103867,0.550682,0.005955,-0.061035,0.091553,0.030518
29.540457,-0.022753,0.107776,10.064471,0.103268,0.552478,0.004159,-0.091553,0.091553,0.030518
29.550554,-0.022753,0.112566,10.071057,0.103268,0.557268,0.010745,-0.030518,0.122070,0.061035
29.560652,-0.024549,0.101190,10.063273,0.101472,0.545892,0.002962,-0.030518,0.061035,0.091553
29.570745,-0.031135,0.102387,10.069261,0.094885,0.547089,0.008949,-0.030518,0.061035,0.091553
29.580842,-0.032932,0.102986,10.071656,0.093089,0.547688,0.011344,0.000000,0.030518,0.091553
29.590938,-0.029339,0.110171,10.069261,0.096682,0.554873,0.008949,0.000000,0.000000,0.091553
29.601035,-0.029339,0.114362,10.062675,0.096682,0.559064,0.002363,-0.030518,0.030518,0.091553
29.611130,-0.027543,0.107177,10.063872,0.098478,0.551879,0.003560,-0.091553,0.030518,0.091553
29.621228,-0.027543,0.107776,10.065070,0.098478,0.552478,0.004758,-0.061035,0.030518,0.122070
29.631324,-0.024549,0.104782,10.072255,0.101472,0.549484,0.011943,-0.061035,0.030518,0.122070
29.641420,-0.023351,0.101788,10.071057,0.102669,0.546490,0.010745,0.000000,0.030518,0.091553
29.651518,-0.023351,0.110770,10.068063,0.102669,0.555472,0.007752,0.000000,0.030518,0.091553
29.661615,-0.019160,0.111368,10.067465,0.106861,0.556070,0.007153,0.000000,0.061035,0.091553
29.671713,-0.025148,0.107177,10.065668,0.100873,0.551879,0.005357,0.000000,0.061035,0.122070
29.681810,-0.020956,0.110171,10.069261,0.105064,0.554873,0.008949,0.000000,0.061035,0.061035
29.691908,-0.025148,0.110171,10.066267,0.100873,0.554873,0.005955,0.000000,0.061035,0.030518
29.702004,-0.026345,0.114362,10.060878,0.099675,0.559064,0.000567,0.000000,0.091553,0.061035
29.712101,-0.027543,0.118553,10.057885,0.098478,0.563255,-0.002427,-0.030518,0.091553,0.061035
29.722198,-0.021555,0.111967,10.055490,0.104466,0.556669,-0.004822,-0.030518,0.091553,0.061035
29.732295,-0.028141,0.112566,10.062076,0.097879,0.557268,0.001764,-0.061035,0.091553,0.061035
29.742392,-0.035327,0.108973,10.060280,0.090694,0.553675,-0.000032,-0.030518,0.061035,0.061035
29.752490,-0.034129,0.108375,10.061477,0.091892,0.553077,0.001165,-0.030518,0.030518,0.091553
29.762583,-0.038320,0.109572,10.059681,0.087700,0.554274,-0.000631,-0.061035,0.030518,0.091553
29.772680,-0.034129,0.109572,10.066267,0.091892,0.554274,0.005955,-0.091553,0.030518,0.091553
29.782777,-0.032932,0.107177,10.071057,0.093089,0.551879,0.010745,-0.091553,0.030518,0.061035
29.792874,-0.028141,0.108375,10.071057,0.097879,0.553077,0.010745,-0.061035,0.061035,0.000000
29.802970,-0.024549,0.107776,10.065070,0.101472,0.552478,0.004758,-0.061035,0.091553,0.030518
29.813067,-0.026345,0.111368,10.064471,0.099675,0.556070,0.004159,-0.030518,0.091553,0.061035
29.823164,-0.029938,0.111967,10.061477,0.096083,0.556669,0.001165,-0.030518,0.091553,0.030518
29.833261,-0.032932,0.113165,10.062076,0.093089,0.557867,0.001764,-0.030518,0.091553,0.061035
29.843359,-0.029938,0.108375,10.064471,0.096083,0.553077,0.004159,-0.061035,0.061035,0.030518
29.853455,-0.033530,0.105381,10.065668,0.092490,0.550083,0.005357,-0.030518,0.091553,0.030518
29.863551,-0.037722,0.107776,10.063273,0.088299,0.552478,0.002962,-0.030518,0.061035,0.061035
29.873648,-0.030536,0.107776,10.066267,0.095484,0.552478,0.005955,-0.030518,0.091553,0.061035
29.883747,-0.029339,0.109572,10.066267,0.096682,0.554274,0.005955,0.000000,0.030518,0.030518
29.893844,-0.031135,0.114362,10.053094,0.094885,0.559064,-0.007217,-0.030518,0.091553,0.030518
29.903942,-0.028740,0.110171,10.055490,0.097280,0.554873,-0.004822,0.000000,0.061035,0.000000
29.914040,-0.029938,0.119152,10.049502,0.096083,0.563854,-0.010810,-0.030518,0.061035,0.000000
29.924137,-0.031734,0.117955,10.053693,0.094287,0.562657,-0.006618,-0.030518,0.061035,0.030518
29.934235,-0.028141,0.113763,10.061477,0.097879,0.558465,0.001165,-0.030518,0.061035,0.061035
29.944331,-0.022753,0.108973,10.062675,0.103268,0.553675,0.002363,-0.030518,0.061035,0.030518
29.954429,-0.022753,0.105381,10.058483,0.103268,0.550083,-0.001828,-0.030518,0.091553,0.030518
29.964526,-0.022753,0.102986,10.052496,0.103268,0.547688,-0.007816,-0.030518,0.061035,0.030518
29.974623,-0.022154,0.105381,10.061477,0.103867,0.550083,0.001165,-0.030518,0.030518,0.030518
29.984717,-0.019759,0.110770,10.068063,0.106262,0.555472,0.007752,0.030518,0.000000,0.000000
29.994815,-0.019160,0.113763,10.060878,0.106861,0.558465,0.000567,0.030518,0.000000,0.000000
30.004912,-0.019160,0.118553,10.057286,0.106861,0.563255,-0.003026,0.030518,0.030518,0.000000
30.015009,-0.022154,0.117356,10.054891,0.103867,0.562058,-0.005421,0.061035,0.030518,0.000000
30.025107,-0.021555,0.112566,10.067465,0.104466,0.557268,0.007153,0.091553,0.091553,-0.030518
30.035205,-0.024549,0.110770,10.071656,0.101472,0.555472,0.011344,0.091553,0.061035,0.000000
30.045302,-0.028740,0.114362,10.064471,0.097280,0.559064,0.004159,0.091553,0.122070,0.030518
30.055399,-0.025746,0.105381,10.062675,0.100274,0.550083,0.002363,0.091553,0.122070,0.030518
30.065496,-0.027543,0.104782,10.060878,0.098478,0.549484,0.000567,0.091553,0.152588,0.000000
30.075593,-0.026944,0.106578,10.063872,0.099077,0.551280,0.003560,0.122070,0.152588,0.000000
30.085689,-0.023950,0.107776,10.065668,0.102070,0.552478,0.005357,0.122070,0.122070,0.030518
30.095786,-0.032932,0.106578,10.053094,0.093089,0.551280,-0.007217,0.183105,0.122070,0.030518
30.105882,-0.045505,0.122745,10.059681,0.080515,0.567447,-0.000631,0.152588,0.122070,0.061035
30.115980,-0.105980,0.144300,10.055490,0.020041,0.589002,-0.004822,0.152588,0.091553,0.366211
30.126076,-0.204774,0.207768,10.067465,-0.078753,0.652470,0.007153,0.122070,0.122070,1.037598
30.136174,-0.232317,0.228724,10.061477,-0.106296,0.673426,0.001165,0.244141,0.183105,2.166748
30.146271,0.111967,0.058079,10.062675,0.237988,0.502781,0.002363,0.274658,0.244141,2.441406
30.156368,0.074246,0.069456,10.051897,0.200266,0.514158,-0.008415,0.274658,0.213623,1.892090
30.166465,0.022154,0.090412,10.053094,0.148175,0.535114,-0.007217,0.244141,0.152588,1.129150
30.176560,0.011376,0.095801,10.056687,0.137397,0.540503,-0.003625,0.244141,0.122070,0.854492
30.186657,0.001198,0.094005,10.061477,0.127218,0.538707,0.001165,0.183105,0.122070,0.518799
30.196759,-0.010778,0.101788,10.062076,0.115243,0.546490,0.001764,0.122070,0.091553,0.488281
30.206855,-0.019160,0.108375,10.065668,0.106861,0.553077,0.005357,0.091553,0.091553,0.366211
30.216952,-0.038320,0.108973,10.068662,0.087700,0.553675,0.008350,0.030518,0.122070,0.274658
30.227049,-0.055085,0.110770,10.076446,0.070935,0.555472,0.016134,-0.030518,0.152588,0.335693
30.237146,-0.120948,0.092208,10.078841,0.005072,0.536910,0.018529,-0.091553,0.122070,0.946045
30.247243,-0.165855,0.077838,10.074650,-0.039834,0.522540,0.014338,-0.183105,0.183105,1.800537
30.257339,-0.183818,0.041913,10.077045,-0.057797,0.486615,0.016733,-0.457764,0.366211,5.401611
30.267437,-0.098196,0.011376,10.082433,0.027825,0.456078,0.022122,-0.488281,0.549316,7.659912
30.277533,-0.108375,-0.004191,10.086625,0.017646,0.440511,0.026313,-0.457764,0.793457,12.176514
30.287742,-0.140707,-0.030536,10.084230,-0.014687,0.414165,0.023918,-0.366211,0.946045,14.831543
30.297840,-0.152682,-0.025148,10.090217,-0.026662,0.419554,0.029906,-0.274658,1.098633,17.517090
30.307938,-0.092208,0.008981,10.071057,0.033812,0.453683,0.010745,-0.244141,1.342773,21.881104
30.318035,-0.091609,0.029339,10.072853,0.034411,0.474041,0.012542,-0.213623,1.403809,23.437500
30.328131,-0.236508,0.026345,10.085427,-0.110487,0.471047,0.025116,-0.244141,1.556396,26.397705
30.338228,-0.229323,0.030536,10.093810,-0.103302,0.475238,0.033498,-0.152588,1.647949,28.564453
30.348325,-0.273631,0.045505,10.090217,-0.147610,0.490207,0.029906,0.061035,1.831055,33.660889
30.358422,-0.322729,0.158670,10.075847,-0.196708,0.603372,0.015535,0.488281,2.075195,36.132812
30.368518,-0.134121,0.013173,10.066866,-0.008100,0.457875,0.006554,0.640869,2.166748,37.445068
30.378616,0.061073,0.072449,10.062675,0.187094,0.517151,0.002363,0.701904,2.197266,37.139893
30.388713,0.010778,0.112566,10.072853,0.136798,0.557268,0.012542,0.610352,2.105713,36.102295
30.398810,-0.170046,0.184417,10.049502,-0.044026,0.629118,-0.010810,0.549316,1.800537,33.599854
30.408907,-0.219144,0.158670,10.053094,-0.093124,0.603372,-0.007217,0.305176,1.678467,32.318115
30.419003,-0.180824,0.165855,10.071656,-0.054803,0.610557,0.011344,0.061035,1.312256,30.395508
30.429101,-0.123344,0.162263,10.078841,0.002677,0.606965,0.018529,0.030518,1.220703,29.602051
30.439198,-0.374222,0.244891,10.069860,-0.248201,0.689593,0.009548,0.000000,1.220703,29.266357
30.449295,-0.141306,-0.079036,10.083032,-0.015285,0.365666,0.022721,1.434326,1.770020,33.050537
30.459391,-0.038919,-0.163460,10.077643,0.087102,0.281242,0.017332,1.037598,1.953125,35.919189
30.469488,-0.585582,0.095801,10.068063,-0.459562,0.540503,0.007752,0.671387,2.471924,43.640137
30.479599,-0.640668,0.147892,10.095007,-0.514647,0.592594,0.034696,0.122070,2.563477,47.668457
30.489699,-0.520318,-0.037123,10.171648,-0.394297,0.407579,0.111336,-1.098633,2.563477,55.053711
30.499798,-0.092208,0.313149,10.118359,0.033812,0.757851,0.058047,0.183105,2.868652,58.197021
30.509895,-0.083227,0.416733,10.065070,0.042794,0.861435,0.004758,0.427246,2.777100,59.997559
30.519992,-0.205972,0.593965,10.068063,-0.079951,1.038667,0.007752,1.342773,2.990723,61.004639
30.530089,-0.123942,0.510738,10.044113,0.002078,0.955440,-0.016199,1.342773,3.173828,62.835693
30.540185,0.000599,0.468825,9.877061,0.126619,0.913527,-0.183251,1.892090,3.875732,63.385010
30.550283,-0.144899,0.471819,10.046508,-0.018878,0.916521,-0.013804,1.403809,3.387451,63.018799
30.560380,-0.214354,0.595162,10.084230,-0.088334,1.039864,0.023918,1.617432,3.417969,63.140869
30.570477,0.022154,0.539478,10.079440,0.148175,0.984180,0.019128,3.051758,3.631592,63.842773
30.580574,0.038919,0.523312,10.052496,0.164940,0.968014,-0.007816,2.532959,3.845215,63.171387
30.590670,0.031135,0.300575,10.058483,0.157156,0.745277,-0.001828,1.281738,3.509521,61.431885
30.600767,-0.109572,0.443677,10.055490,0.016449,0.888379,-0.004822,0.762939,3.295898,60.821533
30.610865,-0.038320,0.734672,10.172845,0.087700,1.179374,0.112534,-1.068115,2.990723,62.530518
30.620958,0.040117,0.775388,9.992620,0.166137,1.220090,-0.067691,-1.251221,3.265381,64.605713
30.631054,0.005389,0.479603,10.015373,0.131409,0.924305,-0.044939,-1.861572,3.112793,64.849854
30.641152,-0.074246,0.282014,10.077643,0.051775,0.726716,0.017332,-1.861572,3.204346,66.009521
30.651249,0.117955,0.098795,10.009984,0.243975,0.543497,-0.050328,-1.556396,3.356934,66.406250
30.661346,-0.067061,0.108973,10.096804,0.058960,0.553675,0.036492,-2.746582,3.173828,67.687988
30.671443,-0.292192,0.355660,10.088421,-0.166172,0.800362,0.028109,-1.373291,3.662109,70.037842
30.681539,-0.195194,0.163460,10.051298,-0.069173,0.608162,-0.009014,-0.213623,3.845215,73.760986
30.691628,-0.106578,0.125140,10.289004,0.019442,0.569842,0.228692,-0.152588,4.180908,76.202393
30.701719,-0.144899,-0.078437,10.138716,-0.018878,0.366265,0.078405,0.091553,4.455566,78.613281
30.711815,-0.049098,-0.241298,10.089020,0.076923,0.203404,0.028708,0.793457,4.394531,78.125000
30.721911,-0.136516,-0.005389,10.162667,-0.010495,0.439313,0.102355,1.678467,4.791260,80.627441
30.732008,0.193398,-0.012574,10.085427,0.319419,0.432128,0.025116,1.464844,5.126953,81.420898
30.742105,0.096998,0.249082,9.990824,0.223019,0.693784,-0.069488,2.532959,5.493164,79.010010
30.752203,0.122745,0.175435,10.058483,0.248765,0.620137,-0.001828,1.556396,5.096436,77.148438
30.762299,0.071252,0.337698,9.983040,0.197273,0.782400,-0.077272,4.577637,5.554199,76.171875
30.772395,0.196990,-0.298779,9.959090,0.323011,0.145923,-0.101222,0.335693,4.272461,69.824219
30.782492,-0.162263,-0.129331,9.995614,-0.036242,0.315371,-0.064698,-1.281738,4.089355,66.680908
30.792589,-0.413141,-0.327519,10.049502,-0.287120,0.117183,-0.010810,-1.922607,3.845215,68.115234
30.802686,-0.498164,-0.491578,10.247091,-0.372143,-0.046876,0.186779,-1.464844,3.814697,75.164795
30.812783,-0.311353,-0.631088,10.215956,-0.185332,-0.186386,0.155644,-2.746582,4.272461,84.655762
30.822879,0.009580,-0.274230,10.159673,0.135601,0.170472,0.099361,-1.403809,4.852295,87.066650
30.832976,-0.199385,-0.205972,10.056687,-0.073365,0.238730,-0.003625,-1.953125,4.791260,89.233398
30.843073,0.001198,-0.500559,9.862690,0.127218,-0.055857,-0.197621,-1.312256,4.272461,83.862305
30.853168,0.023351,-0.304766,10.134525,0.149372,0.139936,0.074213,-2.014160,3.967285,78.948975
30.863266,0.172441,-0.056283,10.121951,0.298462,0.388419,0.061640,-0.701904,4.425049,77.636719
30.873363,0.007185,-0.156874,10.109377,0.133206,0.287828,0.049066,-0.854492,4.638672,81.695557
30.883458,-0.002395,0.016166,10.106384,0.123626,0.460868,0.046072,-0.427246,5.065918,83.801270
30.893555,0.007784,-0.256267,10.095606,0.133805,0.188435,0.035294,-0.518799,4.943848,77.392578
30.903651,0.124541,-0.107177,10.069261,0.250562,0.337525,0.008949,-0.061035,4.974365,71.746826
30.913748,-0.268242,-0.188608,10.096804,-0.142221,0.256094,0.036492,-0.488281,4.211426,62.194824
30.923845,-0.201182,-0.142504,10.086026,-0.075161,0.302198,0.025714,-0.885010,3.723145,57.464600
30.933942,-0.120948,-0.037123,10.068063,0.005072,0.407579,0.007752,-1.281738,3.784180,60.455322
30.944038,-0.253273,-0.321531,10.055490,-0.127253,0.123171,-0.004822,-1.098633,4.333496,67.657471
30.954135,-0.272433,-0.644859,10.106384,-0.146413,-0.200157,0.046072,0.549316,4.913330,78.186035
30.964231,-0.194595,-0.386197,10.072853,-0.068575,0.058505,0.012542,0.488281,5.065918,81.481934
30.974328,0.180225,-0.232317,10.120754,0.306246,0.212385,0.060442,1.495361,5.340576,83.221436
30.984424,-0.355660,0.249082,10.048903,-0.229640,0.693784,-0.011409,0.823975,4.821777,76.599121
30.994522,-0.158071,0.302970,10.044712,-0.032051,0.747672,-0.015600,0.244141,4.425049,70.800781
31.004617,0.246687,0.111368,10.068063,0.372708,0.556070,0.007752,-0.793457,3.723145,63.140869
31.014714,0.095801,0.054487,10.072255,0.221821,0.499189,0.011943,-0.793457,3.662109,61.706543
31.024811,0.082628,-0.033530,10.085427,0.208649,0.411172,0.025116,-0.732422,3.601074,62.225342
31.034908,0.255668,0.036524,10.135124,0.381689,0.481226,0.074812,1.068115,3.906250,62.683105
31.045005,-0.144899,0.109572,10.151889,-0.018878,0.554274,0.091577,3.997803,3.631592,59.509277
31.055101,-0.217348,0.055085,10.057885,-0.091327,0.499787,-0.002427,4.089355,3.784180,59.448242
31.065201,-0.122745,-0.051493,9.998009,0.003276,0.393209,-0.062303,3.631592,4.119873,61.676025
31.075294,-0.807122,-0.364043,10.190209,-0.681101,0.080659,0.129898,3.509521,4.486084,70.373535
31.085385,-0.441881,-0.453856,10.272838,-0.315860,-0.009154,0.212526,5.615234,4.425049,75.561523
31.095474,0.062869,-0.292192,10.082433,0.188890,0.152510,0.022122,9.368896,4.943848,85.601807
31.105565,0.128134,0.026345,9.904005,0.254154,0.471047,-0.156307,7.965088,5.340576,86.944580
31.115654,0.137115,0.499362,9.944720,0.263136,0.944064,-0.115592,3.509521,5.554199,82.916260
31.125743,0.272433,0.371228,10.047706,0.398454,0.815930,-0.012606,0.579834,5.584717,78.308105
31.135837,-0.018561,0.577798,9.981843,0.107459,1.022500,-0.078469,0.061035,5.279541,74.188232
31.145927,-0.020956,0.463436,9.968071,0.105064,0.908138,-0.092240,-2.716064,5.065918,68.023682
31.156018,-0.066462,0.045505,10.094409,0.059559,0.490207,0.034097,-3.387451,4.913330,65.216064
31.166108,-0.220941,-0.168849,10.189611,-0.094920,0.275853,0.129299,0.305176,3.906250,62.194824
31.176198,-0.222737,0.165855,9.851314,-0.096716,0.610557,-0.208998,-0.122070,3.875732,62.561035
31.186289,-0.267045,0.087418,10.230925,-0.141024,0.532120,0.170613,0.030518,3.753662,67.260742
31.196379,-0.110770,0.292192,9.974059,0.015251,0.736894,-0.086253,-1.159668,4.119873,69.000244
31.206470,-0.040715,0.286205,10.048304,0.085305,0.730907,-0.012007,-1.495361,4.180908,69.244385
31.216560,-0.525707,0.387394,10.177635,-0.399686,0.832096,0.117324,-1.983643,4.699707,69.885254
31.226649,-0.216151,0.377814,10.062076,-0.090130,0.822516,0.001764,-4.150391,4.699707,69.732666
31.236740,-0.317340,-0.152084,10.070458,-0.191319,0.292618,0.010147,-3.143311,4.608154,74.340820
31.246832,-0.358654,-0.552052,10.179432,-0.232633,-0.107350,0.119120,-2.349854,4.699707,80.810547
31.256928,-0.617316,-0.614323,10.107581,-0.491296,-0.169621,0.047269,-0.183105,5.432129,90.606689
31.267025,-0.137115,-0.053289,10.068662,-0.011094,0.391413,0.008350,-0.946045,5.371094,94.085693
31.277122,0.206570,-0.099393,10.130933,0.332591,0.345309,0.070621,-1.770020,4.974365,92.803955
31.287220,0.320933,-0.090412,10.027348,0.446953,0.354290,-0.032964,-0.457764,4.455566,86.212158
31.297317,-0.026944,0.210163,10.102791,0.099077,0.654865,0.042479,0.335693,4.211426,81.573486
31.307414,-0.156874,0.280217,10.051298,-0.030853,0.724919,-0.009014,0.915527,3.601074,73.699951
31.317511,-0.151485,0.220941,10.108779,-0.025464,0.665643,0.048467,0.976562,3.204346,69.396973
31.327604,-0.128732,0.226928,10.026151,-0.002712,0.671630,-0.034161,1.098633,2.441406,60.302734
31.337700,-0.149689,0.358055,10.093810,-0.023668,0.802757,0.033498,1.556396,2.258301,55.694580
31.347797,-0.120350,0.396376,10.020762,0.005671,0.841078,-0.039550,1.129150,1.678467,44.006348
31.357894,-0.168250,0.738265,10.003398,-0.042229,1.182967,-0.056914,1.007080,1.464844,38.330078
31.367990,-0.005988,0.663420,10.008787,0.120033,1.108122,-0.051525,0.610352,1.190186,33.294678
31.378086,-0.392783,0.652643,10.043514,-0.266763,1.097345,-0.016797,0.885010,0.640869,20.690918
31.388183,-0.655038,0.523911,10.102192,-0.529017,0.968613,0.041881,0.762939,0.823975,17.059326
31.398280,-0.775388,0.089214,10.006392,-0.649367,0.533916,-0.053920,0.366211,1.068115,13.366699
31.408376,-0.786764,0.045505,10.022558,-0.660743,0.490207,-0.037754,0.122070,0.488281,14.404297
31.418471,-0.675396,-0.108375,10.067465,-0.549375,0.336327,0.007153,0.213623,0.610352,15.686035
31.428569,-0.667612,-0.131726,10.017169,-0.541591,0.312976,-0.043143,-0.274658,0.427246,15.991211
31.438665,-0.582589,-0.038320,10.048903,-0.456568,0.406382,-0.011409,-0.152588,0.091553,15.075684
31.448761,-0.484991,-0.029938,10.159074,-0.358971,0.414764,0.098762,0.152588,0.091553,13.458252
31.458858,-0.399968,0.154479,10.135124,-0.273948,0.599181,0.074812,-0.488281,0.183105,14.221191
31.468953,0.003593,-0.090412,10.064471,0.129613,0.354290,0.004159,-0.457764,0.427246,15.411377
31.479049,-0.026345,-0.077838,10.025552,0.099675,0.366864,-0.034760,0.122070,0.396729,13.610840
31.489145,-0.101190,0.099992,10.060280,0.024831,0.544694,-0.000032,0.488281,0.457764,10.192871
31.499241,-0.108375,0.326920,10.053693,0.017646,0.771622,-0.006618,0.061035,0.274658,9.429932
31.509423,-0.113165,0.373623,10.047706,0.012856,0.818325,-0.012606,0.244141,0.335693,9.338379
31.519518,-0.196990,-0.293390,10.124346,-0.070970,0.151312,0.064035,-0.183105,-0.244141,6.286621
31.529614,-0.228126,-0.410147,10.058483,-0.102105,0.034555,-0.001828,0.732422,0.061035,4.516602
31.539711,-0.375419,-0.411345,10.178833,-0.249399,0.033357,0.118521,0.823975,-0.396729,8.483887
31.549808,-0.368234,-0.485590,10.108180,-0.242214,-0.040888,0.047868,1.159668,-0.335693,11.749268
31.559904,-0.255668,-0.629291,10.083032,-0.129648,-0.184589,0.022721,1.861572,-0.152588,20.599365
31.570000,-0.196392,-0.275427,10.106384,-0.070371,0.169275,0.046072,2.563477,0.823975,25.543213
31.580096,-0.480800,-0.099992,10.089619,-0.354779,0.344710,0.029307,1.403809,1.953125,36.071777
31.590193,-0.193997,-0.329914,10.059082,-0.067976,0.114788,-0.001230,1.037598,2.380371,38.818359
31.600289,-0.271236,-0.271236,10.056687,-0.145215,0.173466,-0.003625,1.464844,2.838135,40.802002
31.610380,-0.198188,-0.252675,10.147099,-0.072167,0.192027,0.086787,2.258301,3.845215,44.281006
31.620474,-0.307161,-0.159269,10.248887,-0.181141,0.285433,0.188576,2.349854,5.737305,49.652100
31.630566,0.044308,-0.399968,10.311158,0.170329,0.044734,0.250846,3.356934,13.122559,64.178467
31.640662,-0.137714,-0.287402,10.454859,-0.011693,0.157300,0.394547,1.983643,18.280029,71.228027
31.650751,0.030536,-0.316741,10.344089,0.156557,0.127961,0.283778,3.997803,26.763916,82.031250
31.660841,-0.202379,0.225132,10.148895,-0.076358,0.669834,0.088584,3.967285,29.113770,85.479736
31.670930,-0.101190,0.224533,10.015972,0.024831,0.669235,-0.044340,3.601074,30.181885,87.585449
31.681408,-0.182021,0.232317,9.832154,-0.056001,0.677019,-0.228158,2.685547,28.533936,86.090088
31.691536,-0.340692,0.379012,9.889634,-0.214671,0.823714,-0.170677,2.258301,25.909424,84.686279
31.701657,-0.593965,0.749641,9.695638,-0.467944,1.194343,-0.364674,1.434326,18.585205,77.148438
31.711767,-0.552052,0.664019,9.720786,-0.426031,1.108721,-0.339526,-1.586914,14.404297,70.800781
31.721883,-0.556243,0.773591,9.702823,-0.430223,1.218293,-0.357489,-0.335693,5.096436,54.321289
31.731984,-0.296982,0.501757,9.646540,-0.170962,0.946459,-0.413772,2.380371,-0.610352,45.318604
31.742155,-0.953817,1.190325,9.822574,-0.827796,1.635027,-0.237738,-1.678467,-10.040283,28.381348
